effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.40979529733375775,0.007534143108430947,54.39175914712633,43499.98945776224,0
fixed,NA,X_a:X_f,0.34165000968960635,0.009227403132381086,37.02558615767828,43499.98945784579,1.7720575070503693e-295
fixed,NA,X_c:X_f,0.2326479076285235,0.12893595614009512,1.8043679559465968,13.999821600382793,0.09272458170300175
fixed,NA,X_a:X_c:X_f,0.12835191310964775,0.01845480626476217,6.954931483335288,43499.98945784579,3.577020243653173e-12
ran_pars,subj_id,sd__(Intercept),0.2102303947160901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18287868309703678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11156775546073132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2317675513200448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019039586127929428,0.03332475674590373,-0.571334586868958,37.510375308277105,0.5711805583035563
fixed,NA,X_a,0.30868586191478403,0.014987332859978282,20.596450669290824,2484.6366343668324,3.7502694465957484e-87
fixed,NA,X_c,0.3084197757752699,0.05098929465788535,6.048716261807981,13.998390484206633,2.995230107484151e-5
fixed,NA,X_f,0.19665173538735045,0.062448877128121,3.1490035438731265,13.998390731167301,0.007106550909811591
fixed,NA,X_a:X_c,0.23843899133873103,0.007440956219756808,32.04413307870852,43499.996183737814,1.0453504154539733e-222
fixed,NA,X_a:X_f,0.26843617372947903,0.009113272968396499,29.45551775529785,43499.99618392879,7.725253955391809e-189
fixed,NA,X_c:X_f,0.26764592707894747,0.12489775425623786,2.1429202524318423,13.998390810687907,0.050176135010098474
fixed,NA,X_a:X_c:X_f,0.18379989879929462,0.018226545936792998,10.08418706630899,43499.99618392879,6.894788740221162e-24
ran_pars,subj_id,sd__(Intercept),0.21034110470120307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18831447075577645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1080673545753734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23204406558700955,NA,NA,NA,NA
fixed,NA,(Intercept),0.019717093733750347,0.033214547556655934,0.5936282497937925,41.21485980385838,0.5560049575015833
fixed,NA,X_a,0.3340421657260364,0.015339387076329175,21.776760965991286,2486.1500219008803,2.2453246198215012e-96
fixed,NA,X_c,0.32421944288814913,0.04933709968670093,6.571514031975904,14.018338181966897,1.2382061543080171e-5
fixed,NA,X_f,0.4253741380826421,0.0604253598106238,7.039662476413654,14.018338355382108,5.826300512176312e-6
fixed,NA,X_a:X_c,0.3379704008143679,0.007410435296417571,45.60736141610373,43500.02677833602,0
fixed,NA,X_a:X_f,0.3031458588215435,0.009075892624066627,33.40121697977,43500.026777666564,1.5112335237554295e-241
fixed,NA,X_c:X_f,0.23075657045194464,0.1208507196212514,1.9094348066369848,14.018338338365961,0.07688760597363534
fixed,NA,X_a:X_c:X_f,0.30615528424073263,0.018151785248133254,16.86640074547036,43500.026777666564,1.2672550857029425e-63
ran_pars,subj_id,sd__(Intercept),0.21318123776463763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19532832350394239,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10456136631350163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22959202494455153,NA,NA,NA,NA
fixed,NA,(Intercept),0.07752704727269662,0.033014566446127866,2.3482679198348047,35.97464023424161,0.024476689705357664
fixed,NA,X_a,0.2911124926790036,0.015023321674992844,19.377371993809902,2486.0254748912557,5.118051581631625e-78
fixed,NA,X_c,0.4166944601628102,0.05117081935727429,8.143204767808239,13.998193824292253,1.1142224671959705e-6
fixed,NA,X_f,0.2686085428444786,0.0626711985727321,4.285996581551717,13.998193687093536,7.539061645245895e-4
fixed,NA,X_a:X_c,0.2531565596852984,0.007274306089496789,34.80147199893411,43500.003916874186,9.211928850348412e-262
fixed,NA,X_a:X_f,0.3181902864256718,0.008909169076043796,35.7149228743751,43500.00391674868,2.2643641503702713e-275
fixed,NA,X_c:X_f,0.29257091612562436,0.1253423971454557,2.3341736139456906,13.998193796407715,0.035004843323759006
fixed,NA,X_a:X_c:X_f,0.3697661643718026,0.017818338152087592,20.75200061956849,43500.00391674868,3.4070610695582546e-95
ran_pars,subj_id,sd__(Intercept),0.21321557320315193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1827735837660929,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10845479460107471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22953387267960498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061952512582782344,0.043433854414096806,-1.426364604718921,23.15660513064206,0.16710698063278867
fixed,NA,X_a,0.2960524394309792,0.015403531582347791,19.219776831583914,2486.9423713874853,7.229095501401826e-77
fixed,NA,X_c,0.27184548747183207,0.07630384766771585,3.5626707666912303,14.001213956674835,0.0031210126027220206
fixed,NA,X_f,0.3919316611329955,0.09345274609848456,4.1939020253076444,14.00121457356697,9.010034102827659e-4
fixed,NA,X_a:X_c,0.36585766745030157,0.007437936094939568,49.188062761014365,43499.99432374098,0
fixed,NA,X_a:X_f,0.49456502700142146,0.009109574086015619,54.29068607726053,43499.99432355567,0
fixed,NA,X_c:X_f,0.43298204510285265,0.18690549219694208,2.3165827820972753,14.001214457236868,0.03619168121131957
fixed,NA,X_a:X_c:X_f,0.39373517956633125,0.018219148172031237,21.611064131459557,43499.99432355567,4.933822802951167e-103
ran_pars,subj_id,sd__(Intercept),0.21818900026069643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1816219682825512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16179855460656797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2344548719951553,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010740736051951577,0.03394787702797387,0.031638903496383444,44.951828697971614,0.9749000827806031
fixed,NA,X_a,0.30702106950004293,0.014845870704340623,20.68057008002073,2484.013314797017,8.522181102583682e-88
fixed,NA,X_c,0.3487655231237561,0.04890572891384426,7.131383804506129,13.947477890845521,5.189257121854294e-6
fixed,NA,X_f,0.26030246805333696,0.05989704066890059,4.345831866589859,13.947477853633606,6.770288832290708e-4
fixed,NA,X_a:X_c,0.403760523707184,0.007381974265619022,54.695466169215415,43500.09029829732,0
fixed,NA,X_a:X_f,0.39395759217414705,0.00904103512256159,43.574390192450366,43500.09029841918,0
fixed,NA,X_c:X_f,0.10544829784833593,0.11979408133780493,0.8802463082544486,13.947477752662909,0.3936407081208818
fixed,NA,X_a:X_c:X_f,0.6318035211009133,0.01808207024512318,34.940884120905,43500.09029841918,8.105215546636337e-264
ran_pars,subj_id,sd__(Intercept),0.20627424299749428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20743996433881887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10364642103548052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22842443101356838,NA,NA,NA,NA
fixed,NA,(Intercept),0.003938014348505893,0.04172219251470834,0.09438656290935869,23.85525528572491,0.925590423940653
fixed,NA,X_a,0.22870972586338184,0.015260667042851334,14.986876079608724,2484.3954661322923,1.1236046090100732e-48
fixed,NA,X_c,0.27848192829433593,0.07271113331012345,3.829976450876792,13.999165249962095,0.0018389255343068559
fixed,NA,X_f,0.3353234416559805,0.08905258761465837,3.765454217983724,13.999165125730395,0.00208879330923515
fixed,NA,X_a:X_c,0.2824330675125565,0.007370438728735668,38.31970903053763,43500.0127577203,5.37063013e-316
fixed,NA,X_a:X_f,0.34132839960697603,0.009026907032924952,37.81233132921463,43500.01275861523,7.130271067549818e-308
fixed,NA,X_c:X_f,0.14794380571300228,0.1781051752293043,0.8306541655655413,13.999165294963845,0.4201105853518323
fixed,NA,X_a:X_c:X_f,0.3054215804571537,0.018053814065849903,16.91728846564786,43500.01275861523,5.378881595573685e-64
ran_pars,subj_id,sd__(Intercept),0.2124582925759499,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1791921311594491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15417823147049245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22713708364728852,NA,NA,NA,NA
fixed,NA,(Intercept),0.01122214294920666,0.031216162404940878,0.35949783972902527,53.18385276295464,0.7206462135783279
fixed,NA,X_a,0.371518535237253,0.014859016202950435,25.00290262577973,2483.848731592878,2.9572664989132843e-123
fixed,NA,X_c,0.4206710854539,0.042333688601581265,9.937028861647244,14.006810357678939,1.0057516269547042e-7
fixed,NA,X_f,0.3901263734046839,0.05184796800187484,7.524429373791019,14.006810463913684,2.7659878699835897e-6
fixed,NA,X_a:X_c,0.312107213562213,0.007527081035286471,41.46457466035964,43500.01002993987,0
fixed,NA,X_a:X_f,0.29674662725513196,0.009218753894515994,32.1894510527783,43500.010030228645,1.0898808395527657e-224
fixed,NA,X_c:X_f,0.1861390688250738,0.10369593600374516,1.7950469034615886,14.006810493594987,0.09424768032959706
fixed,NA,X_a:X_c:X_f,0.3630737406406921,0.018437507789031988,19.6921267665403,43500.010030228645,5.9736654834562234e-86
ran_pars,subj_id,sd__(Intercept),0.2098861014382286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2018325773860965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08968149704977185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23658107861878913,NA,NA,NA,NA
fixed,NA,(Intercept),0.01805268756430829,0.038258909452116525,0.47185578007398205,39.24557656561529,0.6396427573289435
fixed,NA,X_a,0.2644965491024253,0.014835169043810359,17.82902158521615,2482.7853285264237,5.303045534279429e-67
fixed,NA,X_c,0.3317043717053952,0.05771721870168844,5.747060914695316,14.001707438827102,5.0478546252868344e-5
fixed,NA,X_f,0.23406537440729255,0.07068886759588383,3.3112056023503484,14.001707199543599,0.005145513664815887
fixed,NA,X_a:X_c,0.29724940776549313,0.007229353032124812,41.11701371403731,43499.983153049994,0
fixed,NA,X_a:X_f,0.28093217935603515,0.008854113049574097,31.729002982353904,43499.98315292515,1.9397508627588803e-218
fixed,NA,X_c:X_f,0.31475279152849356,0.14137773519176133,2.2263250369767946,14.001707260140735,0.04292331804484216
fixed,NA,X_a:X_c:X_f,0.19587382575192536,0.017708226099148194,11.061177141924302,43499.98315292515,2.1118968534763597e-28
ran_pars,subj_id,sd__(Intercept),0.20855824802942916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2216183989839122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12235569267024056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22532422758953183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027393941497546734,0.0309982712409125,-0.8837248143500126,37.253687551014266,0.3825125640651008
fixed,NA,X_a,0.2946185192181819,0.015258782602441614,19.308127449894915,2487.9199702835153,1.630001219684324e-77
fixed,NA,X_c,0.2659517267049051,0.04753293236239215,5.59510456197575,14.000857316853992,6.602091191297045e-5
fixed,NA,X_f,0.35911284721628306,0.05821571513304713,6.1686581775309435,14.000857350638547,2.4396355014732518e-5
fixed,NA,X_a:X_c,0.38671040962969305,0.007323072666636219,52.80712444539003,43499.99124702284,0
fixed,NA,X_a:X_f,0.23064876251077968,0.008968895691290639,25.716517445370016,43499.991248602506,9.269603036432442e-145
fixed,NA,X_c:X_f,0.08154560792248645,0.11643143026609426,0.7003745271884131,14.000857302502684,0.49516822911465586
fixed,NA,X_a:X_c:X_f,0.18932349653134786,0.017937791382581277,10.554448565791265,43499.99124770164,5.208887902482092e-26
ran_pars,subj_id,sd__(Intercept),0.2127598804074438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1739727438422889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10073210943916605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22747621070164284,NA,NA,NA,NA
fixed,NA,(Intercept),0.07282130401200727,0.029578166519811315,2.4619952005217063,58.31635694645943,0.016793353672754512
fixed,NA,X_a,0.3393125526342889,0.014750960445525752,23.002743034078765,2485.1656126362645,2.603472022153709e-106
fixed,NA,X_c,0.21720953346152846,0.03861595668315172,5.624864748108073,14.009376307783157,6.248436782709919e-5
fixed,NA,X_f,0.2902599364499812,0.04729469490156758,6.137262055587561,14.009376359491403,2.5663809834847654e-5
fixed,NA,X_a:X_c,0.31288468754756027,0.007149467376263694,43.763356216763874,43500.014192553346,0
fixed,NA,X_a:X_f,0.2953812034215184,0.008756273502260445,33.7336657363735,43500.014192754534,2.8250682739603135e-246
fixed,NA,X_c:X_f,0.3148440998742943,0.09458938980313325,3.3285350558828233,14.009376337579114,0.004967846981746484
fixed,NA,X_a:X_c:X_f,0.2444486651897397,0.01751254700452089,13.958487313503564,43500.014192754534,3.479424876116432e-44
ran_pars,subj_id,sd__(Intercept),0.20720382076447835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19703699601867405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08179749013958225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22360111388749376,NA,NA,NA,NA
fixed,NA,(Intercept),0.017899438567054858,0.03131639163282303,0.5715677200911702,54.32574117772828,0.5699722396542966
fixed,NA,X_a,0.22138648150673937,0.015310369812916362,14.459904248685751,2485.5927884151056,1.4556370062283538e-45
fixed,NA,X_c,0.33882658127330667,0.04210819905664849,8.04657023724716,14.002317321921202,1.2784738308510295e-6
fixed,NA,X_f,0.26395137649630535,0.05157180083816406,5.118133790297596,14.002317489057708,1.5630591778616087e-4
fixed,NA,X_a:X_c,0.21291876573288734,0.007510467552331943,28.349601972087303,43499.98511174002,3.3437443457938344e-175
fixed,NA,X_a:X_f,0.4298157304910011,0.009198406616471488,46.727194003506504,43499.985110523114,0
fixed,NA,X_c:X_f,0.4017097848344025,0.10314360167632812,3.8946650912481813,14.002317415766086,0.0016181957985869837
fixed,NA,X_a:X_c:X_f,0.36938955501195236,0.018396813232942975,20.078996853133805,43499.985110523114,2.863701743403627e-89
ran_pars,subj_id,sd__(Intercept),0.21161244144282973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2039403877923078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08920721209895678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23166327054456626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007679763350117205,0.0364274224958217,-0.21082368237824375,36.99324260724839,0.834181891951658
fixed,NA,X_a,0.31439603722251225,0.014656418706135653,21.4510818451779,2485.887722388475,8.531638182637729e-94
fixed,NA,X_c,0.2943234519932683,0.05597804357325713,5.257837416345112,13.997264275506174,1.2118401686338112e-4
fixed,NA,X_f,0.19004482502717662,0.06855882177689047,2.7719966607016016,13.997264438857563,0.014985492911099001
fixed,NA,X_a:X_c,0.3117766515225573,0.007018637572001901,44.42124961207113,43499.98103800432,0
fixed,NA,X_a:X_f,0.3017123024333438,0.008596040370465642,35.098986211136214,43499.98103643324,3.7002774020267434e-266
fixed,NA,X_c:X_f,0.2538830612416112,0.137117643553775,1.8515710645365848,13.997264438787983,0.08529730379214943
fixed,NA,X_a:X_c:X_f,0.35749582274395453,0.017192080740931284,20.79421497206098,43499.98103643324,1.4269483114243018e-95
ran_pars,subj_id,sd__(Intercept),0.20774304259957715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20526660732795213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11866605960567195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22208023692322706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017828759572349372,0.03430956179274374,-0.5196440479201936,54.02533364044776,0.6054343476571558
fixed,NA,X_a,0.31333039161497017,0.01524327461455828,20.555320266665014,2484.97691871201,7.726137566255008e-87
fixed,NA,X_c,0.2751476197504622,0.0462346546090955,5.9511122571754616,14.000519100140501,3.540218923511119e-5
fixed,NA,X_f,0.3203160392048859,0.05662565611305582,5.656729849899834,14.000518851692437,5.919981207006678e-5
fixed,NA,X_a:X_c,0.23508699436378586,0.007396616779614387,31.783043703400004,43499.89740431272,3.619226893511203e-219
fixed,NA,X_a:X_f,0.3248348744358903,0.009058968466481689,35.857821521046674,43499.89740394966,1.5699417115052525e-277
fixed,NA,X_c:X_f,0.48853279969602126,0.11325131222610857,4.31370542286217,14.000518910056439,7.14297705176855e-4
fixed,NA,X_a:X_c:X_f,0.6363780708671616,0.018117936932963378,35.12420168045453,43499.89740394966,1.563257296482409e-266
ran_pars,subj_id,sd__(Intercept),0.21418918448053936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22357360597529352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09797143104699227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318258582537217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050438248198904044,0.03530800908272044,-1.4285214462456979,44.203603172161166,0.16017016055822325
fixed,NA,X_a,0.33128301829664264,0.01537059719469104,21.553034934196756,2483.761990795369,1.3582609730340036e-94
fixed,NA,X_c,0.28101813045644203,0.051215031930181315,5.487024411886316,13.99675202524918,8.013388256939539e-5
fixed,NA,X_f,0.4179349444641522,0.06272534769464745,6.662935477037075,13.996752228279703,1.0745301822693411e-5
fixed,NA,X_a:X_c,0.2549454731173771,0.007420750689295986,34.3557523749075,43500.00965581625,3.049480427096906e-255
fixed,NA,X_a:X_f,0.3101240386188599,0.009088526348590859,34.122587834819164,43500.00965564229,7.298647300646588e-252
fixed,NA,X_c:X_f,0.21826358849718056,0.1254506953892949,1.739835620837903,13.996752182303727,0.10381912086668878
fixed,NA,X_a:X_c:X_f,0.20372483738610664,0.018177052697181718,11.207803640118918,43500.00965564229,4.0929792609975323e-29
ran_pars,subj_id,sd__(Intercept),0.21524547414485934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21406464742204626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1085477207975367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23065156024779004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032807742212974593,0.03714331863373837,-0.0883274392804911,32.74121972380511,0.9301544889287982
fixed,NA,X_a,0.34261521076321994,0.01492042859375565,22.962826343112415,2484.835050858931,5.571945553913731e-106
fixed,NA,X_c,0.42207783788933284,0.0592221930267977,7.127021414055792,13.999995102060183,5.115666579295435e-6
fixed,NA,X_f,0.40658434416795725,0.07253207718212476,5.605579765033371,13.999994997103242,6.481983542731561e-5
fixed,NA,X_a:X_c,0.2666108311725832,0.007552467014692032,35.30115797314142,43499.98664546441,3.637212825562762e-269
fixed,NA,X_a:X_f,0.37673344944660175,0.009249845242598208,40.72862189214101,43499.986645763056,0
fixed,NA,X_c:X_f,0.4941651987811988,0.14506415436425588,3.4065286558687045,13.999995066734696,0.004257245673223359
fixed,NA,X_a:X_c:X_f,0.3767373481100918,0.018499690485196417,20.36452168816336,43499.986645763056,9.261900805711437e-92
ran_pars,subj_id,sd__(Intercept),0.20743686869887099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19717933081946798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1255439863333779,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2341078544021426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02689146222893899,0.032445496392715205,-0.828819565694078,35.475423824237595,0.4127484455900292
fixed,NA,X_a,0.25910978684987007,0.0153979848699666,16.82751275819588,2486.4323825981173,2.920862235959671e-60
fixed,NA,X_c,0.1962097391205996,0.05049945452308674,3.8853833367823563,13.99380389534911,0.0016497830949205
fixed,NA,X_f,0.2828225476708137,0.06184894793522617,4.572794802702402,13.993804069213551,4.348751151823175e-4
fixed,NA,X_a:X_c,0.28834687185512153,0.007254907162986547,39.74508086419413,43499.958153947875,0
fixed,NA,X_a:X_f,0.17212484427083508,0.008885410340289873,19.371625808923504,43499.95815435443,3.0082157269790596e-83
fixed,NA,X_c:X_f,0.39029268635222936,0.12369789587045234,3.1552087738095342,13.993804060498157,0.007021848521298533
fixed,NA,X_a:X_c:X_f,0.3742759402684864,0.017770820680579745,21.06126368589727,43499.95815435443,5.5717125436625247e-98
ran_pars,subj_id,sd__(Intercept),0.21295929671499758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17831196502223498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10703502981136515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22269645310186847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010508441972525095,0.03473468096676718,-0.3025345758200334,31.92942636016911,0.76420673706561415
fixed,NA,X_a,0.3521554843818966,0.014991571227070842,23.49023188083156,2485.513714173235,2.3130722756283347e-110
fixed,NA,X_c,0.33013388633254803,0.05579625619256202,5.9167748673531415,14.004397815940543,3.752425515368286e-5
fixed,NA,X_f,0.4720962088396775,0.06833617861468137,6.908437352074179,14.004397826965992,7.214104312573163e-6
fixed,NA,X_a:X_c,0.37815735768773323,0.0073709315342196605,51.30387603413924,43500.01749704339,0
fixed,NA,X_a:X_f,0.29346442520367455,0.009027510593914066,32.50779073042737,43500.01749718167,4.6341962616604456e-229
fixed,NA,X_c:X_f,0.3538493842899616,0.13667235722937382,2.589034033386173,14.004397827311358,0.021425473288357026
fixed,NA,X_a:X_c:X_f,0.5497821592932519,0.018055021187828132,30.45037463948754,43500.01749718167,1.562803806312243e-201
ran_pars,subj_id,sd__(Intercept),0.20938667317372175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18134276480850908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11827522234491572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22891761340636313,NA,NA,NA,NA
fixed,NA,(Intercept),0.03467017971081641,0.03513755312982117,0.9866987488491877,39.28533177139151,0.3298287034067783
fixed,NA,X_a,0.2717371313075912,0.01534941848803414,17.70341537820653,2484.2076127027703,3.8455199931116766e-66
fixed,NA,X_c,0.3057123331869625,0.052980297078603446,5.7703023585050275,13.991714294947094,4.8599587429204116e-5
fixed,NA,X_f,0.2352267581768848,0.06488734713182666,3.625156036954209,13.99171435283723,0.002759800349986087
fixed,NA,X_a:X_c,0.35121688049700556,0.007120348825042743,49.325796969630524,43499.99045963779,0
fixed,NA,X_a:X_f,0.36501311812846593,0.008720610705990225,41.856371122923406,43499.99045888134,0
fixed,NA,X_c:X_f,0.05200446954304061,0.129774694263643,0.4007288927792906,13.991714191908663,0.6946720179929615
fixed,NA,X_a:X_c:X_f,0.4536048995036916,0.01744122141198045,26.007633799781274,43499.99045888134,5.5211317878685304e-148
ran_pars,subj_id,sd__(Intercept),0.21329832705660862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20300637609277927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11230473002068535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.219078127741004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05326485253047805,0.033224363755694465,-1.6031865326946633,36.527533808746774,0.1175067810136388
fixed,NA,X_a,0.316320680332524,0.015097672739985546,20.951618556068052,2485.1859396315817,6.857264555438681e-90
fixed,NA,X_c,0.2870184082688202,0.05125767472774813,5.599520653117804,14.000364176380732,6.551400028816692e-5
fixed,NA,X_f,0.15090884778541358,0.06277757424226359,2.4038655460474545,14.000364252179812,0.030640784728953492
fixed,NA,X_a:X_c,0.2016090117143149,0.007415068935103546,27.18909473111993,43499.99663309458,1.967605093729858e-161
fixed,NA,X_a:X_f,0.27147152909816274,0.00908156764928316,29.89258458252975,43499.99663335303,2.2951852811242576e-194
fixed,NA,X_c:X_f,0.2880142041894433,0.12555514848452717,2.2939258777184817,14.000364144451558,0.0377823492631874
fixed,NA,X_a:X_c:X_f,0.27212651106328245,0.01816313529856632,14.982353354201042,43499.99663335303,1.2813125776399826e-50
ran_pars,subj_id,sd__(Intercept),0.2119571574045584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1853583599949843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1086377935791715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23131409641454334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002788545125024331,0.03716635446962242,-0.07502875019134639,41.43062632347041,0.9405529518483904
fixed,NA,X_a,0.3242617183234404,0.015349635148577415,21.12504402773981,2482.8352801349733,3.1242674601649375e-91
fixed,NA,X_c,0.2908135851317256,0.055093673592366735,5.278529569173947,13.999607453959387,1.1664197816774496e-4
fixed,NA,X_f,0.30985044107280135,0.06747569417837339,4.592030431783411,13.999607436093688,4.187973365435874e-4
fixed,NA,X_a:X_c,0.3035938837046925,0.007572468488655181,40.09179888427752,43500.00018081868,0
fixed,NA,X_a:X_f,0.2065131700883069,0.009274341945254847,22.267150737737026,43500.00018118214,3.144870014702145e-109
fixed,NA,X_c:X_f,0.5963000695521072,0.1349513883567417,4.418628639638728,13.999607242358065,5.835627235089315e-4
fixed,NA,X_a:X_c:X_f,0.5968991495466307,0.018548683890509694,32.18013488558237,43500.00018118214,1.4611398429356096e-224
ran_pars,subj_id,sd__(Intercept),0.213868554638191,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21992792635861702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11677960279812225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23398806780392745,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10401124217206968,0.03489394318556782,-2.980782126540771,39.66534510063808,0.004892833664637929
fixed,NA,X_a,0.32658758516500763,0.014918389955155301,21.891610699729014,2484.6804728111865,2.7557947824784163e-97
fixed,NA,X_c,0.3480174799864569,0.05246769634126603,6.632985708441327,14.007939563161493,1.1237771358785682e-5
fixed,NA,X_f,0.34188134802197456,0.06425954200769828,5.320320334387339,14.00793961276214,1.0790352229228391e-4
fixed,NA,X_a:X_c,0.2558037087205284,0.0075300953180343745,33.97084604067168,43500.02032840697,1.1235321592077745e-249
fixed,NA,X_a:X_f,0.34032085922247823,0.00922244562185242,36.901367942587164,43500.020327465834,1.524900790991032e-293
fixed,NA,X_c:X_f,0.4054109059261563,0.12851908401539655,3.154480200602645,14.00793961216305,0.007024591663792203
fixed,NA,X_a:X_c:X_f,0.28858264343453915,0.01844489124370484,15.64566793165729,43500.020327465834,5.0257410945301714e-55
ran_pars,subj_id,sd__(Intercept),0.20755538178087216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20249142042608023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1112048155101637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23374803269104222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04125371939147115,0.036908497811406586,-1.1177295700916245,33.03198620781103,0.27174620160083046
fixed,NA,X_a,0.28104154345226584,0.015227408938400721,18.456294474599076,2483.827263345223,2.217090554807616e-71
fixed,NA,X_c,0.3399161257433294,0.05869395383098977,5.791331194387136,13.998917359289912,4.6749345276500664e-5
fixed,NA,X_f,0.30501971475155465,0.07188511893619942,4.2431551796175,13.998917487338254,8.190802883722536e-4
fixed,NA,X_a:X_c,0.34441283628832897,0.007585398205882675,45.404714022953705,43500.01791496873,0
fixed,NA,X_a:X_f,0.1936568064817056,0.00929017755011776,20.845328890323614,43500.01791548301,4.963058199131016e-96
fixed,NA,X_c:X_f,0.4805078285584654,0.1437702378724113,3.3421926239343875,13.998917417626757,0.004838999246856248
fixed,NA,X_a:X_c:X_f,0.34571258414871037,0.01858035510023552,18.606349678662934,43500.01791548301,5.6853583579731666e-77
