effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7125713923388907,0.054632972932769176,13.042881507030092,19.996656342806975,3.082866607361977e-11
fixed,NA,X_f,0.6776641862140053,0.06691145340828625,10.127775615319155,19.996656343683412,2.5587987566877618e-9
fixed,NA,X_a:X_c,0.7406944019424488,0.006408984384273666,115.57126020777349,58854.00748167984,0
fixed,NA,X_a:X_f,0.6814944775511848,0.007849370755467959,86.82154261555911,58854.007482117486,0
fixed,NA,X_c:X_f,0.8740630673392934,0.13382290681656236,6.531490670258827,19.99665616838752,2.298085744171839e-6
fixed,NA,X_a:X_c:X_f,0.53076370308151,0.015698741510935917,33.80931539714659,58854.007482117486,3.482635522978852e-248
ran_pars,subj_id,sd__(Intercept),0.21298351285716785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1909683153771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13374423992233234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23211830860996122,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006729665630736529,0.037941367924102395,-0.1773701371072993,44.51524819025809,0.8600222822620707
fixed,NA,X_a,0.7307775421177136,0.014900698547330235,49.0431733650935,2484.5263147880787,0
fixed,NA,X_c,0.7188749458258068,0.06099618099439388,11.785573032709674,20.000177581544992,1.8682213202224599e-10
fixed,NA,X_f,0.6777752351334095,0.07470475984735701,9.07271821123977,20.000177030521396,1.582900910810442e-8
fixed,NA,X_a:X_c,0.696923697280667,0.006252547136958735,111.46236597900382,58854.00321744496,0
fixed,NA,X_a:X_f,0.7266309962185383,0.007657775039124374,94.88800500224994,58854.00321702069,0
fixed,NA,X_c:X_f,1.0054345339192794,0.14940951969471403,6.7293873641630535,20.00017706556225,1.510927221791952e-6
fixed,NA,X_a:X_c:X_f,0.6345987561123949,0.015315550078248748,41.43493069920201,58854.00321702069,0
ran_pars,subj_id,sd__(Intercept),0.21057116974872817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19840384814848352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14934323149543344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22489497534426708,NA,NA,NA,NA
fixed,NA,(Intercept),0.04555443306071914,0.030521670502286907,1.4925275160580045,69.45630419055739,0.14008951844526454
fixed,NA,X_a,0.7139845444259976,0.015325271877917155,46.588703294380615,2485.626857951087,0
fixed,NA,X_c,0.5839263708525474,0.04156794852417206,14.047514770015413,20.010638715881154,7.952720083952277e-12
fixed,NA,X_f,0.6581685147871821,0.05091013176925181,12.928045791951693,20.010639027616524,3.579072756636327e-11
fixed,NA,X_a:X_c,0.7021941797698283,0.00613474446736622,114.46184653739876,58854.007512392214,0
fixed,NA,X_a:X_f,0.7260550284266228,0.0075134968237047075,96.63343786024578,58854.00751178099,0
fixed,NA,X_c:X_f,0.6924364135359294,0.10182026353850362,6.800575734849504,20.010639026435285,1.2977870388286198e-6
fixed,NA,X_a:X_c:X_f,0.5677097025854314,0.015026993647409415,37.77932671737716,58854.00751178099,1.254886394824819e-308
ran_pars,subj_id,sd__(Intercept),0.21461183915782192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19628621210268302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10172847184282348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21868118322859875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02087670615253101,0.02928418447439423,-0.7129003770204143,73.0586962919662,0.4781782750429371
fixed,NA,X_a,0.7746164512469529,0.015330545547319021,50.52765075163398,2486.485546088499,0
fixed,NA,X_c,0.7996424015246448,0.038876204947896544,20.568941916947857,19.98615706813229,6.414278587651307e-15
fixed,NA,X_f,0.6954476986740351,0.04761343262910648,14.606123950174982,19.986156985823854,3.970311774839475e-12
fixed,NA,X_a:X_c,0.7791298520515997,0.006386673846201433,121.99305472832286,58854.06234899518,0
fixed,NA,X_a:X_f,0.8374287180550429,0.007822046038385993,107.060059982444,58854.06234848806,0
fixed,NA,X_c:X_f,0.6381124854950139,0.09522686525820921,6.700971241306341,19.986156909400368,1.6098397496970062e-6
fixed,NA,X_a:X_c:X_f,0.8096046440422403,0.015644092076771986,51.75146247344862,58854.06234848806,0
ran_pars,subj_id,sd__(Intercept),0.21460104789336337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19219285172737147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09511977015170835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22839525370787098,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025660332927369505,0.030729299715714274,-0.8350445068635062,60.19371865006577,0.40699480288711865
fixed,NA,X_a,0.6985371648482598,0.015374473068737456,45.434868676486175,2485.7528759331226,0
fixed,NA,X_c,0.6318355130185658,0.0444946825419115,14.20024769079793,20.0015480082167,6.572919895901611e-12
fixed,NA,X_f,0.6864079633394505,0.054494634247405666,12.59588164631325,20.001548066969374,5.7410078153228745e-11
fixed,NA,X_a:X_c,0.5774736734778629,0.006627023725119139,87.13921926807063,58853.976754811716,0
fixed,NA,X_a:X_f,0.6634265010269806,0.00811641331993005,81.7388758896643,58853.976754553994,0
fixed,NA,X_c:X_f,0.6404543768878821,0.10898926849481133,5.876306775270928,20.001547990983823,9.508845344330686e-6
fixed,NA,X_a:X_c:X_f,0.5066204719524029,0.0162328266398601,31.209627453815344,58853.976754553994,4.282263654228051e-212
ran_pars,subj_id,sd__(Intercept),0.21352590253631554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1858032442301079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10889051881496876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23468959141129453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08045278779802281,0.0331203697887864,-2.429102945138668,67.4848899628908,0.017804972721473626
fixed,NA,X_a,0.6498921184805552,0.01517977110001272,42.81303810174124,2483.9241010931023,1.904810361465706e-300
fixed,NA,X_c,0.8609728983393596,0.045703798638527866,18.83810370225042,19.997851992356875,3.3821279994135593e-14
fixed,NA,X_f,0.7983357209330306,0.05597549298565194,14.262236531577598,19.99785133308615,6.0871019358839755e-12
fixed,NA,X_a:X_c,0.6935716800467474,0.006362718729153001,109.00555400459687,58854.02768599132,0
fixed,NA,X_a:X_f,0.653915356836224,0.00779270713163735,83.91376010801369,58854.02768571951,0
fixed,NA,X_c:X_f,0.5977861137921373,0.11195098597130387,5.339712809187463,19.99785159203286,3.164872194453412e-5
fixed,NA,X_a:X_c:X_f,0.8514365383348772,0.0155854142632747,54.63034372728821,58854.02768571951,0
ran_pars,subj_id,sd__(Intercept),0.21169487369690354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21113840034695586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11186193809441704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22587169910600982,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03306972763784833,0.03196041419399011,-1.0347089820903141,54.715873414061605,0.30535645464206274
fixed,NA,X_a,0.707637930746363,0.015006850298771683,47.15432730106487,2486.0634534278115,0
fixed,NA,X_c,0.6234925256304514,0.047963593023458206,12.999287299546376,20.000827965713242,3.264651488562046e-11
fixed,NA,X_f,0.7782492712378571,0.05874316456899383,13.248337520594479,20.000827695964034,2.319389437962709e-11
fixed,NA,X_a:X_c,0.6672642275104373,0.006300064938031139,105.9138650273924,58853.984434063794,0
fixed,NA,X_a:X_f,0.6210113320813277,0.007715972222287599,80.4838734757929,58853.98443399902,0
fixed,NA,X_c:X_f,0.5664256802409197,0.11748632913798766,4.821205023570469,20.00082779257709,1.037791189092443e-4
fixed,NA,X_a:X_c:X_f,0.641403917121514,0.015431944444575197,41.56338946301658,58853.98443399902,0
ran_pars,subj_id,sd__(Intercept),0.21085513924873153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18525053365828761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11740160746618021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2256935024199803,NA,NA,NA,NA
fixed,NA,(Intercept),0.047554940231560774,0.03283445608416169,1.4483242880487301,72.30765824323915,0.15184894728347303
fixed,NA,X_a,0.7905799182200666,0.01569171799349212,50.38198612465165,2484.682671528861,0
fixed,NA,X_c,0.7435861340407943,0.04383540872150792,16.963139063328786,19.999184095773863,2.4428719580172675e-13
fixed,NA,X_f,0.7195077898117382,0.05368719201702272,13.40185177842049,19.999183931883326,1.8857840729134727e-11
fixed,NA,X_a:X_c,0.6689330300572338,0.006492072317951153,103.03844401233408,58854.00120700676,0
fixed,NA,X_a:X_f,0.7378790904232314,0.00795113227611398,92.80176266717335,58854.00120728065,0
fixed,NA,X_c:X_f,0.6905994413318921,0.10737438403404544,6.431696419445091,19.99918402712902,2.8417457000509575e-6
fixed,NA,X_a:X_c:X_f,0.6530250898763821,0.01590226455222796,41.06491171314912,58854.00120728065,0
ran_pars,subj_id,sd__(Intercept),0.21872289126046365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21522570234440414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10727759130937237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23061394338279448,NA,NA,NA,NA
fixed,NA,(Intercept),0.014495952719534477,0.030012674277693895,0.48299437049194244,68.97330648117479,0.6306293236992964
fixed,NA,X_a,0.7004861445192702,0.014997538042721505,46.70674230156229,2484.285732508022,0
fixed,NA,X_c,0.7190018809161046,0.04100358359025482,17.535098592869996,20.00520479436669,1.3023067543230174e-13
fixed,NA,X_f,0.7939820826670321,0.05021892871084461,15.810414579703576,20.005204872804256,9.043938121678471e-13
fixed,NA,X_a:X_c,0.6854197519736772,0.006358356033446752,107.79826552149255,58854.00228385689,0
fixed,NA,X_a:X_f,0.7253381914233024,0.00778736394244568,93.14296811913282,58854.002283985676,0
fixed,NA,X_c:X_f,0.8514964811452312,0.10043785742168035,8.477843942551374,20.005204856324685,4.693148114543198e-8
fixed,NA,X_a:X_c:X_f,0.49652369468240065,0.01557472788489136,31.88008794452617,58854.002283985676,3.8922475045994843e-221
ran_pars,subj_id,sd__(Intercept),0.21140358801199627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19245307426185954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10033683239007171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2278568743076457,NA,NA,NA,NA
fixed,NA,(Intercept),0.014111503429844546,0.0345537719919641,0.4083925608216188,58.04071196323248,0.6844883155859729
fixed,NA,X_a,0.6552359869264842,0.015178002615150036,43.17010634010931,2483.7458068291553,2.886501342103448e-304
fixed,NA,X_c,0.6049289445872691,0.050743004395193594,11.921425461448797,20.000584230127142,1.5262097898724833e-10
fixed,NA,X_f,0.6429861790977999,0.06214723439200418,10.346175262475171,20.000584213384897,1.7791908909724066e-9
fixed,NA,X_a:X_c,0.6982197862999854,0.0063101019731191775,110.65110980367325,58854.00834172547,0
fixed,NA,X_a:X_f,0.6488029437465644,0.0077282650295356576,83.95195315727247,58854.0083415018,0
fixed,NA,X_c:X_f,0.4625162038501746,0.12429446878400836,3.721132632650839,20.000583894045423,0.0013490915523213212
fixed,NA,X_a:X_c:X_f,0.8457718817534245,0.015456530059071315,54.71938905569868,58854.0083415018,0
ran_pars,subj_id,sd__(Intercept),0.21320826910906257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20639494775529818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12421471876087588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22520162695582063,NA,NA,NA,NA
fixed,NA,(Intercept),-1.428926311341691e-4,0.02976223377653585,-0.00480113933003321,75.4333109363906,0.9961819343648279
fixed,NA,X_a,0.7145408196528457,0.015232082982904627,46.910249928049495,2485.3782498952114,0
fixed,NA,X_c,0.6742603847453078,0.038848108175334864,17.356324835745898,20.001850498667075,1.584435662457506e-13
fixed,NA,X_f,0.8049837172242742,0.047579021251006416,16.91887928878417,20.001850462811838,2.5592689989752495e-13
fixed,NA,X_a:X_c,0.7282886029503548,0.006491643627177317,112.18862968715177,58854.002807999306,0
fixed,NA,X_a:X_f,0.6860564707382777,0.00795060723928731,86.28982039864611,58854.00280775662,0
fixed,NA,X_c:X_f,0.8284371715990244,0.09515804250201283,8.70590808529401,20.00185025323264,3.0790648345827255e-8
fixed,NA,X_a:X_c:X_f,0.4868089752654915,0.01590121447857462,30.614578271453443,58854.00280775662,3.1677409604693035e-204
ran_pars,subj_id,sd__(Intercept),0.2114088561460732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19819914861382826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09504938448436888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2300072625562395,NA,NA,NA,NA
fixed,NA,(Intercept),0.015856588985063015,0.03171867894466864,0.49991328493610643,70.09551486542917,0.6187018999346634
fixed,NA,X_a,0.6897877894153008,0.014754699756677208,46.750377899295366,2483.6205887466463,0
fixed,NA,X_c,0.6192699600934708,0.042999249703342644,14.40187827382789,19.997826516916007,5.092923303797404e-12
fixed,NA,X_f,0.7418641153812947,0.05266311054785273,14.086978677554459,19.997826632528266,7.629922504070384e-12
fixed,NA,X_a:X_c,0.6507458317358765,0.006394570439781453,101.76537077260143,58853.936681081694,0
fixed,NA,X_a:X_f,0.657164906798252,0.007831717350874588,83.91070276876944,58853.936680380946,0
fixed,NA,X_c:X_f,0.5509853113336022,0.10532622109571041,5.231226427775467,19.997826542582096,4.050034899173397e-5
fixed,NA,X_a:X_c:X_f,0.9765616542956773,0.015663434701749177,62.34658444272265,58853.936680380946,0
ran_pars,subj_id,sd__(Intercept),0.20954354737472544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2052680574620785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10522719509365813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23102228036113098,NA,NA,NA,NA
fixed,NA,(Intercept),0.032971351335888105,0.03698434004177222,0.8914949218682389,56.50408241961811,0.3764443869739976
fixed,NA,X_a,0.6649388865371403,0.01476387185152497,45.03824560550208,2482.654649491202,0
fixed,NA,X_c,0.6240166805744879,0.05485748166755066,11.375233816896241,19.99729692924856,3.481865220765944e-10
fixed,NA,X_f,0.6891086664576038,0.06718641932980558,10.256666054413438,19.997296729251797,2.0653925497633825e-9
fixed,NA,X_a:X_c,0.7366774908344986,0.006246533421536197,117.93381082292025,58854.03101899198,0
fixed,NA,X_a:X_f,0.7046398385097015,0.0076504097720026115,92.10484921845581,58854.03101784961,0
fixed,NA,X_c:X_f,0.6751081510191707,0.13437283865961117,5.024141469016163,19.99729653807316,6.504694901824264e-5
fixed,NA,X_a:X_c:X_f,0.8442612048571079,0.015300819544005223,55.17751532386935,58854.03101784961,0
ran_pars,subj_id,sd__(Intercept),0.20754053759708693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21884449884313908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1343004399609692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22302953127411212,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03792879301719469,0.02658925491954173,-1.426470697729818,58.663115587638096,0.15903308657878812
fixed,NA,X_a,0.6980972866993566,0.015352761836801291,45.47046936050194,2486.975588283304,0
fixed,NA,X_c,0.7571799015892928,0.038914045227050074,19.457753548144595,20.05007122258623,1.7311084222348245e-14
fixed,NA,X_f,0.7622351381551937,0.04765977731692748,15.993258488945315,20.050071015632664,7.022570045976174e-13
fixed,NA,X_a:X_c,0.7141592983076576,0.006493914245088411,109.97362628368596,58853.99659110747,0
fixed,NA,X_a:X_f,0.6290912073193313,0.007953388166928813,79.09725944663076,58853.996591382725,0
fixed,NA,X_c:X_f,0.523532493285594,0.09531955463385496,5.492393405493832,20.05007122192828,2.2210049728339684e-5
fixed,NA,X_a:X_c:X_f,0.5583451423982118,0.015906776333857627,35.10108715175508,58853.996591382725,3.789720545285499e-267
ran_pars,subj_id,sd__(Intercept),0.21616493412024554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15751915206185305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09520882891248515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23235416281609209,NA,NA,NA,NA
fixed,NA,(Intercept),0.055021407445495746,0.03333698947682282,1.650461193676435,61.761409103946264,0.10392551105114821
fixed,NA,X_a,0.71639842852528135,0.015364319972450193,46.627408815349945,2484.7371476231215,0
fixed,NA,X_c,0.6864366494844922,0.04778150834162277,14.36615697806536,20.00039657454414,5.319244877867504e-12
fixed,NA,X_f,0.6697077565229705,0.05852015728875823,11.444052571807116,20.000396807170617,3.1281365018554215e-10
fixed,NA,X_a:X_c,0.7450623240900596,0.0061166825640275695,121.80823776466642,58853.997261457924,0
fixed,NA,X_a:X_f,0.7569232705513312,0.007491375600223121,101.03928983734139,58853.99726121889,0
fixed,NA,X_c:X_f,0.5525769855184467,0.11704031457750858,4.7212534203546515,20.000396988219823,1.3080642013358522e-4
fixed,NA,X_a:X_c:X_f,0.702276114378412,0.014982751200446242,46.87230702712968,58853.99726121889,0
ran_pars,subj_id,sd__(Intercept),0.21251002650744794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20453521288023424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11696301194892786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21511792816041814,NA,NA,NA,NA
fixed,NA,(Intercept),0.008274818788988657,0.034428053049977494,0.24035105258425488,75.03331785897288,0.8107135879274798
fixed,NA,X_a,0.6355543736039914,0.015073974692778025,42.16236172324788,2482.5901577027703,1.8722689594145675e-293
fixed,NA,X_c,0.6808512967631842,0.04507710431930919,15.104148925367758,20.00405447778288,2.1110500498845534e-12
fixed,NA,X_f,0.7174709316766557,0.05520795233225283,12.995789580435222,20.004054906458553,3.273111009156618e-11
fixed,NA,X_a:X_c,0.7426954583730694,0.006548094619509703,113.42161369511176,58854.06601267336,0
fixed,NA,X_a:X_f,0.6030474452316027,0.008019745302631368,75.19533631993725,58854.066012552976,0
fixed,NA,X_c:X_f,0.5636529305309148,0.11041590466450565,5.1048164867511785,20.004054730612722,5.4007257461412744e-5
fixed,NA,X_a:X_c:X_f,0.7417717396481286,0.016039490605262736,46.246589614557024,58854.066012552976,0
ran_pars,subj_id,sd__(Intercept),0.209700710362116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22980451552500653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11032071180430643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23192758404945796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007451390788011304,0.027207897012715282,-0.27386867807272963,76.92039203462504,0.7849196269381963
fixed,NA,X_a,0.7011387008574532,0.015684389226982367,44.702964885063004,2487.5129493562595,7.53e-321
fixed,NA,X_c,0.5988635777616209,0.035116518830314705,17.0536145867809,19.99843594221608,2.2123397725999832e-13
fixed,NA,X_f,0.7135490243037159,0.04300877633855409,16.590777163405914,19.998435764864684,3.704783148994571e-13
fixed,NA,X_a:X_c,0.6587549838523838,0.00654116617815402,100.70910383724433,58853.99726861553,0
fixed,NA,X_a:X_f,0.70234726377591294,0.008011259729614263,87.67001538842014,58853.99726873911,0
fixed,NA,X_c:X_f,0.767651265286311,0.08601755267710545,8.924356034261251,19.99843582710315,2.0695789162369778e-8
fixed,NA,X_a:X_c:X_f,0.6630326852550695,0.016022519459228526,41.38130004723952,58853.99726873911,0
ran_pars,subj_id,sd__(Intercept),0.21565002737773126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18194660843149463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08589762046687273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2297195633375765,NA,NA,NA,NA
fixed,NA,(Intercept),0.014889332115780436,0.03916828879727274,0.38013741659342465,42.836328817625144,0.7057218099037963
fixed,NA,X_a,0.6723747408017398,0.014625584351185975,45.972504390719784,2484.7883353676466,0
fixed,NA,X_c,0.7160958370174109,0.06371785005722183,11.238543616495548,19.996074469374637,4.3008062744704956e-10
fixed,NA,X_f,0.6086311826232045,0.078038110073667,7.799153286114493,19.996074713526685,1.7249266324806083e-7
fixed,NA,X_a:X_c,0.6081801698935878,0.0063083119990957415,96.40933580659403,58853.98181487647,0
fixed,NA,X_a:X_f,0.6423283870766232,0.007726072768030537,83.13776045890906,58853.98181490446,0
fixed,NA,X_c:X_f,0.7042564406291004,0.15607622014738337,4.512259714926902,19.996074753409978,2.1270454727828395e-4
fixed,NA,X_a:X_c:X_f,0.6550137011781973,0.015452145536061074,42.389822154442875,58853.98181490446,0
ran_pars,subj_id,sd__(Intercept),0.20826160174818323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2004434286588596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15601044424669785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22922980948171418,NA,NA,NA,NA
fixed,NA,(Intercept),0.00749424038466996,0.030797827096393973,0.24333666012260452,64.92959745886135,0.8085117573638116
fixed,NA,X_a,0.6533232044936109,0.015150845018994493,43.12123869490743,2484.130234280299,9.399921130442607e-304
fixed,NA,X_c,0.7406144591670704,0.043230873875976815,17.131609721602832,20.00346493892329,2.0212121420630182e-13
fixed,NA,X_f,0.656490097776721,0.052946791065374844,12.39905355106667,20.00346499938961,7.593051784802506e-11
fixed,NA,X_a:X_c,0.6855936640764083,0.006291621217606072,108.9693165503808,58854.04199513946,0
fixed,NA,X_a:X_f,0.7403826100203282,0.007705630819001541,96.08332236662534,58854.041999092195,0
fixed,NA,X_c:X_f,0.6269343485458303,0.10589358213074969,5.9204187442798695,20.003465152183818,8.623351316001271e-6
fixed,NA,X_a:X_c:X_f,0.5766714856193721,0.015411261638003082,37.41883689764509,58854.041999092195,7.096539313966564e-303
ran_pars,subj_id,sd__(Intercept),0.2148652137853008,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19250086545720507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10579874247396352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22647781330533023,NA,NA,NA,NA
fixed,NA,(Intercept),0.037574651904816916,0.030102394957012175,1.2482279884532617,62.44418923599519,0.21660766515004815
fixed,NA,X_a,0.7022935367625288,0.015215466272405605,46.15655703145891,2484.341265197601,0
fixed,NA,X_c,0.7049930009083374,0.04294590975578305,16.415835755194447,19.99571762045615,4.5276362610234787e-13
fixed,NA,X_f,0.6552924285907039,0.05259778272064214,12.45855613479183,19.995717725782526,7.008300202467993e-11
fixed,NA,X_a:X_c,0.7248827286535651,0.006378561759240134,113.64360117756686,58853.94292321846,0
fixed,NA,X_a:X_f,0.7469836810173213,0.007812110801483862,95.61867464494185,58853.94292146782,0
fixed,NA,X_c:X_f,0.7381825480841827,0.10519556544129448,7.01724017535828,19.995717781746357,8.307286373879345e-7
fixed,NA,X_a:X_c:X_f,0.8278042245839675,0.015624221602967723,52.982109804864216,58853.94292146782,0
ran_pars,subj_id,sd__(Intercept),0.2146055368484173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18484018131710162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10509883044814998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2281910891647584,NA,NA,NA,NA
fixed,NA,(Intercept),0.02970774062413889,0.03579624245930841,0.8299122640570261,58.42090847145588,0.4099669048626786
fixed,NA,X_a,0.6279540532466715,0.014667514430768648,42.812574428383485,2483.7260763240483,1.9513294620307153e-300
fixed,NA,X_c,0.7756931896226711,0.05243503032112809,14.793415487167449,19.997715575284584,3.112681070758085e-12
fixed,NA,X_f,0.7289906746341526,0.06421953446705321,11.351540939745513,19.99771534085287,3.6098822270855995e-10
fixed,NA,X_a:X_c,0.6869475529420999,0.006312454240620522,108.82416359101751,58853.964161031596,0
fixed,NA,X_a:X_f,0.5570564778972757,0.007731145957094069,72.05354561779072,58853.96416385728,0
fixed,NA,X_c:X_f,0.6801500668464694,0.12843906893410642,5.295507609101475,19.99771553690751,3.499025533118178e-5
fixed,NA,X_a:X_c:X_f,0.6419778794897643,0.015462291914188138,41.518934130372216,58853.96416385728,0
ran_pars,subj_id,sd__(Intercept),0.207004964006627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21489659570123723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1283605589076398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22707116354097545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014918491136474827,0.03573172952647934,-0.4175138269033223,67.1309763982496,0.6776349467483338
fixed,NA,X_a,0.6736537549822672,0.015539915781158502,43.34989741701459,2483.4849437380217,3.471336996334973e-306
fixed,NA,X_c,0.6450540403091037,0.04942460388031062,13.051273852820401,19.996106558613235,3.0485738894756976e-11
fixed,NA,X_f,0.6326819033805955,0.06053253012296752,10.451932243627473,19.996106319907604,1.4999887348485027e-9
fixed,NA,X_a:X_c,0.7031776747624818,0.0065116479655412,107.98766740518028,58853.99861149189,0
fixed,NA,X_a:X_f,0.8001290163696804,0.007975107450104057,100.3283054649302,58853.99861116572,0
fixed,NA,X_c:X_f,0.5258420092131435,0.12106506024593504,4.3434662994007764,19.996106178100103,3.153089063006101e-4
fixed,NA,X_a:X_c:X_f,0.5427836649863235,0.015950214900208114,34.029865326719914,58853.99861116572,2.2516399610297784e-251
ran_pars,subj_id,sd__(Intercept),0.2174553128276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22760756444504668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12097817579036452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23189162669115054,NA,NA,NA,NA
fixed,NA,(Intercept),0.02561693322047441,0.03381445667465019,0.7575734091176084,48.2942135086114,0.45238714939474045
fixed,NA,X_a,0.683112804698323,0.015104394291642795,45.22609722101116,2487.582804112076,0
fixed,NA,X_c,0.6500748733365951,0.05296274936913318,12.274190465562581,20.000078598539762,9.110637015358959e-11
fixed,NA,X_f,0.714064507138841,0.06486585566465576,11.008326334742577,20.000078569235342,6.143461593888563e-10
fixed,NA,X_a:X_c,0.6776751194490228,0.0062394205302633374,108.61186806724523,58853.99992516732,0
fixed,NA,X_a:X_f,0.7422783575486273,0.007641698294895412,97.13526089409507,58853.999925466975,0
fixed,NA,X_c:X_f,0.7399061152827903,0.12973171132931152,5.70335585417978,20.00007859878272,1.3962949726237593e-5
fixed,NA,X_a:X_c:X_f,0.9416996539812234,0.015283396589790823,61.61586192236028,58853.999925466975,0
ran_pars,subj_id,sd__(Intercept),0.20990140580748617,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1843766391383055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1296576019937036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22177716068889164,NA,NA,NA,NA
fixed,NA,(Intercept),0.03539214350053557,0.041899621108371685,0.8446888674481141,54.9516871747648,0.401947215669622
fixed,NA,X_a,0.6983191985843188,0.014696683029913145,47.51542896876682,2482.5088366185933,0
fixed,NA,X_c,0.8081071554439488,0.06278561237868274,12.870897086580317,19.998835334817368,3.90714944830091e-11
fixed,NA,X_f,0.6708722462200319,0.07689635675797193,8.724369716650871,19.998835524336002,2.980003409876162e-8
