effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.3271619603201025,0.01004839073324247,32.558642374223446,58854.00791022121,1.782434233364171e-230
ran_pars,subj_id,sd__(Intercept),0.10472279165538609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09810338984523609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0590001685985084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14487853136272602,NA,NA,NA,NA
fixed,NA,(Intercept),0.037860215461165865,0.01843406376675926,2.0538181889896845,67.3837672843784,0.04387635243105468
fixed,NA,X_a,0.28410094568185784,0.0077153378309538015,36.822878259724384,2482.914581979004,3.1553174101227995e-237
fixed,NA,X_c,0.336954098598094,0.02546418923641519,13.232469153827648,20.023596767134258,2.3319977186436034e-11
fixed,NA,X_f,0.3563780083751611,0.031187135171446695,11.427083841334747,20.02359662616133,3.1661407127955415e-10
fixed,NA,X_a:X_c,0.28872962314538214,0.00396456833248,72.82750577911465,58853.996553283476,0
fixed,NA,X_a:X_f,0.31671304928533844,0.0048555847324863845,65.22655184376943,58853.99655304035,0
fixed,NA,X_c:X_f,0.29414489545579664,0.06237427034289339,4.715804992006773,20.023596609424953,1.3209130750987114e-4
fixed,NA,X_a:X_c:X_f,0.20084112089465875,0.009711169464972769,20.681455680396976,58853.99655304035,1.1066454655011286e-94
ran_pars,subj_id,sd__(Intercept),0.10735202943035682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11771340481701464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06231113304762393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14194380731087652,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006784299978536084,0.01926025472673492,-0.3522435229851286,37.7726472998981,0.726613430221525
fixed,NA,X_a,0.31600399442694704,0.007993197185790002,39.53411721016051,2487.142305904338,1.1669388258375378e-265
fixed,NA,X_c,0.3177685460774468,0.03252848169374967,9.768932625542922,19.999336826090758,4.682073519274135e-9
fixed,NA,X_f,0.30898661456686993,0.03983909112857969,7.755865051479795,19.999336869225246,1.8756495230761892e-7
fixed,NA,X_a:X_c,0.3284505594424522,0.004036464673242486,81.37084950098384,58853.982527684115,0
fixed,NA,X_a:X_f,0.3109612573580025,0.004943639407107062,62.90128218311376,58853.982526627384,0
fixed,NA,X_c:X_f,0.3549200411345564,0.07967818225715938,4.454419404160861,19.999336735891617,2.4330811516045202e-4
fixed,NA,X_a:X_c:X_f,0.3192447140133193,0.009887278814214124,32.2884304177169,58853.982526627384,9.834250346198717e-227
ran_pars,subj_id,sd__(Intercept),0.11092097055164618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09016622251181988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07962712096845118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14428318599479115,NA,NA,NA,NA
fixed,NA,(Intercept),0.01210303053812392,0.013732090354154765,0.8813684024779258,90.93477110871574,0.38044212781544373
fixed,NA,X_a,0.31405483902706227,0.00783426612743528,40.08733350623041,2486.5718238286845,1.7158219893799628e-271
fixed,NA,X_c,0.30561822458666366,0.015515780506603937,19.69725109584943,20.004366950138145,1.4381117586749426e-14
fixed,NA,X_f,0.31920877939601566,0.01900287260110006,16.797922403454777,20.004366973111804,2.9209965362990373e-13
fixed,NA,X_a:X_c,0.30155019180678255,0.004006884715778597,75.25801544010405,58854.06380398971,0
fixed,NA,X_a:X_f,0.24957998902314243,0.0049074115059071785,50.85776660928404,58854.06380450619,0
fixed,NA,X_c:X_f,0.29214068815027533,0.03800574520220133,7.686750689823449,20.004366904863886,2.145402358929079e-7
fixed,NA,X_a:X_c:X_f,0.3749840837732895,0.009814823011814357,38.20589360826084,58854.06380450619,1.674927045e-315
ran_pars,subj_id,sd__(Intercept),0.10864647203184041,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09950787793519053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03789936031763154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14375263651024386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014707563366541762,0.017655537564913094,-0.8330283522927192,55.245192243075394,0.408415755608321
fixed,NA,X_a,0.2999874201499176,0.007621620349757829,39.360058148192785,2485.2964598668377,8.766843879672842e-264
fixed,NA,X_c,0.3203899450396838,0.026402373334783624,12.134891851468076,19.999754674974096,1.1157580876549783e-10
fixed,NA,X_f,0.2707405897168645,0.03233617133434229,8.372685402904436,19.999754442005045,5.728330562095219e-8
fixed,NA,X_a:X_c,0.335614137138007,0.00399207252751781,84.0701502351424,58853.997128144336,0
fixed,NA,X_a:X_f,0.2919194853781078,0.004889270354300696,59.70614513499542,58853.9971286717,0
fixed,NA,X_c:X_f,0.26105408564673444,0.06467234266868457,4.036564547910542,19.999754443084424,6.458849961868918e-4
fixed,NA,X_a:X_c:X_f,0.3038599534525599,0.009778540708601392,31.07416152445721,58853.9971286717,2.7287846832856297e-210
ran_pars,subj_id,sd__(Intercept),0.10678438192662584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1031473723574267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06460910145682187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14467068781180545,NA,NA,NA,NA
fixed,NA,(Intercept),3.032748990001866e-4,0.014518902878296764,0.020888279337795548,80.6870393750529,0.9833863454409637
fixed,NA,X_a,0.3229500795808331,0.007615822064786032,42.40515033486493,2484.405400800822,4.264224989736336e-296
fixed,NA,X_c,0.2795269060138224,0.018187678266857174,15.369026321693593,20.000399373144816,1.5354510697223858e-12
fixed,NA,X_f,0.269323017592884,0.022275265679853756,12.090675885247274,20.00039957073356,1.189774069852654e-10
fixed,NA,X_a:X_c,0.32172116426622127,0.004009349922764531,80.24272524568964,58853.99949512053,0
fixed,NA,X_a:X_f,0.2820585222623676,0.004910430755520124,57.44068826248856,58853.99949699179,0
fixed,NA,X_c:X_f,0.23411316180942904,0.044550531359708496,5.255002682665217,20.000399554254535,3.8350254632389356e-5
fixed,NA,X_a:X_c:X_f,0.22301622549899414,0.009820861511040248,22.708417713485478,58853.99949699179,1.1421465969433042e-113
ran_pars,subj_id,sd__(Intercept),0.10471342531623044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0995246690721164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04446174493343941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14219110123172427,NA,NA,NA,NA
fixed,NA,(Intercept),0.002064667355404745,0.015329545422873181,0.13468549121646228,87.34696228160968,0.893170417466697
fixed,NA,X_a,0.31596839386913605,0.007576253593667563,41.705097375994775,2482.34798771229,1.432480446930849e-288
fixed,NA,X_c,0.24619058574825645,0.018069912193348674,13.624337689857528,19.99928654307097,1.3993765615999217e-11
fixed,NA,X_f,0.2834893787276916,0.022131032285299657,12.809586786242994,19.999286318903458,4.255130782856306e-11
fixed,NA,X_a:X_c,0.29431222894208653,0.004071769204341501,72.28116677838169,58854.001774739736,0
fixed,NA,X_a:X_f,0.3204569154492289,0.004986878450507465,64.26002129982118,58854.00177454608,0
fixed,NA,X_c:X_f,0.5232402626370422,0.044262064570599315,11.821415645952492,19.99928634369009,1.7719672429179475e-10
fixed,NA,X_a:X_c:X_f,0.23372291537498893,0.00997375690101493,23.43378906209407,58854.00177454608,6.941102402940342e-121
ran_pars,subj_id,sd__(Intercept),0.10398154763320927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10922923678543964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044170634708502354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1438168273587999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015992195560322307,0.020075934998555825,-0.07965853426738388,42.95510505409202,0.9368788032818837
fixed,NA,X_a,0.31702199388500135,0.007770536825917461,40.79795270097968,2484.570166340106,5.617986991099811e-279
fixed,NA,X_c,0.3179872284403169,0.032635205352642284,9.743687070581625,20.005962457361978,4.873044246418703e-9
fixed,NA,X_f,0.3075482881973048,0.039969800382461916,7.694516491312072,20.005962130301935,2.111663553319014e-7
fixed,NA,X_a:X_c,0.31999732995605473,0.003973688216227268,80.52904821502811,58854.00137794662,0
fixed,NA,X_a:X_f,0.3349449450855083,0.0048667542633335364,68.8230650166594,58854.001378350695,0
fixed,NA,X_c:X_f,0.21835188053460067,0.07993960076491802,2.731460733419446,20.005961821768594,0.01285759293450197
fixed,NA,X_a:X_c:X_f,0.28743305988788426,0.009733508526667073,29.53026229960128,58854.001378350695,2.905606662201466e-190
ran_pars,subj_id,sd__(Intercept),0.10725318889887403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10287104410129119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07989076122278409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14128827169013952,NA,NA,NA,NA
fixed,NA,(Intercept),-2.526117832973259e-4,0.015861954540986913,-0.015925640351860993,58.82837111698747,0.9873476037501796
fixed,NA,X_a,0.31760397635584925,0.007670767556060229,41.40445842410239,2483.9117835955753,2.0800461362717403e-285
fixed,NA,X_c,0.2691919013436256,0.023169600465903408,11.618322971937769,19.999984668229835,2.4016750006584904e-10
fixed,NA,X_f,0.3776858912186485,0.028376849342806394,13.309648532718198,19.99998445094247,2.1351679162440752e-11
fixed,NA,X_a:X_c,0.296149811198844,0.004078522136004083,72.6120396857759,58854.00852706521,0
fixed,NA,X_a:X_f,0.34984821234995295,0.00499514906892807,70.03759197621471,58854.00852732217,0
fixed,NA,X_c:X_f,0.33064015340746933,0.05675369868561474,5.825878507743428,19.999984597013587,1.0634575361356208e-5
fixed,NA,X_a:X_c:X_f,0.33484309541498875,0.00999029813785614,33.51682710510621,58854.00852732217,5.506944338096369e-244
ran_pars,subj_id,sd__(Intercept),0.10671244456438132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0950544481726484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056680229344134345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1460021579745203,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007994103774231555,0.014804409096039091,-0.5399812800613819,89.54489855926245,0.5905503509084206
fixed,NA,X_a,0.3016769546625679,0.007667696581413855,39.34388267185989,2483.8182014747117,1.3981645507633413e-263
fixed,NA,X_c,0.32809220511185244,0.017035585165383935,19.259227195701566,20.004971921992702,2.2057392521134457e-14
fixed,NA,X_f,0.2865988202246803,0.02086424556245902,13.736361536137053,20.004971929030802,1.2009776868979176e-11
fixed,NA,X_a:X_c,0.3030116496781789,0.003925848228828191,77.18374017953911,58854.004033118574,0
fixed,NA,X_a:X_f,0.32140316175709527,0.00480816248411908,66.84532039394685,58854.00403307509,0
fixed,NA,X_c:X_f,0.35791774307870633,0.04172849112491639,8.577298949230181,20.00497182993189,3.900004326541624e-8
fixed,NA,X_a:X_c:X_f,0.27915259856078894,0.00961632496823816,29.029031306949836,58854.00403307509,5.658222117637803e-184
ran_pars,subj_id,sd__(Intercept),0.10747382632708509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10662292596656342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04163454873090742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14158901306808158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015433508413934437,0.016413120391703034,-0.940315311507506,60.821027890255976,0.35077554135181876
fixed,NA,X_a,0.297814325171454,0.00752229643360558,39.59087863660618,2483.9209075796834,3.465062528479827e-266
fixed,NA,X_c,0.3113808835713114,0.023666417330252907,13.157077356751905,20.00164721992052,2.6258001077375855e-11
fixed,NA,X_f,0.2918703361124335,0.02898532324944063,10.069590516575182,20.001647288097505,2.812835004006101e-9
fixed,NA,X_a:X_c,0.2632681978630686,0.003918945791223121,67.17832087718197,58854.00310096889,0
fixed,NA,X_a:X_f,0.253976914870292,0.00479970875906217,52.915067896727415,58854.00310085392,0
fixed,NA,X_c:X_f,0.23864768355622473,0.05797064649888126,4.116698673712915,20.001647025831506,5.354197097715419e-4
fixed,NA,X_a:X_c:X_f,0.12194774967707372,0.00959941751812434,12.703661388498652,58854.00310085392,6.310104574510105e-37
ran_pars,subj_id,sd__(Intercept),0.10615573118713113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09998423631895563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05790232977387198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14230641349584208,NA,NA,NA,NA
fixed,NA,(Intercept),-6.370372004154254e-4,0.01679724677525448,-0.03792509623386028,52.00526365586613,0.9698926147727802
fixed,NA,X_a,0.2828604983792885,0.0075371202873451,37.528988207102664,2486.884270223989,1.2437940272852814e-244
fixed,NA,X_c,0.25682561043922136,0.02565803601456585,10.009558420349228,19.99698111579437,3.1180566705087886e-9
fixed,NA,X_f,0.24911957756079173,0.031424548018818874,7.927546878688732,19.996981002935282,1.3426094760432914e-7
fixed,NA,X_a:X_c,0.2734207099529371,0.004006658904017564,68.24157396547339,58854.03121358687,0
fixed,NA,X_a:X_f,0.26092713420267283,0.004907134944110954,53.173009744884055,58854.031214176975,0
fixed,NA,X_c:X_f,0.27134233098994087,0.0628490960376351,4.317362509517345,19.99698116732884,3.350987136456194e-4
fixed,NA,X_a:X_c:X_f,0.35094463450925967,0.009814269888221908,35.758608486040096,58854.031214176975,4.621174940793444e-277
ran_pars,subj_id,sd__(Intercept),0.10550636796813999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09516952275797766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06278326177538365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14551063555067448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024036229361642302,0.013835479661645708,-1.7372891977337654,94.44289502552014,0.08559617568294356
fixed,NA,X_a,0.3016454070586236,0.007335221002168294,41.122879183797885,2483.4996863233705,2.1080933572291706e-282
fixed,NA,X_c,0.23767101220025758,0.01483366312095085,16.022408643255115,19.99643965190434,7.11286816317858e-13
fixed,NA,X_f,0.29974089167423784,0.018167452831334824,16.49878463739569,19.99643965295009,4.1180679624263916e-13
fixed,NA,X_a:X_c,0.2590869620302097,0.0038777301898760418,66.81407662313191,58853.99756086651,0
fixed,NA,X_a:X_f,0.2947107406190553,0.004749230162691015,62.054423669386004,58853.99756100934,0
fixed,NA,X_c:X_f,0.2488634607008954,0.03633490566266965,6.849156648742227,19.996439617436483,1.1770112777740694e-6
fixed,NA,X_a:X_c:X_f,0.23324482214533065,0.00949846032538203,24.55606636815104,58853.99756100934,1.7363688141802912e-132
ran_pars,subj_id,sd__(Intercept),0.10245720208959909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10288259762458946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03623001308044748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1395876718715156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010180848698065053,0.01670195024745107,-0.6095604733117188,69.05897569868392,0.5441533882969046
fixed,NA,X_a,0.26620776345868713,0.007673252670876097,34.69294898486547,2483.458693481798,2.1754579806792504e-215
fixed,NA,X_c,0.27478273244797,0.02280150139950598,12.051080656202908,20.004111982704853,1.2578950230298361e-10
fixed,NA,X_f,0.3348850044390114,0.02792602189907371,11.991862129497196,20.004111795221906,1.3723688837356999e-10
fixed,NA,X_a:X_c,0.2580334757860965,0.004129890543152238,62.47949505924344,58854.00220656844,0
fixed,NA,X_a:X_f,0.30173126194921224,0.00505806226213433,59.65352862657169,58854.00220472626,0
fixed,NA,X_c:X_f,0.21644066941022336,0.05585204379814742,3.875250656761151,20.00411189886626,9.413767918885673e-4
fixed,NA,X_a:X_c:X_f,0.22300915297259974,0.01011612452426866,22.044919715806095,58854.00220472626,2.9103834554708257e-107
ran_pars,subj_id,sd__(Intercept),0.10454289789655138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10759241210275469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0557780410883749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14530446777670167,NA,NA,NA,NA
fixed,NA,(Intercept),0.01935879354476244,0.015795274367185457,1.2256066653061857,85.0877386714623,0.22372827990316416
fixed,NA,X_a,0.3138923574500053,0.007661546675545945,40.96984208839765,2484.7719771544266,8.29830910312203e-281
fixed,NA,X_c,0.30727244095006856,0.019041830237718466,16.13670729725427,19.99958300551018,6.213631030069759e-13
fixed,NA,X_f,0.2676737630881725,0.023321383925554974,11.477610588746513,19.999582884514624,2.9735447129087694e-10
fixed,NA,X_a:X_c,0.29742700494491436,0.003901646890076676,76.23114375147088,58853.99992606047,0
fixed,NA,X_a:X_f,0.259969018082346,0.0047785220186023535,54.40364553523248,58853.999925643824,0
fixed,NA,X_c:X_f,0.23770828490088466,0.046642767851112286,5.096358896617582,19.99958293369927,5.509994129551577e-5
fixed,NA,X_a:X_c:X_f,0.2811406557161282,0.009557044037204707,29.41711418527246,58853.999925643824,7.800718286164823e-189
ran_pars,subj_id,sd__(Intercept),0.10680926261926493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11113465053730248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04655994388515116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14057407157981427,NA,NA,NA,NA
fixed,NA,(Intercept),0.021321256362757376,0.01631278758635752,1.3070271558362268,69.67457957820527,0.19550077874282534
fixed,NA,X_a,0.25501245682825213,0.007638282682845614,33.38609834393406,2485.2027671153037,3.1487327313994567e-202
fixed,NA,X_c,0.34606223290485305,0.022175308283535082,15.605746196628996,20.00018190643617,1.1569318653489361e-12
fixed,NA,X_f,0.34960733741447886,0.027159095091787308,12.872569436976466,20.00018186389745,3.894433336120464e-11
fixed,NA,X_a:X_c,0.3480715173068278,0.0039555767603781655,87.99513658623857,58854.00283600832,0
fixed,NA,X_a:X_f,0.2837701196609429,0.004844572350668912,58.574854315419906,58854.00283653955,0
fixed,NA,X_c:X_f,0.345628096774949,0.05431819018357825,6.363026743100896,20.000181786500665,3.2919414480737387e-6
fixed,NA,X_a:X_c:X_f,0.3623545252215887,0.009689144701337825,37.397988820577396,58854.00283653955,1.5209748734012227e-302
ran_pars,subj_id,sd__(Intercept),0.10581432160678123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10537247610161753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05424581579054301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14174361638916622,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00791643387060185,0.015422252936217393,-0.513312413130705,51.78457105654441,0.6099159424179817
fixed,NA,X_a,0.2904149031749326,0.007690312500922412,37.76373237629796,2485.3616967894473,4.7611933298260085e-247
fixed,NA,X_c,0.2625000208950091,0.023592822424422594,11.126266123347618,19.99784869116797,5.114680390597488e-10
fixed,NA,X_f,0.30339464453085807,0.028895188265962986,10.499832765867147,19.99784892799473,1.386184949910994e-9
fixed,NA,X_a:X_c,0.3167828972099245,0.003988547296415739,79.42312668439402,58853.99709370545,0
fixed,NA,X_a:X_f,0.2920143473951042,0.004884952845587965,59.77833494520797,58853.997093943224,0
fixed,NA,X_c:X_f,0.3729713525983393,0.05779037653192597,6.453866110256149,19.997848912997153,2.7110007932892615e-6
fixed,NA,X_a:X_c:X_f,0.3092261217843751,0.00976990569117593,31.65088093569467,58853.997093943224,5.035214146964922e-218
ran_pars,subj_id,sd__(Intercept),0.10742389527699134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0868012616149835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05772097935709121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14322098464366742,NA,NA,NA,NA
fixed,NA,(Intercept),0.01918522161476605,0.018112493369792267,1.059225873714486,57.537919048569016,0.293923402970736
fixed,NA,X_a,0.2963734444571121,0.007584543606146318,39.075976070193434,2484.2599993226822,9.032547443276327e-261
fixed,NA,X_c,0.2627520196009335,0.026672316902550532,9.851113443234768,19.971503457961084,4.126198559239508e-9
fixed,NA,X_f,0.3363548138517239,0.03266678333452844,10.296539160505604,19.97150350006243,1.9600190848051493e-9
fixed,NA,X_a:X_c,0.3032777384575028,0.004035279391303768,75.15656514666163,58853.94710695325,0
fixed,NA,X_a:X_f,0.29181546969981786,0.004942187739131466,59.04580827419178,58853.94710744367,0
fixed,NA,X_c:X_f,0.3432737375732105,0.0653335666690508,5.254171095725942,19.971503302579425,3.859852097950111e-5
fixed,NA,X_a:X_c:X_f,0.2882879630462985,0.009884375478262932,29.16602709804807,58853.94710744367,1.1066760100382218e-185
ran_pars,subj_id,sd__(Intercept),0.10493658412623705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10803990235223972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06527121563948299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14438317253272484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004722691343560916,0.016509804658661097,-0.2860537384422278,59.85310994484901,0.77582471086755
fixed,NA,X_a,0.2984949090889802,0.007485447801786202,39.8766936852799,2483.5088370880217,3.4019044780568525e-269
fixed,NA,X_c,0.35056299238431915,0.02395587363415172,14.633696843539584,19.99975221243178,3.793986968939776e-12
fixed,NA,X_f,0.3023929746485739,0.029339833373133745,10.306567552816192,19.999751954845284,1.8997699962396398e-9
fixed,NA,X_a:X_c,0.32936363651564116,0.004069324324068335,80.93816326400783,58853.998528208234,0
fixed,NA,X_a:X_f,0.3118082733725244,0.004983884095931736,62.56330752696446,58853.99852599301,0
fixed,NA,X_c:X_f,0.21931020040876595,0.05867966674626316,3.7374138704141853,19.99975202537116,0.0012989405038727267
fixed,NA,X_a:X_c:X_f,0.33021556832835663,0.009967768191863471,33.12833544804004,58853.99852599301,1.8362751837458684e-238
ran_pars,subj_id,sd__(Intercept),0.10389846421112756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09995375882197878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05860893029734374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14571164140858425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018080427768648495,0.015416185870953563,-1.1728210803889416,61.62448664645786,0.24538120491529328
fixed,NA,X_a,0.29647430641907124,0.007533634095609377,39.35342527344901,2485.0395059042708,1.0431455325276068e-263
fixed,NA,X_c,0.30640734518098817,0.02211004111353582,13.858289254532632,19.997808486661498,1.0281636168846604e-11
fixed,NA,X_f,0.2729812578959374,0.027079159460061397,10.080861568046561,19.997808639173943,2.765646861003123e-9
fixed,NA,X_a:X_c,0.27719615192616165,0.003967868915006781,69.8602090602804,58854.009448147895,0
fixed,NA,X_a:X_f,0.2745296810624018,0.004859627104008665,56.491923183971174,58854.009448350625,0
fixed,NA,X_c:X_f,0.24333385703490487,0.054158318920122794,4.493009788464704,19.997808496534116,2.2241682397958117e-4
fixed,NA,X_a:X_c:X_f,0.34735453773929476,0.00971925420801733,35.73880570515019,58854.009448350625,9.244892895664843e-277
ran_pars,subj_id,sd__(Intercept),0.10339528681426975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09434797592393597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05408703608495339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14054489157974975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010331617335011997,0.014040579297384741,-0.735839819439388,82.16544183975049,0.46392365851436423
fixed,NA,X_a,0.32876899724119546,0.007725193611623872,42.5580268624603,2484.5402571947325,9.806291438698295e-298
fixed,NA,X_c,0.29166760996292423,0.017370070919229954,16.79138855098321,20.0009839344357,2.9514725099138787e-13
fixed,NA,X_f,0.3317394859832684,0.021273905274033923,15.593727701146452,20.00098389520654,1.1727859042381275e-12
fixed,NA,X_a:X_c,0.31681961869182806,0.003994929140498694,79.30544136066426,58854.005792219104,0
fixed,NA,X_a:X_f,0.27628819582318026,0.004892768976398587,56.46867799316111,58854.0057922479,0
fixed,NA,X_c:X_f,0.33506253114099416,0.04254781054806957,7.874965287871817,20.000983980811412,1.485059547529952e-7
fixed,NA,X_a:X_c:X_f,0.35542568845947675,0.009785537952797173,36.32152776617448,58854.0057922479,1.0903768990773277e-285
ran_pars,subj_id,sd__(Intercept),0.10689960139801818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09684744025332369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04245478320260843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14225883705835074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0035091710879977898,0.01438353916520034,-0.24397132358688944,89.08118322564465,0.8078140416461657
fixed,NA,X_a,0.2912399489400207,0.00742216613092341,39.23921181535003,2483.0455976968974,1.838684469235552e-262
fixed,NA,X_c,0.26013978417209566,0.016630509217231037,15.642322238850163,19.99194472571505,1.115555547843362e-12
fixed,NA,X_f,0.31119471140068733,0.02036813087243401,15.278510991003825,19.99194480970839,1.72485186107657e-12
fixed,NA,X_a:X_c,0.2798765720395948,0.003915268427518597,71.48336754447608,58853.99399172124,0
fixed,NA,X_a:X_f,0.27530443784642467,0.0047952049267248175,57.41244473454879,58853.99399192958,0
fixed,NA,X_c:X_f,0.28842952758088114,0.04073626174486802,7.080412272174623,19.99194469361471,7.302156337636617e-7
fixed,NA,X_a:X_c:X_f,0.3322296829878144,0.009590409853449635,34.641864953072115,58853.99399192958,2.5008932477607686e-260
ran_pars,subj_id,sd__(Intercept),0.10455300126647046,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1033331458410239,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040639672791729364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1418353731271149,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01232857798913673,0.01575860507989878,-0.7823394219620813,56.517124696188446,0.437280754879655
fixed,NA,X_a,0.3154490373752188,0.0076040642244318965,41.48426789475021,2484.4447280402833,2.8494834711092324e-286
fixed,NA,X_c,0.3358271149673776,0.023369961265994218,14.370033015674776,20.002668735559016,5.283660393042496e-12
fixed,NA,X_f,0.3389208806918626,0.028622240205146508,11.841172398201099,20.002668946202235,1.716985944846002e-10
fixed,NA,X_a:X_c,0.34625674250837996,0.004006053443622975,86.43338072775035,58853.98089334292,0
fixed,NA,X_a:X_f,0.32350047145337657,0.004906393409597851,65.9344745614054,58853.980891221465,0
fixed,NA,X_c:X_f,0.3021223926899268,0.0572444804102951,5.277755873133784,20.002669045004442,3.6402301001153345e-5
fixed,NA,X_a:X_c:X_f,0.2765157957639138,0.009812786819195701,28.179130032968374,58853.980891221465,1.5085495668644532e-173
ran_pars,subj_id,sd__(Intercept),0.10546634915840088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09271434849237657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0571746606995855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429993255944469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020951467455743625,0.014637757499252254,-1.4313304108784353,67.51108897873836,0.1569486845912751
fixed,NA,X_a,0.2553391060214706,0.0077777403549540896,32.82947159052828,2486.7256578215124,1.0911055632778793e-196
fixed,NA,X_c,0.30149248471919443,0.020190096577716928,14.93269155789679,20.00023585821615,2.614045187928112e-12
