effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3319817803185334,0.008641151444345024,38.41869714432447,2484.3524893806075,7.12056144401508e-254
fixed,NA,X_c,0.33315126875848156,0.0606720322831814,5.491018781166373,19.99825255940923,2.2480040321454375e-5
fixed,NA,X_f,0.2822898239743143,0.07430776037573013,3.798927898606318,19.998253031640502,0.0011254773169704939
fixed,NA,X_a:X_c,0.2895730123219864,0.008934243939229118,32.4115856128025,58854.00215696009,1.9547378055906314e-228
fixed,NA,X_a:X_f,0.2967478568992987,0.010942169444332244,27.119654690871773,58854.002158535244,5.674251046017909e-161
fixed,NA,X_c:X_f,0.2950477791338033,0.1486155207514676,1.9853093246378821,19.998252648805394,0.06099553801405498
fixed,NA,X_a:X_c:X_f,0.17159300472879443,0.02188433888866449,7.840904201025469,58854.002158535244,4.5478406593711146e-15
ran_pars,subj_id,sd__(Intercept),0.10593442685150238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10089447580379167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14848224219528033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183787582805029,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019120868889732908,0.022165824265078727,-0.8626283715447924,38.57793674739617,0.3936728848292741
fixed,NA,X_a,0.2509155807430994,0.00876446428760035,28.628741302316193,2484.4333219656687,4.989482818834722e-156
fixed,NA,X_c,0.28368099396403734,0.03719716660053072,7.62641404950424,19.99666889685586,2.423369569537226e-7
fixed,NA,X_f,0.3734488965810868,0.04555703902429879,8.197391765999106,19.996668848377308,7.992381254959747e-8
fixed,NA,X_a:X_c,0.2533184378604619,0.008889378839305611,28.496753534721634,58854.00573437694,2.076792008411988e-177
fixed,NA,X_a:X_f,0.19032660221359127,0.01088722114329646,17.48165116778033,58854.00573418538,2.9431481544736645e-68
fixed,NA,X_c:X_f,0.4033501652035812,0.09111407804859759,4.426869851972228,19.99666884044719,2.5952591930975726e-4
fixed,NA,X_a:X_c:X_f,0.19776871355339032,0.02177444228659292,9.082607533657088,58854.00573418538,1.091863604969556e-19
ran_pars,subj_id,sd__(Intercept),0.10810052411732395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10615108042994002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09089850915227904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31689402596982896,NA,NA,NA,NA
fixed,NA,(Intercept),0.0663387081021327,0.0287337674682813,2.3087368607462575,30.47835524619823,0.02791318029589791
fixed,NA,X_a,0.3340795190636124,0.008496056908536538,39.32171390329802,2483.609792591847,2.4188061263000827e-263
fixed,NA,X_c,0.3984715011841454,0.0515261096796033,7.73338999706941,20.00034773163767,1.9596866689444435e-7
fixed,NA,X_f,0.3743270808090937,0.06310633857285985,5.931687517838035,20.00034787183462,8.417176007479291e-6
fixed,NA,X_a:X_c,0.33896015395890183,0.00900461114646054,37.642952976613266,58854.00428557803,1.909559789052287e-306
fixed,NA,X_a:X_f,0.4582891105508292,0.011028351320503086,41.555541461470526,58854.00428519908,0
fixed,NA,X_c:X_f,0.5084258810089077,0.1262126771457197,4.02832657152103,20.00034785795963,6.584152230829162e-4
fixed,NA,X_a:X_c:X_f,0.5486447617241441,0.022056702641006173,24.874287451477212,58854.00428519908,7.137324036288452e-136
ran_pars,subj_id,sd__(Intercept),0.10280653488049099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1123441962985461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12605374497934765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203510460065223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018087078668100894,0.026644788613360077,-0.6788223742571474,30.20002473750102,0.5024197804024706
fixed,NA,X_a,0.2803223685214966,0.008487368212472856,33.028185122160814,2484.8009832917387,1.20726302687262e-198
fixed,NA,X_c,0.37794046229797157,0.04789637533231065,7.890794651490357,19.997468317160916,1.441749707475307e-7
fixed,NA,X_f,0.38447633040524226,0.05866084004649469,6.554224762217957,19.99746864732582,2.1892171679237884e-6
fixed,NA,X_a:X_c,0.2512948016820618,0.008778672210080333,28.625604837313116,58853.99131730832,5.483385129504305e-179
fixed,NA,X_a:X_f,0.32095423694145314,0.010751633766923762,29.851671280771683,58853.99131691372,2.3731866257232038e-194
fixed,NA,X_c:X_f,0.3111248680303299,0.1173216800929785,2.651895777351301,19.99746864722691,0.01530411741774731
fixed,NA,X_a:X_c:X_f,0.4227285489828282,0.021503267533847525,19.658805263777996,58853.99131691372,9.171176974897785e-86
ran_pars,subj_id,sd__(Intercept),0.10565728454298412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10278743913992872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11715276222276359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183315175975964,NA,NA,NA,NA
fixed,NA,(Intercept),0.028249746371457014,0.03038123623975886,0.9298418980886485,29.535871583828058,0.35999084701069295
fixed,NA,X_a,0.30659347762544975,0.008739448766263034,35.08155786769928,2485.2466872438818,2.266073655965418e-219
fixed,NA,X_c,0.30126478043580895,0.054944290015146884,5.483095338073476,20.00038071542503,2.2876517942831144e-5
fixed,NA,X_f,0.296834356215369,0.06729273740830231,4.411090522507808,20.00038085706061,2.6915128650079116e-4
fixed,NA,X_a:X_c,0.22261571721276424,0.008851409784225814,25.150311943470285,58854.00061956276,7.620339269425606e-139
fixed,NA,X_a:X_f,0.30538512209952234,0.0108407187378159,28.170191431518393,58854.00061988876,1.934696496500044e-173
fixed,NA,X_c:X_f,0.32262356298970407,0.13458547481660463,2.397164801248671,20.000380666919266,0.0264057762757318
fixed,NA,X_a:X_c:X_f,0.41307195481388004,0.0216814374756318,19.051871227548443,58854.00061988876,1.110314095484755e-80
ran_pars,subj_id,sd__(Intercept),0.10768315198474344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11446261395979557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13443963915455542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31691618215838674,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011860011650458283,0.023799626826591258,-0.4983276308016361,42.270667625473834,0.6208362330223796
fixed,NA,X_a,0.23902657334084126,0.008714659216522402,27.42810331443175,2484.3667608624805,6.53986493091033e-145
fixed,NA,X_c,0.23379950087601262,0.03886727899763367,6.015329781388784,20.00120186990758,7.002367102166551e-6
fixed,NA,X_f,0.3140648419406666,0.04760250061729851,6.597654280089164,20.001201907493602,1.994637589910865e-6
fixed,NA,X_a:X_c,0.25140928872395013,0.008862559871108596,28.367570135523604,58854.003443787544,7.813921707532435e-176
fixed,NA,X_a:X_f,0.32990048546709094,0.010854374749541157,30.393320028040925,58854.00344421194,2.4512336292519453e-201
fixed,NA,X_c:X_f,0.30150710531628444,0.09520500123459506,3.166925071229603,20.001201946440553,0.004848132930791799
fixed,NA,X_a:X_c:X_f,0.4199777230603785,0.021708749499082313,19.34601175798413,58854.00344421194,3.995695691565735e-83
ran_pars,subj_id,sd__(Intercept),0.10762729832786169,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12140215206396215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09499696066056654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31827411949740764,NA,NA,NA,NA
fixed,NA,(Intercept),0.009134147835619964,0.030082187160662865,0.30363975155251616,25.181449241392325,0.7638970675484464
fixed,NA,X_a,0.2810056980179084,0.00867288918121569,32.40047141689864,2485.7961387399337,2.037142830813004e-192
fixed,NA,X_c,0.31205712667581537,0.05673905006871846,5.499865195097082,19.998900992365304,2.203411219049643e-5
fixed,NA,X_f,0.2838929903662413,0.06949086057928851,4.085328459018315,19.998900998881993,5.763163701136044e-4
fixed,NA,X_a:X_c,0.3848780520394328,0.009067754053532212,42.44469465837675,58853.98524259879,0
fixed,NA,X_a:X_f,0.2191891460184841,0.011105685272103864,19.736661056752677,58853.98524359581,1.9909673917830285e-86
fixed,NA,X_c:X_f,0.25563234696196796,0.13898172115858307,1.8393235083790795,19.998901200460075,0.08076232759185394
fixed,NA,X_a:X_c:X_f,0.2623871941547232,0.02221137054420773,11.813192420183563,58853.985244347146,3.628028258960604e-32
ran_pars,subj_id,sd__(Intercept),0.10417832795522793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08757521050862356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13883963438913324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178624450698097,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041885743605334876,0.029821406320387774,-1.4045529293733934,29.499676566102693,0.1705966091927518
fixed,NA,X_a,0.31765719602797976,0.008673539763650411,36.62370896819272,2485.9395495591434,3.203622413866061e-235
fixed,NA,X_c,0.3101640600442127,0.05394924709788179,5.749182365445665,20.000073740651747,1.2608287691592832e-5
fixed,NA,X_f,0.2305166431843511,0.06607406369856399,3.4887614032033727,20.00007408905431,0.0023145494714704937
fixed,NA,X_a:X_c,0.3142256157673443,0.008917806797974853,35.235750547847914,58854.00089384756,3.652076886005917e-269
fixed,NA,X_a:X_f,0.3761387622525707,0.010922038139880751,34.43851389596754,58854.00089429742,2.456863911511485e-257
fixed,NA,X_c:X_f,0.46306291655023774,0.1321481273971176,3.5041201541864453,20.000073998133967,0.0022337022569212444
fixed,NA,X_a:X_c:X_f,0.37245937728757217,0.021844076279761503,17.050818378282955,58854.00089429742,4.94190399496106e-65
ran_pars,subj_id,sd__(Intercept),0.10569741897474982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1121862445440956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13199835774485508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182396551267937,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003393767665549671,0.0231736793391498,-0.14644923733868245,31.065225024694055,0.8845130091828324
fixed,NA,X_a,0.31217144620793147,0.008601502189507998,36.292666016956225,2489.8797398538677,7.18006168465055e-232
fixed,NA,X_c,0.2084056812283628,0.041339805995125996,5.041283484807211,20.00158875554069,6.249830304661648e-5
fixed,NA,X_f,0.2773863343030614,0.05063071537685537,5.4786177172969985,20.001588784777798,2.3103725446835893e-5
fixed,NA,X_a:X_c,0.2531070340172228,0.008895327675752858,28.453930337737784,58853.99856791175,6.924999188396378e-177
fixed,NA,X_a:X_f,0.21037435895593182,0.010894506950225974,19.310131235591918,58853.99856949193,7.973947878238298e-83
fixed,NA,X_c:X_f,0.2382768413957389,0.10126143075370841,2.353085865192683,20.001588855628576,0.02896263296690968
fixed,NA,X_a:X_c:X_f,0.38381044837738526,0.02178901390045195,17.614860871212912,58853.99856949193,2.855170095853624e-69
ran_pars,subj_id,sd__(Intercept),0.10497436687538532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09185640264240563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10106473436544347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31918619273189813,NA,NA,NA,NA
fixed,NA,(Intercept),0.00806452074747524,0.026888434653042293,0.2999252597459324,25.482264569362435,0.7666671803889977
fixed,NA,X_a,0.28037722787255354,0.008648261901427597,32.42006672187746,2490.424571413929,1.1459421102084857e-192
fixed,NA,X_c,0.2667066959948879,0.05056153159935919,5.274893531869752,20.003281626383977,3.6636487706506426e-5
fixed,NA,X_f,0.39716623806105555,0.06192497651602317,6.413667964141872,20.003281703831924,2.950729936287452e-6
fixed,NA,X_a:X_c,0.30654673836106483,0.008968181796081746,34.18159280568967,58853.99490889,1.4021287519440713e-253
fixed,NA,X_a:X_f,0.2761731132714586,0.010983734660458528,25.14382601262961,58853.994908286484,8.957074819477276e-139
fixed,NA,X_c:X_f,0.2832134158030026,0.12384995303204634,2.286746251165075,20.00328162250542,0.03324544740438422
fixed,NA,X_a:X_c:X_f,0.26409706955741996,0.021967469320917057,12.022189069632667,58853.994908286484,2.972066945858731e-33
ran_pars,subj_id,sd__(Intercept),0.10511943976727804,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07977683628748046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.123689315574473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190528108333001,NA,NA,NA,NA
fixed,NA,(Intercept),0.01508370411498595,0.02719313506902101,0.5546879415227713,28.77242927016197,0.5833947252749695
fixed,NA,X_a,0.32398327257884185,0.008724571897784045,37.13457535505328,2487.161417677998,1.5510164810999577e-240
fixed,NA,X_c,0.2975130665955964,0.04952307910009408,6.007563988383573,19.99916689558523,7.125705164689354e-6
fixed,NA,X_f,0.24990004870398194,0.060653137143360215,4.1201504237664786,19.999166952185103,5.312317324851345e-4
fixed,NA,X_a:X_c,0.21367351996434644,0.00878750888926646,24.315596451383264,58853.992807238596,5.8908403798862845e-130
fixed,NA,X_a:X_f,0.48963412576315535,0.010762456444437095,45.49464411688632,58853.99280741624,0
fixed,NA,X_c:X_f,0.391007417229015,0.12130627428672043,3.2233074466109386,19.99916688708663,0.004263299139697267
fixed,NA,X_a:X_c:X_f,0.3363112035680591,0.02152491288887419,15.624277101808474,58853.99280741624,6.417313492113417e-55
ran_pars,subj_id,sd__(Intercept),0.10770033752639158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09871135107847602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12114688094482738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144481258767462,NA,NA,NA,NA
fixed,NA,(Intercept),0.04047780674806291,0.021063607435846444,1.921693939243143,42.01722781560505,0.06144394411046427
fixed,NA,X_a,0.2998481498587135,0.00845578629403784,35.46070577376534,2484.2268062964863,3.1485175245074163e-223
fixed,NA,X_c,0.35245857857185375,0.034458751060264525,10.228420001509715,20.00084700597804,2.1602066819925218e-9
fixed,NA,X_f,0.2652665134394043,0.04220317863562003,6.285462896757163,20.000846971026547,3.8900748485295485e-6
fixed,NA,X_a:X_c,0.39920055910860397,0.008921993757564334,44.74342506350106,58853.9915847178,0
fixed,NA,X_a:X_f,0.2913084127280616,0.01092716609716469,26.65909991096854,58853.99158265164,1.1865229808037193e-155
fixed,NA,X_c:X_f,0.3950939087827249,0.08440635727123873,4.680854873443901,20.00084686649131,1.4364816582709667e-4
fixed,NA,X_a:X_c:X_f,0.36656708555229994,0.02185433219432938,16.77320003616557,58853.99158265164,5.371890934421898e-63
ran_pars,subj_id,sd__(Intercept),0.1031754914107687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10683240827919867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08416960322352392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195935679800053,NA,NA,NA,NA
fixed,NA,(Intercept),0.02960259273398961,0.02411708252248048,1.2274533085167274,37.91060437069328,0.2272198251001568
fixed,NA,X_a,0.30413749561525205,0.008554772627621901,35.55179183059103,2484.681609885247,3.6166849759866647e-224
fixed,NA,X_c,0.2702913959465336,0.040683525806187074,6.64375544131006,20.002860473991365,1.808482182291555e-6
fixed,NA,X_f,0.3041930063498837,0.04982693958125425,6.104990772187148,20.00286057334671,5.753177672564678e-6
fixed,NA,X_a:X_c,0.28932212939985286,0.00896560860980284,32.27021633350279,58854.00699837003,1.7533848480522518e-226
fixed,NA,X_a:X_f,0.22062274267910292,0.010980583163760299,20.092078843975596,58854.007001210455,1.7301244706482655e-89
fixed,NA,X_c:X_f,0.2589798102967165,0.0996538791625107,2.598793067296305,20.002860521993494,0.01717047280239173
fixed,NA,X_a:X_c:X_f,0.12450645572735226,0.021961166327520598,5.669391774121177,58854.007001210455,1.4397418699964518e-8
ran_pars,subj_id,sd__(Intercept),0.10351526269229547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11442396362555961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09945417931787005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190422774151236,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041162934646076885,0.026655279226846462,-1.5442694970765383,28.784125941761438,0.1334474784233822
fixed,NA,X_a,0.3205193354381463,0.008435627312884502,37.99590991278004,2486.906230683501,1.6753617347105388e-249
fixed,NA,X_c,0.2953495026539083,0.048539429171492725,6.084733745228456,20.00131356267894,6.015346722052549e-6
fixed,NA,X_f,0.27422116204946767,0.05944841693805478,4.6127580207090455,20.001313462661315,1.682536020986443e-4
fixed,NA,X_a:X_c,0.22058363661742147,0.008867735510661794,24.874855181710245,58853.99833300364,7.03811548884772e-136
fixed,NA,X_a:X_f,0.40891354658160584,0.010860713587540106,37.65070713684317,58853.998332613846,1.4356499818404562e-306
fixed,NA,X_c:X_f,0.20626059549958614,0.11889683387611329,1.734786274582409,20.00131354653334,0.09816367085672743
fixed,NA,X_a:X_c:X_f,0.23945269836400987,0.021721427175080212,11.023801356787489,58853.998332613846,3.126904581655085e-28
ran_pars,subj_id,sd__(Intercept),0.10329238099922097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09687734017594327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11872868723626076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197530966601801,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026538632604765376,0.030132245033829674,-0.8807386431037673,28.18777266369066,0.3859073476307904
fixed,NA,X_a,0.3049105456103283,0.008536935884206303,35.71662593535766,2484.890931981954,7.334690918070083e-226
fixed,NA,X_c,0.2532554541404571,0.05517646348935305,4.589918202882388,19.99844474406173,1.7748872841006111e-4
fixed,NA,X_f,0.2909114472509271,0.06757709068011417,4.304882680256214,19.998444615026283,3.4496082024422557e-4
fixed,NA,X_a:X_c,0.25484911804424615,0.0088754749951801,28.713856800074822,58854.001672494654,4.508517352162272e-180
fixed,NA,X_a:X_f,0.1875823100460874,0.01087019248151112,17.256576676553077,58854.00167291777,1.457210599677472e-66
fixed,NA,X_c:X_f,0.24709056266057705,0.1351541813602227,1.8282124916432545,19.998444904077505,0.08247502917302435
fixed,NA,X_a:X_c:X_f,0.22793447135037226,0.02174038496302224,10.484380646343713,58854.00167291777,1.073712622649262e-25
ran_pars,subj_id,sd__(Intercept),0.1039905635413146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10681418536526192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13500950952146298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162634260587603,NA,NA,NA,NA
fixed,NA,(Intercept),0.009367759287027492,0.024830573467162,0.3772671339796557,32.255836265502374,0.7084459972232464
fixed,NA,X_a,0.29563672185114126,0.008304425848975207,35.59989904511265,2486.207499224638,1.0985170227632157e-224
fixed,NA,X_c,0.32311789391710205,0.04384177979793988,7.370090708139666,19.999924124342073,4.040337366652297e-7
fixed,NA,X_f,0.30511567551064517,0.053694994960204405,5.682385774256597,19.99992414146663,1.4632059054026627e-5
fixed,NA,X_a:X_c,0.27943945943693904,0.008815893423718331,31.69723657106987,58853.99951425434,1.1869154238961303e-218
fixed,NA,X_a:X_f,0.4392247619478015,0.010797220257433864,40.67942965647998,58853.999515247924,0
fixed,NA,X_c:X_f,0.06692971713097147,0.10738998992041708,0.6232398120213133,19.999924310638413,0.5401699001812615
fixed,NA,X_a:X_c:X_f,0.40041993009259286,0.021594440514867728,18.542732321168707,58853.999515247924,1.5440206431676337e-76
ran_pars,subj_id,sd__(Intercept),0.10169671314927546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1027586581222861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1072041514273132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195091730069361,NA,NA,NA,NA
fixed,NA,(Intercept),0.01603016111886628,0.02751632114264078,0.5825691972327316,31.180064043912644,0.5643729040266849
fixed,NA,X_a,0.3414421676469901,0.008832940461967854,38.65554954402145,2485.614516121546,2.2065438010959277e-256
fixed,NA,X_c,0.38389143652075397,0.04901700167499459,7.83180168926145,19.967215054238473,1.6343383183243945e-07
fixed,NA,X_f,0.3458520006531279,0.06003332141244383,5.76100059960099,19.967215177136634,1.2359115888060998e-5
fixed,NA,X_a:X_c,0.2302613594076446,0.00903864932056742,25.47519560070613,58853.95812083272,2.2051380290926353e-142
fixed,NA,X_a:X_f,0.36094990648622205,0.01107003939967202,32.606018231237385,58853.95812079996,3.907422996726503e-231
fixed,NA,X_c:X_f,0.08197034044381998,0.12006664282488766,0.6827070243262353,19.967215030264168,0.5026366239517835
fixed,NA,X_a:X_c:X_f,0.21998411640589785,0.02214007879934404,9.936013254497336,58853.95812079996,3.027159161374352e-23
ran_pars,subj_id,sd__(Intercept),0.10729119195903684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11026682766540011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11989988350922169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32006629184288404,NA,NA,NA,NA
fixed,NA,(Intercept),0.007257788632918189,0.02369461806444235,0.30630536492207433,32.104909234912874,0.7613498267410819
fixed,NA,X_a,0.3009884911161863,0.008570351155356737,35.1197384634653,2486.3227888969964,8.895093591418866e-220
fixed,NA,X_c,0.376586641626919,0.04188943356310324,8.990015132566066,19.999625473724873,1.8370969930182912e-8
fixed,NA,X_f,0.2539403333823972,0.05130386892190939,4.94973066785518,19.999625383602606,7.71604197864716e-5
fixed,NA,X_a:X_c,0.25353760174938633,0.008868224074334045,28.58944469876012,58853.99906185502,1.5229444540553694e-178
fixed,NA,X_a:X_f,0.31347491033839725,0.010861311953392041,28.861606377164915,58853.99906296869,6.765092508686178e-182
fixed,NA,X_c:X_f,0.10624809657527927,0.10260773784381878,1.035478403558624,19.999625550188394,0.3128044788629799
fixed,NA,X_a:X_c:X_f,0.2518710119689963,0.021722623906784082,11.594870539112716,58853.99906296869,4.729238100359814e-31
ran_pars,subj_id,sd__(Intercept),0.10476481493164762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09734955608421125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10241643750702106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31670309106838657,NA,NA,NA,NA
fixed,NA,(Intercept),0.021275766306138953,0.03304368785282655,0.6438677910558651,24.907748338557063,0.5255461460514284
fixed,NA,X_a,0.3534220039174198,0.008381464048681484,42.167096567456824,2484.377994032486,1.4931479044179772e-293
fixed,NA,X_c,0.3204874547728033,0.06250173953435195,5.127656560609138,19.99859445416067,5.129796371756341e-5
fixed,NA,X_f,0.3258909832755644,0.07654868494775048,4.257303485984201,19.998594610480417,3.8551813879957665e-4
fixed,NA,X_a:X_c,0.41384979937248495,0.008858384223164553,46.71842956306562,58853.99451073362,0
fixed,NA,X_a:X_f,0.3052099574363481,0.010849260646136956,28.13186698994302,58853.99451112528,5.617175048753315e-173
fixed,NA,X_c:X_f,0.281324589173073,0.15309736989550096,1.8375533777301045,19.998594467679716,0.08103326148805652
fixed,NA,X_a:X_c:X_f,0.2663757527195323,0.021698521292273912,12.276216850517802,58853.99451112528,1.340102422759132e-34
ran_pars,subj_id,sd__(Intercept),0.10264218451155548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.094296344123887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15296845130640785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31761527222315983,NA,NA,NA,NA
fixed,NA,(Intercept),0.003258832003247562,0.020561334983587018,0.1584932109636319,41.444327694924134,0.8748379592265918
fixed,NA,X_a,0.3262576398250983,0.008705108382563956,37.478871656392194,2486.0645628166126,4.285444296991803e-244
fixed,NA,X_c,0.36536519028260267,0.03377744525060749,10.816839094011456,20.002085565185673,8.306374206431524e-10
fixed,NA,X_f,0.34482113045084145,0.04136875283939192,8.335303986309635,20.002085567439053,6.140978934472096e-8
fixed,NA,X_a:X_c,0.38357148570788707,0.008850014149177207,43.34134152130684,58853.98172998735,0
fixed,NA,X_a:X_f,0.2951752461130874,0.010839009440947784,27.23267727749822,58853.981730647574,2.720930586260113e-162
fixed,NA,X_c:X_f,0.2981917909572803,0.08273750567878257,3.604070348881081,20.002085532044877,0.0017712806350345673
fixed,NA,X_a:X_c:X_f,0.5814430753041191,0.021678018881895567,26.821781015686458,58853.981730647574,1.6036114092618022e-157
ran_pars,subj_id,sd__(Intercept),0.10812141382102654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10313991954865498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08249665484182377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31918588065344944,NA,NA,NA,NA
fixed,NA,(Intercept),0.021768628197531305,0.030609615642908605,0.7111696027641723,27.684017534652913,0.48292866968270676
fixed,NA,X_a,0.33585571433930533,0.008592375516607376,39.087643887323374,2485.9738090192914,6.2572813553438475e-261
fixed,NA,X_c,0.3422717324657938,0.056320947771152506,6.077165708512895,20.000773838719105,6.11635226755675e-6
fixed,NA,X_f,0.4163111508879004,0.06897879193463648,6.035349985288118,20.00077353743476,6.702351925953882e-6
fixed,NA,X_a:X_c,0.3302527776383391,0.008944787195557287,36.92125596932811,58854.000449511645,5.067574356528268e-295
fixed,NA,X_a:X_f,0.4376196727705721,0.010955082243447944,39.94672637280339,58854.00044957274,0
fixed,NA,X_c:X_f,0.6986824963173522,0.13795758386926127,5.0644732730277084,20.00077338844638,5.926703662498213e-5
fixed,NA,X_a:X_c:X_f,0.6167146574638677,0.021910164486895888,28.147422527690956,58854.00044957274,3.645043744800934e-173
ran_pars,subj_id,sd__(Intercept),0.10452968594247414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1057044991158977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13781306180694686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31941497660834894,NA,NA,NA,NA
fixed,NA,(Intercept),0.01632412974297447,0.02386730959324639,0.6839534920849908,32.66469454723318,0.4988283177435979
fixed,NA,X_a,0.2870875089725135,0.008642630973402005,33.21760582582262,2487.8454969226436,1.4131149237594434e-200
fixed,NA,X_c,0.32118567725663355,0.04199403748456846,7.648363827237607,19.99923585053554,2.3183738493732076e-7
fixed,NA,X_f,0.35698319313494936,0.05143198203825217,6.940879565353823,19.999235885135526,9.718884942749794e-7
fixed,NA,X_a:X_c,0.299232995619087,0.00885003218837601,33.81151494704299,58854.00203653874,3.237415724674664e-248
fixed,NA,X_a:X_f,0.3509116952082729,0.010839031534364005,32.37482002850019,58854.00203696247,6.305751943610504e-228
fixed,NA,X_c:X_f,0.4338316723497567,0.10286396407650678,4.217528230071779,19.99923588514074,4.230533303890324e-4
fixed,NA,X_a:X_c:X_f,0.18116464725991363,0.02167806306872801,8.357049552146345,58854.00203696247,6.569019294547377e-17
ran_pars,subj_id,sd__(Intercept),0.10689720687529039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09972325487480584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1026693010194812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200082477372231,NA,NA,NA,NA
fixed,NA,(Intercept),0.04198345482854973,0.029266874004760735,1.434504239220097,27.73440539014199,0.1626090464163277
fixed,NA,X_a,0.29965464451572443,0.008378840570341916,35.763258890065785,2483.435114740846,2.5753288317699308e-226
fixed,NA,X_c,0.25338904557036873,0.053826110473751576,4.707548870616138,20.003708667276413,1.3497485307767694e-4
