effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.26073016124677784,0.047436695570962396,5.496381189890039,20.003483226771657,2.2189969452863063e-5
fixed,NA,X_a:X_c:X_f,0.3982503094430357,0.01557701245071873,25.56653984215441,58853.978675104714,2.190603762300162e-143
ran_pars,subj_id,sd__(Intercept),0.2142088716945544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2023975016033687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04722387399003224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22703616606376037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011434863867339815,0.025399311723478663,-0.4502036902350245,98.15951362216323,0.6535563122291174
fixed,NA,X_a,0.3103155732451355,0.015089845010382316,20.564530187793714,2484.2192277050035,6.598663471475611e-87
fixed,NA,X_c,0.2965541521758878,0.021020899120319018,14.107586477556305,19.996017407213312,7.439322124974252e-12
fixed,NA,X_f,0.3604980496017245,0.02574523838965037,14.002513557871941,19.99601739590437,8.526216862933596e-12
fixed,NA,X_a:X_c,0.31871674590047866,0.006209462221460464,51.327592395838195,58853.96508345172,0
fixed,NA,X_a:X_f,0.2977536392212586,0.00760500700983353,39.15231620907819,58853.96508334612,0
fixed,NA,X_c:X_f,0.30646027536011095,0.051490476779300125,5.951785544221493,19.996017386398663,8.059986715714976e-6
fixed,NA,X_a:X_c:X_f,0.4437968003676491,0.01521001401966706,29.17793499689119,58853.96508334612,7.854746662395877e-186
ran_pars,subj_id,sd__(Intercept),0.2141168610062332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20332160988587397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05130002824683385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22385896984611506,NA,NA,NA,NA
fixed,NA,(Intercept),0.012131967595417709,0.026410321124880932,0.4593646377131056,96.28985550947839,0.6470077314534379
fixed,NA,X_a,0.3584646574223749,0.015484139464317065,23.150441020532693,2483.786093969522,1.583573067771407e-107
fixed,NA,X_c,0.30743796546393126,0.01958982942960157,15.693754076254054,20.01230898100448,1.0315322988557964e-12
fixed,NA,X_f,0.3408873737189699,0.02399254312534038,14.208055058529098,20.012309022294794,6.453499566206779e-12
fixed,NA,X_a:X_c,0.3633019620337767,0.006481419947279558,56.052834870893555,58853.994966847036,0
fixed,NA,X_a:X_f,0.3110202915556614,0.00793808583976578,39.18076698007064,58853.99496836502,0
fixed,NA,X_c:X_f,0.33661762130458706,0.04798508625068028,7.015046707346803,20.01230902229469,8.305959618079027e-7
fixed,NA,X_a:X_c:X_f,0.38596481037412056,0.015876171679531564,24.310949652410706,58853.994968361316,6.589270197141718e-130
ran_pars,subj_id,sd__(Intercept),0.21393887464853098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21608733882499068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04777307293870645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22788887415180029,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011650984202055655,0.026074649037650142,0.04468318704973698,98.66722828970211,0.9644501430015315
fixed,NA,X_a,0.3085489398271489,0.01511456510512938,20.414013746411907,2484.531580444009,9.270926984328855e-86
fixed,NA,X_c,0.34852581096473995,0.02358721922008689,14.776044929787025,19.95960278131961,3.2796289004550624e-12
fixed,NA,X_f,0.3223880205974618,0.028888325770190668,11.159802861615749,19.95960275875479,4.96326852319369e-10
fixed,NA,X_a:X_c,0.3096345473996671,0.006405109951324106,48.34180049253603,58854.180205476034,0
fixed,NA,X_a:X_f,0.3532487614361587,0.007844625563583427,45.03067209173392,58854.18020534727,0
fixed,NA,X_c:X_f,0.32148341016039006,0.057776651540382175,5.5642444065089816,19.959602725002338,1.919933866210559e-5
fixed,NA,X_a:X_c:X_f,0.24879882338186696,0.015689251127166855,15.857915802689732,58854.18020534727,1.6235431625056396e-56
ran_pars,subj_id,sd__(Intercept),0.21134161512240873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2046163569662422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05759976150785896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2285596459747408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0030274015531719335,0.9834494697367403,-0.0030783498759548254,59992.67274907071,0.9975438462757356
fixed,NA,X_a,0.27768558886577704,0.014797934236334504,18.765159003339416,2482.919920900323,1.4134641891355247e-73
fixed,NA,X_c,0.2501687775581443,1.9662717381938064,0.1272300123623535,59394.59978494319,0.8987587826750996
fixed,NA,X_f,0.25321895618686274,2.40818122703059,0.1051494602418667,59390.806557904,0.9162575682928551
fixed,NA,X_a:X_c,0.19588087205293334,0.0062101900039199165,31.541848466680072,58874.16910659055,1.4930595954892384e-216
fixed,NA,X_a:X_f,0.2130967208317111,0.007605898357668231,28.01729799831837,58874.16910645869,1.3468412254403537e-171
fixed,NA,X_c:X_f,0.2912241444345509,4.81636245406118,0.06046557899499223,59393.531688289266,0.9517850330932829
fixed,NA,X_a:X_c:X_f,0.15633622196164917,0.015211796715336462,10.277301550055013,58874.16910645869,9.359483146663845e-25
ran_pars,subj_id,sd__(Intercept),0.20972019460640212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21900658951766924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.816360097515393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2238434988771792,NA,NA,NA,NA
fixed,NA,(Intercept),0.039447770906923946,0.026595159227823628,1.4832688373474383,94.83949273289198,0.14131866502029392
fixed,NA,X_a,0.3173623433274754,0.014909737423022948,21.28557561566569,2483.4113979755734,1.7322615774970617e-92
fixed,NA,X_c,0.32448968846016163,0.018449174590845604,17.588303848627024,20.001070542113023,1.2349091034709326e-13
fixed,NA,X_f,0.3348633498903759,0.02259553196154653,14.819892289336327,20.00107059183102,3.0037938439363576e-12
fixed,NA,X_a:X_c,0.2749606869002899,0.006096148984069435,45.10399723150173,58853.91460854516,0
fixed,NA,X_a:X_f,0.32047476403613107,0.00746622720347809,42.92325364634499,58853.91460830358,0
fixed,NA,X_c:X_f,0.2675134376275025,0.04519106392309306,5.919609197135999,20.00107063939801,8.642960647951313e-6
fixed,NA,X_a:X_c:X_f,0.40427346659393276,0.01493245440695618,27.07347737861532,58853.91460830358,1.9559276641963418e-160
ran_pars,subj_id,sd__(Intercept),0.21327915412530984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21989632861950312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04497868415756354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2213496466904336,NA,NA,NA,NA
fixed,NA,(Intercept),0.004366896273649643,0.024707321471039673,0.1767450299607846,86.8797421381932,0.8601200425562572
fixed,NA,X_a,0.2769267575420114,0.015031908676608419,18.422594462201932,2487.4325854996237,3.781564004183656e-71
fixed,NA,X_c,0.2969419027210957,0.029267857448549817,10.145665880841879,20.002524425993535,2.4762541054993594e-9
fixed,NA,X_f,0.21776794139251712,0.035845658306730144,6.075155309719349,20.002524449556926,6.1409820424405495e-6
fixed,NA,X_a:X_c,0.3573728891671225,0.006298693229025556,56.7376241662765,58853.995986035865,0
fixed,NA,X_a:X_f,0.23868991136311246,0.007714292228717974,30.94125867756762,58853.99598639028,1.5803807505729839e-208
fixed,NA,X_c:X_f,0.3580745688221514,0.07169131661345864,4.9946714014585405,20.002524396833813,6.95526294554394e-5
fixed,NA,X_a:X_c:X_f,0.27467934931948995,0.015428584457435947,17.80327612538075,58853.99598639028,1.0224764418947828e-70
ran_pars,subj_id,sd__(Intercept),0.21119217330084916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17409630346513502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07155215563800765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2258492518266138,NA,NA,NA,NA
fixed,NA,(Intercept),0.013261561051475216,0.02537426235029623,0.5226382886878441,98.29427701995274,0.6024020107667573
fixed,NA,X_a,0.34276567983385575,0.015420427694968266,22.228026784607362,2484.646988021291,5.491710387965163e-100
fixed,NA,X_c,0.2684339948962013,0.02433413132035493,11.031172280707738,20.00305981898998,5.916969088692743e-10
fixed,NA,X_f,0.31491493483641114,0.0298031025343743,10.56651516308393,20.003059827718783,1.2406244025475307e-9
fixed,NA,X_a:X_c,0.24396476487746258,0.006236116417704736,39.12126530942092,58853.99665020706,0
fixed,NA,X_a:X_f,0.38032637370778594,0.007637651599984765,49.79624544651193,58853.9966500733,0
fixed,NA,X_c:X_f,0.35488705857539304,0.05960620506874956,5.9538609808503615,20.003059795562493,8.011652974900004e-6
fixed,NA,X_a:X_c:X_f,0.31162980914058935,0.01527530319996953,20.400891888104127,58853.9966500733,3.427205949091763e-92
ran_pars,subj_id,sd__(Intercept),0.21682732997127976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1954362328547367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05944354490789165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22259632522987885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03265082553855017,0.029438793120113726,-1.1091088349081084,97.06878352135365,0.2701235409629726
fixed,NA,X_a,0.3084026448265272,0.014508800509807785,21.256246828816103,2482.95056800931,2.9486783290371923e-92
fixed,NA,X_c,0.31695606347238464,0.022683110899798617,13.973218438710653,20.000836102970556,8.82571986501384e-12
fixed,NA,X_f,0.30465597394755084,0.02778102374173513,10.96633359446252,20.000836218049905,6.560205620899843e-10
fixed,NA,X_a:X_c,0.340152918614303,0.006315907619797643,53.85653798166245,58853.99912776031,0
fixed,NA,X_a:X_f,0.2555011633665952,0.007735375465530219,33.030221287271665,58853.99912792956,4.4565053054560514e-237
fixed,NA,X_c:X_f,0.33505400445379685,0.05556204748346954,6.030267415063852,20.000836192489245,6.777311439550431e-6
fixed,NA,X_a:X_c:X_f,0.30129585812476833,0.015470750931060437,19.47519286344791,58853.99912792956,3.2860697221300845e-84
ran_pars,subj_id,sd__(Intercept),0.2072242352112409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2402039258148315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05537518362158393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2302785855027159,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06799554432510725,0.022537133877625543,-3.0170448777700165,98.68887398326656,0.0032469240320586743
fixed,NA,X_a,0.31617866628173674,0.01507437850575537,20.974573920975935,2484.8992511718398,4.55984061843025e-90
fixed,NA,X_c,0.2546529245968785,0.020397755271815216,12.484360225105137,19.999787481522986,6.736332079809449e-11
fixed,NA,X_f,0.28089495276297316,0.024982046157056154,11.243872939672505,19.999787462824443,4.256250286968816e-10
fixed,NA,X_a:X_c,0.2730290239620046,0.006288460608196738,43.41746589079735,58853.99722165786,0
fixed,NA,X_a:X_f,0.25187975807531143,0.007701759878836985,32.70418216587491,58853.99722198647,1.6719770558176397e-232
fixed,NA,X_c:X_f,0.21759025965134257,0.049964092314111745,4.354932704138945,19.999787537236514,3.0686456612701366e-4
fixed,NA,X_a:X_c:X_f,0.23580644184277902,0.01540351975767397,15.30860774371398,58853.99722198647,8.469796683575074e-53
ran_pars,subj_id,sd__(Intercept),0.212138399070802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17580078271830074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0497665288473625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2245749715131899,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005254024162117253,0.0234304913352691,-0.22423875312459002,94.69523115200934,0.8230546424508597
fixed,NA,X_a,0.30784981967935543,0.015754123927910205,19.540903771485812,2487.730360026929,3.184233376893086e-79
fixed,NA,X_c,0.31251935612004644,0.025008735825259712,12.496407587479524,19.999138233533085,6.624341552928628e-11
fixed,NA,X_f,0.2997918548688967,0.030629320941974764,9.78774081987755,19.99913830415617,4.534550852973984e-9
fixed,NA,X_a:X_c,0.29453134392925134,0.006478875934817246,45.46025373729577,58854.002085188564,0
fixed,NA,X_a:X_f,0.3254014701130334,0.007934970073549808,41.00853148743647,58854.002085247696,0
fixed,NA,X_c:X_f,0.35601512754159736,0.06125864188394953,5.811671897918414,19.999138266632908,1.0976566012812655e-5
fixed,NA,X_a:X_c:X_f,0.29080125262127937,0.015869940147099616,18.32402957577796,58854.002085247696,8.600505984125999e-75
ran_pars,subj_id,sd__(Intercept),0.21874380766921367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17295959032148078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061090911448102254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22920659494963005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011790426932576424,0.0268091725186383,-0.43979078147150835,98.13041676718143,0.6610557152899488
fixed,NA,X_a,0.2741840901230142,0.01447549441815181,18.94125908260488,2482.404845732826,7.698851018897309e-75
fixed,NA,X_c,0.2713372779744386,0.025976857421667655,10.445346547119762,19.962711088658352,1.5433026982217963e-9
fixed,NA,X_f,0.3077929488278875,0.03181502290205688,9.674453159296274,19.96271105401004,5.602095891322184e-9
fixed,NA,X_a:X_c,0.2738195542490122,0.00637585432972009,42.94633159553903,58854.04502850819,0
fixed,NA,X_a:X_f,0.29315286403180507,0.007808794891064537,37.54137073919749,58854.045028663204,7.973075932506904e-305
fixed,NA,X_c:X_f,0.2256131209574941,0.06363004580411376,3.545701061603007,19.962711130262818,0.002033087811645834
fixed,NA,X_a:X_c:X_f,0.26567910304570774,0.015617589782129074,17.01153038029719,58854.045028663204,9.639502083100056e-65
ran_pars,subj_id,sd__(Intercept),0.20440550236030153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20663215183014674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06346922404026471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2287451010130896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017950408162007027,0.02441452917004636,-0.735234664448495,98.7209389216772,0.46393969966896276
fixed,NA,X_a,0.3021339613643842,0.014832568667166398,20.36963173028773,2484.715236804424,2.0145212528684733e-85
fixed,NA,X_c,0.2715044966500211,0.02220996005854965,12.224447767320786,20.003078315022417,9.772683449215903e-11
fixed,NA,X_f,0.33125793291677663,0.02720153467552164,12.1779133739418,20.003078300262075,1.0456785888770854e-10
fixed,NA,X_a:X_c,0.2796075086706312,0.006442515088786998,43.40036535688983,58854.02017548214,0
fixed,NA,X_a:X_f,0.24065246073110796,0.0078904373138548,30.499255131087207,58854.020175050464,1.0206500019542281e-202
fixed,NA,X_c:X_f,0.2538456018855728,0.05440306935104397,4.666016180954717,20.003078211087036,1.4864203094589704e-4
fixed,NA,X_a:X_c:X_f,0.23925688385058091,0.0157808746277096,15.16119286762917,58854.020175050464,8.008523874521154e-52
ran_pars,subj_id,sd__(Intercept),0.20770667130878728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19097546959969122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05421281514796449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22999712947310358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00732163027262912,0.026587912470078953,-0.27537439356582094,97.5516049327187,0.7836110536719195
fixed,NA,X_a,0.3326305173260493,0.014777175785980853,22.50974896310138,2483.1289456568175,2.9005463114685296e-102
fixed,NA,X_c,0.23262812440831365,0.021107722539706962,11.020995939789495,19.99674247646874,6.033900181850897e-10
fixed,NA,X_f,0.2842386865735585,0.025851574927263043,10.995023992669811,19.9967424541942,6.285154172109645e-10
fixed,NA,X_a:X_c,0.29714339359596476,0.006366592502053139,46.67228089439367,58853.959033272564,0
fixed,NA,X_a:X_f,0.26578814909726556,0.007797451515129725,34.086540785992135,58853.95903353204,3.3860459732716478e-252
fixed,NA,X_c:X_f,0.23509122234986296,0.051703149854526086,4.546941975707949,19.99674246334995,1.9618987940473985e-4
fixed,NA,X_a:X_c:X_f,0.36029349845608466,0.01559490303025945,23.103285589977183,58853.95903353204,1.4352954175411074e-117
ran_pars,subj_id,sd__(Intercept),0.2084642684352258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.215138019844318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05150566501517497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22840635608932783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03213187167735372,0.027502190036397093,-1.168338653570119,88.79156498317454,0.24579760295382727
fixed,NA,X_a,0.2593781680980404,0.014891570715290016,17.417784400118528,2483.731870515453,3.3857542531747994e-64
fixed,NA,X_c,0.25808933319242167,0.03193543188293309,8.081598336872645,20.001622254014762,9.955746811480126e-8
fixed,NA,X_f,0.34525328597972393,0.03911275641429739,8.8271274548556,20.001622049826082,2.466293743951552e-8
fixed,NA,X_a:X_c,0.26590447323133853,0.006321915841288815,42.06074232983305,58854.009846713576,0
fixed,NA,X_a:X_f,0.3352419991622876,0.007742734003987721,43.29762574687813,58854.009847313675,0
fixed,NA,X_c:X_f,0.25505558863266975,0.07822551282859477,3.260516670456854,20.001621903747235,0.003914928536382346
fixed,NA,X_a:X_c:X_f,0.20378701523033016,0.015485468007975442,13.159887394128111,58854.009847313675,1.6980138637336075e-39
ran_pars,subj_id,sd__(Intercept),0.2106854784387737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1967865416815817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07809648248928348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272257501389207,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017694355245794192,0.0245791679919216,-0.7198923597255111,98.35537616303588,0.47329851840891235
fixed,NA,X_a,0.26375755396560874,0.014955825529290322,17.635773662179414,2484.8815137883735,1.113146549478061e-65
fixed,NA,X_c,0.2935875260618747,0.023413622949650027,12.539175448977796,19.995621729513037,6.247369619162136e-11
fixed,NA,X_f,0.38423530708506376,0.028675714628280564,13.399328039975792,19.995621747409775,1.8970923263298972e-11
fixed,NA,X_a:X_c,0.26699361205787914,0.006288443269779421,42.45782312149958,58854.00119551818,0
fixed,NA,X_a:X_f,0.3000880710447038,0.007701738643699296,38.96367884285484,58854.00119545124,0
fixed,NA,X_c:X_f,0.34022440681560473,0.05735142925656113,5.9322742471441074,19.995621752965654,8.414418583137452e-6
fixed,NA,X_a:X_c:X_f,0.3523986870630373,0.015403477287398592,22.877865853792027,58854.00119545124,2.4652151942430865e-115
ran_pars,subj_id,sd__(Intercept),0.21056494325914124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1896823267510404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05717810883791854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22527211871517205,NA,NA,NA,NA
fixed,NA,(Intercept),0.015093881989253273,0.02710607623758004,0.5568449618807985,74.96022199051693,0.57929215206901985
fixed,NA,X_a,0.30181455099963916,0.014846803784877533,20.328587578361986,2485.2621068773346,4.116130077661341e-85
fixed,NA,X_c,0.3461989346589215,0.035499422430422874,9.752241331178118,19.998573467774523,4.819358735148035e-9
fixed,NA,X_f,0.3723159426359054,0.043477735559023456,8.563370144483851,19.99857341528757,4.012349046467916e-8
fixed,NA,X_a:X_c,0.32950418337149556,0.006229823665785938,52.89141411515797,58854.00371711348,0
fixed,NA,X_a:X_f,0.28522770226629085,0.00762994458434528,37.38267022954611,58854.00371723886,2.6624004579600713e-302
fixed,NA,X_c:X_f,0.3820521801232306,0.0869554711180499,4.393653156160356,19.99857357462094,2.803811257540381e-4
fixed,NA,X_a:X_c:X_f,0.40504648420971107,0.01525988916869056,26.543212714857994,58854.00371723886,2.5063887830898927e-154
ran_pars,subj_id,sd__(Intercept),0.20961221062402108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17944836681397552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08684303455048699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2236474978392735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018203507709629728,0.024120840522222433,-0.07546796593949083,96.227439270505,0.939999059246913
fixed,NA,X_a,0.3324067150155638,0.014955256458510561,22.226747895480035,2484.7353146719224,5.619888652982132e-100
fixed,NA,X_c,0.33761470717832615,0.024919632523313952,13.548141484930222,19.989564718357983,1.5602230743148666e-11
fixed,NA,X_f,0.3228436241076704,0.030520192129891297,10.578033805740013,19.989564639391197,1.2266215652657259e-9
fixed,NA,X_a:X_c,0.2895610331738441,0.006325599518627003,45.77606159245037,58854.02156695135,0
fixed,NA,X_a:X_f,0.27941614976323365,0.007747245568915525,36.066515160477465,58854.02156902673,9.15779393804485e-282
fixed,NA,X_c:X_f,0.3285688469080279,0.06104038425978464,5.3828109192376035,19.989564645846375,2.8743861835724083e-5
fixed,NA,X_a:X_c:X_f,0.2525828884049361,0.01549449113783105,16.301463930508476,58854.02156902673,1.302383491383961e-59
ran_pars,subj_id,sd__(Intercept),0.20853485702590613,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18100520904998768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06087893282515985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22419235084702718,NA,NA,NA,NA
fixed,NA,(Intercept),0.01753166394943184,0.02676681813312606,0.6549775121658938,98.55188127682003,0.5140080959545653
fixed,NA,X_a,0.34283520154675107,0.015114936056672,22.681882362010892,2483.592495862476,1.140168510145557e-103
fixed,NA,X_c,0.34646692811308855,0.02512261950651425,13.791035127656585,19.99175017328149,1.1283750506520543e-11
fixed,NA,X_f,0.30161266498076644,0.030768799396525957,9.802549039817944,19.991750256988396,4.437367838837305e-9
fixed,NA,X_a:X_c,0.36201852367975024,0.006420218973125535,56.38725488883285,58853.93511815129,0
fixed,NA,X_a:X_f,0.16014194655426606,0.007863130260546471,20.36618258224512,58853.935119661706,6.930747140281294e-92
fixed,NA,X_c:X_f,0.3343699346028044,0.061537598793051915,5.433587614090614,19.991750160578718,2.561737954552406e-5
fixed,NA,X_a:X_c:X_f,0.3987810618715297,0.015726260521092942,25.357653291872037,58853.935119661706,4.2538967953285825e-141
ran_pars,subj_id,sd__(Intercept),0.21156480748630313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20806707570433128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0613714658932558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22836065599049435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004366731744745461,1.0668677211131008,-0.0040930395196411935,59134.371763226845,0.9967342498857306
fixed,NA,X_a,0.27444900069350514,0.014956064968201696,18.350348255173742,2475.541362790597,1.2799888301937956e-70
fixed,NA,X_c,0.2933044761352385,1.7225752845653066,0.17027091864333474,58725.08888879145,0.8647976673948575
fixed,NA,X_f,0.2767887521254091,2.109715245301961,0.13119720907443727,58725.37947570574,0.8956197531313171
fixed,NA,X_a:X_c,0.30570446741081064,0.006363467114584128,48.04055115020255,58954.23646727659,0
fixed,NA,X_a:X_f,0.2849048368212252,0.007793623712855939,36.55614478169656,58954.23646743627,2.503005450140545e-289
fixed,NA,X_c:X_f,0.30470125317708396,4.219430490935755,0.07221383403083612,58726.06250515646,0.9424319818740987
fixed,NA,X_a:X_c:X_f,0.3246562134377049,0.015587247425711877,20.828322318292685,58954.23646743627,5.323370994550056e-96
ran_pars,subj_id,sd__(Intercept),0.2097769510841677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),5.63114945898015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.219427898633774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22687725368807032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00729576076167338,0.02544535054592758,-0.2867227452223501,98.70942505323546,0.7749255878328507
fixed,NA,X_a,0.2830410584362554,0.015352652115775434,18.43597160294018,2484.7969200157568,3.0741403389267578e-71
fixed,NA,X_c,0.2765261842052562,0.022671286614852373,12.197198549115376,19.99472209581943,1.022252994543182e-10
fixed,NA,X_f,0.23257748756857452,0.02776654200938997,8.376177612967522,19.9947220483962,5.701781406773423e-8
fixed,NA,X_a:X_c,0.34572392552300113,0.006379926424026359,54.18932798676625,58854.0147913896,0
fixed,NA,X_a:X_f,0.2850669295111287,0.007813782167681966,36.48257954901456,58854.01479151645,3.512871430854101e-288
fixed,NA,X_c:X_f,0.23552377346294973,0.05553308401877994,4.241143412516065,19.994722069089118,4.005053030758674e-4
fixed,NA,X_a:X_c:X_f,0.27865637070534993,0.01562756433536393,17.831081333306226,58854.01479151645,6.237113450265467e-71
ran_pars,subj_id,sd__(Intercept),0.21559736958263928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20016207646700146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05534991207937149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2280172725276876,NA,NA,NA,NA
fixed,NA,(Intercept),0.03329652934407173,0.026251185922363668,1.2683819101561449,94.44547943825081,0.20777916611323627
fixed,NA,X_a,0.321516558866289,0.015102065426735891,21.28957528531781,2482.252895997402,1.6241872908675157e-92
fixed,NA,X_c,0.34319303685840413,0.017905283351551934,19.167137996096443,19.991509331204654,2.4500737915739387e-14
fixed,NA,X_f,0.29170489858742815,0.021929403955626748,13.301998502908747,19.991509310621552,2.1705930225426096e-11
fixed,NA,X_a:X_c,0.25529715964367344,0.006375373644012007,40.04426624994101,58854.001083208146,0
fixed,NA,X_a:X_f,0.27184984912665744,0.007808206173708812,34.81591585555326,58854.00108491353,6.661136856575072e-263
fixed,NA,X_c:X_f,0.25252635404271745,0.043858807911253114,5.757711302908561,19.991509333293877,1.2391753162262177e-5
fixed,NA,X_a:X_c:X_f,0.2660310596016831,0.015616412347417624,17.035350609557565,58854.00108491353,6.429980266817612e-65
ran_pars,subj_id,sd__(Intercept),0.21192221205647108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21751897015284877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043629370044202455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22668528621789497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005296123550447608,0.024581017574624768,-0.215455830271032,98.75474535896379,0.829856301635705
fixed,NA,X_a,0.2298453965860771,0.014916005975234433,15.409312450511047,2484.984175134406,3.0768026516985346e-51
fixed,NA,X_c,0.2920078208766315,0.02163880315459177,13.494638256583393,19.992239918927737,1.6728588522775225e-11
fixed,NA,X_f,0.34729782524043384,0.026502013186638085,13.104582764887317,19.992239938918754,2.8406573292633993e-11
fixed,NA,X_a:X_c,0.24489487321745834,0.006329085224304911,38.69356542664565,58853.95919155047,2e-323
fixed,NA,X_a:X_f,0.2332570843648877,0.007751514669067726,30.09180712715358,58853.95919199701,1.964096388003547e-197
fixed,NA,X_c:X_f,0.3895945126995285,0.053004026373276815,7.350281466465185,19.992239967870507,4.21497578902652e-7
fixed,NA,X_a:X_c:X_f,0.2817777399281223,0.015503029338135452,18.17565675599835,58853.95919199701,1.2804745039415043e-73
ran_pars,subj_id,sd__(Intercept),0.20949983796504018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19391112593917412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05281459860179405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22650733452116217,NA,NA,NA,NA
