effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09891993949485675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2058525304032638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16051255273111623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03226446396318141,0.07029565554171266,-0.45898233275648215,14.774179858321755,0.6529269912091231
fixed,NA,X_a,0.23499061273774277,0.007529933981304985,31.207526297198346,2483.5043347927076,1.1377656164552625e-180
fixed,NA,X_c,0.22458983298558738,0.13872694652184075,1.6189344508511085,14.006396789794612,0.12775140085199724
fixed,NA,X_f,-0.00869028869236724,0.16990511627621255,-0.051147892911238474,14.006396948035666,0.9599299570873842
fixed,NA,X_a:X_c,0.30276435907551624,0.005230476760628313,57.8846581165474,43500.013787273936,0
fixed,NA,X_a:X_f,0.14760099751591743,0.00640599958751242,23.041056356551206,43500.01378696736,9.071778941648982e-117
fixed,NA,X_c:X_f,0.02316260259404213,0.3398102325524251,0.06816334640678796,14.006394766349572,0.9466191320059394
fixed,NA,X_a:X_c:X_f,0.16303469853434024,0.01281199917502484,12.725156808638662,43500.01378696736,4.990625397721913e-37
ran_pars,subj_id,sd__(Intercept),0.10151325307568769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10046366864396401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2942669127237691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.161815682310673,NA,NA,NA,NA
fixed,NA,(Intercept),0.022629468280536233,0.06486152815965264,0.3488889164750358,14.924129442849704,0.7320461354163015
fixed,NA,X_a,0.30019993270787054,0.00754412388423655,39.792550773872954,2484.1471806747877,2.547082138641186e-268
fixed,NA,X_c,0.474846180046919,0.12766079099096656,3.71959296476958,14.001523073963833,0.0022864970222367283
fixed,NA,X_f,0.3466199863214077,0.15635189904397986,2.2169221380797413,14.001522547230126,0.043688825484224786
fixed,NA,X_a:X_c,0.44268113190969793,0.004889024752783925,90.54589704370487,43499.99746912906,0
fixed,NA,X_a:X_f,0.452806634399062,0.005987807992078645,75.62143525612147,43499.997469345944,0
fixed,NA,X_c:X_f,0.39972004289241825,0.31270379808811144,1.278270508181637,14.001520199177099,0.2219385017204939
fixed,NA,X_a:X_c:X_f,0.41884823267000937,0.01197561598415729,34.9750888158162,43499.997469345944,2.530766156823434e-264
ran_pars,subj_id,sd__(Intercept),0.1024754354266181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10142748576610693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2707929029729615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15134974057125225,NA,NA,NA,NA
fixed,NA,(Intercept),0.03322058037583983,0.05511830937279624,0.6027140664121298,15.418511187422359,0.5554608374956012
fixed,NA,X_a,0.29235326131657924,0.00782092858246164,37.38088875688991,2482.5986909844064,5.205442412202779e-243
fixed,NA,X_c,0.24342316778233888,0.10759512989293031,2.262399497305996,13.999420576809145,0.04010523119051064
fixed,NA,X_f,0.31911751269309835,0.1317765835229812,2.421655685415807,13.99942067385228,0.029614198403673346
fixed,NA,X_a:X_c,0.5310300447443007,0.005115157637107062,103.81499113380815,43499.99983550469,0
fixed,NA,X_a:X_f,0.12015638307356791,0.006264763082406394,19.179717012923966,43499.99983598858,1.1898611582006575e-81
fixed,NA,X_c:X_f,0.4763964646770754,0.2635531670460456,1.8075915004802192,13.999420676166936,0.09219992540808189
fixed,NA,X_a:X_c:X_f,0.5391548619953843,0.012529526164812788,43.03074632698532,43499.99983598858,0
ran_pars,subj_id,sd__(Intercept),0.10649937568722445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10561025946101436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22822233248477317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15814891367610134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01890130382716867,0.058427771000835634,-0.3234986292203128,14.904219396500968,0.7508122987740906
fixed,NA,X_a,0.2474770099193847,0.007576512469775427,32.663710500923926,2487.1289360207516,4.803237574755593e-195
fixed,NA,X_c,0.2729310715490612,0.11503524347943256,2.372586550815266,13.998699764611226,0.03253224855633707
fixed,NA,X_f,0.06886749928736498,0.14088882448066464,0.48880739505933096,13.998699181427906,0.6325470653964069
fixed,NA,X_a:X_c,0.25247874093139694,0.005020796062740229,50.28659554708146,43500.000509992744,0
fixed,NA,X_a:X_f,0.1300207317100059,0.006149194228144176,21.14435272103059,43500.00050989855,9.784144223219065e-99
fixed,NA,X_c:X_f,-0.6342483193309848,0.28177764896143553,-2.2508822884592554,13.998698058313623,0.04098728536949764
fixed,NA,X_a:X_c:X_f,-0.00409914118983881,0.012298388456288351,-0.33330718121388153,43500.00050989855,0.7389040256194765
ran_pars,subj_id,sd__(Intercept),0.10173185571414405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09010348902326676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2440074300203818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15473331038277227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04948350287223635,0.05082940555041885,-0.9735211800411975,15.459329083520625,0.3452820042547603
fixed,NA,X_a,0.21720138649808562,0.00753323280465043,28.832427210267873,2486.162324021194,5.940344766661033e-158
fixed,NA,X_c,-0.0686330965873592,0.09915664497283148,-0.6921684028958864,13.999573304576332,0.5001517551543395
fixed,NA,X_f,0.10634341725639022,0.12144159239485056,0.8756754186047668,13.999573185412205,0.39598288379969593
fixed,NA,X_a:X_c,0.1554680724561288,0.0050678495835785615,30.67732573592843,43499.99805348271,1.7442340661327854e-204
fixed,NA,X_a:X_f,-0.011031613636939889,0.0062068227864718415,-1.7773366529787158,43499.99805355394,0.07551985190625449
fixed,NA,X_c:X_f,-0.015474040353579724,0.24288318478963694,-0.0637098050529184,13.999572619620848,0.9501020464419065
fixed,NA,X_a:X_c:X_f,0.14221639036514805,0.012413645572943683,11.456456488101898,43499.99805355394,2.412919307236109e-30
ran_pars,subj_id,sd__(Intercept),0.1029245954514018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09857779996685105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2103193827098695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15931189102748086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023680991735738087,0.06154422389427332,-0.38478008555960685,15.237652994113592,0.7057177146011981
fixed,NA,X_a,0.36207069849985507,0.007619305595207873,47.520170175032455,2482.6063695655625,0
fixed,NA,X_c,0.36479922315234187,0.12049550908742582,3.0274922768089296,13.999665394505302,0.009044996520752139
fixed,NA,X_f,0.4525620335883049,0.14757625678050315,3.06663174321748,13.99966693087071,0.008369128349964837
fixed,NA,X_a:X_c,0.4922211274560506,0.005077633684004735,96.93907794227395,43500.01864249194,0
fixed,NA,X_a:X_f,0.3124783178717683,0.006218805813289979,50.247318738266834,43500.018642594725,0
fixed,NA,X_c:X_f,0.47737419953167515,0.2951525135608855,1.6173814472130525,13.999664947092741,0.12809842788045975
fixed,NA,X_a:X_c:X_f,0.6305952731691914,0.012437611626579958,50.70067245238384,43500.018642594725,0
ran_pars,subj_id,sd__(Intercept),0.10232973847683678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11092670429852446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25559108258585445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15556384131020964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048026363568857054,0.045239174816371144,-1.0616100705594056,15.964135005594745,0.30420985803956296
fixed,NA,X_a,0.3587030891755363,0.0075640892592190355,47.42184774437353,2484.7445695801175,0
fixed,NA,X_c,0.2589967053703584,0.08753965995343457,2.958621332412393,14.000678509509747,0.010366989853590554
fixed,NA,X_f,0.1986297559013238,0.10721374957132522,1.8526518911567682,14.000678692866634,0.08512838654304915
fixed,NA,X_a:X_c,0.48615518196307456,0.005060296475024258,96.07247013343107,43499.998501243645,0
fixed,NA,X_a:X_f,0.47841798168542404,0.0061975721555069,77.19441898878452,43499.99850131369,0
fixed,NA,X_c:X_f,0.18170450358918297,0.21442749914269513,0.84739366133382,14.000678018918494,0.4110280522017139
fixed,NA,X_a:X_c:X_f,-0.2624270413211542,0.0123951443110138,-21.171761678318877,43499.99850131369,5.503991860634599e-99
ran_pars,subj_id,sd__(Intercept),0.10327156846797961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10064516839874042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18567330762376896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1582736783479131,NA,NA,NA,NA
fixed,NA,(Intercept),0.09787108271801183,0.05553428296040426,1.7623543062182607,15.23273412101535,0.09805789212340693
fixed,NA,X_a,0.34953173505839275,0.007829156252721629,44.64487918948941,2484.4206809681905,3.9723e-320
fixed,NA,X_c,0.40197637496817223,0.1087577784971364,3.6960701158377955,14.008388042919258,0.002393675791622472
fixed,NA,X_f,0.3684961181036852,0.13320053143838131,2.766476335525372,14.008387215216498,0.015139979696820792
fixed,NA,X_a:X_c,0.30284647226932937,0.005156250336607159,58.73385745436945,43499.98966157057,0
fixed,NA,X_a:X_f,0.3248050906235982,0.006315091155370776,51.43315949562536,43499.98966289631,0
fixed,NA,X_c:X_f,0.6288600595806637,0.26640106287667736,2.3605763910625845,14.008387561071943,0.03327556715290989
fixed,NA,X_a:X_c:X_f,0.9646694486081664,0.012630182310741552,76.37810958498571,43499.98966289631,0
ran_pars,subj_id,sd__(Intercept),0.10567104684709326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09904741351572036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2306887397806203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15877442579204185,NA,NA,NA,NA
fixed,NA,(Intercept),0.0944065944650828,0.04099831575723665,2.3026944575990056,16.01661302508661,0.035044110940201434
fixed,NA,X_a,0.25671887186425063,0.007744558844461765,33.1482886269027,2485.990515723919,7.366713229661988e-200
fixed,NA,X_c,0.40167276967693427,0.07926679837730169,5.0673520048711165,14.000026316797374,1.717250533615328e-4
fixed,NA,X_f,0.2511512351813565,0.09708160478420376,2.5870115738159036,14.000026748167938,0.021514104162432886
fixed,NA,X_a:X_c,0.5634978873984242,0.005115005813800545,110.16563967103974,43500.000435006485,0
fixed,NA,X_a:X_f,0.5352986171435917,0.006264577137590379,85.4484836544754,43500.00043549676,0
fixed,NA,X_c:X_f,0.09743484142389867,0.1941632095683743,0.501819276888226,14.000026517326928,0.6235938550643858
fixed,NA,X_a:X_c:X_f,0.10404244773048141,0.012529154275180757,8.304027985079655,43500.00043549676,1.0350654857138988e-16
ran_pars,subj_id,sd__(Intercept),0.10486318901562797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09198265712319063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16812113092819012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15838585356176865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02161601025455857,0.0477149060493783,-0.4530242652513871,15.781539129861326,0.6566975730217012
fixed,NA,X_a,0.33550862950875393,0.007596654959310412,44.165311088343785,2484.2020200944785,5.813402167e-315
fixed,NA,X_c,0.5096414021664313,0.09259176268969588,5.504176477063083,13.995985108786906,7.772823252189434e-5
fixed,NA,X_f,0.2598239827895021,0.11340128648732149,2.2911907866102643,13.995985786652847,0.0379839772850198
fixed,NA,X_a:X_c,0.14695019366366965,0.004918094836132911,29.87949573156591,43500.00192172584,3.3687603950591485e-194
fixed,NA,X_a:X_f,0.18875246814613142,0.006023411427571239,31.336472763946695,43500.00192283672,3.5350181961577275e-213
fixed,NA,X_c:X_f,0.2545778491836539,0.2268025729745868,1.1224645551626051,13.995985914009932,0.2805523376764262
fixed,NA,X_a:X_c:X_f,0.2669548756186247,0.012046822855142478,22.15977430967772,43500.00192283672,3.3414235329394904e-108
ran_pars,subj_id,sd__(Intercept),0.10417115140711088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1016522019359249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19639331333560292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15364676295743407,NA,NA,NA,NA
fixed,NA,(Intercept),0.05524611136274898,0.07272217821008561,0.7596872470341801,14.970726008347116,0.4592381158448875
fixed,NA,X_a,0.34412785657271455,0.007636029265240471,45.06633547610918,2484.0654994971296,0
fixed,NA,X_c,0.2693251581348444,0.14300638664074797,1.8833086022334573,13.996183908901054,0.08060713324516973
fixed,NA,X_f,0.4912071096250188,0.17514633861446363,2.804552544522645,13.996186316672526,0.014056777624973437
fixed,NA,X_a:X_c,0.31114543553198537,0.004836852808098091,64.32807610168554,43499.94814575028,0
fixed,NA,X_a:X_f,0.5822948026001579,0.005923910670394144,98.29567577888801,43499.94814727411,0
fixed,NA,X_c:X_f,0.5690125517108047,0.35029267722871643,1.624391797774521,13.996187130650425,0.1265912670033622
fixed,NA,X_a:X_c:X_f,0.11977354686970763,0.011847821340788288,10.10933094149262,43499.94814727411,5.339062140975462e-24
ran_pars,subj_id,sd__(Intercept),0.10536565842546507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11712123155685078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30334742191141745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15223013619083667,NA,NA,NA,NA
fixed,NA,(Intercept),0.026992137989902174,0.04773310089285206,0.5654805048281327,15.850205698712795,0.5796644433008165
fixed,NA,X_a,0.31520192763144733,0.007544303796147101,41.78012128732434,2483.9341039962233,2.0665721872218116e-289
fixed,NA,X_c,0.27612590703462964,0.09252929990358884,2.984199678613583,13.998288664911623,0.009856406872943858
fixed,NA,X_f,0.270807504050639,0.11332478551039087,2.389658209640365,13.998288369225746,0.03148808859628561
fixed,NA,X_a:X_c,0.2290528232117116,0.005323361946129806,43.027850732230924,43499.98247013547,0
fixed,NA,X_a:X_f,0.19843135026888772,0.006519760242083628,30.435375366728476,43499.98246939738,2.4450421475879337e-201
fixed,NA,X_c:X_f,0.42185637168331197,0.2266495710206847,1.8612714322976245,13.998288658832868,0.08383635920592195
fixed,NA,X_a:X_c:X_f,0.2146375712176629,0.013039520484167256,16.460541741414374,43499.98246939738,1.0759955024077613e-60
ran_pars,subj_id,sd__(Intercept),0.10156057508637503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10353816987745233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19625714500680286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16514873587852616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07242687447739225,0.06714019450235194,-1.078740909439205,14.768811775485561,0.29800703823901475
fixed,NA,X_a,0.30865215973568344,0.007746237009704956,39.84543196251099,2485.0804430524204,6.704080817906927e-269
fixed,NA,X_c,0.21908878735844953,0.13248731742735773,1.6536585660629368,13.998576558929253,0.12043814015028456
fixed,NA,X_f,0.37863987830577794,0.16226316254366346,2.333492533796077,13.99858137363139,0.03504977968388719
fixed,NA,X_a:X_c,0.34071862386693996,0.005093082906196368,66.89830700623654,43499.9855224652,0
fixed,NA,X_a:X_f,0.4557743503988749,0.006237727168936173,73.06737503182684,43499.98552249212,0
fixed,NA,X_c:X_f,-0.12139847112687438,0.32452632508732693,-0.37407896291373965,13.998582794755366,0.7139506976546259
fixed,NA,X_a:X_c:X_f,0.3657609157453374,0.012475454337872347,29.318444510271593,43499.98552249212,4.0295042753026216e-187
ran_pars,subj_id,sd__(Intercept),0.1054357930970796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09601662740512325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28103063241312726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15825659567086284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05874041237777614,0.0678223102124431,-0.8660927679075028,15.020538026332828,0.4000624701402775
fixed,NA,X_a,0.23619673005997982,0.007767975440133001,30.40647230160858,2483.1460490661702,6.633691456528306e-173
fixed,NA,X_c,0.3155215844015904,0.1332760464302643,2.3674290531020867,14.001459681614346,0.0328510763133822
fixed,NA,X_f,0.25969941690456144,0.16322915434505458,1.5910112255778506,14.001461809471158,0.1339258603678058
fixed,NA,X_a:X_c,0.2936343691858733,0.005121426597756928,57.33448748723231,43499.99998188622,0
fixed,NA,X_a:X_f,0.40183036274850586,0.006272440959811274,64.06283699170861,43499.99998204722,0
fixed,NA,X_c:X_f,0.25053361809431035,0.32645830869010917,0.7674291369686952,14.001462610389078,0.4555738175501298
fixed,NA,X_a:X_c:X_f,0.7123888477534038,0.012544881919622547,56.787210299611836,43499.99998204722,0
ran_pars,subj_id,sd__(Intercept),0.10429990462961629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1113517348668821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28270418635032957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15687632284574354,NA,NA,NA,NA
fixed,NA,(Intercept),0.02456884620297358,0.05125880797326124,0.47930974547417743,15.866889207071814,0.638257637851569
fixed,NA,X_a,0.30061084810346184,0.00759034746523616,39.60435928398027,2484.9106753716437,2.373907099188122e-266
fixed,NA,X_c,0.4148585769697724,0.09934244820732256,4.176045431294224,14.001411910685553,9.32828785117392e-4
fixed,NA,X_f,0.18815623887849492,0.12166915395344964,1.5464580196759081,14.0014130046213,0.14429343254274762
fixed,NA,X_a:X_c,0.48438586553346386,0.004898809521423894,98.87828122630734,43499.99608385621,0
fixed,NA,X_a:X_f,0.5353594294072231,0.0059997918372882,89.22966728278963,43499.99608497273,0
fixed,NA,X_c:X_f,0.2537418448969674,0.24333830790689928,1.0427533875761497,14.001413158069557,0.3147334645776199
fixed,NA,X_a:X_c:X_f,0.41175078159260736,0.0119995836745764,34.31375560678714,43499.99608497273,1.2429399263372725e-254
ran_pars,subj_id,sd__(Intercept),0.10332482375433243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11173499831695904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21071548615755223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15280677943555113,NA,NA,NA,NA
fixed,NA,(Intercept),0.05052731110402025,0.04439463242727213,1.138140093552858,16.322049318655413,0.27149308265519523
fixed,NA,X_a,0.2921469453682246,0.007444801291398197,39.24173848746968,2484.6290708324227,1.5979988830483445e-262
fixed,NA,X_c,0.2632441825317892,0.08542266416005828,3.0816667347033677,14.0001117424966,0.008122751853662824
fixed,NA,X_f,0.42354940943576047,0.10462096983068729,4.048417923492862,14.000110371877605,0.001196935478037767
fixed,NA,X_a:X_c,0.36662061068046387,0.005006464851216556,73.22943865098267,43500.00494588823,0
fixed,NA,X_a:X_f,0.33320834412542705,0.006131642150329733,54.34243159599726,43500.004946414374,0
fixed,NA,X_c:X_f,0.6708400956200806,0.20924193966133184,3.2060498803722983,14.000110651570472,0.006343696448019435
fixed,NA,X_a:X_c:X_f,0.14930901880609068,0.012263284300659465,12.175288050531577,43500.004946414374,4.782374279148345e-34
ran_pars,subj_id,sd__(Intercept),0.10104495550760191,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10682106166455846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18118252117925576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15618862815358406,NA,NA,NA,NA
fixed,NA,(Intercept),-7.720115219612302e-4,0.04349979148022485,-0.01774747638301184,17.239469619854418,0.9860440919857867
fixed,NA,X_a,0.4246602808149799,0.007773471903471772,54.62942248820878,2483.0421051634885,0
fixed,NA,X_c,0.334298846844259,0.08252647175562358,4.050807452839869,13.989315176183023,0.001193107346580606
fixed,NA,X_f,0.25531594941941343,0.10107387303668666,2.5260331057734544,13.989316353047883,0.024227087605025135
fixed,NA,X_a:X_c,0.2830394214732294,0.004863757835738345,58.19356781982187,43500.035305445104,0
fixed,NA,X_a:X_f,0.561098920822576,0.005956862465011192,94.19370081453135,43500.03530584391,0
fixed,NA,X_c:X_f,0.4080563390638193,0.20214774607341546,2.018604446450877,13.989316693571247,0.06312301669824799
fixed,NA,X_a:X_c:X_f,0.6472478222894553,0.011913724930022384,54.327913905280944,43500.03530584391,0
ran_pars,subj_id,sd__(Intercept),0.10496342732138246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12174516948437927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17504021033803377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1493082689451019,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06362990517865776,0.05858503228342511,-1.0861119760219018,15.116991341501507,0.2944457363923988
fixed,NA,X_a,0.2426225501595687,0.007684210535440481,31.57416744902616,2484.1216210701878,2.9314332072999314e-184
fixed,NA,X_c,0.3252256008982724,0.11494207014253445,2.829474016737082,14.003045992021116,0.013378305563344706
fixed,NA,X_f,0.4894618130845959,0.14077471091398855,3.4769157749054123,14.003046776285585,0.0037001155968551546
fixed,NA,X_a:X_c,0.2113094099624511,0.005408496271270296,39.06990027614843,43499.99335815484,0
fixed,NA,X_a:X_f,0.2085156450312308,0.006624028070178828,31.478677750470574,43499.99335728259,4.464662234202432e-215
fixed,NA,X_c:X_f,0.19685273022822514,0.2815494218282507,0.6991764676693536,14.003046335439302,0.49589205060196007
fixed,NA,X_a:X_c:X_f,0.037110551560206415,0.013248056140357655,2.8012072991717067,43499.99335728259,0.005093427610540402
ran_pars,subj_id,sd__(Intercept),0.1029490045701103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10005829340101674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24380666425050598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16679434672374266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10454803037686829,0.07669204337064149,-1.3632187353726235,14.497830846039747,0.1936108174778065
fixed,NA,X_a,0.3195688162843911,0.007746383567927613,41.25393656047492,2485.646517314441,7.523274573026293e-284
fixed,NA,X_c,0.04905997563903002,0.15205940513292485,0.3226369036242353,14.003701643782973,0.7517369125683357
fixed,NA,X_f,0.06609109071962072,0.18623397658355192,0.3548820249240054,14.003702346480688,0.7279657659233659
fixed,NA,X_a:X_c,0.18014953880004897,0.005267702205741704,34.19888440232804,43500.00134385231,5.753740095939518e-253
fixed,NA,X_a:X_f,0.2038749313031168,0.006451591260500315,31.600720360469097,43500.00134341007,1.0323836571956372e-216
fixed,NA,X_c:X_f,0.11831051904889318,0.3724679531673234,0.3176394587583342,14.003701074513986,0.755445286604033
fixed,NA,X_a:X_c:X_f,0.3917855016500278,0.01290318252100063,30.363478235882937,43500.00134341007,2.0832960150285925e-200
ran_pars,subj_id,sd__(Intercept),0.10504305191967311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08801516622453348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32255046878499927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16358547871397666,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019970278822568186,0.05176807770337781,0.038576434954750403,15.476541017623278,0.9697213169777292
fixed,NA,X_a,0.2794006240383975,0.007660639822542219,36.47223084633642,2484.2007231149755,1.2620435036378826e-233
fixed,NA,X_c,0.250086890159547,0.10095876391875322,2.4771191767047083,13.999108192005362,0.02661750071964343
fixed,NA,X_f,0.21074004964158982,0.12364872833153985,1.7043446583334982,13.99911000459891,0.110400227905277
fixed,NA,X_a:X_c,0.2750310665535207,0.004913308980202576,55.97674961247423,43500.012118142404,0
fixed,NA,X_a:X_f,0.18577533277235292,0.006017549975065342,30.872254246685447,43500.01211913669,4.888209501891032e-207
fixed,NA,X_c:X_f,0.8508066746809061,0.247297456663004,3.4404182160284535,13.999110001996563,0.003980083806834446
fixed,NA,X_a:X_c:X_f,0.11906705281648255,0.012035099950130685,9.893316491749589,43500.01211913669,4.7071203880355275e-23
ran_pars,subj_id,sd__(Intercept),0.10325256555782644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10103375610021967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21414513989647288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15073640351593715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006971541819387171,0.05492325611304952,-0.1269324201215879,14.953212668263374,0.900685025079837
fixed,NA,X_a,0.26119077786437817,0.0075666433235932135,34.518711493902565,2485.7335869904387,1.1810116116222667e-213
fixed,NA,X_c,0.4987145105223207,0.10805105545046641,4.615545016595837,14.002182610723334,4.0028906734050835e-4
fixed,NA,X_f,0.30601729503995073,0.13233497601159064,2.3124445574626318,14.002183536089712,0.03647606675120898
fixed,NA,X_a:X_c,0.30505838098963467,0.005017464621776783,60.79930881139078,43500.061348197225,0
fixed,NA,X_a:X_f,0.45784483119638275,0.006145114062909852,74.50550575778617,43500.061347803305,0
fixed,NA,X_c:X_f,0.30722772575952295,0.2646699520230965,1.1607956377787556,14.002183368371606,0.2651333714660923
fixed,NA,X_a:X_c:X_f,0.4012100522261441,0.012290228125819704,32.64463833533482,43500.061347803305,5.946021211187766e-231
ran_pars,subj_id,sd__(Intercept),0.10413063239293023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08651940854144127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2291897153625751,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15766601120787704,NA,NA,NA,NA
fixed,NA,(Intercept),0.02181291786005633,0.043187201336138376,0.5050782913734125,16.642162973719568,0.6201266862251766
fixed,NA,X_a,0.41148050370611583,0.00784384972311689,52.45899886294698,2483.4929070017747,0
fixed,NA,X_c,0.4003002709104253,0.08268720957391891,4.841138949701448,13.997514637215268,2.616988769673819e-4
fixed,NA,X_f,0.33234417019723445,0.10127073585539975,3.281739461948561,13.997515006553275,0.005458115377533818
fixed,NA,X_a:X_c,0.13462724323176056,0.0048900070091629005,27.531094123075057,43499.98520950006,1.9661403670639414e-165
fixed,NA,X_a:X_f,-0.11441124099609712,0.005989011005541187,-19.103528260382372,43499.98520987579,5.073127214750769e-81
fixed,NA,X_c:X_f,0.574632733970494,0.2025414717107995,2.8371114770558594,13.997514681362775,0.013182553433126796
fixed,NA,X_a:X_c:X_f,0.5737545567320588,0.011978022011082374,47.900609650007844,43499.98520987579,0
ran_pars,subj_id,sd__(Intercept),0.10782850398278562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11001772559676974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1753802182847104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15233273393222252,NA,NA,NA,NA
fixed,NA,(Intercept),0.04808191796030299,0.07014927755865612,0.6854228530022815,14.60839174824952,0.5038094810275268
fixed,NA,X_a,0.324815037477412,0.007817810972396661,41.54808022658488,2486.152191518525,5.388099978621277e-287
fixed,NA,X_c,0.365496115641931,0.1388119432042851,2.6330307551709873,13.999961091558747,0.01966987223032648
fixed,NA,X_f,0.534927474780048,0.1700092155272938,3.1464616380996655,13.999962441245128,0.007141711084283855
fixed,NA,X_a:X_c,0.4152129974433901,0.0053974096821394315,76.92819739390386,43499.998136523536,0
fixed,NA,X_a:X_f,0.3040024574480584,0.006610449826999578,45.988165012068826,43499.99813624971,0
fixed,NA,X_c:X_f,0.5694557862472256,0.34001843105425783,1.674779171474842,13.999962046441214,0.11616086333098108
