effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.2026228927726113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1840326518629026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3132095759679248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2301592620068163,NA,NA,NA,NA
fixed,NA,(Intercept),0.04821935738559082,0.06441873054418679,0.7485300777933784,11.855411070877452,0.46873108652310547
fixed,NA,X_a,0.4393606158160909,0.016893413080029555,26.007806340536263,1862.472837203044,1.7933617214544709e-127
fixed,NA,X_c,0.5586298065557256,0.11658021918665998,4.79180610958783,8.001008452391005,0.0013693310102157897
fixed,NA,X_f,0.512613731143928,0.1427810255545578,3.590209057211556,8.001008527056552,0.007080855876377569
fixed,NA,X_a:X_c,0.3431049805659392,0.010903046012602707,31.468727195074482,21105.987011460995,1.858187270647102e-212
fixed,NA,X_a:X_f,0.6475478126415529,0.013353449686481684,48.49292339020797,21105.987011030138,0
fixed,NA,X_c:X_f,0.33213430351066164,0.2855620511091383,1.1630897810848264,8.001008538555084,0.2783055772377963
fixed,NA,X_a:X_c:X_f,0.4205151463361773,0.026706899372963368,15.745562240814982,21105.987011030138,1.5260872016860422e-55
ran_pars,subj_id,sd__(Intercept),0.2011871352091101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2094202864475125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20184763327430813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24145849047692297,NA,NA,NA,NA
fixed,NA,(Intercept),0.04765080463938029,0.06962531993792845,0.6843890222962189,11.299472242962736,0.5075238335168846
fixed,NA,X_a,0.35871771279898157,0.018348794950299112,19.549933048498858,1861.5519033647743,1.4606411457810156e-77
fixed,NA,X_c,0.7188952361017975,0.12757545827197903,5.635059014008632,8.0002218600096,4.897957202284097e-4
fixed,NA,X_f,0.3985091675560087,0.15624738823400416,2.5505013047589684,8.000221804250078,0.03414726081852099
fixed,NA,X_a:X_c,0.6321663693626557,0.010369480009367708,60.96413405412436,21105.999686065003,0
fixed,NA,X_a:X_f,0.40125203473866067,0.012699967460470706,31.59472935561276,21105.99968591544,4.164651073005072e-214
fixed,NA,X_c:X_f,0.20365304404464923,0.31249477646800833,0.6517006343160371,8.000221720982973,0.5328650001524506
fixed,NA,X_a:X_c:X_f,0.954141617924903,0.025399934920941412,37.564726874093076,21105.99968591544,5.382629936852146e-299
ran_pars,subj_id,sd__(Intercept),0.21962488424998183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21265280692799654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22090674115692402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22642781910303178,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06420439562670109,0.07454737989622529,-0.8612562334997919,10.920462992801843,0.4076098665284471
fixed,NA,X_a,0.5476669166274662,0.016723832597548095,32.7476918602833,1862.7244207946164,3.6309186430263368e-186
fixed,NA,X_c,0.3014799947073155,0.13778942849398543,2.187976233027741,7.9980673183982685,0.060118371847040684
fixed,NA,X_f,0.606006708776533,0.1687568958799654,3.5910041223297786,7.998067687238089,0.00707699064116142
fixed,NA,X_a:X_c,0.2779159987342247,0.010218805462783908,27.196525048487622,21105.996888665715,4.086851220744162e-160
fixed,NA,X_a:X_f,0.294008416017602,0.012515429582292948,23.491675941636903,21105.996888639223,1.7421786417726527e-120
fixed,NA,X_c:X_f,0.6254975522877027,0.3375137917599308,1.853250348752003,7.998067161480704,0.10098061178555405
fixed,NA,X_a:X_c:X_f,-0.0449512883545093,0.025030859164585896,-1.795834815694508,21105.996888639223,0.07253508955866916
ran_pars,subj_id,sd__(Intercept),0.19982686427310234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2177197678679759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23860237631756856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22634857570194825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033147255481716965,0.1946002268092501,-0.17033513282699497,18206.648733871894,0.8647484756209722
fixed,NA,X_a,0.35035613872604904,0.018088024093605454,19.36950862697647,1863.9796121244522,2.6700821060519504e-76
fixed,NA,X_c,0.41736236456530923,0.38447693783389364,1.0855328980632466,21114.452373691543,0.2776980945690029
fixed,NA,X_f,0.5743258438212069,0.4708861577801058,1.2196702628268918,21114.45086002242,0.222603522420317
fixed,NA,X_a:X_c,0.38108974095013304,0.010691358525066471,35.64465077629259,21112.837777946028,2.8219973720589745e-270
fixed,NA,X_a:X_f,0.4719290990575379,0.013094186521783907,36.04111628259011,21112.837778332152,4.251219204488001e-276
fixed,NA,X_c:X_f,0.724334872359649,0.9417723155602116,0.7691188840359782,21114.452274438638,0.44183134183031636
fixed,NA,X_a:X_c:X_f,1.2299105479282757,0.026188373043567813,46.96399222212687,21112.837778332152,0
ran_pars,subj_id,sd__(Intercept),0.21237422485581814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23109902657980952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.6659128244892939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23036262664278473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03882993793703778,0.08219500762918618,-0.4724123648995182,9.761031391553617,0.6470170640595103
fixed,NA,X_a,0.430914174817417,0.017439541556900154,24.709031106779346,1863.9093098639232,7.760983457366055e-117
fixed,NA,X_c,0.5922902224034079,0.15635475302727744,3.788117795818319,8.000068956874953,0.005326020043393215
fixed,NA,X_f,0.6253985043628517,0.19149468188788446,3.2658792306775783,8.000068763383705,0.01142624934013253
fixed,NA,X_a:X_c,0.29885929309115683,0.011011497180428478,27.14065927586494,21106.000289305342,1.77478039440954e-159
fixed,NA,X_a:X_f,0.5828631998061853,0.013486274698072719,43.21899211273521,21106.00028931824,0
fixed,NA,X_c:X_f,0.026991840357750502,0.3829893637757689,0.07047673619874618,8.000068896240519,0.9455441260239081
fixed,NA,X_a:X_c:X_f,0.5109161094603194,0.026972549396145438,18.942077070895376,21106.00028931824,2.3382397463119716e-79
ran_pars,subj_id,sd__(Intercept),0.2035827378230161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19329481149367403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2707593314522642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23915706189130342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10652799295323638,0.060518277328859546,-1.7602614888450572,12.10589358826325,0.10358218234407289
fixed,NA,X_a,0.34649206726088366,0.017180716581476636,20.167497997985343,1862.487517457238,5.685448968973201e-82
fixed,NA,X_c,0.4101575765523056,0.10892702176429821,3.7654345993212344,8.000739064001822,0.005500494529131516
fixed,NA,X_f,0.4528661300157765,0.13340781126179044,3.394599804408025,8.000738960065922,0.009434234523579466
fixed,NA,X_a:X_c,0.22077656375528915,0.011083658276030174,19.9191059717843,21105.99815833065,1.769171023746977e-87
fixed,NA,X_a:X_f,0.7367055258605371,0.013574653629824896,54.27066840526376,21105.99815853902,0
fixed,NA,X_c:X_f,0.20265401827622312,0.26681562252361823,0.7595283078234462,8.000738981158676,0.46932187166958106
fixed,NA,X_a:X_c:X_f,-0.0014083935097469723,0.027149307259649792,-0.05187585437364635,21105.99815853902,0.9586281047127783
ran_pars,subj_id,sd__(Intercept),0.20060548770008127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20127246635834484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18858715456895456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24040629910039038,NA,NA,NA,NA
fixed,NA,(Intercept),0.0537952007764965,0.08825755054456781,0.6095251957998913,9.927893496307941,0.5558682034224485
fixed,NA,X_a,0.46952892786336753,0.016961281492067274,27.68239699830254,1862.4435945712112,1.4461778051622158e-141
fixed,NA,X_c,0.483019279994033,0.1671082154065275,2.8904580114088483,7.989522570759799,0.020212870570980406
fixed,NA,X_f,0.5226985945516436,0.20466492978645334,2.5539236013567415,7.989522970949215,0.03400211614489097
fixed,NA,X_a:X_c,0.6187123033468721,0.010553912223056558,58.623976613639535,21105.8825316961,0
fixed,NA,X_a:X_f,0.46638915004771453,0.01292584986830552,36.08189440535833,21105.88253159003,1.0693569109703797e-276
fixed,NA,X_c:X_f,0.2568603511578369,0.40932985957276846,0.6275143265285625,7.989523152472705,0.5478329792884931
fixed,NA,X_a:X_c:X_f,0.35205685703674633,0.02585169973661104,13.618325318012467,21105.88253159003,4.69291724899546e-42
ran_pars,subj_id,sd__(Intercept),0.20638359877465204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21715271527665556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28938914795895637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23753856963368986,NA,NA,NA,NA
fixed,NA,(Intercept),0.11142263649386482,0.04760791961774967,2.3404222950402374,18.993257733567592,0.030329267579118427
fixed,NA,X_a,0.49916363980354933,0.017997306429612087,27.735463734853365,1862.1144530667266,5.143763395353463e-142
fixed,NA,X_c,0.5794730327585302,0.07586680193050901,7.638031629292936,8.001125317480351,6.080046792635482e-5
fixed,NA,X_f,0.569234805354406,0.09291747657327538,6.126240470010003,8.001125269759665,2.8107291882921025e-4
fixed,NA,X_a:X_c,0.5168647250031946,0.011474166423834748,45.045949824253526,21106.042000865928,0
fixed,NA,X_a:X_f,0.8967274235848651,0.014052926481085175,63.810724747748004,21106.042000600613,0
fixed,NA,X_c:X_f,0.21305089927384863,0.18583495314655077,1.1464522452126387,8.001125334124913,0.28473499763712
fixed,NA,X_a:X_c:X_f,0.4561414231189063,0.02810585296217035,16.22941042681961,21106.042000600613,7.102424174100446e-59
ran_pars,subj_id,sd__(Intercept),0.20914116936276475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2197434705123909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13128378977260452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24739404250675182,NA,NA,NA,NA
fixed,NA,(Intercept),0.004943012631638344,0.08008828807980227,0.06171954414499389,10.236664566434282,0.9519746474410307
fixed,NA,X_a,0.5248399910006202,0.01782776278230866,29.43947580015166,1864.0633158117328,9.231310483213177e-157
fixed,NA,X_c,0.24341992672517554,0.15050518642395616,1.6173524149492697,7.998345732376969,0.14447164361855283
fixed,NA,X_f,0.38621763946244647,0.18433045519059985,2.0952459487125603,7.998345489594598,0.06945631259005204
fixed,NA,X_a:X_c,0.6137980513401398,0.011026031366447102,55.668085001822625,21105.994332895174,0
fixed,NA,X_a:X_f,0.675423972330101,0.013504075367858887,50.016306480166776,21105.994333709234,0
fixed,NA,X_c:X_f,0.7796759278348445,0.3686609103811506,2.1148863518748278,7.998345488963678,0.0673662482548743
fixed,NA,X_a:X_c:X_f,0.8337799727972325,0.027008150735717773,30.87142029663564,21105.994333709234,1.0160254263884265e-204
ran_pars,subj_id,sd__(Intercept),0.20931479076912202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20904917075338153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26062462329463537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24094085042135424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01987942217527686,0.08333095452331925,-0.2385598759667852,10.276726954817486,0.8161367430786668
fixed,NA,X_a,0.43746045827378294,0.017209099232724925,25.420299596036124,1861.6590650185492,1.2881581228249298e-122
fixed,NA,X_c,0.4768758490163341,0.15646485248917685,3.047814518275413,8.002816186873423,0.01586704685907635
fixed,NA,X_f,0.7108493247752918,0.19162952563917968,3.709497909595383,8.00281624039046,0.005956940599401809
fixed,NA,X_a:X_c,0.44174095791094226,0.010993958471353765,40.18033714261862,21105.989238175825,0
fixed,NA,X_a:X_f,0.547095717402552,0.013464794254082634,40.631569044337105,21105.98923817558,0
fixed,NA,X_c:X_f,0.6031784183428484,0.38325905127835935,1.573813889928884,8.002816491489773,0.1541636597909973
fixed,NA,X_a:X_c:X_f,0.4253044533629175,0.026929588508165268,15.793202827215936,21105.98923817558,7.241408952965213e-56
ran_pars,subj_id,sd__(Intercept),0.20115014079635707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2194521625411729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27095059031134533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23806177011533597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001990170102743139,0.06310068917480222,-0.031539593763072034,11.72350548437609,0.9753697985274941
fixed,NA,X_a,0.5335854021434596,0.01699809512745193,31.390893987980984,1862.4908364469336,5.619314389153719e-174
fixed,NA,X_c,0.5898814862831054,0.11455636102562171,5.149268718052002,8.009097187835637,8.719981144713353e-4
fixed,NA,X_f,0.5313752759862936,0.14030231565141024,3.787359271435892,8.009097259613927,0.005320737235129486
fixed,NA,X_a:X_c,0.5456551038095457,0.011472757574455754,47.56093731331463,21105.937985627774,0
fixed,NA,X_a:X_f,0.6205853734617848,0.014051201000033696,44.16600214175973,21105.937986338937,0
fixed,NA,X_c:X_f,0.3375778071413464,0.2806046313027816,1.2030371899923806,8.00909731372225,0.2633160259835023
fixed,NA,X_a:X_c:X_f,0.4456125234792441,0.028102402000067393,15.856741479898249,21105.937986338937,2.670255961088794e-56
ran_pars,subj_id,sd__(Intercept),0.20175169639066906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2019446154994212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19833256000397778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25419846806801705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02370025292718813,0.05309114098050435,-0.4464069238197597,12.425936222136844,0.6629835129384656
fixed,NA,X_a,0.3390524130975904,0.017831209425195765,19.014549434796287,1864.0149429071455,8.006825765147984e-74
fixed,NA,X_c,0.7352297770932105,0.09489185558767371,7.748080934236842,7.9945449902857995,5.5142153176238534e-5
fixed,NA,X_f,0.8228035411547674,0.11621831346783236,7.079809684060749,7.994545033275535,1.0439645356920045e-4
fixed,NA,X_a:X_c,0.5092045073820802,0.010446214115485266,48.74536379904805,21106.00683645833,0
fixed,NA,X_a:X_f,0.571483520759148,0.012793947163399008,44.66827269648659,21106.006836518758,0
fixed,NA,X_c:X_f,0.5101445542424031,0.23243662693565087,2.1947683588767384,7.994545023673633,0.05949971979229572
fixed,NA,X_a:X_c:X_f,0.3918793123451514,0.025587894326798016,15.315027776034663,21106.006836518758,1.1652138437563224e-52
ran_pars,subj_id,sd__(Intercept),0.21040538201323286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18074675823791303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16427590216604493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22689911635490456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14176217412982145,0.06156671642425645,-2.302578119530329,11.537903060931248,0.04081511767663551
fixed,NA,X_a,0.5220520072762312,0.016847793413966698,30.98637278181806,1861.453515840282,2.3432168904957367e-170
fixed,NA,X_c,0.4253563009586097,0.11225848710449382,3.7890792218023956,8.01568695641768,0.005299664767786525
fixed,NA,X_f,0.7409026856706941,0.13748800635139613,5.388853219509722,8.015686753830702,6.503770480445374e-4
fixed,NA,X_a:X_c,0.22769244242412856,0.010093047292639701,22.559335731060333,21105.906923345745,2.2537487795827198e-111
fixed,NA,X_a:X_f,0.3821955176566329,0.012361407908373237,30.918445575907693,21105.906923435326,2.527145592757576e-205
fixed,NA,X_c:X_f,0.45447525567298885,0.27497601270279226,1.6527814597566672,8.015686753477551,0.13690249262481977
fixed,NA,X_a:X_c:X_f,1.03090324683663,0.024722815816746475,41.69845597192565,21105.906923435326,0
ran_pars,subj_id,sd__(Intercept),0.2065633185674689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1925220187543531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19436861554122595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22660656270080837,NA,NA,NA,NA
fixed,NA,(Intercept),0.0813109702238132,0.09525542290900627,0.853609881103424,9.482015727750229,0.4143649068653614
fixed,NA,X_a,0.5956555492951167,0.017462801121423982,34.10996581552689,1863.4440090652388,1.4881850355062055e-198
fixed,NA,X_c,0.7413937770314836,0.18253758626656405,4.0615951607293,8.000357413288384,0.003625071795727807
fixed,NA,X_f,0.23560148340929093,0.22356197261626046,1.053853124715875,8.000357992096852,0.32273458648937575
fixed,NA,X_a:X_c,0.47412002673146625,0.011007578943551167,43.072144125682726,21105.996816741772,0
fixed,NA,X_a:X_f,0.41731346747047937,0.01348147585755234,30.954583302294743,21105.99681671917,8.662800399187846e-206
fixed,NA,X_c:X_f,0.6363370145696599,0.4471239452324346,1.4231781172866151,8.000357577107547,0.19248832993365542
fixed,NA,X_a:X_c:X_f,0.5353775249928252,0.02696295171510468,19.856042863916343,21105.99681671917,6.078208483670847e-87
ran_pars,subj_id,sd__(Intercept),0.20684202493422352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2080363644454938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31611589829532877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24258089682369297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14247012884358232,0.06965374530001926,-2.0454051426800004,10.324860144015009,0.06715031148266914
fixed,NA,X_a,0.4834167313044793,0.017760015731346977,27.219386436197453,1865.3120762453682,1.1583538454481931e-137
fixed,NA,X_c,0.41478602482803684,0.13062400841257227,3.1754195103089073,8.002034294592878,0.013083111382384112
fixed,NA,X_f,0.555132877432604,0.15998108438388725,3.4699907152805562,8.002034169062343,0.008439533022317607
fixed,NA,X_a:X_c,0.33925652969409775,0.010805513393645454,31.396613685529182,21106.004756059083,1.6234438437325511e-211
fixed,NA,X_a:X_f,0.4507056953754353,0.013233997111620389,34.056656622637746,21106.004756011374,1.578615920012799e-247
fixed,NA,X_c:X_f,0.8589951673107669,0.3199621687677745,2.684677287377113,8.002034266469494,0.02771803043750893
fixed,NA,X_a:X_c:X_f,0.6931476461679711,0.026467994223240778,26.188144077775952,21106.004756011374,8.607130470377549e-149
ran_pars,subj_id,sd__(Intercept),0.20824754454640917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1838584434356009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2261836622487192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23533452419673753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039694758369349784,0.0577991966958703,-0.6867700701484998,11.326767456231119,0.5060447481248436
fixed,NA,X_a,0.5226136414595934,0.016915789294850183,30.895019579056658,1864.5408708371544,1.351984243916746e-169
fixed,NA,X_c,0.51506868690585494,0.10583984378854149,4.8664913747880805,8.00021997697819,0.0012454034958397518
fixed,NA,X_f,0.48738940893090327,0.12962680586890005,3.7599430585663867,8.000220377793942,0.005544505955738324
fixed,NA,X_a:X_c,0.3814797454065292,0.010504569431343242,36.31560035847643,21106.00031160577,3.6909682947629242e-280
fixed,NA,X_a:X_f,0.5522858580060493,0.012865417537214496,42.927938903537935,21106.000311766406,0
fixed,NA,X_c:X_f,0.17647054637552928,0.2592536117377817,0.6806869350542273,8.000220170892486,0.5152829100991823
fixed,NA,X_a:X_c:X_f,0.09704708132471775,0.02573083507442899,3.7716257962090793,21106.000311766406,1.6262995847075225e-4
ran_pars,subj_id,sd__(Intercept),0.20148769402536176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17647928522461248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18324336304207414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.232211932881816,NA,NA,NA,NA
fixed,NA,(Intercept),0.01622374247205227,0.08113257745003367,0.199965821152962,10.008183320312867,0.8455119874283217
fixed,NA,X_a,0.45877550114810683,0.0174662063964984,26.26646512319249,1864.3335283528072,1.2140489254448953e-129
fixed,NA,X_c,0.45267246231035213,0.15336852507473303,2.951534300077379,8.002861043331182,0.018375270497284237
fixed,NA,X_f,0.6501718125051688,0.18783731451821287,3.4613559833561585,8.002861166249506,0.008546006212527523
fixed,NA,X_a:X_c,0.29711028568862946,0.010037165993199022,29.60101346236032,21106.04205563442,1.0320769258390199e-188
fixed,NA,X_a:X_f,0.39558660580084753,0.012292967573476563,32.17991127336652,21106.042055698086,7.596120651003354e-222
fixed,NA,X_c:X_f,0.1642705374471896,0.37567462903642573,0.4372681164776283,8.002861113049782,0.6734766736272995
fixed,NA,X_a:X_c:X_f,0.7259831061955369,0.024585935146953126,29.52839100307747,21106.042055698086,8.130370812476997e-188
ran_pars,subj_id,sd__(Intercept),0.20760768061872115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20192631195211638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2655943906218887,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22054380517425967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13318748861482252,0.08106910544818352,-1.6428883466581632,9.587535482789367,0.1327481832251972
fixed,NA,X_a,0.33003179402245597,0.017816684050332817,18.523749598415925,1863.4941639205736,1.9018682881754207e-70
fixed,NA,X_c,0.5018913171701842,0.15491497892136102,3.239785595071201,7.999812759615677,0.01188182126298461
fixed,NA,X_f,0.5345609695169092,0.18973132593566341,2.8174628880113093,7.999813024605585,0.022582471616517046
fixed,NA,X_a:X_c,0.26768956932062765,0.010636917800823783,25.166084229765907,21105.99891970008,1.0083757948259206e-137
fixed,NA,X_a:X_f,0.6317326491554773,0.013027510523972831,48.49220025522006,21105.998919950158,0
fixed,NA,X_c:X_f,0.5764829304490442,0.37946265187132683,1.5192086167271228,7.999813164053039,0.167195199307148
fixed,NA,X_a:X_c:X_f,0.7144025965197691,0.026055021047945662,27.418999017699775,21105.998919950158,1.1470108500991178e-162
ran_pars,subj_id,sd__(Intercept),0.21092899471553916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18155356545021903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2682684343894145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23184323569590748,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00853195762988112,0.06896277757724208,-0.12371830035884011,10.504942124223994,0.9038736419217839
fixed,NA,X_a,0.47342521776195073,0.017395512417712523,27.215364882261127,1863.7683354245964,1.3025331457326933e-137
fixed,NA,X_c,0.6268327699384826,0.12875077735700718,4.868574643245582,8.0002866153522465,0.0012420875959096374
fixed,NA,X_f,0.4623980001938688,0.15768685425568457,2.9323814110978716,8.00028660328381,0.01892828884827714
fixed,NA,X_a:X_c,0.44159188666600774,0.011292816632721815,39.103786152558335,21105.98969784411,6e-323
fixed,NA,X_a:X_f,0.4229499403238081,0.01383081925449168,30.58025215581148,21105.98969677227,5.36841141666527e-201
fixed,NA,X_c:X_f,0.8171114720708031,0.31537370851134,2.5909308544704577,8.000286589232152,0.03206572589194235
fixed,NA,X_a:X_c:X_f,0.769531560745381,0.02766163850898336,27.819449686448213,21105.98969677227,2.6164282774662876e-167
ran_pars,subj_id,sd__(Intercept),0.20432888421445772,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18813092090219902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22293141370460604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2471490441951755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011746108272832385,0.04363551448270175,-0.26918688623435044,19.79332244079735,0.7905719547680857
fixed,NA,X_a,0.36780158299686855,0.01779184311346387,20.672483488713823,1862.5282898532635,1.2212253543692691e-85
fixed,NA,X_c,0.49870810630656,0.06871982541365503,7.257121264563978,7.999880688773808,8.745327106195458e-5
fixed,NA,X_f,0.35075206055159236,0.08416425373830094,4.167470689423749,7.999880783651226,0.0031330485559942396
fixed,NA,X_a:X_c,0.25899471491242015,0.011027035658379834,23.48724742860525,21106.006040083284,1.9284011446909815e-120
fixed,NA,X_a:X_f,0.7271223657094712,0.013505305369252882,53.83975747522811,21106.00604021049,0
fixed,NA,X_c:X_f,0.7896434258181639,0.16832850747660189,4.691085530642672,7.999880761931671,0.0015593981046350027
fixed,NA,X_a:X_c:X_f,0.19091994849509566,0.027010610738505764,7.068331417731483,21106.00604021049,1.6169505455684978e-12
ran_pars,subj_id,sd__(Intercept),0.20883306810130464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20504697777938427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11890089379239188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23926824298383706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023767499364745908,0.059416434849819476,-0.40001557523302195,14.087489702057727,0.6951447443715688
fixed,NA,X_a,0.49963686204861935,0.017623768635562854,28.350171429305213,1861.7281239019583,2.7925320661977485e-147
fixed,NA,X_c,0.38212627905325636,0.10279859838283044,3.71723238511664,8.011084894244354,0.005880317119425679
fixed,NA,X_f,0.8918695695012929,0.125902056155607,7.083836410098008,8.011085094398993,1.0293595763799487e-4
fixed,NA,X_a:X_c,0.5653735075004024,0.010910721844520367,51.81815791448729,21106.049098087267,0
fixed,NA,X_a:X_f,0.47433269153442037,0.0133628506222565,35.49637011914175,21106.04909807186,4.1288832392091466e-268
fixed,NA,X_c:X_f,0.8852589020209347,0.2518041123112305,3.515664990120386,8.011085155163954,0.007878465488700517
fixed,NA,X_a:X_c:X_f,0.5142684430524158,0.026725701244513,19.24246770355555,21106.04909807186,8.198920142715531e-82
ran_pars,subj_id,sd__(Intercept),0.20475697625821562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22802428564972013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17797197804580947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23443707551605783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11715539334095906,0.08629013412946497,-1.3576916355835715,9.576388574862365,0.20569004863436088
fixed,NA,X_a,0.40396482357228575,0.016850147509584374,23.973963631031143,1863.4677099275718,6.2967350859629085e-111
fixed,NA,X_c,0.3688456779520263,0.16493657861421213,2.2362879177623722,7.9990313965286655,0.0557513249183089
fixed,NA,X_f,0.740109075632804,0.20200522876269766,3.6638114773862367,7.999030904045959,0.0063674137787600345
fixed,NA,X_a:X_c,0.6114011645617738,0.010799457967656018,56.614060297553635,21106.001885358113,0
fixed,NA,X_a:X_f,0.3587144351485634,0.013226580759695745,27.12072316086739,21106.00188527167,2.9952787244192574e-159
fixed,NA,X_c:X_f,0.23832121989571595,0.40401045752539533,0.5898887403941407,7.99903105464017,0.5715476947003489
fixed,NA,X_a:X_c:X_f,0.17654926741186133,0.02645316151939149,6.67403279122013,21106.00188527167,2.5504363154507775e-11
ran_pars,subj_id,sd__(Intercept),0.20011330580558026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.193506672794048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.285626487377018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2387649304549079,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01567543785830392,0.06515111093355055,-0.24060123662805596,10.71939087218647,0.8144036997502119
fixed,NA,X_a,0.49291625604579203,0.0180748684081126,27.270807450224915,1864.9672784083552,4.283668391565898e-138
fixed,NA,X_c,0.46355207445615904,0.12100493671003575,3.8308525838658083,7.999856390282374,0.005012012042348082
