effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.03907020725805547,0.03392179748339462,1.1517729058190709,30.854278101256313,0.2582612846482758
fixed,NA,X_a,0.506533126947783,0.016315426339518577,31.04626973313462,2484.7726568217363,4.096914502808856e-179
fixed,NA,X_c,0.5160043140325894,0.0470383341961017,10.969867935403062,7.983324029707802,4.3050565274254876e-6
fixed,NA,X_f,0.48608358470518015,0.05760995856547939,8.437492350436225,7.983324044026925,3.008080059117462e-5
fixed,NA,X_a:X_c,0.4992101821784933,0.014175588024373078,35.21618865617189,28146.064445086526,6.712120097745186e-266
fixed,NA,X_a:X_f,0.5418096011567723,0.017361478731810952,31.207572207776852,28146.064445579996,3.226913034077028e-210
fixed,NA,X_c:X_f,0.5560262327758732,0.11521991713096011,4.825782265959176,7.983324044139115,0.0013194149581318316
fixed,NA,X_a:X_c:X_f,0.6388044994355085,0.034722957463621903,18.39718002433298,28146.064445579996,3.819850160582075e-75
ran_pars,subj_id,sd__(Intercept),0.21081134676361246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21543842461492776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08116276190949777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35921571346208775,NA,NA,NA,NA
fixed,NA,(Intercept),0.006816604538060129,0.027362619457578476,0.24912105175559757,50.9166045570468,0.8042693619989063
fixed,NA,X_a,0.49289070456177475,0.016093797981823636,30.626127227298763,2485.4955358289612,4.7722804188385874e-175
fixed,NA,X_c,0.4408641282836004,0.031615685382722254,13.944474805677611,7.999746442987357,6.777581439406001e-7
fixed,NA,X_f,0.49622652295813846,0.03872114852801937,12.815387503267353,7.999746438226816,1.2974667164140505e-6
fixed,NA,X_a:X_c,0.5627846258092567,0.014289024946202912,39.385796296675096,28145.991228711187,0
fixed,NA,X_a:X_f,0.3771240472644982,0.017500410020048495,21.549440660673913,28145.991228626663,3.593035798980527e-102
fixed,NA,X_c:X_f,0.6272075870923142,0.07744229705603874,8.09903129085201,7.999746442301025,3.9970208198811204e-5
fixed,NA,X_a:X_c:X_f,0.45257229516183145,0.03500082004009699,12.930334050555501,28145.991228626663,3.898018729427577e-38
ran_pars,subj_id,sd__(Intercept),0.20709897215715425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19638044232169258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054289987349325934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621684531067072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014205203108305512,0.02287929924107249,-0.6208757951294503,65.3913215302322,0.5368395363857275
fixed,NA,X_a,0.5308173000267017,0.015986776065297952,33.20352382860557,2487.5751683497233,1.9703387135316463e-200
fixed,NA,X_c,0.43683536062403566,0.023090542095872805,18.918367477484015,8.000823657964578,6.295800642932857e-8
fixed,NA,X_f,0.5397694632311575,0.028280023009571838,19.08659915334806,8.00082365634911,5.873392555073091e-8
fixed,NA,X_a:X_c,0.4737150643292171,0.014288392588633287,33.153838781422294,28145.993308350164,1.7733238969687774e-236
fixed,NA,X_a:X_f,0.5425727806635037,0.01749963554335821,31.004804604026802,28145.99330892833,1.4445238670719261e-207
fixed,NA,X_c:X_f,0.40365820792301044,0.056560046019143675,7.13680833615987,8.000823659069448,9.83091854119624e-5
fixed,NA,X_a:X_c:X_f,0.5277859596467408,0.03499927108671642,15.079912902730596,28145.99330892833,3.481027264628306e-51
ran_pars,subj_id,sd__(Intercept),0.20587649221091817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17288336101408086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03934395189514311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633107082114255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030036659763992127,0.026878654845643838,-1.117491181626602,60.0542881622473,0.2682351039367586
fixed,NA,X_a,0.4899314147667536,0.015788189978310316,31.031512506488543,2485.535397842846,5.596904228365752e-179
fixed,NA,X_c,0.49092603243999916,0.02861773935504114,17.154605622387166,8.000033748963109,1.3558363343883459e-7
fixed,NA,X_f,0.4657795469282781,0.035049429505908024,13.289219068452029,8.000033752757293,9.815524533307948e-7
fixed,NA,X_a:X_c,0.45562794879992713,0.014563357737299975,31.285913387471307,28145.99932617695,3.0218640740707465e-211
fixed,NA,X_a:X_f,0.492106555149757,0.017836397698999164,27.590019209841348,28145.999326406043,2.331509573471312e-165
fixed,NA,X_c:X_f,0.4007813675127916,0.07009885901181576,5.717373622946366,8.00003374819376,4.4537063299599357e-4
fixed,NA,X_a:X_c:X_f,0.38735240083044153,0.03567279539799833,10.858481834932864,28145.999326406043,2.0598974464344407e-27
ran_pars,subj_id,sd__(Intercept),0.20024978224865342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20041040173061359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04903007935010828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36826352867224577,NA,NA,NA,NA
fixed,NA,(Intercept),0.022174637160687332,0.027395904135061617,0.8094143216214558,71.00232991904782,0.42098109976048703
fixed,NA,X_a,0.537678105378072,0.016029545360989793,33.54294169107186,2484.2123898524296,8.683131821954326e-204
fixed,NA,X_c,0.48831757345744525,0.026056826655971643,18.740485167465078,8.000235702828432,6.785787154789268e-8
fixed,NA,X_f,0.4774065411588494,0.031912964811641,14.959642389124065,8.000235696931217,3.933591616214104e-7
fixed,NA,X_a:X_c,0.47590176819933033,0.014358230599156549,33.144875680384075,28146.00168065835,2.3609617813030075e-236
fixed,NA,X_a:X_f,0.46154742367005336,0.01758516928857476,26.246402073019837,28146.001681017075,5.031797754054332e-150
fixed,NA,X_c:X_f,0.35401568064922045,0.063825929623282,5.546580876122249,8.000235697494706,5.430918498629608e-4
fixed,NA,X_a:X_c:X_f,0.5557728065356659,0.03517033857714952,15.80231607143971,28146.001681017075,5.224071075406489e-56
ran_pars,subj_id,sd__(Intercept),0.20342396322748604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2125326411440328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044568747391195256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595078387015421,NA,NA,NA,NA
fixed,NA,(Intercept),0.05117844826346958,0.035374724127404986,1.4467518694745485,21.460616220756403,0.16241575204346956
fixed,NA,X_a,0.46171294635457955,0.016292974854154478,28.338161108549755,2486.237137818685,2.4945647453283684e-153
fixed,NA,X_c,0.44387250344710516,0.0546487609239394,8.122279369973102,7.999345248114002,3.9163073946721045e-5
fixed,NA,X_f,0.4198077206654335,0.06693078966949953,6.272266063771552,7.999345258487616,2.399417335182308e-4
fixed,NA,X_a:X_c,0.4966930403659131,0.01453447307206879,34.17344666731805,28145.99934475708,8.0656342013953e-251
fixed,NA,X_a:X_f,0.530752017561604,0.0178010213533954,29.815818262605887,28145.999345389504,2.395494240184726e-192
fixed,NA,X_c:X_f,0.46280339607769694,0.13386157933899906,3.4573280724984277,7.999345274837393,0.008602613648123704
fixed,NA,X_a:X_c:X_f,0.5819292278072088,0.0356020427067908,16.345388735130374,28145.999345389504,8.851144246547138e-60
ran_pars,subj_id,sd__(Intercept),0.2079441846293596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1975567464612559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09437665637214393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666331932160519,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015333209319226394,0.025819232970028094,-0.593867731741905,69.57141458112706,0.5545266917847531
fixed,NA,X_a,0.5051784469723208,0.016187773108452423,31.207408430288822,2486.5433454844374,1.058560933125616e-180
fixed,NA,X_c,0.423479719798002,0.02494241229978482,16.97829843834533,8.000425844815325,1.4689319040876547e-7
fixed,NA,X_f,0.5004664767867931,0.030548091544296045,16.38290483911557,8.00042583958304,1.9404891367352663e-7
fixed,NA,X_a:X_c,0.5283192072955234,0.014569527287717349,36.26193196679181,28145.999376444965,1.9418177205054823e-281
fixed,NA,X_a:X_f,0.5005991800730012,0.017843953824231634,28.05427457412495,28145.999376633965,7.964503846583324e-171
fixed,NA,X_c:X_f,0.4735534141574679,0.061096183088591896,7.750949244583685,8.00042583861598,5.477662783740074e-5
fixed,NA,X_a:X_c:X_f,0.5658266865189339,0.03568790764846327,15.854857395745881,28145.999376633965,2.2834689570516536e-56
ran_pars,subj_id,sd__(Intercept),0.20649515310480454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19888440378052774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042582246383421576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3686951952121531,NA,NA,NA,NA
fixed,NA,(Intercept),0.006686992985002197,0.025597341111305846,0.2612377963759948,43.19327289617689,0.7951507635526136
fixed,NA,X_a,0.4547215032361274,0.01612657818640661,28.197023446636717,2488.31535286892,4.942786442179446e-152
fixed,NA,X_c,0.4635388469943518,0.03163021770913727,14.654936973780162,8.002932423718743,4.598040669433499e-7
fixed,NA,X_f,0.4685055152034119,0.03873894692026543,12.093914585951833,8.002932422383354,2.013891699920145e-6
fixed,NA,X_a:X_c,0.4829750023831904,0.014504011835806435,33.29940762947099,28146.011563374508,1.6813700443871468e-238
fixed,NA,X_a:X_f,0.5826359400046189,0.017763714110506833,32.799218473123425,28146.01156339921,1.3901116228253352e-231
fixed,NA,X_c:X_f,0.5837536692959658,0.07747789384053046,7.534454543866175,8.002932417554492,6.692834964724048e-5
fixed,NA,X_a:X_c:X_f,0.5375103302328791,0.035527428221013665,15.129446659889497,28146.01156339921,1.6519011291998075e-51
ran_pars,subj_id,sd__(Intercept),0.20500397940016876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17633802802935408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05430638320519994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656492879080245,NA,NA,NA,NA
fixed,NA,(Intercept),0.006478924388596951,0.03161122454838259,0.2049564507910988,25.62901659495202,0.839225238764249
fixed,NA,X_a,0.4413092979772204,0.016529549623653883,26.69820461083248,2487.0922940208393,2.707250844492564e-138
fixed,NA,X_c,0.4443399030460477,0.04639786206403328,9.576732273414196,7.997435870288675,1.1737775083292165e-5
fixed,NA,X_f,0.49661309746569476,0.05682554360645871,8.739258191790539,7.997435860361524,2.3036236409397535e-5
fixed,NA,X_a:X_c,0.46789492523289505,0.014592874384777656,32.06324627319295,28145.988888549302,1.396472818665416e-221
fixed,NA,X_a:X_f,0.4739338551734036,0.017872548061618126,26.517419538582292,28145.988888651893,4.646549053790227e-153
fixed,NA,X_c:X_f,0.4610130785870891,0.11365108721291742,4.056389515424636,7.997435868732769,0.003654132266333624
fixed,NA,X_a:X_c:X_f,0.49457255752750284,0.03574509612323625,13.836095329619322,28145.988888651893,2.1416894409286928e-43
ran_pars,subj_id,sd__(Intercept),0.21174051311504485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18837504721127415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08003296295172473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683677098357177,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005426125016290522,0.02909487665356793,-0.1864976119644457,70.85009320566273,0.8525875297250032
fixed,NA,X_a,0.5006896595153276,0.0163042647763458,30.709122207198657,2484.9879316691436,7.604765594252751e-176
fixed,NA,X_c,0.5243802386471149,0.027740035855762613,18.903372777659264,8.000465793796428,6.338429806877336e-8
fixed,NA,X_f,0.5138274211728595,0.033974466646563783,15.123928994035543,8.00046578704017,3.613111151942525e-7
fixed,NA,X_a:X_c,0.6068448363784777,0.014344543084370337,42.30492618755417,28146.00350783493,0
fixed,NA,X_a:X_f,0.47716149733660607,0.01756840557503825,27.160205022507697,28146.003507977366,2.2476417273886164e-160
fixed,NA,X_c:X_f,0.4959405384280949,0.06794893329312757,7.298724415417054,8.000465783219752,8.396640964200519e-5
fixed,NA,X_a:X_c:X_f,0.4347464968785168,0.0351368111500765,12.372963927250703,28146.003507977366,4.516549399108616e-35
ran_pars,subj_id,sd__(Intercept),0.20963820816739537,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2257359649056533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04750598857224856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36375442318093093,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055967694180635616,0.032492813300647384,-1.7224637849231885,48.731093675809085,0.09132736075415843
fixed,NA,X_a,0.5050684720946722,0.016624823344183175,30.38038129117261,2484.264190942299,1.1536488864540325e-172
fixed,NA,X_c,0.3772737692159158,0.03828505454421296,9.854335424290085,8.001397881908924,9.458274714190288e-6
fixed,NA,X_f,0.4949567423910383,0.04688942420397206,10.555828969832177,8.001397897331833,5.65250243405951e-6
fixed,NA,X_a:X_c,0.5630376497832236,0.014664723857368623,38.39401650241866,28145.99523895552,2.1490368417e-314
fixed,NA,X_a:X_f,0.44517787297261385,0.0179605453346861,24.786434079641733,28145.995239258235,3.4570168336820555e-134
fixed,NA,X_c:X_f,0.4153450843082629,0.09377884840794344,4.428984694944084,8.001397896108818,0.0021990424870007835
fixed,NA,X_a:X_c:X_f,0.5898052273387767,0.0359210906693722,16.419468795296602,28145.995239258235,2.6483914183452867e-60
ran_pars,subj_id,sd__(Intercept),0.21141965212136293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2318421714941344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0659130738555915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3672996702248779,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002092264387769662,0.028566619537615457,-0.07324158131537567,68.99452087162683,0.9418258007015298
fixed,NA,X_a,0.47010959006299735,0.016201037684418197,29.01725180944048,2482.59375586234,1.160596168079347e-159
fixed,NA,X_c,0.5142212210236915,0.027812836544737835,18.48862916936035,8.000043735678386,7.547043228961636e-8
fixed,NA,X_f,0.39872424173506665,0.03406362891702036,11.705277870022785,8.000043737027104,2.590479322829318e-6
fixed,NA,X_a:X_c,0.4868433096339384,0.014678538103450971,33.16701610220162,28145.998322296007,1.1640859139200988e-236
fixed,NA,X_a:X_f,0.5441848154797118,0.0179774642617276,30.270387834297196,28145.998322115167,4.2297838891522745e-198
fixed,NA,X_c:X_f,0.5269722100834351,0.06812725783404099,7.7351155299270555,8.000043733294175,5.559793441393909e-5
fixed,NA,X_a:X_c:X_f,0.47446126458627524,0.0359549285234552,13.19600077293327,28145.998322115167,1.213534698948079e-39
ran_pars,subj_id,sd__(Intercept),0.20636980115089038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.220185354374738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04762055730899556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680751749035379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044683195800906225,0.024759828867650904,-1.8046649692028165,69.02749063295906,0.07548903670017101
fixed,NA,X_a,0.49883215815367493,0.01611111287131366,30.96199264061151,2486.017758159783,2.6216509698997177e-178
fixed,NA,X_c,0.5787287979721133,0.024028257051958476,24.08534238337286,7.995028108319771,9.494653149045747e-9
fixed,NA,X_f,0.37370905768542895,0.0294284845928647,12.69888894571348,7.99502811132227,1.3987816239991895e-6
fixed,NA,X_a:X_c,0.4934673958812324,0.014404661913061004,34.257478506579545,28146.109283000165,5.090747274448468e-252
fixed,NA,X_a:X_f,0.4888929264478726,0.01764203580215123,27.71182033245041,28146.109283923222,8.745549882398501e-167
fixed,NA,X_c:X_f,0.5759510324567939,0.05885696918572956,9.785604668825503,7.995028114907784,1.0020095418637534e-5
fixed,NA,X_a:X_c:X_f,0.513491075675783,0.03528407160430246,14.553056161839583,28146.109283923222,8.333411738327738e-48
ran_pars,subj_id,sd__(Intercept),0.20819767534187048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19011058535863165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04097959348627811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36743443028020994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013145276288087381,0.02732955898616589,-0.4809911603308881,49.18828340732756,0.6326554946309266
fixed,NA,X_a,0.5390847304004623,0.016257982911597465,33.15815580147472,2486.8351195126484,5.724343471314067e-200
fixed,NA,X_c,0.4789198956350323,0.03205840389711744,14.938981278419003,8.002733642892371,3.963507089374205e-7
fixed,NA,X_f,0.5793215661539675,0.039263365757994585,14.754760703010014,8.002733650650038,4.3635925810434443e-7
fixed,NA,X_a:X_c,0.5778755742977911,0.014284647015684573,40.45431249811651,28145.97483098358,0
fixed,NA,X_a:X_f,0.5652510198897378,0.017495048172098848,32.30920054231127,28145.974830850962,6.696815281488802e-225
fixed,NA,X_c:X_f,0.4693033873413808,0.07852673151598917,5.976351979527173,8.002733639935572,3.3159779163918513e-4
fixed,NA,X_a:X_c:X_f,0.6115367895377859,0.034990096344197696,17.4774251411627,28145.974830850962,4.873695031161811e-68
ran_pars,subj_id,sd__(Intercept),0.21090207501144873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19444167377687532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05505614870596398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365010953208902,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05956829606894961,0.026197406702955634,-2.2738241515420308,68.70972453729348,0.02610478255004689
fixed,NA,X_a,0.41194215741957585,0.016461573449891416,25.02447039303482,2485.5223068351256,1.8831321287592894e-123
fixed,NA,X_c,0.4113312899765071,0.025564031417361133,16.090235662015434,8.001642213720116,2.2293644949507026e-7
fixed,NA,X_f,0.4969941738368421,0.031309416370506646,15.873632646343697,8.001642218411336,2.4773708583178443e-7
fixed,NA,X_a:X_c,0.5084960964381561,0.0144474579323687,35.196233054875336,28145.99509079528,1.3163078373838964e-265
fixed,NA,X_a:X_f,0.5233085231560827,0.0176944500073143,29.57472670468787,28145.995091763943,2.4979745211383528e-189
fixed,NA,X_c:X_f,0.5163797344182863,0.06261883274101351,8.246396679957156,8.00164221839484,3.5037294021409186e-5
fixed,NA,X_a:X_c:X_f,0.5053693348438586,0.0353889000146286,14.280447672432759,28145.995091763943,4.199708222606417e-46
ran_pars,subj_id,sd__(Intercept),0.21197077531216235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20107040806967372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04368492823575534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654442694686861,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011240425213626615,0.03734299704846291,-0.30100490324970547,16.458443575003777,0.7671801920141332
fixed,NA,X_a,0.509598299268519,0.016539772456087905,30.810478234901453,2486.6659691086616,7.624817211028447e-177
fixed,NA,X_c,0.556099596395404,0.06203990798055362,8.963578678577555,7.999761476300233,1.909540092776976e-5
fixed,NA,X_f,0.513735728642824,0.07598305912078818,6.76118775141907,7.999761457187541,1.4341984125578494e-4
fixed,NA,X_a:X_c,0.5383287872030423,0.014804884736689651,36.361565576322874,28145.99806145708,6.11172123754602e-283
fixed,NA,X_a:X_f,0.4738282173054786,0.018132206652804263,26.131856225684366,28145.998061512397,9.44932275602097e-149
fixed,NA,X_c:X_f,0.3936491661649028,0.15196611824157635,2.590374556643801,7.99976145729398,0.03209520336394197
fixed,NA,X_a:X_c:X_f,0.6331719102444613,0.03626441330560853,17.459869125927295,28145.998061512397,6.6076626059150955e-68
ran_pars,subj_id,sd__(Intercept),0.2070974515099962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18231898398430615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10721241625557054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36601753211127386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019143773437351918,0.027355839096244637,-0.6998057478697461,60.172863091387434,0.48674536589791495
fixed,NA,X_a,0.4807704470666917,0.015869074629161366,30.29606062745569,2484.7571472104623,7.392792176846678e-172
fixed,NA,X_c,0.4887982011849348,0.029099479356070563,16.79748957717914,7.999719502991836,1.5984791990159896e-7
fixed,NA,X_f,0.46703112140460384,0.03563943810151304,13.104334587833373,7.999719494607115,1.0935000311260533e-6
fixed,NA,X_a:X_c,0.5191444426791922,0.014373131041571877,36.11909201813118,28146.002865383594,2.7232004713740097e-279
fixed,NA,X_a:X_f,0.47880706419472163,0.017603418529004405,27.19966371337542,28146.002865341903,7.89319496539973e-161
fixed,NA,X_c:X_f,0.5033850892450352,0.07127887620302607,7.062191718781118,7.999719493967254,1.0589901001736648e-4
fixed,NA,X_a:X_c:X_f,0.4587001051860964,0.03520683705800881,13.028722359532487,28146.002865341903,1.0871776450493098e-38
ran_pars,subj_id,sd__(Intercept),0.20407181243144865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20403136259721655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04987996137478928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657973878240227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018723253334637282,0.026483364201359355,-0.7069816807366279,59.406527409844536,0.4823419311196999
fixed,NA,X_a,0.46076974191927966,0.016288311231251056,28.28836798226438,2485.8591358055796,7.302736850378005e-153
fixed,NA,X_c,0.5196126828844435,0.02836482163255487,18.318912405501386,7.998597466723042,8.129458310109678e-8
fixed,NA,X_f,0.5002162524797255,0.034739669822408684,14.3989927088214,7.9985974655097,5.297780955698085e-7
fixed,NA,X_a:X_c,0.5370363881056813,0.014385509539339876,37.331759896099236,28146.002985022034,9.214469532736683e-298
fixed,NA,X_a:X_f,0.3623108365723922,0.017618579030661292,20.56413493630044,28146.00298486834,2.792768982980616e-93
fixed,NA,X_c:X_f,0.5251422617247996,0.06947933964481737,7.558250616792833,7.998597464180876,6.563161453952851e-5
fixed,NA,X_a:X_c:X_f,0.4288581649752803,0.035237158061322583,12.170622960822953,28146.00298486834,5.426110244174655e-34
ran_pars,subj_id,sd__(Intercept),0.20960827980028499,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19658383255676184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04859851750159116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36440762423854783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004673159044584962,0.02900036973704231,-0.16114136085016578,80.55479026917851,0.8723855179630571
fixed,NA,X_a,0.47590109950611154,0.01604238055349995,29.665241883461285,2483.1918830330974,8.341086170891371e-166
fixed,NA,X_c,0.5353183289722256,0.023815963041387316,22.47729088435143,7.999882377707142,1.6247428755434358e-8
fixed,NA,X_f,0.5045342341354996,0.02916847859219069,17.297242039582382,7.999882376582544,1.2711882261399696e-7
fixed,NA,X_a:X_c,0.3758751019421606,0.014448275384245734,26.01522271315588,28146.002710861823,1.848648584601583e-147
fixed,NA,X_a:X_f,0.396991357155837,0.017695451177308308,22.434655843356925,28146.002710955,1.6846746600379707e-110
fixed,NA,X_c:X_f,0.29708168257073503,0.05833695718438138,5.0925124810978835,7.9998823789578495,9.385346598352796e-4
fixed,NA,X_a:X_c:X_f,0.30245999409083146,0.035390902354616616,8.546263982200404,28146.002710955,1.3346712099848543e-17
ran_pars,subj_id,sd__(Intercept),0.2070673344241818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23366165701323846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0406040671518177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680293758789681,NA,NA,NA,NA
fixed,NA,(Intercept),0.07063946001090043,0.028709775975413753,2.4604671269951424,24.41200647106884,0.02131931069743597
fixed,NA,X_a,0.5027222589717825,0.016316656719232457,30.810371733764754,2487.7203289394406,7.455269806316009e-177
fixed,NA,X_c,0.5289810603015552,0.042746328819451444,12.37488867256469,8.00138586982798,1.6927329487603863e-6
fixed,NA,X_f,0.5221636857075469,0.05235334699244196,9.973835785187326,8.001385865830105,8.645140217178976e-6
fixed,NA,X_a:X_c,0.4807493704092748,0.014564434285429197,33.00844790725819,28145.99934815198,1.8250212946359806e-234
fixed,NA,X_a:X_f,0.5371687121492791,0.01783771619579923,30.114208918503923,28145.999348186073,4.093706569103419e-196
fixed,NA,X_c:X_f,0.4961518053890659,0.10470669398488391,4.738491747821714,8.001385865830365,0.0014661038490662243
fixed,NA,X_a:X_c:X_f,0.5419364871520833,0.03567543239159846,15.190747548716717,28145.999348186073,6.545222416966257e-52
ran_pars,subj_id,sd__(Intercept),0.20857147526829248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16743827667701092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0736826522877857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669847278687178,NA,NA,NA,NA
fixed,NA,(Intercept),-3.647133573521088e-4,0.027103609175847563,-0.013456265362515277,56.888939240282276,0.989310857983547
fixed,NA,X_a,0.5278140155488698,0.015815404196319174,33.37341297111531,2485.6188083803504,4.165946870689688e-202
fixed,NA,X_c,0.5199562942440432,0.029711351091325246,17.50025748226083,7.999885528359588,1.160400149207809e-7
fixed,NA,X_f,0.4974425333955269,0.0363888248712156,13.670200539754594,7.9998855288859865,7.897985343089657e-7
fixed,NA,X_a:X_c,0.5190155922332454,0.014451039165121745,35.915451221384394,28145.99432962866,3.0370330489765262e-276
fixed,NA,X_a:X_f,0.5081229172831025,0.01769883610376185,28.70939729054286,28145.994329653215,1.0991333612893309e-178
fixed,NA,X_c:X_f,0.5756491987113731,0.0727776497424312,7.90969756166439,7.99988552448642,4.7385910790721815e-5
fixed,NA,X_a:X_c:X_f,0.6489461882298586,0.0353976722075237,18.333018748388955,28145.994329653215,1.2280601390372523e-74
ran_pars,subj_id,sd__(Intercept),0.19789522366276624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19972068977773302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05096748024608212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35980555886184423,NA,NA,NA,NA
fixed,NA,(Intercept),0.05451645621302644,0.029260402983350094,1.86314782622945,34.24981461600446,0.07103539248523931
fixed,NA,X_a,0.449184685691356,0.015729525122335233,28.556786183807514,2483.8715628724285,2.3749594272998535e-155
fixed,NA,X_c,0.43697053308077743,0.03923885315502161,11.136169840500447,7.991871698671602,3.810903643560689e-6
fixed,NA,X_f,0.5016415181727975,0.04805758416089989,10.438342395515956,7.991871701088644,6.203108681268981e-6
fixed,NA,X_a:X_c,0.5543006371784311,0.014390241463750118,38.51920334865455,28145.96001698989,2.21045197e-316
fixed,NA,X_a:X_f,0.5271267914158307,0.017624374430814545,29.90896462652312,28145.960017178753,1.6112626371874527e-193
fixed,NA,X_c:X_f,0.5254741908517349,0.09611516832179978,5.467130735207302,7.991871699841866,5.985565703617887e-4
fixed,NA,X_a:X_c:X_f,0.3989926112247009,0.03524874886162909,11.319341086146588,28145.960017178753,1.2200634531847442e-29
ran_pars,subj_id,sd__(Intercept),0.20148835752248387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19086938278713406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0675817179069363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640424875094275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014438634916245953,0.029351927771992577,-0.04919143651621822,46.6556204814263,0.9609767223646997
