effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3854107160603901,0.1893938155530079,2.034969911425226,8.004200362776196,0.07624834778559296
fixed,NA,X_f,0.3315934992620068,0.23195910427185945,1.4295343151238178,8.004200205346784,0.19069746091474216
fixed,NA,X_a:X_c,0.19884154584835995,0.016619854660169762,11.964096552835251,21105.997480134647,6.999948527157131e-33
fixed,NA,X_a:X_f,0.4052195851906173,0.02035508175831651,19.907539060856685,21105.99748086222,2.219243303758183e-87
fixed,NA,X_c:X_f,-0.46860416359463697,0.46391820854363364,-1.0101008215773937,8.004200205783297,0.34200366773754065
fixed,NA,X_a:X_c:X_f,0.5617301880041308,0.04071016351663302,13.798278844412494,21105.99748086222,4.017561891746111e-43
ran_pars,subj_id,sd__(Intercept),0.21142566066262825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16065715789516757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3279338924547482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36501267990656167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028152264085404527,0.09619358221818293,-0.29266260218431767,9.157585897047545,0.7763030696975982
fixed,NA,X_a,0.3991166804190988,0.01859718635915254,21.461132491296187,1863.498999466577,1.7466265497529172e-91
fixed,NA,X_c,0.05448364658716913,0.18596003727008956,0.2929857801008973,7.999344482473752,0.7769895239524156
fixed,NA,X_f,0.3879417471696842,0.2277536019303442,1.7033396788531656,7.999344284548165,0.12691273084951565
fixed,NA,X_a:X_c,0.2736680775143791,0.016812576891267,16.27758072330549,21105.998940664056,3.268318678049364e-59
fixed,NA,X_a:X_f,0.43201948560312925,0.020591117322456005,20.98086659590749,21105.998940664445,9.53373167716842e-97
fixed,NA,X_c:X_f,0.2867241662655936,0.4555072038606884,0.6294613209965497,7.999344309865486,0.5465998194760138
fixed,NA,X_a:X_c:X_f,0.2913765429521397,0.04118223464491201,7.075297041661112,21105.998940664445,1.537952734227257e-12
ran_pars,subj_id,sd__(Intercept),0.20578982435884002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18748827894036277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32198325216371493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671065243143096,NA,NA,NA,NA
fixed,NA,(Intercept),0.020048636209447756,0.08516043771916129,0.23542194881105885,9.870498461402692,0.8186936750582616
fixed,NA,X_a,0.18732516964335688,0.018808156312030345,9.959783752091493,1862.7797251497568,8.397849663328583e-23
fixed,NA,X_c,0.44891574210421775,0.16152622148842227,2.7792127988110877,7.998113758555329,0.023959097280222996
fixed,NA,X_f,0.31430737593916386,0.19782841136319354,1.5887878478795767,7.998113990032606,0.15078011582298978
fixed,NA,X_a:X_c,0.29347850075717974,0.016293168903063263,18.01236472188066,21105.98192019076,5.394712853013464e-72
fixed,NA,X_a:X_f,0.20450724719157998,0.01995497505274365,10.248434119864353,21105.981920668262,1.373450624172906e-24
fixed,NA,X_c:X_f,-0.40897320782091656,0.39565682272641417,-1.0336564020373542,7.998113979996952,0.33153662432221176
fixed,NA,X_a:X_c:X_f,0.18575959252907656,0.0399099501054873,4.654468172425405,21105.981920668262,3.267923079796159e-6
ran_pars,subj_id,sd__(Intercept),0.2137705130539531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20578712077745864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27965008036908895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612135223599751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06160499796374296,0.08208278813552403,-0.7505227266650483,9.514400055161484,0.47109298461910665
fixed,NA,X_a,0.28708924185901286,0.01923555461474967,14.924926658411769,1865.2313584348315,1.1412657881017134e-47
fixed,NA,X_c,0.2798888985298802,0.1571563067762656,1.7809587427397484,7.99981245483121,0.1127862437325874
fixed,NA,X_f,0.8175938171529044,0.19247638073106663,4.247761798343815,7.999812420920811,0.0028078299543328506
fixed,NA,X_a:X_c,0.32868395010211726,0.017171406301515882,19.141353033682584,21105.999476053108,5.55039753459775e-81
fixed,NA,X_a:X_f,0.46826565228221645,0.021030591802362792,22.26592844760587,21105.999476077617,1.4059498831756982e-108
fixed,NA,X_c:X_f,0.24810543142887637,0.38495276146213325,0.6445087716386776,7.999812336416921,0.537284003193266
fixed,NA,X_a:X_c:X_f,0.9926656773749778,0.042061183604725584,23.600516968415782,21105.999476077617,1.4276778653687337e-121
ran_pars,subj_id,sd__(Intercept),0.21045907212608178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1799980601151887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27207107863688856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3708799149303017,NA,NA,NA,NA
fixed,NA,(Intercept),0.02461606687537178,0.09451628595088064,0.26044259597932734,9.673333973169289,0.7999821782803593
fixed,NA,X_a,0.2999045152456291,0.0188388476718241,15.91947238334405,1863.2114734613074,1.3455557631992208e-53
fixed,NA,X_c,0.49841175514388936,0.18021621854259479,2.7656320789246163,8.002189814407936,0.02445469637310226
fixed,NA,X_f,0.015146649514161253,0.2207188894016348,0.06862416513250662,8.002189742141846,0.9469725717359951
fixed,NA,X_a:X_c,0.4207551617117935,0.01665806188266624,25.2583502616001,21105.999305284913,1.0503938972400346e-138
fixed,NA,X_a:X_f,0.4452219633784479,0.020401875858119194,21.822599376383618,21105.999305193272,2.019486265374476e-104
fixed,NA,X_c:X_f,0.37790605844737,0.4414377788032696,0.8560800108043923,8.002189767570094,0.416849762739424
fixed,NA,X_a:X_c:X_f,0.4239682255804901,0.04080375171623839,10.390422638802754,21105.999305193272,3.153722823357518e-25
ran_pars,subj_id,sd__(Intercept),0.21058573504875602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21782003460489197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.312031491908158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666140447985948,NA,NA,NA,NA
fixed,NA,(Intercept),0.06794593172057552,0.06587353165099925,1.0314602848463617,10.348507303328612,0.32582899192905634
fixed,NA,X_a,0.3789034224241939,0.018168087874861103,20.855437569105806,1864.4762138971375,5.435941997054118e-87
fixed,NA,X_c,0.4699530962010193,0.1234543014131988,3.806696816728133,8.000161140146831,0.00518676809128554
fixed,NA,X_f,0.09923125392639064,0.15120002250704845,0.6562912642540434,8.000161192655087,0.5300565517008282
fixed,NA,X_a:X_c,0.43345387060687945,0.01712230467708032,25.315159307210248,21105.99945288769,2.599452567238996e-139
fixed,NA,X_a:X_f,0.3394932818399994,0.020970454839658325,16.18912343274338,21105.999452999033,1.357008127186363e-58
fixed,NA,X_c:X_f,0.4591962228855561,0.30240004501408585,1.5185058020218438,8.000161187399815,0.16736738094550516
fixed,NA,X_a:X_c:X_f,0.3134879294751623,0.04194090967931665,7.474514307679891,21105.999452999033,8.050830579712567e-14
ran_pars,subj_id,sd__(Intercept),0.19967045682479306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.174639496641723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21365661891411292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.376275862391543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07360875950049355,0.059205753538349025,-1.243270376633503,11.184755231462779,0.23919822876095956
fixed,NA,X_a,0.2821682779492337,0.01875388062068828,15.045860835754748,1865.85231671848,2.2436534563946464e-48
fixed,NA,X_c,0.2463129787518992,0.10879407929513456,2.264029259199905,8.007956002128655,0.053353801585775386
fixed,NA,X_f,0.15757577131901562,0.13324499065448844,1.1826018415027566,8.007955951534449,0.27088742543392885
fixed,NA,X_a:X_c,0.10703950153359389,0.017029285419284123,6.285613218531258,21106.013406421258,3.329564509784283e-10
fixed,NA,X_a:X_f,-0.01015213345585332,0.020856529980731803,-0.486760427800421,21106.013406025053,0.6264331712479112
fixed,NA,X_c:X_f,-0.07967842220660118,0.2664899813089692,-0.2989921865551178,8.007955973639936,0.7725583702337282
fixed,NA,X_a:X_c:X_f,-0.4219067269335608,0.04171305996146361,-10.114499567361808,21106.013406025053,5.404108183109544e-24
ran_pars,subj_id,sd__(Intercept),0.20723350584187963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1772986804343407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18824363421374884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37382216516940076,NA,NA,NA,NA
fixed,NA,(Intercept),0.004243414905017641,0.09280812819885202,0.045722448964013576,9.333630754301558,0.9644948384802738
fixed,NA,X_a,0.30553639200512245,0.01906381808265526,16.02703040285026,1865.370542667438,2.926225091937655e-54
fixed,NA,X_c,0.35490645798177045,0.17854528177875892,1.9877672176268775,7.997877914563452,0.0820656922609804
fixed,NA,X_f,0.44163162793757504,0.21867241816970112,2.019603714240934,7.9978776140849455,0.07811599972280117
fixed,NA,X_a:X_c,0.5661685958407262,0.01704741245393097,33.21140949517961,21105.998960816472,8.453296648560742e-236
fixed,NA,X_a:X_f,0.3823611773449519,0.02087873097344907,18.313429960431527,21105.99896086709,2.435882105040873e-74
fixed,NA,X_c:X_f,0.24431184831083455,0.4373448363394374,0.5586252037539007,7.997877613752876,0.5917095443618017
fixed,NA,X_a:X_c:X_f,0.01697433631287245,0.04175746194689814,0.40649827651063336,21105.99896086709,0.6843806446561471
ran_pars,subj_id,sd__(Intercept),0.20752712899446554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19307643751343873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3091354286117254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679794833795806,NA,NA,NA,NA
fixed,NA,(Intercept),0.13621678754159494,0.08434514610778261,1.6149926086739694,9.582083113741362,0.1387157135144339
fixed,NA,X_a,0.3695469521382903,0.018886494469084768,19.566730752665634,1863.3327884042365,1.0951800808941188e-77
fixed,NA,X_c,0.26952238280139956,0.16119897005003692,1.671985762177876,8.000012300033234,0.13306867638992928
fixed,NA,X_f,0.37373390058504774,0.19742761184240645,1.8930173803823098,8.000012380379442,0.09498365663418094
fixed,NA,X_a:X_c,0.3467874480050358,0.01683360500184069,20.60090206269637,21106.005564379055,2.2334831666858615e-93
fixed,NA,X_a:X_f,0.3709165657187085,0.020616871393036175,17.990923969385296,21106.005564783794,7.898841325108011e-72
fixed,NA,X_c:X_f,0.022793889024401052,0.3948552236848129,0.0577272064725068,8.000012411640558,0.955381766494667
fixed,NA,X_a:X_c:X_f,0.7137489653001898,0.04123374278607235,17.309827269458427,21106.005564783794,1.1453138245484993e-66
ran_pars,subj_id,sd__(Intercept),0.20932533486910002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18894407843610464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2790794295654771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36653638217039297,NA,NA,NA,NA
fixed,NA,(Intercept),0.061522530490316835,0.05881560951779436,1.0460238531015054,13.04675470993478,0.3145435161629314
fixed,NA,X_a,0.3983176672576695,0.018537294965496706,21.487367385535723,1863.2632815281725,1.1138177875135698e-91
fixed,NA,X_c,0.3868472852669035,0.10380365175927349,3.7267213504590773,7.999579241119156,0.005815577037938562
fixed,NA,X_f,0.2622783799013284,0.12713299012389204,2.063023764687169,7.999579240642636,0.07301806398332301
fixed,NA,X_a:X_c,0.2988312734411841,0.016921191416650105,17.660179244065535,21105.99481126388,2.6788374406107366e-69
fixed,NA,X_a:X_f,0.12583586790120235,0.020724142405377597,6.071945725896473,21105.99481054698,1.2852921787662994e-9
fixed,NA,X_c:X_f,0.2964911266319111,0.2542659802477976,1.1660668341984346,7.999579281774979,0.2771733674253291
fixed,NA,X_a:X_c:X_f,0.6077407144382466,0.041448284810755194,14.662626384012572,21105.99481054698,1.9366296243115043e-48
ran_pars,subj_id,sd__(Intercept),0.20558014830368676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2112051941474084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17959218367108515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37240003376469155,NA,NA,NA,NA
fixed,NA,(Intercept),0.10527369136079237,0.06204929174389233,1.696613908105643,11.223492883750756,0.11729631640424848
fixed,NA,X_a,0.39275011174110386,0.018997759809019008,20.673496016864547,1864.323835647973,1.1791713410841877e-85
fixed,NA,X_c,0.4919250699309324,0.1138883329379801,4.3193631625007525,7.999777345171792,0.00254842329781344
fixed,NA,X_f,0.2882274080671427,0.13948415167714467,2.0663810519082113,7.999777422975986,0.07263734706570174
fixed,NA,X_a:X_c,0.3881440090283831,0.01677549753574447,23.137555723837306,21105.997441033316,5.534521819218655e-117
fixed,NA,X_a:X_f,0.6577655745472869,0.020545704571945267,32.014748982882395,21105.997440366446,1.1964341614029238e-219
fixed,NA,X_c:X_f,-0.09273681559210338,0.27896830335428935,-0.332427786515688,7.999777454359461,0.7481095260367987
fixed,NA,X_a:X_c:X_f,0.296348941424057,0.041091409143890534,7.211943995065404,21105.997440366446,5.702132936173787e-13
ran_pars,subj_id,sd__(Intercept),0.20822164398839868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18732859646634448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1970874833171494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615924902463834,NA,NA,NA,NA
fixed,NA,(Intercept),0.08935205832873765,0.07230326237888464,1.235795666598191,10.698219608344655,0.2429822461706956
fixed,NA,X_a,0.30538958891878487,0.01844793446819795,16.55413452629292,1862.5346920776642,1.5668658160216043e-57
fixed,NA,X_c,0.38164440897382224,0.13435706485500853,2.8405235659596606,8.000249360496568,0.02179371581630181
fixed,NA,X_f,0.34872618809879213,0.16455312611640852,2.1192316203831676,8.00024935580748,0.06690409784333763
fixed,NA,X_a:X_c,0.21691139117059532,0.017016921348783912,12.746805766137983,21105.99844777338,4.450075290468125e-37
fixed,NA,X_a:X_f,0.3001990332328253,0.020841387148797148,14.403985257293739,21105.998447672722,8.1456435025281815e-47
fixed,NA,X_c:X_f,0.9756993130880245,0.32910625223281703,2.964693944488764,8.000249389495954,0.018015927729545182
fixed,NA,X_a:X_c:X_f,0.25450728438619036,0.041682774297594295,6.105814420343877,21105.998447672722,1.0406428801673205e-9
ran_pars,subj_id,sd__(Intercept),0.20455705385945938,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20391199297076884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23255665783206964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37393520603140235,NA,NA,NA,NA
fixed,NA,(Intercept),0.07217795244481033,0.07762061412875439,0.9298812339346355,10.601726132690334,0.37312156772414584
fixed,NA,X_a,0.29077455535959196,0.018503966990630817,15.714173912373543,1863.977364078725,2.376118181773115e-52
fixed,NA,X_c,0.3945362617685119,0.14457567606945382,2.728925587586238,8.000608543810854,0.025886957252723688
fixed,NA,X_f,0.5059608066996101,0.17706831779403218,2.857432729937319,8.000608740930625,0.021233368932783544
fixed,NA,X_a:X_c,0.1485104372091177,0.016971415771124376,8.750621587021476,21105.993202439713,2.2781270299246686e-18
fixed,NA,X_a:X_f,-0.0418618946476384,0.020785654425938913,-2.013980112908927,21105.9932031702,0.04402428581912783
fixed,NA,X_c:X_f,0.22020367166563629,0.3541366355880828,0.6218042685698527,8.0006086853339,0.5513736410647712
fixed,NA,X_a:X_c:X_f,0.02754475603142258,0.041571308851877826,0.6625905412207956,21105.9932031702,0.5076000649489627
ran_pars,subj_id,sd__(Intercept),0.20241998819923124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21606633717711626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25026938170168483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707283521548388,NA,NA,NA,NA
fixed,NA,(Intercept),-0.094635192594771,0.0719184947957859,-1.31586725867233,11.37034843048792,0.21413144928269995
fixed,NA,X_a,0.15839277651487124,0.01818382322152211,8.710642123236209,1862.7165468343887,6.5399549595899425e-18
fixed,NA,X_c,0.3253246483456967,0.131558746950094,2.472846966755518,7.999105660364463,0.038542198012875444
fixed,NA,X_f,0.20525834580592636,0.16112590061381996,1.2739003786727081,7.999105679651902,0.2384634572700306
fixed,NA,X_a:X_c,0.1431852867006456,0.016804992797377117,8.520401551317155,21105.983072086492,1.6950826769518794e-17
fixed,NA,X_a:X_f,0.289239231469712,0.020581828742360222,14.053135661090117,21105.983072034465,1.1718261259970825e-44
fixed,NA,X_c:X_f,-0.49266592510954915,0.32225180122765373,-1.528822874636182,7.9991056861493215,0.16483710566108767
fixed,NA,X_a:X_c:X_f,-0.05892039691465299,0.041163657484720444,-1.43136933195316,21105.983072034465,0.15233919968084977
ran_pars,subj_id,sd__(Intercept),0.2016884928829717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22237213791628205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22770900179529885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3710783019375368,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0344651349823846,0.06652704526933888,-0.5180620128678548,12.09193627281,0.6137623922471432
fixed,NA,X_a,0.2947851179107573,0.018208608554758147,16.189326989168872,1863.125616878114,2.9501310042548872e-55
fixed,NA,X_c,0.36081570140029035,0.11978435487186213,3.0122105828116585,8.00283319672479,0.016750196244418834
fixed,NA,X_f,0.2890645103581288,0.14670527430227945,1.9703757191614306,8.002833145456304,0.08428189372307902
fixed,NA,X_a:X_c,0.13453563666604626,0.017294010924906095,7.779319514150057,21105.978087484236,7.625045611381026e-15
fixed,NA,X_a:X_f,0.29865102799203735,0.02118075118606886,14.10011502276029,21105.9780874714,6.066095013192372e-45
fixed,NA,X_c:X_f,0.7198953634655757,0.2934105486045394,2.4535428834764055,8.00283315079521,0.03970647271067606
fixed,NA,X_a:X_c:X_f,0.5643271366218362,0.04236150237213772,13.321697886546373,21105.9780874714,2.5193364541338006e-40
ran_pars,subj_id,sd__(Intercept),0.20149878737169127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22148910163174518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20728672680808988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38468088410154255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12536737620510469,0.052538253795720594,-2.386211325038676,15.762318739998506,0.02992973173681731
fixed,NA,X_a,0.2791977425355831,0.018696628132760826,14.933053198312477,1863.3588859733052,1.0295225305472764e-47
fixed,NA,X_c,0.0010070349406376762,0.08816999160181196,0.01142151566924932,8.004059303383402,0.9911666992548135
fixed,NA,X_f,-0.003973986900193187,0.1079857450249587,-0.03680103238880911,8.004059323495154,0.9715449310681143
fixed,NA,X_a:X_c,0.3194963523491105,0.017223962732445124,18.549526454052806,21105.979049259196,3.3210360274136266e-76
fixed,NA,X_a:X_f,0.16669965060790184,0.02109496002160202,7.902344941028341,21105.979049146677,2.8703861129888042e-15
fixed,NA,X_c:X_f,0.4900731594343286,0.2159714900499174,2.2691567267561945,8.00405933829105,0.05294389763629643
fixed,NA,X_a:X_c:X_f,-0.07258488264183222,0.04218992004320404,-1.7204318606791054,21105.979049146677,0.08536862732566793
ran_pars,subj_id,sd__(Intercept),0.20134626381683957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21849474879569966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15248135306261737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36993575953715574,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011240721122408152,0.07989850606891791,-0.14068750062375715,9.936608660429497,0.8909279294854413
fixed,NA,X_a,0.20995294255404084,0.018747525615511886,11.198968165714826,1862.6789430260137,3.215115229752648e-28
fixed,NA,X_c,0.3399411252640264,0.15130237327115736,2.246766642944847,8.000969355535817,0.05483940887340229
fixed,NA,X_f,0.5113256282772006,0.18530680569322233,2.759346190035278,8.000969480339936,0.024696858703475242
fixed,NA,X_a:X_c,0.38880938712470225,0.017013630673989828,22.852816931021547,21106.007171867474,3.3296479243916456e-114
fixed,NA,X_a:X_f,0.3661767648262429,0.020837356911719652,17.573090789662118,21106.007171532576,1.2209274953676235e-68
fixed,NA,X_c:X_f,0.8017801550057791,0.37061361138644466,2.163385613405737,8.000969471764979,0.06245495947349088
fixed,NA,X_a:X_c:X_f,0.7587110386346984,0.041674713823439305,18.205548857493845,21106.007171532576,1.7035678164383834e-73
ran_pars,subj_id,sd__(Intercept),0.20798549945241185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19567024412869138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.261925651430469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3720642914331973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03108729211396022,0.07577441699649402,-0.4102610530860117,9.605342472400793,0.690615136588411
fixed,NA,X_a,0.42021980900746164,0.019062356576270773,22.044483709352086,1864.3801400005002,6.812301628557413e-96
fixed,NA,X_c,0.2892480119833067,0.14472769694201731,1.9985670890568303,7.99961103251596,0.08069690257490263
fixed,NA,X_f,0.14803445393353826,0.17725450457807987,0.8351519995833432,7.999611072747808,0.42786826485989815
fixed,NA,X_a:X_c,0.4219643620871433,0.017347748308358193,24.32386927609733,21105.999161528398,6.510991579989247e-129
fixed,NA,X_a:X_f,0.6587404128062156,0.021246565770853806,31.004559509089255,21105.999161000727,1.9671690502132078e-206
fixed,NA,X_c:X_f,1.092025575924418,0.35450900915614103,3.080388784826179,7.9996110152977495,0.015108896649209542
fixed,NA,X_a:X_c:X_f,0.7007777094229753,0.04249313154170761,16.491552493257693,21105.999161000727,1.0123351386884685e-60
ran_pars,subj_id,sd__(Intercept),0.20477552276173164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17030408204038924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.250534698323967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683573505841978,NA,NA,NA,NA
fixed,NA,(Intercept),0.005732924008539168,0.09931800115131036,0.05772290966473534,9.023565570503115,0.9552273789659804
fixed,NA,X_a,0.37743654967480117,0.018080582658426877,20.87524261829516,1865.9992382797493,3.8248088047407274e-87
fixed,NA,X_c,0.32988157724550377,0.1927119114169012,1.7117861310184304,7.9986239758353825,0.1253027372526866
fixed,NA,X_f,0.2256199134042496,0.23602292516391996,0.9559237232889756,7.998623766042159,0.3671058377494139
fixed,NA,X_a:X_c,0.1281670041511538,0.016597740283900007,7.7219550347752595,21106.022140900564,1.1964450637740525e-14
fixed,NA,X_a:X_f,0.045643105789098116,0.020327997289396115,2.2453321465615974,21106.022140783647,0.02475712580113179
fixed,NA,X_c:X_f,-0.5660702687067598,0.4720458503278399,-1.1991849272980986,7.998623851941857,0.2647722545398833
fixed,NA,X_a:X_c:X_f,0.4293116425600992,0.04065599457879223,10.559614812228578,21106.022140783647,5.324171639163405e-26
ran_pars,subj_id,sd__(Intercept),0.20106623553558026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18306376493039409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33368056158616005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36902040121144186,NA,NA,NA,NA
fixed,NA,(Intercept),0.1903740733227937,0.10337627132013046,1.8415645185465515,8.989340489406985,0.09870515370423517
fixed,NA,X_a,0.2628345766051386,0.01825499003276503,14.397957825963701,1864.610759239765,1.2038306581356922e-44
fixed,NA,X_c,0.5105092691177753,0.20082213979677885,2.542096551876118,8.005419701479914,0.03457921407196931
fixed,NA,X_f,0.23201036283872536,0.24595588577798141,0.9433007146987149,8.005419494275761,0.3731202005422904
fixed,NA,X_a:X_c,0.12793695531353583,0.016598922225776896,7.707545922159887,21106.001327341328,1.3391154795791024e-14
fixed,NA,X_a:X_f,0.3950577540367162,0.020329444866648113,19.432786120236678,21106.00132634402,2.1830823655688536e-83
fixed,NA,X_c:X_f,0.6582708073583873,0.49191177155601223,1.3381887676242208,8.005419510051647,0.21759670460593059
fixed,NA,X_a:X_c:X_f,0.7478732043221492,0.040658889733296226,18.39384226248814,21106.00132634402,5.674225084713086e-75
ran_pars,subj_id,sd__(Intercept),0.20502826328486295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18692484448148397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34773155829837005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3699188306558858,NA,NA,NA,NA
fixed,NA,(Intercept),0.03981645613016717,0.08243147408616944,0.48302491944454595,9.474481703235174,0.64004435007714
fixed,NA,X_a,0.30401445553708867,0.019355175238318267,15.70714043111417,1866.1405015933433,2.5996066201991154e-52
fixed,NA,X_c,0.31050659374841727,0.1579512233272746,1.965838486132192,7.991667733581624,0.08492586981251556
fixed,NA,X_f,0.5615229645290456,0.1934499507000951,2.90267825087003,7.991667475631112,0.019832162328194722
fixed,NA,X_a:X_c,0.4404637787816389,0.01697029796538558,25.95498203272892,21106.007299762146,3.135233655387628e-146
fixed,NA,X_a:X_f,0.4422930647962275,0.020784285399093112,21.280167025397283,21106.007300072157,1.921010395897979e-99
fixed,NA,X_c:X_f,0.9993124381578828,0.3868999014002142,2.582870749104124,7.991667484737631,0.032498731714410777
fixed,NA,X_a:X_c:X_f,0.38389224976876635,0.041568570798186225,9.235156330790108,21106.007300072157,2.816154459488352e-20
ran_pars,subj_id,sd__(Intercept),0.21465537501621848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17895962387335493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27344862999250336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37061147828353447,NA,NA,NA,NA
fixed,NA,(Intercept),0.033557650111043634,0.05960200590160376,0.5630288713175787,12.015152847079134,0.5837691062894425
fixed,NA,X_a,0.209549775073842,0.019200830249387273,10.91357885842093,1864.3632395020359,6.350153278971014e-27
fixed,NA,X_c,0.2736219716625642,0.10747380709484951,2.5459409977082412,7.997265018480421,0.03440055489705598
fixed,NA,X_f,0.2818548040045497,0.13162799404834216,2.1412983312731693,7.997264896881356,0.06465714344948065
fixed,NA,X_a:X_c,0.09693735589042601,0.016887331801632783,5.74024108894772,21106.02226713105,9.58380894406974e-9
fixed,NA,X_a:X_f,0.39401836949699376,0.020682673015537837,19.05065023273287,21106.022267182583,3.0604735486768232e-80
fixed,NA,X_c:X_f,-0.14252525416173234,0.2632559880966918,-0.5413941585609211,7.997265007103952,0.6029869905032121
fixed,NA,X_a:X_c:X_f,0.6581102539310106,0.041365346031075674,15.909700197759882,21106.022267182583,1.159145221334885e-56
ran_pars,subj_id,sd__(Intercept),0.21504014906370839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1960601199853844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1859565236784748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37187902691161956,NA,NA,NA,NA
fixed,NA,(Intercept),0.10165221046283417,0.06366941160560445,1.596562743386281,10.92521508192064,0.13885993844373995
fixed,NA,X_a,0.25805196178268797,0.018530568472150444,13.925744489194368,1865.449113336949,5.1859062347399896e-42
fixed,NA,X_c,0.4667231650241393,0.1176733079027759,3.9662619615465857,7.999291130723993,0.004141284707493728
fixed,NA,X_f,0.16769291902857883,0.1441197803536065,1.1635662961540338,7.999291271106964,0.27813011328661846
