effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.20030247865052747,0.2244544003632993,0.8923972010632012,19.999790728468337,0.38279200695686477
fixed,NA,X_a:X_c:X_f,0.4931670655274289,0.0250719679698182,19.67005805531926,58853.99665035055,7.357091127216317e-86
ran_pars,subj_id,sd__(Intercept),0.19881640246041238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18493401357357483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22434052226708606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36170988133817533,NA,NA,NA,NA
fixed,NA,(Intercept),0.02201626998440185,0.06343935990910791,0.34704432730635104,27.150194766858792,0.7312337260235275
fixed,NA,X_a,0.5503056943336012,0.015495389848859354,35.51415612651464,2484.328453781268,8.899908252057436e-224
fixed,NA,X_c,0.8022891186218363,0.117324598286461,6.838200431447109,19.996154027111814,1.2043157582839962e-6
fixed,NA,X_f,0.6044253102029417,0.14369270003940243,4.206374506409861,19.9961533616088,4.3435480733707986e-4
fixed,NA,X_a:X_c,0.5234398739148638,0.01052895066446304,49.714343869191104,58854.00875104722,0
fixed,NA,X_a:X_f,0.3685333733385613,0.012895278327436177,28.578939048912535,58854.00875090795,2.048669203530078e-178
fixed,NA,X_c:X_f,0.5609178180712968,0.28738540007880486,1.9517965001614062,19.99615346276242,0.06510992702861236
fixed,NA,X_a:X_c:X_f,0.3434660227623749,0.025790556654872353,13.317511031600294,58854.00875090795,2.095452282176354e-40
ran_pars,subj_id,sd__(Intercept),0.20853012010399552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21284736268972348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28728944499683234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37571221667103266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04659180345013147,0.061598999691443924,-0.7563727281857638,26.869015542814104,0.45600685207909686
fixed,NA,X_a,0.4822263047407682,0.015311732038099827,31.493909607407947,2484.4662106896203,1.7741899943337965e-183
fixed,NA,X_c,0.3610401360734985,0.11425340381011365,3.159994573759381,20.00956653298192,0.004923444562125155
fixed,NA,X_f,0.3644749889938318,0.13993127035548128,2.6046714795622155,20.00956564963196,0.016950595254500156
fixed,NA,X_a:X_c,0.6112750514828197,0.010248417320955392,59.645800160081166,58854.0029231555,0
fixed,NA,X_a:X_f,0.3996381358446919,0.012551696553720845,31.839372003159408,58854.00292301661,1.3949535361486474e-220
fixed,NA,X_c:X_f,0.8499700431350942,0.27986254071096256,3.037098287522978,20.009565294914644,0.006505782890059807
fixed,NA,X_a:X_c:X_f,0.8875691442219953,0.02510339310744169,35.35654086374813,58854.00292301661,5.596073341158127e-271
ran_pars,subj_id,sd__(Intercept),0.2072944607785597,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20281835413002924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2797686380364098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36678272698567166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08299422988766804,0.05068767550393863,-1.637365080614499,28.898203262115818,0.1123994462066662
fixed,NA,X_a,0.547794357848891,0.015616837701972098,35.07716275873926,2484.9665442547216,2.537606619174356e-219
fixed,NA,X_c,0.6727704615736501,0.09220803582711609,7.2962237568431645,19.999940003170963,4.6907016939609e-7
fixed,NA,X_f,0.2933713136551361,0.11293131898034292,2.597785240657651,19.99993953846274,0.01720920504225311
fixed,NA,X_a:X_c,0.49054920483548903,0.01053965221032663,46.543206079879425,58853.99819668963,0
fixed,NA,X_a:X_f,0.5695087572231735,0.012908384990848568,44.11928817020318,58853.99819391838,0
fixed,NA,X_c:X_f,0.45137175258318807,0.22586263796070463,1.998434786109765,19.999940117186767,0.05944766440567296
fixed,NA,X_a:X_c:X_f,-0.037207543259910124,0.025816769981697137,-1.4412160501212392,58853.99819391838,0.14952897569474963
ran_pars,subj_id,sd__(Intercept),0.2093487894733598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1847236436735427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22574212961626727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732062701276045,NA,NA,NA,NA
fixed,NA,(Intercept),0.04457041239188304,0.05055435503852243,0.8816334885079707,30.19796159931165,0.38493884770579845
fixed,NA,X_a,0.46198532966187866,0.015317369818109532,30.160878476386934,2483.8258246875416,1.501968397041261e-170
fixed,NA,X_c,0.5322282453554382,0.0908815399037468,5.856285510997332,19.9966337999954,9.948920036731416e-6
fixed,NA,X_f,0.49307462892750364,0.11130669990129881,4.4298737575072975,19.99663414081228,2.5771499711083734e-4
fixed,NA,X_a:X_c,0.4394578364967584,0.010479762254194438,41.93395096543045,58854.02567803554,0
fixed,NA,X_a:X_f,0.40454951824149477,0.012835035074227799,31.51915954275909,58854.02567778013,3.023613359943886e-216
fixed,NA,X_c:X_f,0.6602197780998269,0.2226133998025798,2.9657683620362905,19.996633520424183,0.007642826858789691
fixed,NA,X_a:X_c:X_f,0.6127882160903301,0.025670070148455598,23.87170009845873,58854.02567778013,2.3851634027035584e-125
ran_pars,subj_id,sd__(Intercept),0.2072205937412433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19475140107207312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2224901194344978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3747513935018003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10900294134334845,0.04938122091693907,-2.2073763936840525,33.187723597020224,0.034309869881284406
fixed,NA,X_a,0.5103792565434888,0.015570491178670369,32.77862276063871,2485.0748359277336,3.669365972316795e-196
fixed,NA,X_c,0.4373153973660912,0.08651246901398663,5.054940661737323,19.99822831733028,6.0599473263707446e-5
fixed,NA,X_f,0.3777395084404095,0.10595570273629557,3.5650701065192716,19.998228761438643,0.0019396157230714985
fixed,NA,X_a:X_c,0.4199725453742556,0.010171547794717689,41.28895167678971,58853.992930922046,0
fixed,NA,X_a:X_f,0.6818556111431315,0.012457550995694918,54.73432229005262,58853.99293055272,0
fixed,NA,X_c:X_f,0.17932779905030094,0.2119114054726077,0.8462394869703291,19.998228579596766,0.40743164686801336
fixed,NA,X_a:X_c:X_f,0.3696257434031814,0.024915101991389837,14.83540960542392,58853.99293055272,1.0637393829252659e-49
ran_pars,subj_id,sd__(Intercept),0.20932400715252425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20981569206634662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21179095453642768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36141023523711424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044319479817569,0.05581228373883985,-0.7940811027362963,25.60991964039602,0.4344450675736341
fixed,NA,X_a,0.5610008260606039,0.01580962448189965,35.48476604886413,2488.43107151748,1.5296340984473313e-223
fixed,NA,X_c,0.6454193918212129,0.10483481194749678,6.156536934930077,20.016363148885418,5.126718148417042e-6
fixed,NA,X_f,0.375339682185697,0.12839589827599376,2.923299632040305,20.016362618135872,0.008399987960133488
fixed,NA,X_a:X_c,0.5329655850911857,0.010396123480550966,51.265799803961166,58854.05749484048,0
fixed,NA,X_a:X_f,0.5953136170863748,0.01273259891515847,46.75507498925764,58854.05749561887,0
fixed,NA,X_c:X_f,0.5360673857690456,0.25679179655198753,2.0875565067380126,20.01636253290611,0.04983044821440033
fixed,NA,X_a:X_c:X_f,0.8365975839682184,0.02546519783031694,32.85258530260576,58854.05749561887,1.401482899164851e-234
ran_pars,subj_id,sd__(Intercept),0.2152538840874934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16716868427022855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25668528655543404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3740749433223611,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0161881494175606,0.05031372849575047,-0.3217441819865896,29.721123552281064,0.7498985196671772
fixed,NA,X_a,0.45566631282334635,0.01588718006860094,28.681384037681728,2484.4508460198417,1.6029750535455658e-156
fixed,NA,X_c,0.3785496681820097,0.09084219336609005,4.167112815698661,20.000206839218723,4.759359521940834e-4
fixed,NA,X_f,0.5084441557768707,0.11125851043107562,4.569934954250988,20.000206893894095,1.85895570736839e-4
fixed,NA,X_a:X_c,0.5129786977296492,0.01038075492693754,49.41631907699652,58854.004850532074,0
fixed,NA,X_a:X_f,0.61401861806853,0.012713776357939724,48.29553397681695,58854.004850390316,0
fixed,NA,X_c:X_f,0.21393209982712988,0.22251702086216987,0.9614190366122257,20.000207086859223,0.347821891656118
fixed,NA,X_a:X_c:X_f,0.49447816983883186,0.02542755271587945,19.44654978652473,58854.004850390316,5.7259134978568865e-84
ran_pars,subj_id,sd__(Intercept),0.21385048574807958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18984829348564589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22239861643627723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36721895317814135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04992969843991025,0.05738355030777062,-0.8701047281340659,26.99105753323756,0.39191587077916823
fixed,NA,X_a,0.5626642583130087,0.015635260994915717,35.986879815819904,2485.493487373406,1.201738670317182e-228
fixed,NA,X_c,0.6824871404736602,0.1062928966802081,6.420816082630481,19.999274330420427,2.9086651678659016e-6
fixed,NA,X_f,0.530770451143281,0.13018168007442046,4.077151645606797,19.999274816440863,5.874239683582135e-4
fixed,NA,X_a:X_c,0.6299576680411942,0.010127714799002673,62.201363342422454,58854.00441471225,0
fixed,NA,X_a:X_f,0.47927695624087313,0.012403866758995222,38.63931833138274,58854.00441458784,1.5e-322
fixed,NA,X_c:X_f,0.7877602760401337,0.26036336014884093,3.02561879517071,19.99927477162608,0.006679200916465144
fixed,NA,X_a:X_c:X_f,0.5806963325534975,0.024807733517990444,23.407875295515385,58854.00441458784,1.2678026673378707e-120
ran_pars,subj_id,sd__(Intercept),0.2119575299382276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18989928189769484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26026527018870194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615140724005379,NA,NA,NA,NA
fixed,NA,(Intercept),0.02181492007404699,0.0727017404452897,0.3000604929185071,24.345930338474243,0.7666781386780133
fixed,NA,X_a,0.6146625388984072,0.015407309118074182,39.894217360600095,2484.85134542116,2.0703239477742568e-269
fixed,NA,X_c,0.6414154781971264,0.1383321894340317,4.636776738815421,20.000855545691184,1.591284619005423e-4
fixed,NA,X_f,0.652609966817423,0.16942163955768905,3.8519870809962593,20.000856843279355,9.941835058277166e-4
fixed,NA,X_a:X_c,0.6648686501565046,0.010277929446300852,64.68896810687863,58853.99241857248,0
fixed,NA,X_a:X_f,0.5438256114194802,0.012587841377881562,43.20245188146801,58853.99241830395,0
fixed,NA,X_c:X_f,0.8532878589630613,0.3388432791153781,2.5182375202800227,20.00085632114444,0.020421190082870716
fixed,NA,X_a:X_c:X_f,0.1083091241122653,0.025175682755763124,4.302132544447939,58853.99241830395,1.6943447912397358e-5
ran_pars,subj_id,sd__(Intercept),0.2076667644497511,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19692386050320443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3387659752592038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3660786888612624,NA,NA,NA,NA
fixed,NA,(Intercept),-9.704194476696616e-4,0.055840137133388736,-0.01737852909192471,28.61760139700929,0.9862552362825638
fixed,NA,X_a,0.4489031720726541,0.015778663768122484,28.450011906557627,2484.734768305993,2.322912088175618e-154
fixed,NA,X_c,0.3841523935671388,0.10184681243893284,3.771864669770356,20.000248807759935,0.0011986485187683296
fixed,NA,X_f,0.5385485482361686,0.1247363612021641,4.317494458278499,20.000249668332284,3.348863146630973e-4
fixed,NA,X_a:X_c,0.5322844855271773,0.010290551062575827,51.725556997910786,58854.001580803015,0
fixed,NA,X_a:X_f,0.5713128264426228,0.01260329963768301,45.33041686436116,58854.001581069424,0
fixed,NA,X_c:X_f,0.3446245690371196,0.2494727224043548,1.3814118261736812,20.000249422745853,0.1823916298652077
fixed,NA,X_a:X_c:X_f,0.9012738454438298,0.02520659927536602,35.75547163653406,58854.001581069424,5.157838926798114e-277
ran_pars,subj_id,sd__(Intercept),0.211932121748279,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20145834711929492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2493684947067064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36418712716949897,NA,NA,NA,NA
fixed,NA,(Intercept),0.012901795653933514,0.05389748717614777,0.23937657078089494,28.465880077592434,0.8125288144671816
fixed,NA,X_a,0.39800298139164897,0.015140443353430516,26.28740599603839,2484.2673821232456,1.383750965509264e-134
fixed,NA,X_c,0.45425324393213584,0.09846077545887887,4.613545260181808,20.014096423797582,1.6769509523469205e-4
fixed,NA,X_f,0.34849689379403936,0.12058932977650072,2.8899480114860965,20.014096779970323,0.009050482346155844
fixed,NA,X_a:X_c,0.548555441010624,0.010177399150948457,53.899373786425855,58854.04531293206,0
fixed,NA,X_a:X_f,0.5808062748288266,0.012464717414229234,46.59602424406356,58854.04531364868,0
fixed,NA,X_c:X_f,0.1966758887645166,0.24117865955302528,0.8154779910005913,20.014096283834775,0.4243977186404365
fixed,NA,X_a:X_c:X_f,0.713149503031552,0.02492943482845847,28.60672566140362,58854.04531364868,9.348397839388785e-179
ran_pars,subj_id,sd__(Intercept),0.2060983998725115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1928138828529782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24107023463866273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658566782672826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05562472016978685,0.06393869831558317,-0.869969543252806,25.495211483833454,0.39243443333761563
fixed,NA,X_a,0.4022983526001565,0.015003002240116685,26.8145232641802,2484.080696762099,2.5178092706697123e-139
fixed,NA,X_c,0.40588512481118283,0.12021769929656027,3.3762509779023544,20.00227228293973,0.0030008615521186902
fixed,NA,X_f,0.4844854828538753,0.14723601066391662,3.2905366062910386,20.002272104890505,0.003654481097407135
fixed,NA,X_a:X_c,0.4840618921663333,0.010390553709877567,46.58672729887049,58853.99945221165,0
fixed,NA,X_a:X_f,0.5536491303019662,0.012725777367091401,43.50611474106811,58853.99945230424,0
fixed,NA,X_c:X_f,0.5523419228667287,0.29447202132787503,1.8757025552921125,20.002271171886125,0.07536891948997705
fixed,NA,X_a:X_c:X_f,0.3788252017943585,0.025451554734182803,14.884167421237178,58853.99945230424,5.151629111556026e-50
ran_pars,subj_id,sd__(Intercept),0.20312692991604078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19161589002297136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2943798262195899,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3727131341808015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08385126952481393,0.05112892750099154,-1.639996644232129,30.38832305076086,0.11131848556471036
fixed,NA,X_a,0.554222771506183,0.015340672878093153,36.12767027303127,2484.2371114026078,4.4919650399217765e-230
fixed,NA,X_c,0.6034952225092834,0.09180863674023716,6.573403591829921,20.037117609773777,2.0811385653356926e-6
fixed,NA,X_f,0.5466229574700915,0.11244215699706872,4.8613702553246245,20.037117877348816,9.412935971538558e-5
fixed,NA,X_a:X_c,0.47425373250330133,0.01028557279462269,46.108636045164324,58854.0145586088,0
fixed,NA,X_a:X_f,0.2505041650752626,0.012597202529538994,19.88569799428556,58854.014558657946,1.0520415971922733e-87
fixed,NA,X_c:X_f,0.30657574274783816,0.22488431399415706,1.3632597903462649,20.037118145703072,0.18792410297091797
fixed,NA,X_a:X_c:X_f,0.0582886163107225,0.02519440505907799,2.313553988436813,58854.014558657946,0.020695628166412683
ran_pars,subj_id,sd__(Intercept),0.20493185690953375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19810209872773246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22476983636810086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36300915109921444,NA,NA,NA,NA
fixed,NA,(Intercept),0.032515533345613364,0.04983984580274623,0.6524003600312448,29.627912399511878,0.5191730042979237
fixed,NA,X_a,0.5116668820629674,0.015452783551561476,33.11163198239869,2485.2221769155644,1.7514777543857609e-199
fixed,NA,X_c,0.49147859234401353,0.09007207986273426,5.456503203800828,20.008115033723467,2.4258095233179257e-5
fixed,NA,X_f,0.5607515663885179,0.11031531786747235,5.083170471957289,20.0081155244423,5.671932294389964e-5
fixed,NA,X_a:X_c,0.38288151469776766,0.01027771651505973,37.253558622359265,58853.99860500228,2.9572474771991207e-300
fixed,NA,X_a:X_f,0.5225063299869789,0.01258758059143604,41.50967107550962,58853.99860478446,0
fixed,NA,X_c:X_f,1.187259257043161,0.2206306357349447,5.381207614655467,20.008115367824555,2.875956497866885e-5
fixed,NA,X_a:X_c:X_f,0.6942867651558589,0.02517516118287208,27.5782450850093,58853.99860478446,2.3344796512798358e-166
ran_pars,subj_id,sd__(Intercept),0.2100885345755207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18730153016711937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22051019858416718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36878834268762484,NA,NA,NA,NA
fixed,NA,(Intercept),0.06763926000563877,0.06032740028506787,1.121202963927168,25.57761547706578,0.2726181316661502
fixed,NA,X_a,0.5694519521177019,0.015622111979158998,36.45166241782104,2486.06642085203,1.9096802457534894e-233
fixed,NA,X_c,0.3874315544168057,0.11333787486263268,3.4183767331651396,20.005631472039603,0.00272258341039106
fixed,NA,X_f,0.3621250674286529,0.1388099809724189,2.6087826314204743,20.005632500776557,0.016802081558059165
fixed,NA,X_a:X_c,0.6906396159106624,0.010242005389324089,67.43206917568713,58853.97373859223,0
fixed,NA,X_a:X_f,0.6179435483695411,0.012543843573339689,49.26269566075425,58853.973738428496,0
fixed,NA,X_c:X_f,0.38425254021426597,0.2776199619448378,1.3840955006348417,20.005632703927144,0.18157681177359847
fixed,NA,X_a:X_c:X_f,0.5233852811990621,0.025087687146679378,20.86223724566566,58853.973738428496,2.6381208416366453e-96
ran_pars,subj_id,sd__(Intercept),0.21135067834363255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18123058635342773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2775259507008677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36530613630179315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046325396823859215,0.048732995368590534,-0.95059613047543,29.495814564518923,0.34953421587874045
fixed,NA,X_a,0.5234643163666347,0.01599810132715156,32.72040260666588,2487.4205448527177,1.301370615905735e-195
fixed,NA,X_c,0.48498406868027927,0.08815515542079362,5.501482770523067,19.989138568263822,2.1991405118518278e-5
fixed,NA,X_f,0.5253234088491773,0.10796757448837092,4.865566456767622,19.989139153926615,9.381510946308432e-5
fixed,NA,X_a:X_c,0.5126436813320285,0.010390331594655505,49.338529445558606,58853.99344721021,0
fixed,NA,X_a:X_f,0.6472247822485603,0.012725505332612323,50.86043857055195,58853.993448760404,0
fixed,NA,X_c:X_f,0.42787834274375,0.21593514897674185,1.9815131754665671,19.989138912962986,0.06145594544158517
fixed,NA,X_a:X_c:X_f,0.5929039542379213,0.025451010665224646,23.295890369023503,58853.993448760404,1.6997579733192614e-119
ran_pars,subj_id,sd__(Intercept),0.21397168775102526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18202947981413234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21581321730420913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670731946684172,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06349776686586674,0.05985841772400452,-1.0607992873891612,27.437176007575754,0.2980302154288783
fixed,NA,X_a,0.447659613267783,0.015397359096965123,29.073791839797927,2484.6297011613656,3.2692216508989256e-160
fixed,NA,X_c,0.564116968757111,0.11039825010298566,5.109836145327224,19.99827448634698,5.3435784034366475e-5
fixed,NA,X_f,0.7197695119858993,0.1352096906242433,5.323357435867424,19.99827382039297,3.284289086039281e-5
fixed,NA,X_a:X_c,0.5248320125511322,0.010106779828978155,51.92870740553129,58853.95097190039,0
fixed,NA,X_a:X_f,0.7255122556206594,0.012378226761824962,58.61197000027286,58853.95097137375,0
fixed,NA,X_c:X_f,1.0766976760167983,0.27041938124852033,3.981584718690313,19.998274156549368,7.345787784045493e-4
fixed,NA,X_a:X_c:X_f,0.7724574437028321,0.024756453523649923,31.2022658239356,58853.95097137375,5.369326406132903e-212
ran_pars,subj_id,sd__(Intercept),0.21099296964850392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20369372092343394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27032277714554026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651035994554065,NA,NA,NA,NA
fixed,NA,(Intercept),0.012698130906764216,0.06074286766975596,0.20904727408987064,27.681097618757416,0.8359421186415791
fixed,NA,X_a,0.3544486569663296,0.015538881100483095,22.810436264636195,2486.6883587282414,9.828967078693362e-105
fixed,NA,X_c,0.2857906462108733,0.1117756527517804,2.556823773112084,20.00281720286217,0.01879747493930027
fixed,NA,X_f,0.4763663113628257,0.13689665745419588,3.4797512241831954,20.002816753299197,0.0023629408506589205
fixed,NA,X_a:X_c,0.3557904295859826,0.010302937177740504,34.53291264889665,58853.99900624218,1.0078944362100656e-258
fixed,NA,X_a:X_f,0.35063650365595755,0.012618469468707422,27.787562075218553,58853.999005590566,7.599478930011358e-169
fixed,NA,X_c:X_f,0.6039831007388956,0.2737933149083237,2.2059819135508545,20.00281675341987,0.039245281230260234
fixed,NA,X_a:X_c:X_f,0.5144244083927074,0.025236938937414844,20.383787814696145,58853.999005590566,4.849710820093584e-92
ran_pars,subj_id,sd__(Intercept),0.20998534002327243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20957058858991562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27369523774462023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3705052094769762,NA,NA,NA,NA
fixed,NA,(Intercept),0.007493588363466599,0.061108247506630034,0.12262810126658549,26.95183997393493,0.9033114445375854
fixed,NA,X_a,0.428290958889896,0.015458240662936329,27.706319770062443,2484.718405716666,1.8156568461728788e-147
fixed,NA,X_c,0.35897221458403733,0.11326969427307777,3.1691814557087468,20.02208992096208,0.0048188213906823684
fixed,NA,X_f,0.4942836941518763,0.1387264771450274,3.5630090543937216,20.022089527999206,0.001946085057073327
fixed,NA,X_a:X_c,0.4147769112242342,0.010274419699453488,40.36986256715762,58854.01044900293,0
fixed,NA,X_a:X_f,0.4050620419524381,0.012583542833430373,32.18982502100444,58854.010449424655,2.2422601368821068e-225
fixed,NA,X_c:X_f,0.4240779867046396,0.2774529542900548,1.5284680885441215,20.022089830236258,0.14204145453050215
fixed,NA,X_a:X_c:X_f,0.47294886180636975,0.025167085666860746,18.79235713132786,58854.010449424655,1.4827371914379821e-78
ran_pars,subj_id,sd__(Intercept),0.21006974995142266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2018798989059846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27735696445313995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36892320472095347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026407202072244933,0.05131062762194761,-0.5146536555118947,29.25376116067645,0.6106618169064604
fixed,NA,X_a,0.5787966609556439,0.015461950953949852,37.433611235701576,2485.1841456537672,1.3169200007179092e-243
fixed,NA,X_c,0.5726914165684835,0.09304615723622404,6.1549174472035855,20.00739501237002,5.154974892423407e-6
fixed,NA,X_f,0.5327701169018333,0.11395780387777069,4.6751525457025656,20.007395231842562,1.4544684428533064e-4
fixed,NA,X_a:X_c,0.5531142288634089,0.010222123809389232,54.10952158057037,58853.98750714933,0
fixed,NA,X_a:X_f,0.5807580895994422,0.012519493710279321,46.388304754097355,58853.9875051151,0
fixed,NA,X_c:X_f,0.28144775174718406,0.2279156077555216,1.2348770429495326,20.007394530625596,0.23118271150621592
fixed,NA,X_a:X_c:X_f,0.4838898440715756,0.025038987420558642,19.325455775989987,58853.9875051151,5.937123059968436e-83
ran_pars,subj_id,sd__(Intercept),0.21172721365018946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18992023210240133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22779878577982074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36915776793352034,NA,NA,NA,NA
fixed,NA,(Intercept),0.04458993766740441,0.050563320717548065,0.8818633158310233,32.465742022774855,0.3843334436267877
fixed,NA,X_a,0.4735467404067846,0.015254631963025785,31.042816474010543,2483.0186181821978,4.61832512134374e-179
fixed,NA,X_c,0.4577954476780318,0.08912572893332829,5.136512802273875,20.000047154418873,5.025831448197517e-5
fixed,NA,X_f,0.45572417022689715,0.10915627942013079,4.174969801534402,20.000047229758547,4.672786210146898e-4
fixed,NA,X_a:X_c,0.5017983231721674,0.010096077512044362,49.70230493709412,58853.99802980691,0
fixed,NA,X_a:X_f,0.567243256775741,0.012365119154048287,45.87446750078651,58853.99802984248,0
fixed,NA,X_c:X_f,0.7569609023326569,0.21831255884026157,3.467326416555459,20.000047038557764,0.0024322177280272795
fixed,NA,X_a:X_c:X_f,0.22682053239827316,0.024730238308096574,9.171789190725796,58853.99802984248,4.797559394680856e-20
ran_pars,subj_id,sd__(Intercept),0.20787742288570288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2105079179887142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21819535536672402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618914997628742,NA,NA,NA,NA
fixed,NA,(Intercept),0.08693054772848172,0.06174637197568489,1.4078648663392581,29.48382727538308,0.16962799684426763
fixed,NA,X_a,0.4874857695347428,0.015899916813198293,30.659642768073343,2482.5410632271232,2.4238140005548259e-175
fixed,NA,X_c,0.3666056440187962,0.11174525559567038,3.2807267034699996,20.013508411129383,0.003735588539740888
fixed,NA,X_f,0.38267752479770667,0.1368594286931454,2.7961356294692252,20.013508183813403,0.011147257099032123
fixed,NA,X_a:X_c,0.4635179407852648,0.010317723165266798,44.924440534093264,58853.993040004716,0
fixed,NA,X_a:X_f,0.5131900596982972,0.012636578531098699,40.61147235664569,58853.99304068777,0
fixed,NA,X_c:X_f,0.3988757571449333,0.2737188573862558,1.4572461720533325,20.013508232471676,0.16056107096501943
fixed,NA,X_a:X_c:X_f,0.10473638148486673,0.025273157062197397,4.1441748344739775,58853.99304068777,3.4151579952349015e-5
ran_pars,subj_id,sd__(Intercept),0.21411109542757897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2320268808076149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2736239817806157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364605048061791,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06766792748642315,0.059978480387861806,-1.128203433111945,28.43602917878926,0.26866322473742277
fixed,NA,X_a,0.4108925206267669,0.01571211646549448,26.151315866906383,2483.3305838528254,2.302289774508969e-133
