effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.5725254258991688,0.1526551573552995,3.7504492859460754,20.002275271977446,0.0012598444329495935
fixed,NA,X_a:X_c,0.4833835503494333,0.005076141947009932,95.22656288880323,44134.002365840905,0
fixed,NA,X_a:X_f,0.6688297587688141,0.006216978816056129,107.58115453787252,44134.002365310465,0
fixed,NA,X_c:X_f,0.7393556141703322,0.30531031471073006,2.4216529168719494,20.002275276584662,0.02507622763905781
fixed,NA,X_a:X_c:X_f,0.5177354716362383,0.012433957632112257,41.63883189525445,44134.002365310465,0
ran_pars,subj_id,sd__(Intercept),0.10799598577951777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08506801055389566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30528926040956467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15710091101333715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07282944284752657,0.06027158206908431,-1.2083545901291959,22.240289680922775,0.23960260436581382
fixed,NA,X_a,0.5644133118182756,0.008465927016492522,66.66881378952814,1862.1566059050815,0
fixed,NA,X_c,0.43007939052813027,0.11734434367006445,3.665105424573159,19.992868382550082,0.0015378632804487894
fixed,NA,X_f,0.48774427049959673,0.14371688309677005,3.393785475928948,19.992868639873365,0.0028834635460141967
fixed,NA,X_a:X_c,0.4147253378347535,0.005397826161964593,76.83191814458323,44133.98380272808,0
fixed,NA,X_a:X_f,0.40066612548456376,0.006610959908529482,60.60634628378596,44133.9838027621,0
fixed,NA,X_c:X_f,0.6580792350827126,0.287433766193447,2.2894987036415753,19.992868647391848,0.03306271048941822
fixed,NA,X_a:X_c:X_f,0.6573424463870524,0.013221919817058964,49.71611199297602,44133.9838027621,0
ran_pars,subj_id,sd__(Intercept),0.10186312221808647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10530967724710366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.287407493430508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1702829834894482,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013300361441852307,0.04906567168448832,-0.27107264580782453,23.950493924240497,0.7886577694325082
fixed,NA,X_a,0.46460842403775315,0.00872641580921294,53.24160963625426,1862.8892110324239,0
fixed,NA,X_c,0.46128706552324195,0.09371312193612442,4.9223316435627735,19.98260534927064,8.237797881418303e-5
fixed,NA,X_f,0.5047280852742472,0.11477466547340369,4.397556579166906,19.982607021052793,2.7830204551452473e-4
fixed,NA,X_a:X_c,0.4303323193236943,0.004870753988933996,88.35024727206066,44133.98809321958,0
fixed,NA,X_a:X_f,0.5142613437836867,0.005965430967757037,86.20690551332382,44133.98809262676,0
fixed,NA,X_c:X_f,0.5040012300098525,0.22954933094674634,2.1956118448751956,19.982607118695462,0.04009608728624408
fixed,NA,X_a:X_c:X_f,0.698512642888716,0.011930861935514073,58.546704057439804,44133.98809262676,0
ran_pars,subj_id,sd__(Intercept),0.10343521886482712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11126448569551745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22952375662036292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15012956417027035,NA,NA,NA,NA
fixed,NA,(Intercept),0.11895017938285847,0.0549059313050133,2.1664358759724287,23.19684133579122,0.04079286388376359
fixed,NA,X_a,0.6014751053333034,0.00850509740844313,70.71936703937224,1861.9914801117652,0
fixed,NA,X_c,0.4205870638315091,0.10575934638194445,3.976831156960639,19.998228069226883,7.427903889051388e-4
fixed,NA,X_f,0.48161239712671094,0.12952821708302806,3.7182044806344834,19.998225334146273,0.00135854506620159
fixed,NA,X_a:X_c,0.43056919665081983,0.0047194562821790235,91.23279693821455,44134.00187575267,0
fixed,NA,X_a:X_f,0.6015141471370998,0.005780129877355577,104.06585317288648,44134.00187631383,0
fixed,NA,X_c:X_f,0.25056685032439996,0.2590564341660561,0.9672288246034673,19.99822573788528,0.34498229542580894
fixed,NA,X_a:X_c:X_f,0.482481214684138,0.011560259754711154,41.73619148025738,44134.00187631383,0
ran_pars,subj_id,sd__(Intercept),0.10317739598665401,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11301058646451348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25903434174111106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14823920667751167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015500350466417302,0.05200946115094428,-0.29802943778693386,22.214910019255733,0.7684502691649747
fixed,NA,X_a,0.4285129933492906,0.008508040712377827,50.36564913539651,1863.7130704311644,0
fixed,NA,X_c,0.560547321707919,0.10130235855683124,5.5334083993064045,20.00423985665573,2.041317563706078e-5
fixed,NA,X_f,0.594057096491748,0.12406954410240398,4.78809768174394,20.0042392909298,1.1198949331561858e-4
fixed,NA,X_a:X_c,0.5105340424526948,0.004697222522925902,108.68849409643956,44133.99958606962,0
fixed,NA,X_a:X_f,0.6121781128398751,0.005752899194738558,106.41210494349635,44133.99958621757,0
fixed,NA,X_c:X_f,1.1175040524108575,0.24813908820480796,4.50353896476196,20.00423756034815,2.1687346939981822e-4
fixed,NA,X_a:X_c:X_f,1.0511294217223561,0.011505798389477117,91.35649575467009,44133.99958621757,0
ran_pars,subj_id,sd__(Intercept),0.10339248270873341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08962367716593289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24811618333805377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14771718350194943,NA,NA,NA,NA
fixed,NA,(Intercept),0.06651730785509864,0.05657593285621713,1.175717385414513,22.455851221344723,0.25202290626002405
fixed,NA,X_a,0.584210171796644,0.008754150801124658,66.73521910561442,1862.2383225781934,0
fixed,NA,X_c,0.5210428163323698,0.10988691371858904,4.741627539624197,19.999948736561993,1.247803143464056e-4
fixed,NA,X_f,0.7988018801110793,0.13458343400995704,5.935365566998243,19.999947093496395,8.349938796758943e-6
fixed,NA,X_a:X_c,0.5845312429184678,0.004888723662644762,119.56724970669356,44134.00067573936,0
fixed,NA,X_a:X_f,0.5883747988877354,0.005987439233474877,98.2681871071392,44134.00067396011,0
fixed,NA,X_c:X_f,0.5664460366236147,0.2691668680198165,2.104441905464799,19.999946268014885,0.04818739930497845
fixed,NA,X_a:X_c:X_f,0.7269430619948231,0.011974878466949754,60.70567346475878,44134.00067396011,0
ran_pars,subj_id,sd__(Intercept),0.10436178744239602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10287277307076585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2691448956174148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15069766213267605,NA,NA,NA,NA
fixed,NA,(Intercept),0.0726422278326627,0.04675244228768811,1.553763274775326,23.996767713773032,0.13333154121584195
fixed,NA,X_a,0.573827344202075,0.009198810657095883,62.38060175305702,1862.605132948654,0
fixed,NA,X_c,0.45569577626396807,0.08926893991682099,5.104751738830732,19.99904218573571,5.4055309260705196e-5
fixed,NA,X_f,0.4053327714865201,0.1093316763376904,3.7073681211525327,19.99904185055463,0.0013931967299061184
fixed,NA,X_a:X_c,0.5671209672040143,0.005126190833568732,110.63204348348424,44133.99273483832,0
fixed,NA,X_a:X_f,0.4168632120189638,0.0062782759331878775,66.39772072064632,44133.9927338019,0
fixed,NA,X_c:X_f,0.5439599109607535,0.21866335267533238,2.48765924561861,19.99904194298496,0.0218004826065604
fixed,NA,X_a:X_c:X_f,0.5260673529798289,0.012556551866375755,41.89584517932387,44133.9927338019,0
ran_pars,subj_id,sd__(Intercept),0.10860335310042829,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10604022619545926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21863411493216298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15664129138998664,NA,NA,NA,NA
fixed,NA,(Intercept),0.0672525832007485,0.040399402842802,1.6646925070262755,25.121281841769978,0.10839936523386644
fixed,NA,X_a,0.530571282134967,0.008978733960908182,59.0919927514258,1863.0854260167514,0
fixed,NA,X_c,0.5677102805386433,0.0762250743489506,7.447815372927335,20.001685061652847,3.4539381340717055e-7
fixed,NA,X_f,0.6610400682426637,0.09335626888032472,7.080832130192181,20.001685917751022,7.275470936445513e-7
fixed,NA,X_a:X_c,0.4901869318342762,0.005069724203377432,96.6890726536397,44133.99373447774,0
fixed,NA,X_a:X_f,0.6531663373793906,0.006209118717456319,105.19469301546425,44133.99373592367,0
fixed,NA,X_c:X_f,0.6962565422001843,0.18671253776064944,3.729029397547633,20.00168531078724,0.0013243948355140432
fixed,NA,X_a:X_c:X_f,0.6706055937142782,0.012418237434912638,54.00167271958719,44133.99373592367,0
ran_pars,subj_id,sd__(Intercept),0.10818110575630069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10201340020663548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18667750297316585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15841589861787025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07276979237155015,0.05419379307052465,-1.342769868070533,22.167284320273815,0.1929355459448378
fixed,NA,X_a,0.5109883555321262,0.008838481033398285,57.81404673509353,1863.1778874166087,0
fixed,NA,X_c,0.45678214433392955,0.10561088133619448,4.325142812508499,20.001229842343168,3.2892453767578266e-4
fixed,NA,X_f,0.26665731063972553,0.12934638527955597,2.0615752814692105,20.00123076998353,0.052485578688822455
fixed,NA,X_a:X_c,0.4301733933450474,0.005123059107369813,83.96807148412917,44134.003282571444,0
fixed,NA,X_a:X_f,0.4043721384432628,0.006274440367587149,64.44752276747911,44134.00328241931,0
fixed,NA,X_c:X_f,-0.025985389827505,0.25869277055919243,-0.10044884428480458,20.001230773631075,0.9209880609759702
fixed,NA,X_a:X_c:X_f,-0.051265736524630304,0.012548880735174298,-4.085283588753324,44134.00328241931,4.410068176730302e-5
ran_pars,subj_id,sd__(Intercept),0.10391913847457497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0926044096602002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25866814207405464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1563861111818357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007488067667135795,0.05137343130397332,-0.1457575925351253,22.404178309231167,0.8854162245138306
fixed,NA,X_a,0.5154989653494654,0.00893894338321598,57.66889253570856,1867.5183366317135,0
fixed,NA,X_c,0.44279353329946336,0.09983399958074873,4.435297946180336,19.993970080933362,2.545476648688448e-4
fixed,NA,X_f,0.4311345393774736,0.12227117897690803,3.5260520343792305,19.99397025430518,0.0021238217042960214
fixed,NA,X_a:X_c,0.6931833394248343,0.005083646479206322,136.35553578718887,44133.992057101284,0
fixed,NA,X_a:X_f,0.3561967829002225,0.006226169953375852,57.20961450901148,44133.99205488889,0
fixed,NA,X_c:X_f,0.316696130804583,0.24454235795381607,1.2950563389283822,19.993969618294813,0.2100561406683908
fixed,NA,X_a:X_c:X_f,0.6789728849610713,0.012452339906751705,54.52572689514601,44133.99205488889,0
ran_pars,subj_id,sd__(Intercept),0.10485698083283782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09223415115142948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24451614188071433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15676286081163612,NA,NA,NA,NA
fixed,NA,(Intercept),0.1155681392458321,0.05423881066890874,2.130727754177676,23.09611701855276,0.043977940570911894
fixed,NA,X_a,0.557282164356205,0.008666693624965149,64.301588180169,1862.426172784408,0
fixed,NA,X_c,0.6580707175879718,0.10457010677639623,6.293105533449763,19.98294954898748,3.8421958111097115e-6
fixed,NA,X_f,0.6364245205511907,0.1280717019752116,4.96928291524049,19.982950398953896,7.393634469290886e-5
fixed,NA,X_a:X_c,0.4961688013982331,0.005104134853224076,97.20918738752039,44133.99375584064,0
fixed,NA,X_a:X_f,0.3420344927935058,0.0062512629843772495,54.714462285188795,44133.99375598759,0
fixed,NA,X_c:X_f,0.4561085529357679,0.25614340395034735,1.7806765503287496,19.982950504111322,0.09017478477853318
fixed,NA,X_a:X_c:X_f,0.4713064315925654,0.012502525968754499,37.696896832721954,44133.99375598759,4.145627864254086e-306
ran_pars,subj_id,sd__(Intercept),0.10342308651317944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11024085040143049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25611779050290256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15871913286859732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019989425081014027,0.052336301102319197,-0.3819418770526798,22.118709389454505,0.7061493800858427
fixed,NA,X_a,0.45517502562550616,0.008792385986978304,51.76922695382451,1863.966179919369,0
fixed,NA,X_c,0.4444860245095532,0.10204880594848796,4.355622002416375,20.00124990194278,3.063254711738101e-4
fixed,NA,X_f,0.3248437224412487,0.1249837517170583,2.599087625218988,20.001249000655704,0.01716023664621668
fixed,NA,X_a:X_c,0.497639746726985,0.005022977891896508,99.0726532023602,44133.99952162173,0
fixed,NA,X_a:X_f,0.6130724353677044,0.0061518664122135825,99.65633098770539,44133.999522125225,0
fixed,NA,X_c:X_f,0.8703794712459227,0.2499675034341897,3.4819704933168336,20.00124831417794,0.00235104987357876
fixed,NA,X_a:X_c:X_f,0.27429405791086353,0.012303732824427165,22.293564223557826,44133.999522125225,1.7204290210575222e-109
ran_pars,subj_id,sd__(Intercept),0.10515594559657447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08826305732108615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2499421868041793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15588275988739042,NA,NA,NA,NA
fixed,NA,(Intercept),0.02240138963465689,0.046432354477361805,0.4824521583452921,24.092873640879393,0.6338392139249447
fixed,NA,X_a,0.5455589054511847,0.008917002186412771,61.18187413730556,1863.037271761525,0
fixed,NA,X_c,0.5319005610257735,0.088566368367357,6.005672026875347,20.00010502393543,7.153939243946252e-6
fixed,NA,X_f,0.6074849552372682,0.10847120543573353,5.600425963710598,20.000105692571008,1.757507306814779e-5
fixed,NA,X_a:X_c,0.6424290482377644,0.005378645423811253,119.44067653051309,44133.99891436558,0
fixed,NA,X_a:X_f,0.47330695541587364,0.006587468397846673,71.84959787747738,44133.99891378602,0
fixed,NA,X_c:X_f,1.0454205982730467,0.21694241087155056,4.818885316490881,20.000105765310938,1.0434694437257326e-4
fixed,NA,X_a:X_c:X_f,0.597456626979693,0.013174936795693346,45.34796912080755,44133.99891378602,0
ran_pars,subj_id,sd__(Intercept),0.10571388497962704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10652917062353148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21690903025958325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1667296607867421,NA,NA,NA,NA
fixed,NA,(Intercept),0.06089561919091951,0.06569459891718324,0.926950163249897,21.483101824269717,0.36424988844474404
fixed,NA,X_a,0.46151016766331443,0.0086646228784479,53.26373393714108,1864.5066559429508,0
fixed,NA,X_c,0.4743756432986199,0.12905025478622628,3.675898541110441,20.002391553301813,0.0014987777098972896
fixed,NA,X_f,0.5534483221320574,0.1580536377012085,3.5016487452083846,20.00238892762924,0.0022462189578130475
fixed,NA,X_a:X_c,0.6058899751538332,0.005439523427741562,111.38659171202302,44134.00087487253,0
fixed,NA,X_a:X_f,0.34711929446777534,0.0066620284209408754,52.10414494430389,44134.00087487253,0
fixed,NA,X_c:X_f,0.8257726063582905,0.3161072754022929,2.612317623209949,20.00239058976497,0.01667531568325491
fixed,NA,X_a:X_c:X_f,0.6589848316210172,0.013324056841881751,49.45827231460152,44134.00087487253,0
ran_pars,subj_id,sd__(Intercept),0.10297538446183117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09383821898291717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3160834163183803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17010035034628687,NA,NA,NA,NA
fixed,NA,(Intercept),-2.0783091534776487e-5,0.06267411931604419,-3.316056413968013e-4,21.92664075526987,0.9997384155041087
fixed,NA,X_a,0.551191456862313,0.00892037635471756,61.79015715753004,1862.8753679937672,0
fixed,NA,X_c,0.4167974688482589,0.1224749423970075,3.403124432565096,19.999583528568895,0.0028210213301192574
fixed,NA,X_f,0.45163187589396353,0.15000055757469274,3.010867980734495,19.999582694559688,0.006904937270573929
fixed,NA,X_a:X_c,0.6543925231446422,0.004885649815777738,133.94175755932085,44134.000290203905,0
fixed,NA,X_a:X_f,0.71217605247689,0.005983674555289048,119.01985074495542,44134.000290466356,0
fixed,NA,X_c:X_f,0.7256395797199967,0.3000011151496556,2.4187896080253277,19.999583207103488,0.025229688870346503
fixed,NA,X_a:X_c:X_f,0.7566961886383949,0.011967349110578096,63.230058858192855,44134.000290466356,0
ran_pars,subj_id,sd__(Intercept),0.10643938884780284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10161473483595053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29998131077429613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15074461129648878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0064868004033546605,0.03750099328798989,-0.17297676233637604,26.124080143857316,0.8640029366018426
fixed,NA,X_a,0.5082965400657302,0.008988918176278773,56.5470204642751,1862.6080127564396,0
fixed,NA,X_c,0.5283050407476887,0.07004499507067298,7.542366734620328,20.018352014769462,2.8438510979575983e-7
fixed,NA,X_f,0.3260653215096686,0.08578724847945587,3.800860002961325,20.018351289850454,0.0011187912569851732
fixed,NA,X_a:X_c,0.41415790302773253,0.005446298629427072,76.04392105676736,44134.00472729934,0
fixed,NA,X_a:X_f,0.3973417284985258,0.006670326314457843,59.56855928281843,44134.00472473658,0
fixed,NA,X_c:X_f,0.3030269215708406,0.17157449695891175,1.7661536355453151,20.018351523606015,0.09261723149234943
fixed,NA,X_a:X_c:X_f,0.5295036843834707,0.013340652628915687,39.69098807323553,44134.00472473658,0
ran_pars,subj_id,sd__(Intercept),0.10568761416125248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10215244951066627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17153206377593747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16701452848432874,NA,NA,NA,NA
fixed,NA,(Intercept),0.015016593551659026,0.06296994713954285,0.23847238617466057,21.748527119633586,0.8137473451970231
fixed,NA,X_a,0.5281366326916497,0.008984633210745274,58.782214065235145,1862.0789429477395,0
fixed,NA,X_c,0.45844230010798614,0.12330458100117792,3.717966489043961,19.997858355178536,0.0013593325051231074
fixed,NA,X_f,0.4190973936513134,0.15101665320026333,2.7751733651225066,19.99785696483978,0.011681054915527336
fixed,NA,X_a:X_c,0.33702533522426587,0.005457040270392778,61.75973027958029,44134.00113800973,0
fixed,NA,X_a:X_f,0.5303141139318848,0.006683482084140925,79.34697920269053,44134.0011372839,0
fixed,NA,X_c:X_f,0.3183563383915068,0.30203330640063525,1.0540438145229576,19.997857932335982,0.3044322074032427
fixed,NA,X_a:X_c:X_f,0.5868715287709595,0.01336696416828185,43.90462347191241,44134.0011372839,0
ran_pars,subj_id,sd__(Intercept),0.107611100712718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0974198926422926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3020084214668381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1698740343181115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025587592851093802,0.06120586735830133,-0.4180578424173474,21.25410261430505,0.6800984191452111
fixed,NA,X_a,0.5185737634744969,0.008963641978554848,57.853020537317725,1865.7363716926345,0
fixed,NA,X_c,0.5800381288012275,0.12055912869724451,4.81123358362895,20.001632926369723,1.0618858211237846e-4
fixed,NA,X_f,0.5009195775832912,0.14765417457157562,3.3925188978688143,20.001635651753563,0.0028905406289187747
fixed,NA,X_a:X_c,0.539434692006436,0.004950869732016933,108.95756123776577,44134.002113518756,0
fixed,NA,X_a:X_f,0.5528635930731107,0.00606355231321559,91.17816826089509,44134.00211353923,0
fixed,NA,X_c:X_f,0.1155826474417805,0.2953083491430266,0.391396476859516,20.001635811758135,0.6996426080625118
fixed,NA,X_a:X_c:X_f,0.5113157597139054,0.01212710462643118,42.163053380399326,44134.00211353923,0
ran_pars,subj_id,sd__(Intercept),0.10715006252467332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07995719898650519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2952876215998509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15330991547216968,NA,NA,NA,NA
fixed,NA,(Intercept),0.07705253825343115,0.04488020662465194,1.716849008692119,24.515048720482483,0.09861736880372945
fixed,NA,X_a,0.5093662084011827,0.008873874501371814,57.4006549588277,1861.838779188151,0
fixed,NA,X_c,0.4479137299486707,0.08521972808175797,5.255986378165299,19.999611859883053,3.826923651212678e-5
fixed,NA,X_f,0.4962537235747155,0.10437242490951884,4.754643997252351,19.99961031864514,1.2107905474211556e-4
fixed,NA,X_a:X_c,0.5357021404508764,0.005119174172029033,104.64620316650523,44133.96852062111,0
fixed,NA,X_a:X_f,0.4212869840687948,0.00626968231295284,67.19431113733428,44133.968521380346,0
fixed,NA,X_c:X_f,0.941722560659683,0.20874484981912092,4.511357101627624,19.999610469902496,2.1306856355613835e-4
fixed,NA,X_a:X_c:X_f,0.6410599066298835,0.01253936462590568,51.12379500517011,44133.968521380346,0
ran_pars,subj_id,sd__(Intercept),0.10550256008303266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10756341639403019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20871383043088135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1576304393651025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007962343046163466,0.0535028839371222,-0.14882081974349254,22.86919629294761,0.8829995496384146
fixed,NA,X_a,0.5637736337709143,0.008998317526056964,62.65322735482065,1863.976299631998,0
fixed,NA,X_c,0.43429245410750417,0.10343832973521111,4.198564064396992,20.0027042150224,4.420890274100248e-4
fixed,NA,X_f,0.5975952774323118,0.12668556384836666,4.717153709380727,20.00270463298782,1.3201805186539593e-4
fixed,NA,X_a:X_c,0.642869840895396,0.004869836668953413,132.01055489065436,44134.00562592429,0
fixed,NA,X_a:X_f,0.3092966993947785,0.005964307484815391,51.85793995065161,44134.00562586383,0
fixed,NA,X_c:X_f,0.28828261579975706,0.2533711276968126,1.1377879493227818,20.00270595341704,0.26865466522322157
fixed,NA,X_a:X_c:X_f,0.4460188752466719,0.011928614969630782,37.39066743139897,44134.00562586383,2.8811796688462807e-301
ran_pars,subj_id,sd__(Intercept),0.10877395401569843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10435700461936798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2533470701239646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1527771868744236,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10985730321612401,0.047348185344725686,-2.320200920400458,23.6563494355817,0.02928740961686939
fixed,NA,X_a,0.4323955163940051,0.008677262823257547,49.830865470049076,1862.5168139512277,0
fixed,NA,X_c,0.3433532381188964,0.09074217079798304,3.7838331957397724,20.000158884990054,0.0011656574924825583
fixed,NA,X_f,0.42667447104508416,0.1111360083037869,3.839209969452767,20.000161303059805,0.0010243431716336069
fixed,NA,X_a:X_c,0.32126645712146695,0.0049770911887458405,64.54903977807602,44133.99836540297,0
fixed,NA,X_a:X_f,0.3750985659248505,0.006095666907864736,61.53527933767047,44133.99836534453,0
fixed,NA,X_c:X_f,0.5724681599215296,0.2222720166075212,2.5755296085353394,20.000161766370955,0.018056345983769293
fixed,NA,X_a:X_c:X_f,0.31708440363111207,0.012191333815729472,26.00900019832155,44133.99836534453,5.136705007924006e-148
ran_pars,subj_id,sd__(Intercept),0.1034585047156386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10326826255170592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2222442111091047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15402868403107753,NA,NA,NA,NA
fixed,NA,(Intercept),0.027698895899751646,0.056554256797972664,0.4897756149232004,22.591710018274053,0.6290149967004881
fixed,NA,X_a,0.5337518944508033,0.008677445578097014,61.510255483256685,1862.7494265575751,0
fixed,NA,X_c,0.7157134160900354,0.10967828183770549,6.525571007294769,20.001186025042916,2.324615985436338e-6
fixed,NA,X_f,0.5358987743567193,0.13432791318388884,3.9894818705558097,20.001185388254367,7.209692088596693e-4
fixed,NA,X_a:X_c,0.5846476761206106,0.005130863278380708,113.94723351605747,44133.974153269824,0
fixed,NA,X_a:X_f,0.5834247864971547,0.006283998486008206,92.8429228295,44133.97415300945,0
fixed,NA,X_c:X_f,0.7703829334809421,0.26865582636768937,2.8675459747021304,20.00118575058339,0.009517876462609721
fixed,NA,X_a:X_c:X_f,0.8679679589495497,0.012567996972016411,69.06175748467679,44133.97415300945,0
ran_pars,subj_id,sd__(Intercept),0.10245906437262332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10552207222781484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2686316233090934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1579674744972008,NA,NA,NA,NA
fixed,NA,(Intercept),0.12910515113931767,0.04420813592413724,2.920393462435665,24.163301775543378,0.007460121790719315
fixed,NA,X_a,0.473726063779434,0.008681290585522673,54.568621924652746,1861.897720502214,0
fixed,NA,X_c,0.541576997298357,0.08425992573987223,6.427456380276394,19.999782484351922,2.8672468329399896e-6
fixed,NA,X_f,0.26160859352197086,0.10319691191374467,2.5350428483812752,19.99978160160384,0.01969936930320902
fixed,NA,X_a:X_c,0.6958205882294168,0.005345329420617929,130.17356527092747,44134.001361065944,0
fixed,NA,X_a:X_f,0.38807168896230376,0.006546664793800384,59.27776985462937,44134.00136074238,0
fixed,NA,X_c:X_f,0.18392083205375068,0.20639382382745236,0.8911159677312371,19.999781951470915,0.38346241710420703
fixed,NA,X_a:X_c:X_f,0.6341601269454278,0.013093329587600767,48.43383210531645,44134.00136074238,0
ran_pars,subj_id,sd__(Intercept),0.10247068741486999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10216024619674527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20635962313891426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16446491742946026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07804342071061178,0.04531833973882855,-1.7221156194242597,24.762676419819723,0.09751859832638261
fixed,NA,X_a,0.44992612554582223,0.008607765408229632,52.2697940996,1861.3821264743644,0
fixed,NA,X_c,0.48772338733569376,0.08582695786128393,5.682636312520441,19.99996416544593,1.462377019354464e-5
fixed,NA,X_f,0.32262958401094866,0.10511612646770924,3.069268197492586,19.99996300260136,0.006051844743730347
fixed,NA,X_a:X_c,0.4461218169901663,0.005299152921216916,84.18738308229787,44134.00046054646,0
fixed,NA,X_a:X_f,0.6578835032956514,0.006490110362980171,101.36707490341661,44134.000460357514,0
fixed,NA,X_c:X_f,0.5910931993154468,0.21023225293537823,2.811619963456029,19.999963000663797,0.010776422349386791
fixed,NA,X_a:X_c:X_f,0.541341821195907,0.012980220725960343,41.70513218725375,44134.000460357514,0
