effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.4942371159322591,0.022239275014166116,22.223616355184095,1242.9993039211818,2.10025257556077e-92
fixed,NA,X_c,0.5391311396574735,0.04623662871921392,11.66026058974828,13.997467136764312,1.3537124984094716e-8
fixed,NA,X_f,0.41310859114967563,0.0566280738942943,7.295119942112306,13.997467146698744,3.9432894309013125e-6
fixed,NA,X_a:X_c,0.5741479631453851,0.017078634257629018,33.61790846296234,21740.059613892212,1.3808688685103861e-241
fixed,NA,X_a:X_f,0.4702852963234509,0.020916969717403852,22.483433435970056,21740.059613552385,1.1014967450325114e-110
fixed,NA,X_c:X_f,0.4734102572294072,0.1132561477885886,4.179996110348959,13.997467148147441,9.262184110888789e-4
fixed,NA,X_a:X_c:X_f,0.20752432912049487,0.041833939434807704,4.960669062589534,21740.059613552385,7.07807441808538e-7
ran_pars,subj_id,sd__(Intercept),0.2060819814461501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2092222605481586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09752479424014981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3736963385745635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024696200295586432,0.03859526873968181,-0.6398763657317141,45.26370143306975,0.5254787392688526
fixed,NA,X_a,0.47937118781843024,0.022583964299714366,21.226175416177625,1242.5667565857282,1.4488725926099107e-85
fixed,NA,X_c,0.5518802620377832,0.05138371455828985,10.740373030286248,14.000744981355938,3.827656559649875e-8
fixed,NA,X_f,0.5245964741472752,0.06293194087831401,8.335933499359912,14.000744976042157,8.453380561455993e-7
fixed,NA,X_a:X_c,0.4858644936528777,0.017003844779521004,28.573801981422488,21740.005110747807,2.564719016475924e-176
fixed,NA,X_a:X_f,0.6598897878900013,0.020825371687656993,31.6868192216282,21740.005110555958,1.8521963877934521e-215
fixed,NA,X_c:X_f,0.4985419794742318,0.12586388175662644,3.960961417336747,14.000744934584185,0.0014206983025695304
fixed,NA,X_a:X_c:X_f,0.4776203254203245,0.041650743375313985,11.467270130487172,21740.005110555958,2.35540109759e-30
ran_pars,subj_id,sd__(Intercept),0.21386038989055814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17818466127152996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10849638346846212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37468931249645865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03568855541565074,0.04711295735686716,-0.7575104051592464,40.610901495696766,0.4531172979758631
fixed,NA,X_a,0.533076934934935,0.021873121059406763,24.37132467228218,1241.4872662273092,1.57356415737535e-107
fixed,NA,X_c,0.6259532043258698,0.06704049275244009,9.336942176683014,14.000128866556654,2.1699270902250828e-7
fixed,NA,X_f,0.4351544830315667,0.08210749967411388,5.299814082254392,14.00012894438122,1.1220389964779224e-4
fixed,NA,X_a:X_c,0.5270084754031897,0.0171985246180452,30.642656106107893,21739.98532114706,6.448755576646846e-202
fixed,NA,X_a:X_f,0.5577263081550198,0.021063804821452852,26.47794702251477,21739.98532113527,4.472658704511005e-152
fixed,NA,X_c:X_f,0.6570703439726153,0.16421499934822956,4.0012809218435095,14.000128947227916,0.0013127252615454672
fixed,NA,X_a:X_c:X_f,0.4502048337728651,0.042127609642905704,10.686693063979234,21739.98532113527,1.367819803910356e-26
ran_pars,subj_id,sd__(Intercept),0.20246688098518634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2063000077468696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14183087289037777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3733673879131725,NA,NA,NA,NA
fixed,NA,(Intercept),0.04730895846511359,0.040647115269959934,1.1638946122229998,50.669404050245994,0.24991809590070305
fixed,NA,X_a,0.4246334294043063,0.022222705999653525,19.108088340408536,1242.7562817587202,1.4589885420269977e-71
fixed,NA,X_c,0.5294325635404465,0.04822894185937051,10.97748661134231,13.997020532507012,2.9143072389460066e-8
fixed,NA,X_f,0.5406466544817387,0.05906814919490728,9.152930333025433,13.997020509191826,2.7685594494575534e-7
fixed,NA,X_a:X_c,0.41869136146203045,0.016600797030318026,25.221160206788547,21739.98689252963,2.2862557707863807e-138
fixed,NA,X_a:X_f,0.4639502754150991,0.020331741023894734,22.819013623567447,21739.986892625566,6.466079729808997e-114
fixed,NA,X_c:X_f,0.4847493921779848,0.11813629838981456,4.103306086148529,13.997020501059088,0.0010756186563348508
fixed,NA,X_a:X_c:X_f,0.26607660460509314,0.04066348204778947,6.543379740386928,21739.986892625566,6.148336013646224e-11
ran_pars,subj_id,sd__(Intercept),0.20895353699232744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20362267303278186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1017983838902894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651796012901417,NA,NA,NA,NA
fixed,NA,(Intercept),0.006019807027720141,0.04181967319360083,0.1439467735640096,51.03911094885587,0.8861093663432322
fixed,NA,X_a,0.39719351598641817,0.022457990964752334,17.686066247413258,1240.754055947734,1.343293063207103e-62
fixed,NA,X_c,0.3958160501157392,0.04902405029725484,8.073915715158758,13.995278542281039,1.2330248871877707e-6
fixed,NA,X_f,0.5875980343401841,0.060041954176405794,9.78645752624567,13.995278544884572,1.223259855461007e-7
fixed,NA,X_a:X_c,0.4859134958993938,0.016655412379472257,29.17451005285709,21740.006442221576,1.398896514195184e-183
fixed,NA,X_a:X_f,0.27070156773700665,0.02039863089267063,13.270575322497336,21740.006442125894,4.909316833131553e-40
fixed,NA,X_c:X_f,0.5043671836131548,0.12008390835281237,4.200122985098882,13.995278541487105,8.909520272513717e-4
fixed,NA,X_a:X_c:X_f,0.4872203637637117,0.04079726178534126,11.942477079154694,21740.006442125894,9.000666575646874e-33
ran_pars,subj_id,sd__(Intercept),0.2116189646589098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21099627365691453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10349974946443839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625675963532195,NA,NA,NA,NA
fixed,NA,(Intercept),0.023837741442680988,0.034188843653001684,0.6972374288121939,37.22024465366393,0.48998669332442224
fixed,NA,X_a,0.530282488513994,0.022930604256789024,23.125534878000177,1245.1404639665714,1.0025895719004652e-98
fixed,NA,X_c,0.5126636246358856,0.05066993908897631,10.117707537316145,13.999194584451532,8.083596449880286e-8
fixed,NA,X_f,0.6227835540282233,0.06205774803294835,10.03554872306305,13.999194565135726,8.944158677712771e-8
fixed,NA,X_a:X_c,0.5917543817509318,0.01660692368382664,35.63299217947493,21740.0021334171,2.5066231577267764e-270
fixed,NA,X_a:X_f,0.46533129247814753,0.02033924461135818,22.87849432806809,21740.00213322495,1.7106045083218905e-114
fixed,NA,X_c:X_f,0.32020306788589936,0.12411549606589835,2.579879854131103,13.999194565190022,0.021815262257869606
fixed,NA,X_a:X_c:X_f,0.7816339695204053,0.04067848922271636,19.21492131236556,21740.00213322495,1.3193053305484583e-81
ran_pars,subj_id,sd__(Intercept),0.21682560075212245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14004056254240027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10700598437815527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36345523366230204,NA,NA,NA,NA
fixed,NA,(Intercept),0.0037966712215513625,0.038046008753445756,0.09979157724941397,47.87506797249095,0.920926504337954
fixed,NA,X_a,0.4913777383977475,0.021933486992199994,22.403083402675172,1242.5644096489727,1.2104117212764872e-93
fixed,NA,X_c,0.5398080626613425,0.04835277250298167,11.163952648797032,13.99970006651688,2.3504253534995963e-8
fixed,NA,X_f,0.5811959389359904,0.05921981014059094,9.814214830412336,13.999700075294873,1.1780317680199475e-7
fixed,NA,X_a:X_c,0.6776434345444131,0.01704355901149445,39.75950293523785,21739.99896906174,0
fixed,NA,X_a:X_f,0.5552626243369174,0.020874011489587726,26.60066679631229,21739.99896803039,1.8991521900729407e-153
fixed,NA,X_c:X_f,0.8073970259948678,0.11843962028118121,6.816950477197322,13.999700026972114,8.366976114350907e-6
fixed,NA,X_a:X_c:X_f,0.353119153703177,0.04174802297917545,8.45834433595378,21739.99896803039,2.8807520134038817e-17
ran_pars,subj_id,sd__(Intercept),0.2053710361905636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1821983707367491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10203503732227269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37411973050104463,NA,NA,NA,NA
fixed,NA,(Intercept),0.030329167242542157,0.04109676677673962,0.737993998586482,48.5983592997185,0.46406694546552485
fixed,NA,X_a,0.5102307475683309,0.022264579168089115,22.916702970951416,1241.593188574283,3.2452167350109925e-97
fixed,NA,X_c,0.575365450002534,0.051511973528316296,11.169547788462303,14.00079521981464,2.3336849411328702e-8
fixed,NA,X_f,0.6925293428743877,0.06308902539406365,10.977017611997397,14.00079520521766,2.9080311342840082e-8
fixed,NA,X_a:X_c,0.5431641128620409,0.016309186253487793,33.30418234360913,21739.997219313558,3.018451949084186e-237
fixed,NA,X_a:X_f,0.5960130749481757,0.01997459222052938,29.838560325432255,21739.99721941376,9.007889021919924e-192
fixed,NA,X_c:X_f,0.6134204203946628,0.1261780507881273,4.86154617671731,14.000795217011751,2.517188362395366e-4
fixed,NA,X_a:X_c:X_f,0.7411545630364778,0.03994918444105876,18.55243288207751,21739.99721941376,3.024587913205799e-76
ran_pars,subj_id,sd__(Intercept),0.21207962815424616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19903884842757483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10881032487402625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3594211314239297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06670862873830943,0.03954035135900117,-1.6871025786452334,44.932556335819946,0.09851519930686646
fixed,NA,X_a,0.4911414809808111,0.023037218881791274,21.319477993457433,1242.44224098273,3.380384726620701e-86
fixed,NA,X_c,0.5834760434338144,0.052944757259555664,11.020468760927345,14.005889611256006,2.7563155433815425e-8
fixed,NA,X_f,0.46965462222566456,0.06484381992071248,7.24285865329854,14.005889605956709,4.260540968351016e-6
fixed,NA,X_a:X_c,0.5333092814114967,0.016783459757920546,31.7758846569054,21739.995924711115,1.2401311972607856e-216
fixed,NA,X_a:X_f,0.34661946209703576,0.020555456262720307,16.862649880736054,21739.995924850067,2.143085716136328e-63
fixed,NA,X_c:X_f,0.5436635257678225,0.12968763984142495,4.192099774755597,14.005889607807143,9.035449148375306e-4
fixed,NA,X_a:X_c:X_f,0.47767414164294636,0.041110912525440614,11.619156868564955,21739.995924850067,4.07075442267702e-31
ran_pars,subj_id,sd__(Intercept),0.2173810275689296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18172960323212323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11184373780180988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664018911604108,NA,NA,NA,NA
fixed,NA,(Intercept),0.001051453738940035,0.038095757834153574,0.02760028409245574,39.05764663695544,0.9781215001847179
fixed,NA,X_a,0.5084027048823085,0.02227267271636891,22.82629980499228,1243.3675702935602,1.3275367764219037e-96
fixed,NA,X_c,0.4699706712834986,0.05524403005304696,8.507175722557148,14.00288141139445,6.638090514697762e-7
fixed,NA,X_f,0.45679252092146444,0.06765984248247262,6.7513092576264455,14.002881445817913,9.289664047826115e-6
fixed,NA,X_a:X_c,0.5069795287957308,0.01688736234360036,30.021238277501396,21740.005921297994,4.693894325908674e-194
fixed,NA,X_a:X_f,0.5724427940159768,0.02068271042165598,27.677358641379826,21740.00592139066,9.720602316243e-166
fixed,NA,X_c:X_f,0.6440367445523261,0.13531968496494418,4.759372183870882,14.002881456163529,3.048448900130523e-4
fixed,NA,X_a:X_c:X_f,0.5606168649145264,0.04136542084331196,13.55279007164188,21740.00592139066,1.1265558612314196e-41
ran_pars,subj_id,sd__(Intercept),0.20685938152450012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16184940343262652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11674318475539383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658925142925056,NA,NA,NA,NA
fixed,NA,(Intercept),0.057711950050746766,0.037344342382590795,1.5454000892421915,50.70944497844894,0.12846805904538722
fixed,NA,X_a,0.5081148457062713,0.022235727537749345,22.85128043791913,1241.4382246951736,9.360133312804114e-97
fixed,NA,X_c,0.6077433877250346,0.03180378988285175,19.109149883194362,13.997381241580507,1.9988007688104907e-11
fixed,NA,X_f,0.6218521742130357,0.03895152854983835,15.96476948054498,13.997381246144865,2.2309696707594846e-10
fixed,NA,X_a:X_c,0.4306164308177761,0.017194416537194376,25.04396877243734,21740.002813936127,1.7438757077897086e-136
fixed,NA,X_a:X_f,0.5129838227462625,0.02105877347049953,24.35962490716199,21740.002813834522,2.478878813874591e-129
fixed,NA,X_c:X_f,0.4128725944945333,0.07790305709967651,5.299825319643941,13.997381238455716,1.1227546896022665e-4
fixed,NA,X_a:X_c:X_f,0.7999217268175383,0.04211754694099906,18.992600113632438,21740.002813834522,8.696760283254721e-80
ran_pars,subj_id,sd__(Intercept),0.20532256493981924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2105985784807849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06666298734039627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37130736284248295,NA,NA,NA,NA
fixed,NA,(Intercept),0.004703693418815974,0.04942721494548642,0.09516403916351966,44.92260120602425,0.9246077722085095
fixed,NA,X_a,0.5015091748379145,0.021772552402961706,23.03400931393301,1241.5115126977596,4.890946581982318e-98
fixed,NA,X_c,0.5939928863726124,0.06626570227221708,8.963805800057944,14.001019781793673,3.555045868318248e-7
fixed,NA,X_f,0.5319840190801812,0.08115857900705765,6.554871038758813,14.001019774488789,1.280276177853085e-5
fixed,NA,X_a:X_c,0.537998145144386,0.01639708844664979,32.81058993459954,21740.00096346252,1.7104164453804792e-230
fixed,NA,X_a:X_f,0.49813112869505494,0.02008224998078862,24.80454775593295,21740.000963406736,5.823234475910012e-134
fixed,NA,X_c:X_f,0.3261531336868186,0.1623171580141153,2.0093570986405265,14.00101974628667,0.06418148594478788
fixed,NA,X_a:X_c:X_f,0.48992835575572,0.04016449996157724,12.198044447818411,21740.000963406736,4.116092687189292e-34
ran_pars,subj_id,sd__(Intercept),0.20460625346231132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22912986313801242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1402095666896275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600663512996721,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003109082040436244,0.03845802714915989,-0.08084351358892214,41.167246833678966,0.9359581598277988
fixed,NA,X_a,0.4766463620043414,0.022678877100819048,21.017194100281415,1244.170484751829,3.631363760650165e-84
fixed,NA,X_c,0.529170934326165,0.05430016650984995,9.745291190408677,14.003099937531871,1.282201921119594e-7
fixed,NA,X_f,0.4299169524676545,0.06650385044864822,6.464542271873721,14.00309997092801,1.4848489516525841e-5
fixed,NA,X_a:X_c,0.5135352088062598,0.0170555348142137,30.109592833072057,21739.997395647657,3.653414440761619e-195
fixed,NA,X_a:X_f,0.5515925913990525,0.020888678792548927,26.40629390097222,21739.997395814957,2.8112717542654558e-151
fixed,NA,X_c:X_f,0.575816536308944,0.13300770089729644,4.3291969744937395,14.003099942475547,6.929467873685889e-4
fixed,NA,X_a:X_c:X_f,0.5624787442059891,0.04177735758509785,13.463722377851573,21739.997395814957,3.7388131223351306e-41
ran_pars,subj_id,sd__(Intercept),0.20905354324325773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16824916658743866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11472749647733359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678693015242291,NA,NA,NA,NA
fixed,NA,(Intercept),0.03549067357460485,0.04561458126825375,0.7780554504246912,45.76617948455244,0.44054031194274623
fixed,NA,X_a,0.5346723885443709,0.021423986786059498,24.956717621403694,1242.554098597595,9.22360510257503e-112
fixed,NA,X_c,0.5152208783992409,0.06033149803231165,8.539832346335986,14.012123635362718,6.312217151802106e-7
fixed,NA,X_f,0.43836695904685075,0.0738906927984452,5.932641073519273,14.01212359348472,3.642508871006868e-5
fixed,NA,X_a:X_c,0.48798073076848575,0.01684694138886617,28.965538580847866,21739.979645465242,4.878938373321655e-181
fixed,NA,X_a:X_f,0.6917818495597976,0.02063320506464855,33.527600166444664,21739.9796458892,2.472390298232934e-240
fixed,NA,X_c:X_f,0.5239687921835149,0.1477813855968904,3.5455669201313817,14.012123590770553,0.0032253264877778976
fixed,NA,X_a:X_c:X_f,0.6354014986106988,0.0412664101292971,15.397547221089518,21739.979645084175,3.2470125444224644e-53
ran_pars,subj_id,sd__(Intercept),0.20015199775489537,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2134782849884051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12755680528829424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37258032995584955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04665308868798403,0.05021496922906634,-0.9290673558947328,49.504978035261864,0.3573623606796973
fixed,NA,X_a,0.5045610906054657,0.022345830955725086,22.579652177857152,1241.3961598441006,7.384228623204513e-95
fixed,NA,X_c,0.48085980771597786,0.06176408224464826,7.785427877180891,14.002537189968129,1.8744016799609003e-6
fixed,NA,X_f,0.36737876419822135,0.07564524296534231,4.856601020721685,14.002537180983778,2.539709899782814e-4
fixed,NA,X_a:X_c,0.4976646011494577,0.016344864567340973,30.44776535768012,21739.997717153885,1.9547029106071158e-199
fixed,NA,X_a:X_f,0.48544467167935595,0.02001828905244096,24.250058054794774,21739.997716998954,3.327278606009067e-128
fixed,NA,X_c:X_f,0.4268458417639682,0.15129048593068148,2.8213660570800276,14.002537144598028,0.01359415820273107
fixed,NA,X_a:X_c:X_f,0.6203446824566207,0.04003657810488192,15.494448122702526,21739.997716998954,7.342520311935919e-54
ran_pars,subj_id,sd__(Intercept),0.208954168989155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24768785110042635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1306431608081914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3559284479724504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08883059531738643,0.04436759515470863,-2.0021503308357484,45.29046425463834,0.05127836919557581
fixed,NA,X_a,0.47238047676541406,0.022993088616383613,20.544455103296634,1243.24717798056,5.524343494394163e-81
fixed,NA,X_c,0.5106027196055681,0.05909745889607609,8.640011417470113,14.000760727866329,5.526648395719309e-7
fixed,NA,X_f,0.46160712834527795,0.07237930969524485,6.377611644665968,14.000760688461993,1.716892909725441e-5
fixed,NA,X_a:X_c,0.45968186436945035,0.016973404917402492,27.082477947494656,21739.987108547266,6.833925574826979e-159
fixed,NA,X_a:X_f,0.43875567940888105,0.02078809062264148,21.106107692786733,21739.987108459427,6.707850868202448e-98
fixed,NA,X_c:X_f,0.3339773701167663,0.14475861939048842,2.307132877634441,14.00076071864131,0.03684741328888618
fixed,NA,X_a:X_c:X_f,0.4149333988729754,0.04157618124528296,9.980074803528327,21739.987108459427,2.0924556728961362e-23
ran_pars,subj_id,sd__(Intercept),0.21580376211650892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2058127575256752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.124930996214585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37273402865460104,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010775864475257495,0.042363667781561976,0.02543657109866086,47.5598809642805,0.9798131712400779
fixed,NA,X_a,0.5423450390144223,0.02198388125097135,24.670122296555753,1240.9203207392534,1.143593745440833e-109
fixed,NA,X_c,0.5116823930451146,0.05424793701873415,9.432292196999283,14.000026287860731,1.9171119419590896e-7
fixed,NA,X_f,0.5655011710188048,0.0664398826472701,8.511471551222558,14.00002627726489,6.608224152200729e-7
fixed,NA,X_a:X_c,0.5643438068545483,0.016205155741891877,34.82495422093758,21739.997469283677,1.2692699218200566e-258
fixed,NA,X_a:X_f,0.5190111209443071,0.01984718138498404,26.150369207437183,21739.997469493046,1.92228938018193e-148
fixed,NA,X_c:X_f,0.778950132506171,0.13287976529453918,5.862067341702195,14.000026260704976,4.131269594263843e-5
fixed,NA,X_a:X_c:X_f,0.780718908004402,0.03969436276996808,19.668256485907808,21739.997469493046,2.2293865047651266e-85
ran_pars,subj_id,sd__(Intercept),0.2125904749251649,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20235122181045437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11463232168344105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3616339879100496,NA,NA,NA,NA
fixed,NA,(Intercept),0.031825591916926466,0.04186655700243244,0.7601674031871645,39.865970953011264,0.45162697217839176
fixed,NA,X_a,0.5344372164136987,0.023081220450702492,23.15463419948544,1241.794752451994,6.8864408802026806e-99
fixed,NA,X_c,0.5243559859877303,0.060120995953890644,8.721678303364788,14.001602410960466,4.937135592182497e-7
fixed,NA,X_f,0.5511508524619654,0.07363288145748047,7.485118625708395,14.00160242107568,2.9426071765819974e-6
fixed,NA,X_a:X_c,0.5210150455641137,0.017111387175787477,30.448439989795055,21739.99214948905,1.9165338864181985e-199
fixed,NA,X_a:X_f,0.4345513094701935,0.020957083685941527,20.735294852198354,21739.992149656886,1.3699700107867827e-94
fixed,NA,X_c:X_f,0.2954402383011825,0.1472657629149623,2.006170561665325,14.001602441307154,0.06455501757267283
fixed,NA,X_a:X_c:X_f,0.5209947095263969,0.041914167371883054,12.430038390214847,21739.992149656886,2.3679557222027335e-35
ran_pars,subj_id,sd__(Intercept),0.2145838551854949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1803548202915836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12712037704086837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36799889050004225,NA,NA,NA,NA
fixed,NA,(Intercept),0.06716231350913564,0.039125162565291714,1.7166015194711532,35.022727836015946,0.09488559885150595
fixed,NA,X_a,0.5080320872219626,0.022451678351874577,22.627799991600405,1243.6201490285198,3.213581770273178e-95
fixed,NA,X_c,0.5896666868752296,0.05952517350771864,9.906173340238436,14.00026739684785,1.0495306772848955e-7
fixed,NA,X_f,0.5697107657546677,0.07290315097227529,7.814624720011429,14.000267419478622,1.7970183801497271e-6
fixed,NA,X_a:X_c,0.5861282188340515,0.016815480951957087,34.856464736789725,21740.02305003942,4.4833132085713216e-259
fixed,NA,X_a:X_f,0.3854184143567702,0.020594674055892395,18.714470222290174,21740.02305005258,1.5357166134999029e-77
fixed,NA,X_c:X_f,0.4833009091240287,0.14580630194454927,3.3146777792075817,14.000267385550748,0.005110708749997898
fixed,NA,X_a:X_c:X_f,0.6042005980775146,0.04118934811178479,14.668855560368657,21740.02305005258,1.7404944826576905e-48
ran_pars,subj_id,sd__(Intercept),0.2102540828364189,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15625567630249532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12585559411381417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366391148699727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016351537476507926,0.04235146910905502,-0.38609138763056183,42.24491839410804,0.7013666813555204
fixed,NA,X_a,0.5006562530282818,0.021954893615792056,22.803856934572526,1242.723115908203,1.9398251176984053e-96
fixed,NA,X_c,0.4787507932957075,0.05896989354389827,8.118562956864025,14.001930682349178,1.1523482351195298e-6
fixed,NA,X_f,0.43324802593430184,0.07222307468439697,5.998748015471854,14.001930651644813,3.259895019246479e-5
fixed,NA,X_a:X_c,0.5887904016542252,0.016290087063738072,36.144091762706395,21739.974045951454,7.460127453445596e-278
fixed,NA,X_a:X_f,0.6170857617541706,0.019951200585835663,30.929755785838278,21739.974046037478,1.340803394118467e-205
fixed,NA,X_c:X_f,0.5102179890393456,0.1444461493687926,3.5322366935284846,14.001930668753383,0.003315241249972783
fixed,NA,X_a:X_c:X_f,0.7014800472503655,0.03990240117167133,17.579895611604965,21739.974046037478,1.0499839095032782e-68
ran_pars,subj_id,sd__(Intercept),0.20920915179916028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18868909556350524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12468530612226954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36148683421819905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00852612129209249,0.03744121590618991,-0.22772020314337396,43.737939718053475,0.8209249579621872
fixed,NA,X_a,0.5136022780689704,0.02164559207140999,23.727799931485748,1243.7800029043353,5.739820485771116e-103
fixed,NA,X_c,0.5254089757062682,0.05101770638884546,10.298561281875736,13.99582880125649,6.49874940278148e-8
fixed,NA,X_f,0.5198881858904225,0.062483674249900686,8.320384358499034,13.995828807485662,8.663013151484748e-7
fixed,NA,X_a:X_c,0.4750382863964951,0.016030379387989076,29.633627183672417,21740.007927004954,3.1666843674632923e-189
fixed,NA,X_a:X_f,0.5743680026778704,0.019633124941901066,29.25504749638977,21740.007926891416,1.4500851982182625e-184
fixed,NA,X_c:X_f,0.7283452351991898,0.12496734849980315,5.828284299401112,13.995828795921268,4.3867727419132076e-5
fixed,NA,X_a:X_c:X_f,0.3809690072274979,0.03926624988380213,9.702199939002906,21740.007926891416,3.2732544634355123e-22
ran_pars,subj_id,sd__(Intercept),0.20466742058034873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16951797706695715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10777248464530442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35362329015917876,NA,NA,NA,NA
fixed,NA,(Intercept),0.008680059954698444,0.041372618837032804,0.20980204296202024,46.516023787288916,0.8347383988159731
fixed,NA,X_a,0.4908609787666608,0.02210202184977573,22.20887220648737,1242.2455862811848,2.7073498165314156e-92
fixed,NA,X_c,0.5492748092040555,0.053986240257700484,10.17434825211241,13.999886275787626,7.538418099227733e-8
fixed,NA,X_f,0.49329970683653435,0.06611937088133246,7.460744109648026,13.999886216920283,3.0559985750288547e-6
fixed,NA,X_a:X_c,0.5216512979558797,0.016325050958498524,31.95403795565597,21740.029943466852,5.441674498355227e-219
fixed,NA,X_a:X_f,0.5415498037276884,0.019994022436627408,27.085585476567914,21740.02994256122,6.298803076471744e-159
fixed,NA,X_c:X_f,0.5387767761405367,0.13223874176266293,4.074273310218822,13.99988622920544,0.0011379394250870512
fixed,NA,X_a:X_c:X_f,0.5547653982294755,0.039988044873254816,13.873281376667627,21740.02994256122,1.4108475751501312e-43
ran_pars,subj_id,sd__(Intercept),0.21166413411262236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19472643482826707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11406937367974047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36344245607737563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057836928051013405,0.04255082483245968,-1.3592434054743117,45.97730094205242,0.18069951125153905
fixed,NA,X_a,0.4689478868417087,0.02213806721731053,21.182873926546844,1241.3073559229706,2.926259964911368e-85
