effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.0881348675771276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12184700859433022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1438056016096583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0034610177761985146,0.029923158475984358,-0.11566351790624804,10.9634256088812,0.9100105590614773
fixed,NA,X_a,0.4615700894219392,0.011550422265774272,39.96131732686903,1244.8353531078762,2.2876561270029597e-225
fixed,NA,X_c,0.41159450329426556,0.05522466102598994,7.453092434565784,7.999903803982226,7.243614132934434e-5
fixed,NA,X_f,0.4410039377592555,0.06763612036591464,6.520242961503456,7.999903921296963,1.8414762574786082e-4
fixed,NA,X_a:X_c,0.5562732698793275,0.008175746027908616,68.03945083181897,14066.001205025019,0
fixed,NA,X_a:X_f,0.3576032866970084,0.010013203017481225,35.71317650033644,14066.00120471308,1.8066157761593853e-267
fixed,NA,X_c:X_f,0.51787799667674,0.13527224073182928,3.82841293878918,7.99990383110844,0.005029352075266873
fixed,NA,X_a:X_c:X_f,0.5044531273355265,0.02002640603496245,25.189398759559925,14066.00120471308,5.567030797828604e-137
ran_pars,subj_id,sd__(Intercept),0.10976881467554857,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07029264417379194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09556448012303417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14618030573866198,NA,NA,NA,NA
fixed,NA,(Intercept),0.01923780450745108,0.04177447640425793,0.46051575419602947,11.776299250310066,0.6535338361678795
fixed,NA,X_a,0.530559335770218,0.011326672806687888,46.841587536363434,1241.9199580574623,1.0198925561779246e-276
fixed,NA,X_c,0.3604583581801552,0.07565887797100886,4.764257253699645,7.998164854979571,0.0014199274804417416
fixed,NA,X_f,0.4588640246652318,0.09266282277023517,4.95197546272707,7.998164749472167,0.0011188616629622162
fixed,NA,X_a:X_c,0.5306777306786686,0.008176903353054371,64.89959679912826,14065.999313649563,0
fixed,NA,X_a:X_f,0.48160410240441115,0.010014620445518034,48.09010037119773,14065.999313512431,0
fixed,NA,X_c:X_f,0.6976040930767214,0.18532564554045375,3.7642070046071696,7.998164818700612,0.005513379680705949
fixed,NA,X_a:X_c:X_f,0.2151409736726203,0.020029240891036068,10.741344359630972,14065.999313512431,8.269348336043717e-27
ran_pars,subj_id,sd__(Intercept),0.10798728748927013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11044087130668162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13098000211818994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14766769029550864,NA,NA,NA,NA
fixed,NA,(Intercept),0.04265004140657731,0.039531045072603466,1.0788999210176569,13.003720448626295,0.30023869893383154
fixed,NA,X_a,0.48319097421636026,0.010962496222967362,44.07672891179968,1241.130469739973,3.661627473174368e-256
fixed,NA,X_c,0.5255418200022788,0.06973912398860742,7.535824798833597,8.00483050631377,6.675835154207881e-5
fixed,NA,X_f,0.4667509251005983,0.08541263444037653,5.464659042058002,8.004830483465957,5.969818584167446e-4
fixed,NA,X_a:X_c,0.404197905171663,0.008352170058561908,48.39435767442438,14065.999684727254,0
fixed,NA,X_a:X_f,0.5301927193103275,0.010229277444214084,51.830906161433404,14065.99968477127,0
fixed,NA,X_c:X_f,0.7605623350128276,0.1708252688807656,4.452282381851204,8.004830483468291,0.00212964510799719
fixed,NA,X_a:X_c:X_f,0.3911384458816243,0.020458554888428168,19.118576459320753,14065.99968477127,1.84913691530411e-80
ran_pars,subj_id,sd__(Intercept),0.1034830920647435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11635137785051099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12071856223227649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15028441270812185,NA,NA,NA,NA
fixed,NA,(Intercept),0.0786460866949188,0.04486082232623382,1.7531129082519725,11.575290698030857,0.10599523023901096
fixed,NA,X_a,0.4609476532883361,0.011200843648474861,41.15294059578272,1241.1944607954285,3.440636236152369e-234
fixed,NA,X_c,0.46033050261616976,0.08162518780303141,5.639564391900534,8.00052524679976,4.871733636097451e-4
fixed,NA,X_f,0.45348714416950603,0.0999700301381515,4.5362309438420585,8.000525194361021,0.0019083213179765211
fixed,NA,X_a:X_c,0.5754391350469129,0.008325422447338741,69.11831065471694,14065.99766089942,0
fixed,NA,X_a:X_f,0.5151092466852137,0.010196518444546535,50.5181498456184,14065.997660970046,0
fixed,NA,X_c:X_f,0.474146436161174,0.19994006027628272,2.371442898966747,8.000525100459079,0.04514264482403637
fixed,NA,X_a:X_c:X_f,0.5015788167319238,0.02039303688909307,24.595592086639446,14065.997660970046,8.0181016318517545e-131
ran_pars,subj_id,sd__(Intercept),0.10614799954120825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11627929245899334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14131702667715895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14970815118877673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016770344742576465,0.04283928725227395,-0.39147114292118107,11.967370007905899,0.7023299422823507
fixed,NA,X_a,0.5287565789358463,0.011212185590816201,47.159099771675734,1240.4925138790074,6.2312620269313695e-279
fixed,NA,X_c,0.5721825623346412,0.07726030136914215,7.405906425355616,7.9993588484383435,7.57973996150715e-5
fixed,NA,X_f,0.41145822047507574,0.0946241578640282,4.3483422179178355,7.99935889383321,0.0024511982297538595
fixed,NA,X_a:X_c,0.6086265633343246,0.00859793195996686,70.78755288692358,14065.996761178645,0
fixed,NA,X_a:X_f,0.40611810042357593,0.010530273072543249,38.566720694308756,14065.996760663395,2.066033575913297e-309
fixed,NA,X_c:X_f,0.4260447688423319,0.18924831572803977,2.251247347715272,7.999358703868978,0.05446377816544161
fixed,NA,X_a:X_c:X_f,1.0633051146165171,0.021060546145086498,50.488012385404836,14065.996760663395,0
ran_pars,subj_id,sd__(Intercept),0.10455458460302053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11565002445787007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13375117324256802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15213107056607203,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012003568950340405,0.03794207385209108,0.03163656524715467,11.497962984976686,0.9753043994870931
fixed,NA,X_a,0.42484379631747815,0.010703466694405745,39.69216782255475,1242.571806410886,3.431456523354525e-223
fixed,NA,X_c,0.6027270419854446,0.06915469244475096,8.715634770076882,7.999054112911018,2.3467245062584145e-5
fixed,NA,X_f,0.5590073907199281,0.08469685490436929,6.600096206064558,7.999053925627058,1.6945912133594789e-4
fixed,NA,X_a:X_c,0.5052644610333685,0.00816132208106556,61.909633759656764,14066.001358908923,0
fixed,NA,X_a:X_f,0.5368856092367797,0.009995537362559969,53.71253087880783,14066.001358926991,0
fixed,NA,X_c:X_f,0.46402719045459884,0.16939370980873858,2.7393413307880743,7.999054006698146,0.02547797762211562
fixed,NA,X_a:X_c:X_f,0.3471186088392172,0.019991074725119937,17.363679222460345,14066.001358926991,7.725572519292912e-67
ran_pars,subj_id,sd__(Intercept),0.10070044959724106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09717731379663953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11970896519860012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1469828460230426,NA,NA,NA,NA
fixed,NA,(Intercept),0.016318907911183837,0.04124108589609799,0.39569539832916584,11.038916777415444,0.6998699876985999
fixed,NA,X_a,0.5144390861352689,0.010843348453869434,47.44282527891023,1242.2641040874673,3.669498249663302e-281
fixed,NA,X_c,0.45091521300838827,0.07598063650636022,5.934606943844737,8.001214215265515,3.4772974828328306e-4
fixed,NA,X_f,0.5963195629033821,0.09305689488625027,6.408117997406896,8.001214332677769,2.0719696886845203e-4
fixed,NA,X_a:X_c,0.5943475819191936,0.008192898015909578,72.54424268006818,14066.00145965329,0
fixed,NA,X_a:X_f,0.4682800353761003,0.010034209826819579,46.66835191391701,14066.001459394993,0
fixed,NA,X_c:X_f,0.7170946029996041,0.1861137897724835,3.8529901727122047,8.00121426271961,0.004855505956754791
fixed,NA,X_a:X_c:X_f,0.646151402981329,0.020068419653639157,32.19742332148,14066.001459395,1.6118667619209297e-219
ran_pars,subj_id,sd__(Intercept),0.1016812178144686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09989584105264986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13153840746487436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14667178659597113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04616662913759018,0.049669579958031417,-0.9294749256305153,10.468546788706028,0.37357927669509394
fixed,NA,X_a,0.5517030267566869,0.011560318859038153,47.72385895959534,1241.2669064453248,3.905980747016436e-283
fixed,NA,X_c,0.38142877384402074,0.09277731032325581,4.111229054981677,8.000113952357268,0.0033847872588060935
fixed,NA,X_f,0.4372219727701045,0.11362853499988948,3.847818444288926,8.000113972435141,0.004892505208999338
fixed,NA,X_a:X_c,0.5212082423756804,0.008629340039151659,60.39954851830359,14065.982178086573,0
fixed,NA,X_a:X_f,0.5183201284786199,0.010568739956445082,49.04275539134022,14065.982178340493,0
fixed,NA,X_c:X_f,0.37960985343126946,0.22725706999977896,1.6703984321880005,8.000113952565936,0.13338724475596522
fixed,NA,X_a:X_c:X_f,0.17854686018168442,0.021137479912890163,8.446932222644104,14065.982178340493,3.28102747521648e-17
ran_pars,subj_id,sd__(Intercept),0.107508133471341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11065006220886288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16063848877408335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15211748488139218,NA,NA,NA,NA
fixed,NA,(Intercept),0.02957503066612628,0.05009691804360787,0.5903562897897651,9.991938877540557,0.5680627272286382
fixed,NA,X_a,0.5774098900698725,0.011121211856285399,51.91969162457206,1241.6371392143506,1.9094498359e-313
fixed,NA,X_c,0.6033005366805096,0.09470858965394462,6.370072016539443,8.000528782019941,2.1586038190486907e-4
fixed,NA,X_f,0.5212675362485197,0.1159938594553889,4.493923546435651,8.000528939954963,0.0020179112933703318
fixed,NA,X_a:X_c,0.6777572653687851,0.008337346686396189,81.29172155868993,14066.00159076189,0
fixed,NA,X_a:X_f,0.5958258196189805,0.010211122595177395,58.35066752605465,14066.001590699861,0
fixed,NA,X_c:X_f,0.41269726784033334,0.23198771891080858,1.7789617044297137,8.000529082969422,0.11312704390630263
fixed,NA,X_a:X_c:X_f,0.6120453931766866,0.02042224519035479,29.969544850325722,14066.001590699861,2.37806302160907e-191
ran_pars,subj_id,sd__(Intercept),0.10675496485921107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10165966300817784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1639851640758916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15185055770402647,NA,NA,NA,NA
fixed,NA,(Intercept),0.0046913780521843735,0.0382935733183856,0.1225108457019324,11.946112583155346,0.9045313221443616
fixed,NA,X_a,0.44315443852841097,0.011199255073586746,39.56999243401315,1243.3433879026609,2.6400425415677633e-222
fixed,NA,X_c,0.44166708175569686,0.06910098972180384,6.391617305827604,8.00224858003544,2.1075621924551805e-4
fixed,NA,X_f,0.5252469313542109,0.08463108276984678,6.206312316511578,8.002248512705524,2.57352666197687e-4
fixed,NA,X_a:X_c,0.44120793103621375,0.007904892632170063,55.81453810525605,14066.030637004005,0
fixed,NA,X_a:X_f,0.5478582768839514,0.009681476710151448,56.588296732615,14066.03063743317,0
fixed,NA,X_c:X_f,0.363859298374048,0.16926216553970674,2.149678855956095,8.002248561066883,0.06379771197878559
fixed,NA,X_a:X_c:X_f,0.3625852412424221,0.019362953420302895,18.725719851303044,14066.03063743317,2.6544504992508697e-77
ran_pars,subj_id,sd__(Intercept),0.10787358063711837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10267543024231554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11961802783095579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14463958841448624,NA,NA,NA,NA
fixed,NA,(Intercept),0.06547895212153727,0.032301250153715454,2.0271336808927054,12.814800142769572,0.06397512907169138
fixed,NA,X_a,0.49448208813975114,0.010898278354480895,45.37249573336891,1241.126646120156,8.364335134827518e-266
fixed,NA,X_c,0.5657161251807713,0.05720240574032281,9.889726102585747,8.00129325066049,9.20971734364792e-6
fixed,NA,X_f,0.4428488139124507,0.07005835306171869,6.321142227284705,8.001293146785212,2.2739479334276029e-4
fixed,NA,X_a:X_c,0.5428167219871486,0.008236409991341695,65.90452910403563,14065.998644919067,0
fixed,NA,X_a:X_f,0.5757699562706255,0.010087500895574187,57.077561849163274,14065.998644846924,0
fixed,NA,X_c:X_f,0.558367124571261,0.14011670612343738,3.9850146354379845,8.00129319556865,0.004031997959249713
fixed,NA,X_a:X_c:X_f,0.5565766943731312,0.020175001791148374,27.587442129364515,14065.998644846924,3.345420878102055e-163
ran_pars,subj_id,sd__(Intercept),0.1016515845143231,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09322401130169125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09899408530006112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1453889848654693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01211914387551584,0.038241936923146314,-0.316907166597532,12.77080994652961,0.7564349927156638
fixed,NA,X_a,0.4443167315353971,0.011114143997418982,39.97759356353309,1240.8962662897802,2.897167479193539e-225
fixed,NA,X_c,0.46924577971295217,0.06779030002140596,6.922019515546911,8.003012061333019,1.2157804702003741e-4
fixed,NA,X_f,0.6272410660372963,0.08302582228130194,7.554770899011691,8.003012140505689,6.565512548191141e-5
fixed,NA,X_a:X_c,0.36830261431001426,0.0083495621782036,44.11041039630346,14065.993257967826,0
fixed,NA,X_a:X_f,0.4933406752060963,0.010226083456120045,48.243364854493215,14065.993257932305,0
fixed,NA,X_c:X_f,0.3925161679546804,0.16605164456260388,2.3638198163505457,8.003012151579645,0.045673582395377575
fixed,NA,X_a:X_c:X_f,0.514488191626063,0.02045216691224009,25.155681245597265,14065.993257932305,1.2557415902958795e-136
ran_pars,subj_id,sd__(Intercept),0.10289225392953585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11050532830516024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11734475368679452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465006432594146,NA,NA,NA,NA
fixed,NA,(Intercept),0.024205856765610014,0.023009082886269894,1.0520131065308242,14.948042625379593,0.3095036169669206
fixed,NA,X_a,0.46231018983822036,0.011076150515615424,41.73924769137476,1245.0251737852336,7.304425643815508e-239
fixed,NA,X_c,0.586582585125644,0.03905357101000028,15.019947471012069,7.9985746769585075,3.82079322005309e-7
fixed,NA,X_f,0.6385554220914426,0.04783066080402581,13.350336611650924,7.998574703952804,9.491185975841363e-7
fixed,NA,X_a:X_c,0.5054833568010904,0.008353032479440083,60.514951671177236,14066.010269954659,0
fixed,NA,X_a:X_f,0.5051762174330247,0.01023033368976161,49.38022871517854,14066.01026991866,0
fixed,NA,X_c:X_f,0.32649061611692826,0.09566132160805162,3.412984585919083,7.998574721230388,0.009185020982050323
fixed,NA,X_a:X_c:X_f,0.43851164947241666,0.02046066737952322,21.431932856270056,14066.01026991866,2.685898325643821e-100
ran_pars,subj_id,sd__(Intercept),0.10530630304386947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07468827478352978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0675100651432491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15151241141906177,NA,NA,NA,NA
fixed,NA,(Intercept),0.005731702958935761,0.04270181261796056,0.1342262215006063,11.703354011559107,0.8955042910664028
fixed,NA,X_a,0.46683685332776426,0.011556424901872874,40.39630398602833,1240.7583468193545,1.9629977343405592e-228
fixed,NA,X_c,0.4112641112890849,0.07748432959692521,5.30770690575098,8.005659670485503,7.199740574162272e-4
fixed,NA,X_f,0.6328184227304147,0.09489853528706454,6.668368703649245,8.005659555023565,1.572727075204746e-4
fixed,NA,X_a:X_c,0.38394721457193914,0.008219118075006302,46.713918825365546,14065.972185106322,0
fixed,NA,X_a:X_f,0.44171142384936907,0.010066322709725881,43.8801175550031,14065.972185079041,0
fixed,NA,X_c:X_f,0.5990128688857691,0.18979707057414696,3.1560701494165375,8.00565962786326,0.013462425802881102
fixed,NA,X_a:X_c:X_f,0.6266468505332004,0.020132645419451763,31.12590707666001,14065.972185079041,9.428973957934944e-206
ran_pars,subj_id,sd__(Intercept),0.11069747029337547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11187763858432914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1341434460739809,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14750512205889157,NA,NA,NA,NA
fixed,NA,(Intercept),4.5881278743097086e-4,0.021539785136747376,0.02130071328558545,31.862419337308747,0.9831386120880525
fixed,NA,X_a,0.5489149066361169,0.010724674257137022,51.18243160353581,1241.3051152344412,3.7319960057777015e-308
fixed,NA,X_c,0.4978334872746906,0.028190979362737074,17.659318637674875,8.000811743780698,1.0797362598121914e-7
fixed,NA,X_f,0.536615127831941,0.034526757394018365,15.54200765823748,8.000811749915115,2.922471844950331e-7
fixed,NA,X_a:X_c,0.6272387915481863,0.00787358316759251,79.66370306849453,14065.997155833535,0
fixed,NA,X_a:X_f,0.38844670020784816,0.009643130603984066,40.28221914233549,14065.99715590217,0
fixed,NA,X_c:X_f,0.39189848779796327,0.06905351478803673,5.675286609246692,8.000811758315027,4.6736017397935664e-4
fixed,NA,X_a:X_c:X_f,0.5228983141293917,0.01928626120796813,27.11247703693632,14065.99715590217,7.732342409369377e-158
ran_pars,subj_id,sd__(Intercept),0.10193265065350778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10142159073096564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04866791273952071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14140512690374035,NA,NA,NA,NA
fixed,NA,(Intercept),0.05455027626522291,0.0582142326385535,0.9370608147309999,10.653993519550822,0.36948317692391275
fixed,NA,X_a,0.5168508400293432,0.01054818250506568,48.99904223131613,1239.9969641291063,2.613480788112958e-292
fixed,NA,X_c,0.42748721396766576,0.10825371211401534,3.948938152969999,8.002804919120484,0.0042393751927923716
fixed,NA,X_f,0.6394916509191398,0.13258317872074935,4.823324173468915,8.002805092541346,0.0013144753521990233
fixed,NA,X_a:X_c,0.4117057254326588,0.008408798911869731,48.96129991305909,14066.018560676162,0
fixed,NA,X_a:X_f,0.48683107248657714,0.010298633341875632,47.271424889655634,14066.018560685252,0
fixed,NA,X_c:X_f,0.7315758889985223,0.2651663574414987,2.758931774216205,8.002804908766981,0.024707288145701774
fixed,NA,X_a:X_c:X_f,0.7869421063766459,0.020597266683751263,38.206142516834404,14066.018560685252,5.7542731745506975e-304
ran_pars,subj_id,sd__(Intercept),0.10062283499551779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1343517863531937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18745188543876706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15332555804307013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06437068772805565,0.033270802645444617,-1.9347500694236837,12.189672849672915,0.07656696837112513
fixed,NA,X_a,0.4539003360020822,0.011089611061028626,40.93023042054104,1243.4968315167187,1.2071066130315185e-232
fixed,NA,X_c,0.41512480927012135,0.059761124087254786,6.946402290961169,8.02539172740507,1.170624877847254e-4
fixed,NA,X_f,0.43560984794120017,0.0731921302344603,5.95159406545195,8.025391719192418,3.371906091327959e-4
fixed,NA,X_a:X_c,0.45229124854722763,0.008286484753054445,54.581799402999025,14065.956812154658,0
fixed,NA,X_a:X_f,0.518451062726297,0.010148829703168029,51.08481252419271,14065.95681265325,0
fixed,NA,X_c:X_f,0.5129050546224445,0.14638426046892872,3.50382652465094,8.025391624777916,0.007993802641873458
fixed,NA,X_a:X_c:X_f,0.9621812718462309,0.020297659406336058,47.403557847949664,14065.95681265325,0
ran_pars,subj_id,sd__(Intercept),0.10405922703618181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09069480545981914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10342614333640969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1484155525287265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05997334753182904,0.03687101972837663,-1.626571436690492,12.882870821419539,0.12802716896530494
fixed,NA,X_a,0.4527134281820086,0.010850303260943477,41.72357373748127,1241.915585125538,1.5123575177877098e-238
fixed,NA,X_c,0.49278033884116096,0.06519992140194333,7.557989768166703,8.00011494840582,6.558189695050509e-5
fixed,NA,X_f,0.5895297722507997,0.07985326935216826,7.382662939583102,8.000114947617547,7.746515862076468e-5
fixed,NA,X_a:X_c,0.5973391933849472,0.00831041661934975,71.87836912942713,14065.999849780237,0
fixed,NA,X_a:X_f,0.3311122925564529,0.010178140133676032,32.53170895740706,14065.99984980613,6.763664215371047e-224
fixed,NA,X_c:X_f,0.8083776910269327,0.15970653870433651,5.0616442982555405,8.000114948232177,9.750151618666061e-4
fixed,NA,X_a:X_c:X_f,0.4251921395944503,0.020356280267352065,20.88751648189795,14065.99984980613,1.942916595696614e-95
ran_pars,subj_id,sd__(Intercept),0.10184035362260205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10744263486500075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11285228371380851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1493346051037317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07257145140463168,0.03397823825096693,-2.135821488701419,14.02213049912124,0.050811136587516105
fixed,NA,X_a,0.5141345862940558,0.01039141265667327,49.476871266764995,1241.3896868465083,6.748391189030063e-296
fixed,NA,X_c,0.4644885799508825,0.05872778107949237,7.909179802352196,8.007354492798644,4.7162103806208346e-5
fixed,NA,X_f,0.483927240922098,0.07192654868530947,6.728075373661533,8.007354504913478,1.4773243248894895e-4
fixed,NA,X_a:X_c,0.5821807608718713,0.007841809850882887,74.24061179018837,14065.965604747515,0
fixed,NA,X_a:X_f,0.29957749490130753,0.009604216397296856,31.192289147673183,14065.965604677676,1.3592757144572357e-206
fixed,NA,X_c:X_f,0.8525705981931845,0.14385309737062713,5.926675294287184,8.00735458319428,3.4980402031983723e-4
fixed,NA,X_a:X_c:X_f,0.35216007778105624,0.01920843279459371,18.333618444924515,14065.965604677676,3.2589162542190147e-74
ran_pars,subj_id,sd__(Intercept),0.10032152340705308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10666191589068962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10163984999806122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439837675697874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06468991374859909,0.034890148716408616,-1.8541025512504001,17.446371844067674,0.0807095017284498
fixed,NA,X_a,0.44955429286032267,0.011061122693242657,40.64273630514555,1240.762106999562,2.6605167248725566e-230
fixed,NA,X_c,0.42974670105306567,0.05665295947864278,7.585600205318012,7.998515378175273,6.396983671004945e-5
fixed,NA,X_f,0.5651624342434937,0.06938542157062899,8.145261950569862,7.998515375483526,3.839503681540647e-5
fixed,NA,X_a:X_c,0.5586489158233691,0.00839805256648864,66.521245419752,14066.004439652153,0
fixed,NA,X_a:X_f,0.5091546786667405,0.010285471810483938,49.50231628147201,14066.004439660446,0
fixed,NA,X_c:X_f,0.8560203640300226,0.13877084314125798,6.168589486472025,7.998515429091351,2.686805747541535e-4
fixed,NA,X_a:X_c:X_f,0.6862710931790363,0.020570943620967876,33.36118681884496,14066.004439660446,6.337039302128741e-235
ran_pars,subj_id,sd__(Intercept),0.10280576067479233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1275422593013052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09803772883370437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14870802235725195,NA,NA,NA,NA
fixed,NA,(Intercept),0.041526236990616895,0.035722314722079235,1.162473297536634,12.601809712986022,0.26658568549165024
fixed,NA,X_a,0.4614282480713743,0.010727857611434863,43.012152545680344,1242.2973146249765,2.8356019123218327e-248
fixed,NA,X_c,0.45829507205073156,0.06354521645127012,7.212109701478109,8.000519821065346,9.133414152606333e-5
fixed,NA,X_f,0.5186480819266636,0.07782667795015988,6.664142625473558,8.00051992210417,1.5842219854296253e-4
fixed,NA,X_a:X_c,0.5094065176922266,0.008195017782901388,62.160514008289894,14065.998509341687,0
fixed,NA,X_a:X_f,0.3690164802097219,0.010036806000571342,36.76632587983824,14065.998509214349,1.218434977663471e-282
fixed,NA,X_c:X_f,0.7505296448364996,0.15565335590031976,4.821801884677244,8.000519961032042,0.0013180908401494058
fixed,NA,X_a:X_c:X_f,0.48055530570911137,0.020073612001142684,23.93965299726606,14065.998509214349,3.552874165366392e-124
ran_pars,subj_id,sd__(Intercept),0.1008609166676557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10171271204578977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10998624525674483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14754800500582774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020336634978064022,0.03448374711278861,-0.05897455085593641,11.57858340345005,0.9539779715232878
fixed,NA,X_a,0.5446140841098597,0.011332044704585502,48.059648395975884,1244.903742534415,6.635567533739296e-286
fixed,NA,X_c,0.5047592867510292,0.06273847915301511,8.04544983501997,8.000654363185888,4.190284077088398e-5
fixed,NA,X_f,0.5282600418871,0.07683863058156486,6.874927857106296,8.00065444870601,1.2767379025594233e-4
fixed,NA,X_a:X_c,0.5072686410023773,0.008592850848503586,59.033800300480756,14066.000874585881,0
fixed,NA,X_a:X_f,0.5868248740791105,0.010524050007337634,55.76036541730241,14066.000874560386,0
fixed,NA,X_c:X_f,0.27668541080536563,0.1536772611631297,1.8004316885349858,8.00065444030786,0.10947768984466907
fixed,NA,X_a:X_c:X_f,0.5941526122345474,0.021048100014675268,28.228325208464856,14066.000874560386,1.4287416655619342e-170
ran_pars,subj_id,sd__(Intercept),0.1050541880647567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08865043909368833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10858172675749132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15325360815808584,NA,NA,NA,NA
fixed,NA,(Intercept),0.014475285589046908,0.06972422915444472,0.2076076819290895,8.997745975667733,0.8401580724245409
fixed,NA,X_a,0.49061918352034334,0.011332982733152391,43.291267186451655,1241.4947785106447,2.5934539526357167e-250
fixed,NA,X_c,0.5248792132767841,0.13537845220122582,3.877125234794429,7.998717779227989,0.004695264197369836
fixed,NA,X_f,0.6847495558556508,0.16580406503039719,4.12987194089671,7.998717671936031,0.0033001808762453616
fixed,NA,X_a:X_c,0.4663063145703958,0.008680201550744804,53.720678240516705,14066.002426211839,0
fixed,NA,X_a:X_f,0.5475045668302327,0.010631032331920023,51.50060217447861,14066.002426303488,0
