effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.46521800846316946,0.11090985880458853,4.194559559243823,19.99941020313082,4.4638433462071447e-4
fixed,NA,X_a:X_c,0.1841283064195712,0.009186338407760028,20.04371037148288,58854.006593914804,4.547747451563382e-89
fixed,NA,X_a:X_f,0.29756288779808115,0.011250920851771668,26.44786962048749,58854.00659373614,3.053209630601754e-153
fixed,NA,X_c:X_f,0.06343392677176836,0.22181971760915337,0.2859706407323943,19.99941053296217,0.7778417021798547
fixed,NA,X_a:X_c:X_f,-0.05597855468759408,0.022501841703543336,-2.4877321343336622,58854.00659373614,0.012858798263571603
ran_pars,subj_id,sd__(Intercept),0.10693430511120254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09023295927654558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22172756239022312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3234621735935121,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023687482934946543,0.04737864371864324,-0.49996118663957545,22.39848555357206,0.621978788664365
fixed,NA,X_a,0.318799687482962,0.00846007703461484,37.68283505913441,2485.279317262917,3.331777192011404e-246
fixed,NA,X_c,0.4001459695074927,0.09209716323047255,4.344824047469627,20.005148347166863,3.1402330093306473e-4
fixed,NA,X_f,0.012433560433826176,0.11279552833625191,0.11023096941184408,20.005147761883144,0.9133245435528586
fixed,NA,X_a:X_c,0.30700759272251044,0.00897827297629041,34.19450416948205,58853.986737839994,9.091947729206272e-254
fixed,NA,X_a:X_f,0.23851677333699342,0.010996093781665384,21.691045754328727,58853.986737586965,6.376692129628539e-104
fixed,NA,X_c:X_f,0.4144231794180702,0.2255910566724789,1.8370550035578073,20.0051478042779,0.0811047210433614
fixed,NA,X_a:X_c:X_f,0.23734727563868138,0.021992187563330767,10.79234500684363,58853.986737586965,3.966725321402048e-27
ran_pars,subj_id,sd__(Intercept),0.10370206473357767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09800490780687392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22550022547458576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32382604397176784,NA,NA,NA,NA
fixed,NA,(Intercept),0.045708060921153294,0.05028432080450976,0.9089923099260387,21.968887601586403,0.37321901580901284
fixed,NA,X_a,0.31872354899826466,0.00855025356240829,37.27650258228038,2488.487566748961,4.916158318734798e-242
fixed,NA,X_c,0.3736539611881135,0.09822119623385331,3.804209025295178,20.000771203616413,0.0011114913641244134
fixed,NA,X_f,0.46417293358228195,0.12029590634936378,3.858592928625762,20.000771465644462,9.789710873349471e-4
fixed,NA,X_a:X_c,0.36184454611300254,0.00889410208640895,40.68365109794906,58853.99676205532,0
fixed,NA,X_a:X_f,0.49345028227411647,0.010893005915962591,45.299735085153614,58853.9967620852,0
fixed,NA,X_c:X_f,0.3041962407629776,0.24059181269872756,1.2643665524225314,20.000771754387596,0.22063462640215484
fixed,NA,X_a:X_c:X_f,0.2649648517964232,0.021786011831925182,12.16215495706948,58853.9967620852,5.431159341135961e-34
ran_pars,subj_id,sd__(Intercept),0.10559745749190595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09478625511582578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2405071270848705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229248194317992,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023302078796711447,0.039060495206120184,-0.5965638344764346,22.641261125946286,0.5567171278166687
fixed,NA,X_a,0.3100276724136936,0.008690046251241545,35.67618208814481,2489.921917712025,1.5789406341660042e-225
fixed,NA,X_c,0.26265289090598526,0.07571563342823219,3.4689386988348105,20.000865706266943,0.0024230538972451992
fixed,NA,X_f,0.20155423543584947,0.09273233372541115,2.1735054790346355,20.000865392659634,0.0419264639844878
fixed,NA,X_a:X_c,0.2377120008947936,0.009055259383500686,26.25126358367177,58853.97965078197,5.1472303586481136e-151
fixed,NA,X_a:X_f,0.4899973954936991,0.011090382489063026,44.182190828577696,58853.979652432885,0
fixed,NA,X_c:X_f,0.1790764004120254,0.1854646674508223,0.9655553420141829,20.000865703429575,0.3457974111619292
fixed,NA,X_a:X_c:X_f,0.12417220061531083,0.02218076497812605,5.598192881885066,58853.979652432885,2.1756009669236992e-8
ran_pars,subj_id,sd__(Intercept),0.10656774529784628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0839388763158778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1853528657986755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32577606352397537,NA,NA,NA,NA
fixed,NA,(Intercept),0.045089942750293585,0.04270285333266416,1.0558999980407282,22.551571748923678,0.3021949899677084
fixed,NA,X_a,0.2987365338527019,0.008484771547006447,35.20855360662015,2486.4810427326674,1.0967336422983613e-220
fixed,NA,X_c,0.3109518783028839,0.08285710217452726,3.752869339406849,19.9980957811222,0.0012531220236518376
fixed,NA,X_f,0.21856263989438093,0.1014788109466302,2.153776121887431,19.998096022496448,0.043636626573602295
fixed,NA,X_a:X_c,0.25540179357547643,0.00897026966698865,28.47203072560646,58854.00454608476,4.163334793332422e-177
fixed,NA,X_a:X_f,0.6527105054060371,0.010986291769643887,59.41135727066115,58854.004546498036,0
fixed,NA,X_c:X_f,0.6740128722692972,0.2029576218932604,3.3209537339956343,19.998095817183568,0.0034087025122746533
fixed,NA,X_a:X_c:X_f,0.40155652855555396,0.021972583539287775,18.275344264253512,58854.004546498036,2.091226917299951e-74
ran_pars,subj_id,sd__(Intercept),0.10429960376088909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09075653256559515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2028565154582732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240915459176441,NA,NA,NA,NA
fixed,NA,(Intercept),0.023678410438475624,0.04136915113717767,0.5723687769168724,22.784171902386316,0.5726772643070039
fixed,NA,X_a,0.2709596321656479,0.00869477683102977,31.163494754534906,2488.761607231947,2.686118342959565e-180
fixed,NA,X_c,0.1366082134015373,0.08006171525727823,1.7062863687412513,19.999987161161464,0.10343631890922653
fixed,NA,X_f,0.279415899561031,0.09805517515615712,2.8495783023797476,19.999987664101305,0.009906283752170206
fixed,NA,X_a:X_c,0.2629133266915878,0.00922047067958934,28.514089554406283,58853.999886530095,1.274795161767335e-177
fixed,NA,X_a:X_f,0.18905556777095608,0.011292724176643567,16.741360615357504,58853.999887288584,9.152857939368064e-63
fixed,NA,X_c:X_f,0.7974254219203354,0.19611035031231425,4.066207727692092,19.99998788759732,6.026153903196138e-4
fixed,NA,X_a:X_c:X_f,-0.03686240375675076,0.022585448353287133,-1.6321307055826382,58853.999887288584,0.1026573044412513
ran_pars,subj_id,sd__(Intercept),0.10337311631658055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09154601660085183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1960052343979001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32466849789365737,NA,NA,NA,NA
fixed,NA,(Intercept),0.08082312176727814,0.05463788710343282,1.4792504990955284,21.6405424249436,0.15348382834037255
fixed,NA,X_a,0.3064883520954129,0.00852009099711186,35.97242707845566,2486.260607107695,1.642912091388156e-228
fixed,NA,X_c,0.3659714843982547,0.10713304776611529,3.4160466077397125,20.001286889059,0.002737911344829697
fixed,NA,X_f,0.38583646634563457,0.13121065080807334,2.9405880084385205,20.001287438788538,0.008085424418756582
fixed,NA,X_a:X_c,0.21043528247558652,0.008978163578982365,23.43856631975494,58854.01711999231,6.211072638837607e-121
fixed,NA,X_a:X_f,0.33905809575878,0.010995959797873406,30.834788594293794,58854.017120119366,4.0335757020894745e-207
fixed,NA,X_c:X_f,0.5939224753117777,0.2624213016161865,2.2632403377849255,20.001287206860912,0.03489950095596014
fixed,NA,X_a:X_c:X_f,0.5054933553180211,0.02199191959574681,22.985413033966456,58854.017120119366,2.1294010806894292e-116
ran_pars,subj_id,sd__(Intercept),0.10380039500597994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09453647376980892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.262344327891836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214542756659838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006505294978866823,0.04790225643197146,-0.13580351873622776,22.471708766458587,0.8931858194065252
fixed,NA,X_a,0.29403519410141676,0.00866936109691533,33.91659325460999,2484.817207318179,1.4886666467843207e-207
fixed,NA,X_c,0.3859753264946107,0.0930376788796374,4.148591529179763,20.004892750069256,4.967918723322722e-4
fixed,NA,X_f,0.3195860048238108,0.11394742005399233,2.8046796028587533,20.004892449756312,0.01094153146964022
fixed,NA,X_a:X_c,0.31414247420082353,0.009129064723209549,34.411244056814944,58853.997654097606,6.171195191077574e-257
fixed,NA,X_a:X_f,0.251527298778081,0.011180775200352766,22.49640962016167,58853.99765424975,1.333302430619894e-111
fixed,NA,X_c:X_f,0.5594455506736984,0.22789484010798466,2.4548407959066263,20.004892576566455,0.023373558240145052
fixed,NA,X_a:X_c:X_f,0.27430450592757466,0.022361550400705532,12.266792821258049,58853.99765424975,1.5050920131648707e-34
ran_pars,subj_id,sd__(Intercept),0.10552375494480952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10050491382029401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22780375918132695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3256564497172083,NA,NA,NA,NA
fixed,NA,(Intercept),0.02758448414176496,0.04534519841411461,0.6083220518708489,21.94579112673415,0.5492188027279536
fixed,NA,X_a,0.35675603385365773,0.008625165597399126,41.3622242755821,2489.44276772886,4.2476652624897774e-285
fixed,NA,X_c,0.48431679405521944,0.08859955528811651,5.4663569414120845,20.00287200995825,2.3746095565287525e-5
fixed,NA,X_f,0.5983791846339825,0.10851185094670367,5.514413213058917,20.002872358673468,2.1309432375916794e-5
fixed,NA,X_a:X_c,0.20253724747787777,0.008997213504289685,22.51110828717271,58853.99405107517,9.59887291491114e-112
fixed,NA,X_a:X_f,0.44353534854725796,0.011019291096193935,40.25080603419717,58853.99405113739,0
fixed,NA,X_c:X_f,0.32334026985206793,0.21702370189340733,1.4898845933928393,20.002871926733754,0.1518544808248729
fixed,NA,X_a:X_c:X_f,0.485389707228511,0.02203858219238787,22.02454327557263,58853.99405113739,4.5472108419782813e-107
ran_pars,subj_id,sd__(Intercept),0.10554865110625813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08455285466431234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21692974892293984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32306518674325124,NA,NA,NA,NA
fixed,NA,(Intercept),0.042716553128966314,0.05498176961659059,0.7769221221296726,21.771196810481122,0.445564730140355
fixed,NA,X_a,0.3317547171980067,0.008840099695837088,37.528390924622045,2487.339596482314,1.2369042967275642e-244
fixed,NA,X_c,0.4039791596850791,0.10763984086003928,3.753063516791711,19.99808947420845,0.0012525554416942515
fixed,NA,X_f,0.29210716366860767,0.13183134305073324,2.2157641491689484,19.998089588095127,0.038472145505269034
fixed,NA,X_a:X_c,0.4793575315085238,0.009150806538965363,52.38418378394899,58854.022884535356,0
fixed,NA,X_a:X_f,0.37875751003405705,0.011207403377694443,33.795295597897365,58854.02288432551,5.5459640013987005e-248
fixed,NA,X_c:X_f,0.2988205452589698,0.26366268610150656,1.133344083219754,19.998089006704387,0.2704747029956693
fixed,NA,X_a:X_c:X_f,0.12819560940262448,0.022414806755388886,5.719237769997912,58854.02288432551,1.0751970780997699e-8
ran_pars,subj_id,sd__(Intercept),0.10638019133048952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09878885943877332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2635855388026693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226893879392864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012259688047064617,0.04398949670452315,-0.2786958016231187,23.10620404890884,0.7829573303042574
fixed,NA,X_a,0.30665731213889946,0.008338778377021813,36.77484857781073,2484.2575497661737,9.377819635616385e-237
fixed,NA,X_c,0.2824632020294764,0.08482875175367387,3.3298050034933246,19.999992063680626,0.003339749421527347
fixed,NA,X_f,0.32460288322809144,0.10389357865685236,3.1243786904310475,19.99999192787752,0.005341043358113125
fixed,NA,X_a:X_c,0.28233628543055894,0.008979118344323082,31.44365344166134,58854.00140575787,3.13897333593636e-215
fixed,NA,X_a:X_f,0.2507559701356728,0.010997129141827827,22.801948299571826,58854.001405949355,1.3794595998561824e-114
fixed,NA,X_c:X_f,0.12175188257262373,0.20778715731368483,0.5859451765289884,19.999991854178198,0.5644669643095213
fixed,NA,X_a:X_c:X_f,0.03282034797193713,0.021994258283655654,1.4922234498049223,58854.001405949355,0.1356459369261006
ran_pars,subj_id,sd__(Intercept),0.10045579372925506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10282202056356382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20769085227183973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32005049021767684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020619615989470798,0.04422492290160215,-0.4662442495456291,23.100312488439027,0.6454074626560006
fixed,NA,X_a,0.3458563594860539,0.008777160656448518,39.404127715488,2487.186455793459,2.7353321147206345e-264
fixed,NA,X_c,0.2900171351711998,0.08528736147595735,3.400470247317431,19.999316963101407,0.0028383825567988834
fixed,NA,X_f,0.4208181437577465,0.10445525856219935,4.028692758509275,19.999316618204592,6.579085487081134e-4
fixed,NA,X_a:X_c,0.14716744099413193,0.009141060365371732,16.09960279352637,58853.96900181356,3.420072280135588e-58
fixed,NA,X_a:X_f,0.47574494672974466,0.011195466801569957,42.49442699995593,58853.969000557096,0
fixed,NA,X_c:X_f,0.2667631910397551,0.2089105171243597,1.2769256173012917,19.99931636695696,0.21625586956082454
fixed,NA,X_a:X_c:X_f,0.4332789423948781,0.022390933603139915,19.350642098019474,58853.969000557096,3.654496896472911e-83
ran_pars,subj_id,sd__(Intercept),0.10648603139338222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10312340100650887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20881105621289855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3261135420621639,NA,NA,NA,NA
fixed,NA,(Intercept),0.014042859552652366,0.04043608121701427,0.34728537311235685,23.283271439208242,0.7314965489361013
fixed,NA,X_a,0.24525203432540643,0.00863976161900139,28.38643531391245,2484.802078682038,9.086943739924967e-154
fixed,NA,X_c,0.25142839774402315,0.07782589366520863,3.230652240571983,20.001426337123014,0.004191875811837259
fixed,NA,X_f,0.25927046634054224,0.09531686412794164,2.7200901824941432,20.001426638367736,0.013184202788360466
fixed,NA,X_a:X_c,0.47385922556408283,0.009022504753273151,52.519698079646666,58853.991781249824,0
fixed,NA,X_a:X_f,0.37163858612605305,0.011050266423677523,33.631640349389144,58853.991781031116,1.2497248092797546e-245
fixed,NA,X_c:X_f,-0.24206222851399453,0.1906337282558833,-1.269776501402102,20.001426267465835,0.21873918144400215
fixed,NA,X_a:X_c:X_f,0.06813864928548756,0.022100532847355046,3.083122463884045,58853.991781031116,0.0020493556130376147
ran_pars,subj_id,sd__(Intercept),0.10520964345566955,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09655425296065646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19052837975795797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320571017514805,NA,NA,NA,NA
fixed,NA,(Intercept),0.03844938931352927,0.051754226137243696,0.7429226979757714,22.73012592017287,0.465138098441334
fixed,NA,X_a,0.2591819571600795,0.008440469099427403,30.70705598313988,2484.461493246864,8.061660496429845e-176
fixed,NA,X_c,0.30704179884086297,0.10021913279482443,3.0637044073157194,19.998362211908145,0.006128894872785629
fixed,NA,X_f,0.3504550376931864,0.12274286890578438,2.8551967280656485,19.998362027632822,0.009783875625765584
fixed,NA,X_a:X_c,0.30630980834293853,0.008983640552452234,34.09640073581597,58854.00242190365,2.4345084163737737e-252
fixed,NA,X_a:X_f,0.4150731564614537,0.011002667693041375,37.72477439484665,58854.00242187245,9.386040526163954e-308
fixed,NA,X_c:X_f,0.2538008769172465,0.24548573781156877,1.0338721881760005,19.998361980436574,0.31353728847824636
fixed,NA,X_a:X_c:X_f,0.19204105663333657,0.02200533538608275,8.727022481774704,58854.00242187245,2.6815407776819724e-18
ran_pars,subj_id,sd__(Intercept),0.10363319169284203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11431044132993867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24540116108771112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3260115044995622,NA,NA,NA,NA
fixed,NA,(Intercept),0.03654715708439202,0.047724491084325825,0.7657945900316833,22.527195364604,0.4517483696435184
fixed,NA,X_a,0.30810726385422244,0.008316656032956473,37.047012962094804,2484.0382975033403,1.433623585132109e-239
fixed,NA,X_c,0.33007918302543515,0.0926285581896959,3.563471023153133,20.00004079370555,0.0019466105141619757
fixed,NA,X_f,0.23357909174777763,0.11344635158721901,2.05893877132046,20.000040636923618,0.05276173645985112
fixed,NA,X_a:X_c,0.41300761701969485,0.009033166585323087,45.72124438519063,58853.99849584675,0
fixed,NA,X_a:X_f,0.20022964669032417,0.011063324447800327,18.098506252353012,58853.99849606507,5.170360403570966e-73
fixed,NA,X_c:X_f,0.324171618728585,0.22689270317443802,1.4287441340912481,20.000040679284517,0.16851045402855672
fixed,NA,X_a:X_c:X_f,0.23958795097462063,0.022126648895600655,10.828026968975715,58853.99849606507,2.6905257055942437e-27
ran_pars,subj_id,sd__(Intercept),0.10057516191786516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10145472362158413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22680233413642667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239742183840313,NA,NA,NA,NA
fixed,NA,(Intercept),0.056924950552641254,0.05605254178357862,1.015564125038808,21.539903642504676,0.32110937050155297
fixed,NA,X_a,0.31076905148992284,0.008492192842356024,36.59467669409458,2486.932488965649,6.1420519321434885e-235
fixed,NA,X_c,0.4039847074057953,0.11003528985952345,3.671410398623409,20.000150902594598,0.0015147398462681365
fixed,NA,X_f,0.37419449937576066,0.13476515692755225,2.7766412914646925,20.0001520385127,0.011642474519246819
fixed,NA,X_a:X_c,0.25458512139352485,0.009115139834571063,27.92991945422031,58853.9998158857,1.5088610295071302e-170
fixed,NA,X_a:X_f,0.2674859530622666,0.011163720764408091,23.960286960514,58853.99981634664,2.915224719463761e-126
fixed,NA,X_c:X_f,0.6884569565367388,0.2695303138551045,2.5542839567457447,20.000150964207183,0.01890166062370395
fixed,NA,X_a:X_c:X_f,0.3731985653451439,0.022327441528816182,16.714793088293945,58853.99981634664,1.426710119575224e-62
ran_pars,subj_id,sd__(Intercept),0.10231608074014671,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09417298841431165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26945338153706233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32580838897314246,NA,NA,NA,NA
fixed,NA,(Intercept),0.040484854209812425,0.03784019890410022,1.0698901005360637,23.65946281380441,0.29546284106052356
fixed,NA,X_a,0.4036568481911617,0.008739795971545953,46.18607224989489,2487.2844970653837,0
fixed,NA,X_c,0.3229383188920238,0.07252625597713758,4.452709085021892,19.996073612207756,2.443659683878562e-4
fixed,NA,X_f,0.16851651951501825,0.08882616004922458,1.8971496620098387,19.996073296418515,0.07234554323032874
fixed,NA,X_a:X_c,0.29278761396117964,0.008988781008449546,32.57256058257024,58853.99653477546,1.141484809605286e-230
fixed,NA,X_a:X_f,0.31062084952342406,0.0110089634401607,28.215267605511265,58853.99653350898,5.512816731831578e-174
fixed,NA,X_c:X_f,0.14545374909736292,0.17765232009847393,0.818755133717009,19.996073593412078,0.4225770833755417
fixed,NA,X_a:X_c:X_f,0.3327970503021401,0.0220179268803214,15.114822213329203,58853.99653350898,1.6163706558972127e-51
ran_pars,subj_id,sd__(Intercept),0.10696108324748711,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09482495041304057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17753907980721306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208850131590819,NA,NA,NA,NA
fixed,NA,(Intercept),0.06802085894501,0.062490711011268595,1.0884955194819945,21.46536361564988,0.28844714458149917
fixed,NA,X_a,0.349689062563693,0.008407514176389836,41.59244400035594,2485.933582064414,1.8376508617738366e-287
fixed,NA,X_c,0.33388271874345776,0.12278420064938868,2.71926450616283,20.00187857959245,0.013207926005688536
fixed,NA,X_f,0.3999223558263289,0.1503793200333045,2.6594238871259566,20.001879377505023,0.01505352431791392
fixed,NA,X_a:X_c,0.3552084799511052,0.008815721364448682,40.292616482136204,58853.967029242165,0
fixed,NA,X_a:X_f,0.3642484456320495,0.010797009528725789,33.736049288736375,58853.9670270253,3.953823379654925e-247
fixed,NA,X_c:X_f,0.21158052694716536,0.3007586400664893,0.7034894389081918,20.00188053714246,0.4898596116468603
fixed,NA,X_a:X_c:X_f,0.3747742305370682,0.021594019057451577,17.355464470970848,58853.9670270253,2.6399826200253062e-67
ran_pars,subj_id,sd__(Intercept),0.10429751221673901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10270312911969921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30069153716991515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32141078214881585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07879538565310155,0.05772030454462916,-1.3651242188470645,21.778577112905783,0.1861512597740016
fixed,NA,X_a,0.35745262049153975,0.008580430449073764,41.65905459091809,2486.7585714633296,3.412151959268126e-288
fixed,NA,X_c,0.38980538132056985,0.11298994226475369,3.4499122090636427,19.997360410051467,0.0025325047808033053
fixed,NA,X_f,0.2608659288433107,0.13838385230760394,1.885089369122705,19.997359326111923,0.0740338511794632
fixed,NA,X_a:X_c,0.2934687906828809,0.009106975473877376,32.22461634212944,58853.99888295947,7.447560234131242e-226
fixed,NA,X_a:X_f,0.4248354789261779,0.011153721505520308,38.08912377056521,58853.99888225016,1.2976900784e-313
fixed,NA,X_c:X_f,1.0581285087836022e-4,0.27676770461525324,3.823164665308593e-4,19.997359766992993,0.9996987438563846
fixed,NA,X_a:X_c:X_f,0.38284474781726674,0.022307443011040616,17.162197730496747,58853.99888225016,7.374409212042299e-66
ran_pars,subj_id,sd__(Intercept),0.10363823108273482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10421343074872662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27669267325028485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32602654707985146,NA,NA,NA,NA
fixed,NA,(Intercept),0.0650615382631006,0.048020944334403355,1.3548575348712781,22.08894881764509,0.18915882167271172
fixed,NA,X_a,0.2320883472884642,0.008758394888796145,26.498959025626338,2488.0818379015773,1.6626078433712225e-136
fixed,NA,X_c,0.04634877230753814,0.09363181712079038,0.4950109239869347,19.96831924857264,0.6259953123110565
fixed,NA,X_f,0.213141246147516,0.11467508781775887,1.8586534373205723,19.968318886062676,0.07788002246743396
fixed,NA,X_a:X_c,0.33883659585276704,0.008997815889529201,37.65764936878434,58853.975859387545,1.1120290599314252e-306
fixed,NA,X_a:X_f,0.22493899585611732,0.01102002886442665,20.4118336370456,58853.97585967489,2.7442371685111067e-92
fixed,NA,X_c:X_f,0.16632349108081024,0.22935017563546597,0.7251945223934265,19.968319146404955,0.47674600767584796
fixed,NA,X_a:X_c:X_f,-0.1631491729712631,0.0220400577288533,-7.402393177839985,58853.97585967489,1.355300743274957e-13
ran_pars,subj_id,sd__(Intercept),0.10860359786161249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09366936543704897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2292598959685695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32556075126932343,NA,NA,NA,NA
fixed,NA,(Intercept),0.07814805959907527,0.045902652532977525,1.7024737196381385,22.063424530803687,0.10271596855970225
fixed,NA,X_a,0.2804881787144699,0.008724326502971782,32.15012398022091,2486.995694646495,5.890270233313482e-190
fixed,NA,X_c,0.4873401448516566,0.08956748200267158,5.441038800634369,20.002957389761406,2.514202695685593e-5
fixed,NA,X_f,0.28003832896462955,0.10969731422622667,2.552827577775622,20.002957165534905,0.018959672168477534
fixed,NA,X_a:X_c,0.2628004534511123,0.009068782910461629,28.978580262181506,58853.99065376836,2.3986068955178017e-183
fixed,NA,X_a:X_f,0.09879986787431932,0.011106945359351568,8.895323122404136,58853.99065464209,5.985807767585792e-19
fixed,NA,X_c:X_f,0.013734104867551179,0.21939462845243055,0.06260000513425983,20.00295676057312,0.950706338845978
fixed,NA,X_a:X_c:X_f,0.4231598054236797,0.022213890718703135,19.049333175453025,58853.99065464209,1.1651266715714545e-80
ran_pars,subj_id,sd__(Intercept),0.10691855694502542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08809281106152263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21930096703080723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3243156673341123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05528710098285023,0.050130979817716845,-1.10285298998507,21.897227726528037,0.28206473711210933
fixed,NA,X_a,0.2566770338169612,0.00858578982772164,29.895564527820977,2486.13810993173,4.970685362798632e-168
fixed,NA,X_c,0.3063340890125697,0.09800105395868541,3.125824433905699,19.998959112439472,0.005323766658398399
fixed,NA,X_f,0.3004597062715349,0.12002628822690474,2.503282495110806,19.998958355638667,0.021085706432335878
fixed,NA,X_a:X_c,0.19668816146148124,0.009206998298009944,21.362897558479467,58854.003665864446,7.16207983696462e-101
fixed,NA,X_a:X_f,0.23898033272113295,0.011276223946398763,21.193294302872996,58854.00366583553,2.592930955368826e-99
fixed,NA,X_c:X_f,-0.0800471448462346,0.24005257645375055,-0.33345672031000584,19.99895859286893,0.7422603580786371
fixed,NA,X_a:X_c:X_f,-0.05739565927222918,0.022552447892797527,-2.544985783585797,58854.00366583553,0.010930748505803667
ran_pars,subj_id,sd__(Intercept),0.10302739056070484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09291534469920201,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23996569825541608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3266890485639224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024230791748748797,0.0612769907923426,-0.3954305104645701,21.613187697956146,0.6964011825348337
fixed,NA,X_a,0.35597595021996975,0.008874913548686076,40.11035693667931,2484.7770728771225,1.0771335355769438e-271
fixed,NA,X_c,0.2572748002137489,0.12019029732714431,2.1405621413305616,20.001983603125336,0.04481346648567494
fixed,NA,X_f,0.2790517272355674,0.14720245024241338,1.89570028743424,20.001983529573234,0.07254241314082543
fixed,NA,X_a:X_c,0.3753324999686603,0.009103225116715703,41.23071715313949,58853.97559877224,0
fixed,NA,X_a:X_f,0.48723956320002443,0.01114912827482066,43.70203222976748,58853.975598619276,0
fixed,NA,X_c:X_f,0.3937162043365045,0.294404900484882,1.3373289768208945,20.001983963274725,0.1961254183496061
