effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.36483162248209006,0.007175962763027508,50.84079091962417,44134.01685944758,0
fixed,NA,X_a:X_f,0.3317934271752039,0.008788723591314955,37.75217455957805,44134.016858241506,5.4905707015648845e-307
fixed,NA,X_c:X_f,0.49804696564679046,0.13348016430100915,3.7312432768935775,20.002042849283747,0.0013175472157045437
fixed,NA,X_a:X_c:X_f,0.4825159113824639,0.01757744718262991,27.450852582238888,44134.016858241506,1.6464904934299309e-164
ran_pars,subj_id,sd__(Intercept),0.21578780142219722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20943467822564374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13338099984174914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22538766046325184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013521105847409707,0.03881734417629624,-0.3483264023937617,63.924044448646534,0.7287396267647817
fixed,NA,X_a,0.2678940097155401,0.017634049447407648,15.191859959025054,1862.2288316385627,3.150999436908531e-49
fixed,NA,X_c,0.2748705388375668,0.05283971223586756,5.201968882998285,19.963678930193822,4.3522613870908724e-5
fixed,NA,X_f,0.27001016303315617,0.06471516656668773,4.172285684452591,19.963679014558465,4.71791375185363e-4
fixed,NA,X_a:X_c,0.26886738301934227,0.007517376950353531,35.76611693081293,44134.03996668639,3.356047817007534e-276
fixed,NA,X_a:X_f,0.2783058374259137,0.009206868866262836,30.228065748359132,44134.03996605986,1.0871875197774612e-198
fixed,NA,X_c:X_f,0.21555872942752846,0.12943033313338462,1.6654421278927258,19.963678821988026,0.1114403215543889
fixed,NA,X_a:X_c:X_f,0.13834676242080945,0.01841373773252567,7.513236282085,44134.03996605986,5.87702627360579e-14
ran_pars,subj_id,sd__(Intercept),0.21350471254427658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21703001184950962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12932236151172977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2315962400463223,NA,NA,NA,NA
fixed,NA,(Intercept),0.03065717463041752,0.036566178580129144,0.8384024752063453,59.808954024072726,0.4051429970254129
fixed,NA,X_a,0.2972184641403029,0.01711891491921163,17.361992015437306,1861.4464883779642,1.0621445987068327e-62
fixed,NA,X_c,0.3511697316214791,0.051662574407566726,6.797371901196724,19.998667876003925,1.310692514371495e-6
fixed,NA,X_f,0.38403008838004515,0.06327347304855295,6.069369514225327,19.998667647252077,6.224281805316021e-6
fixed,NA,X_a:X_c,0.30495378474622215,0.007235797059433371,42.145154464863175,44133.99181608419,0
fixed,NA,X_a:X_f,0.3075652782614734,0.008862005338971359,34.70605878659666,44133.991816175534,2.0723149975606446e-260
fixed,NA,X_c:X_f,0.31905992470277506,0.1265469460971059,2.5212771587387355,19.9986676875266,0.02028975568313234
fixed,NA,X_a:X_c:X_f,0.4490324512857696,0.017724010677942718,25.334697628262216,44133.991816175534,1.346343770413403e-140
ran_pars,subj_id,sd__(Intercept),0.21192010539891035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19694251415262132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12644131282688145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2265167513560145,NA,NA,NA,NA
fixed,NA,(Intercept),0.03529629380891777,0.03862493556250589,0.9138214289522516,63.381220661307864,0.3642739606141744
fixed,NA,X_a,0.3008533272095731,0.01682239589248339,17.884095055924874,1861.578699933073,3.8939452575277813e-66
fixed,NA,X_c,0.293855737695574,0.05286863971412943,5.5582239165695695,19.991947426627334,1.9348330147261212e-5
fixed,NA,X_f,0.2943223569984193,0.06475059534733903,4.5454772333690165,19.991947316707513,1.969665328105644e-4
fixed,NA,X_a:X_c,0.36075687741447493,0.007097156701760538,50.83118389156952,44133.98697419282,0
fixed,NA,X_a:X_f,0.28226980646298777,0.008692206271943665,32.4738964575756,44133.98697399431,1.2435195519861441e-228
fixed,NA,X_c:X_f,0.32964947119743454,0.12950119069467805,2.545532357108912,19.99194722551927,0.019264336161165903
fixed,NA,X_a:X_c:X_f,0.3771529801854482,0.01738441254388733,21.694893585464406,44133.98697399431,8.012288547209332e-104
ran_pars,subj_id,sd__(Intercept),0.2061262432369689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21507615129682395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12940328459158626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2205094031877994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017433267317137618,0.03347009434306535,-0.05208610151632156,73.58164350532958,0.9586012330412235
fixed,NA,X_a,0.24876755362364805,0.0175030786990203,14.21278838434134,1864.3251749575243,1.3259650003339881e-43
fixed,NA,X_c,0.2209370651831852,0.040715184273717876,5.42640464790436,19.99974493917053,2.600114121751312e-5
fixed,NA,X_f,0.2552670609885116,0.04986571312699945,5.119089750875316,19.999745018030186,5.2304458675385975e-5
fixed,NA,X_a:X_c,0.26367422415086567,0.007219696178887163,36.521512487178946,44133.981368810295,1.0010845368220837e-287
fixed,NA,X_a:X_f,0.17426018366218712,0.0088422858680975,19.70759442316931,44133.9813686997,4.3588108448375046e-86
fixed,NA,X_c:X_f,0.3978424613825055,0.0997314262539989,3.9891383922382575,19.99974498302923,7.216334362951489e-4
fixed,NA,X_a:X_c:X_f,0.24450417794751617,0.017684571736195,13.825846709484608,44133.9813686997,2.192816852364906e-43
ran_pars,subj_id,sd__(Intercept),0.21207655618565036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.202341453350366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0996007135177299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22356126263347492,NA,NA,NA,NA
fixed,NA,(Intercept),0.005707981723413185,0.03513698304064675,0.1624493974570937,65.31780983327295,0.8714534905450743
fixed,NA,X_a,0.29482211479723375,0.017762997242859856,16.597543239260627,1864.309813465521,8.283287555571278e-58
fixed,NA,X_c,0.2917543676472058,0.047199782817462614,6.181265044704078,19.978067551452096,4.89969919326209e-6
fixed,NA,X_f,0.2801791196706756,0.05780769193648768,4.846744616244212,19.978067377776274,9.812434628428873e-5
fixed,NA,X_a:X_c,0.22639904534772962,0.007198834097478704,31.449404484404337,44134.01428674521,1.0166581564441212e-214
fixed,NA,X_a:X_f,0.40669116752193263,0.008816735140885941,46.12718438551923,44134.01428682051,0
fixed,NA,X_c:X_f,0.37965363263404633,0.11561538387297536,3.2837639760048307,19.97806731937035,0.0037160874290954574
fixed,NA,X_a:X_c:X_f,0.2869559290766145,0.017633470281771882,16.273366756017808,44134.01428682051,2.2725223425971263e-59
ran_pars,subj_id,sd__(Intercept),0.21691622659564125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19796047604820832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11550213839875259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22413942293097722,NA,NA,NA,NA
fixed,NA,(Intercept),0.03622463989238114,0.03772695381220363,0.9601792944296357,53.34500635556472,0.34129701663068235
fixed,NA,X_a,0.2941118498975449,0.017647414683898546,16.666002083913842,1863.9202244067562,3.0679579816549056e-58
fixed,NA,X_c,0.30747252681780446,0.056177069708653805,5.473274565804556,19.99590025738217,2.3406644443322703e-5
fixed,NA,X_f,0.3535843033909811,0.06880257801547904,5.1391141667893985,19.995900117843203,4.999131912973216e-5
fixed,NA,X_a:X_c,0.3412980605610671,0.007945877498302736,42.952847012047364,44133.992419911636,0
fixed,NA,X_a:X_f,0.30155110367401605,0.009731672714752108,30.986564438906672,44133.992419788105,1.4222485898147436e-208
fixed,NA,X_c:X_f,0.257233684020595,0.13760515603095808,1.8693607960643799,19.995900118597422,0.07629004010826594
fixed,NA,X_a:X_c:X_f,0.25218387224729055,0.019463345429504217,12.956861561168642,44133.992419788105,2.524274436179423e-38
ran_pars,subj_id,sd__(Intercept),0.21130885288317863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19148025327736862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13749290171574471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24338117553949945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030153752048112315,0.029492018024605264,-1.022437732913189,74.67980187763021,0.30987446965497056
fixed,NA,X_a,0.28514083695195186,0.01699477126972974,16.778150904556792,1862.2150825123838,6.0207662208400355e-59
fixed,NA,X_c,0.2900006585985742,0.03517752688361346,8.243918327688451,19.997727661791988,7.312693466902855e-8
fixed,NA,X_f,0.2700755245667457,0.043083495638943,6.268653937231257,19.997727600905034,4.036810460894809e-6
fixed,NA,X_a:X_c,0.29836243123776324,0.007480900967358018,39.8832216252602,44134.006176581905,0
fixed,NA,X_a:X_f,0.28847709264018684,0.0091621950931601,31.485587209941112,44134.006176580646,3.3347239096572004e-215
fixed,NA,X_c:X_f,0.4578485427465228,0.0861669912778874,5.313502722521288,19.997727594841713,3.358885319675359e-5
fixed,NA,X_a:X_c:X_f,0.25008730117638683,0.0183243901863202,13.647783016707743,44134.006176580646,2.5370174552294065e-42
ran_pars,subj_id,sd__(Intercept),0.2038298095892213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1797950253129533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0860100400553613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22775776353172314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03006510704946041,0.03836517668732012,-0.7836561602333784,49.725489968811225,0.4369588053288389
fixed,NA,X_a,0.2772627070147748,0.01793521320850964,15.459125229870322,1863.4134933681853,8.13487725862523e-51
fixed,NA,X_c,0.2471086118185106,0.05876272400030817,4.205193275540029,19.99815931100506,4.354742810433958e-4
fixed,NA,X_f,0.14115957107255267,0.07196934484837368,1.961384689133272,19.998159540027704,0.06390732182049642
fixed,NA,X_a:X_c,0.3009498669002607,0.007523630981493872,40.00061508073924,44133.99963562889,0
fixed,NA,X_a:X_f,0.3877611812959704,0.009214528458827488,42.081500212254106,44133.999634782806,0
fixed,NA,X_c:X_f,0.028469373781194973,0.14393868969675377,0.19778819607968848,19.998159794614264,0.8452074120662969
fixed,NA,X_a:X_c:X_f,0.26055216188672486,0.018429056917654976,14.13811694493801,44133.999634782806,2.7772032340223183e-45
ran_pars,subj_id,sd__(Intercept),0.2159851653608369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18724154300598989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14384272993815694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23025308175065862,NA,NA,NA,NA
fixed,NA,(Intercept),0.040416364961834476,0.031311424458401405,1.2907865311439084,74.38819085471603,0.2007750354757741
fixed,NA,X_a,0.2861275273511276,0.01711751391824526,16.71548384407325,1863.2656623343694,1.4963464559568608e-58
fixed,NA,X_c,0.27195397336299915,0.03756014989405673,7.240492227269607,19.998404271804098,5.254799859510021e-7
fixed,NA,X_f,0.40643280736906173,0.046001600951445926,8.835188318729301,19.99840431551271,2.433570035389885e-8
fixed,NA,X_a:X_c,0.34624558252060994,0.007026905180904844,49.274264218266346,44134.004536701534,0
fixed,NA,X_a:X_f,0.3301789958509978,0.008606166082068191,38.365399029302814,44134.00453689591,8.30121e-317
fixed,NA,X_c:X_f,0.09758355406325948,0.09200320190289185,1.060653890788036,19.9984044535399,0.3014895950153803
fixed,NA,X_a:X_c:X_f,0.5705350443060782,0.017212332164136382,33.14687625508675,44134.00453689591,5.306351950811274e-238
ran_pars,subj_id,sd__(Intercept),0.21106056237582754,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19044680232939654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09186587309376468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22012412942780266,NA,NA,NA,NA
fixed,NA,(Intercept),0.009130839444569494,0.032525703103040086,0.2807268889973991,75.44380417349906,0.7796882983364536
fixed,NA,X_a,0.32427368856488736,0.01700432736066721,19.070068558840283,1863.605098719446,3.3065799876455962e-74
fixed,NA,X_c,0.2672366635855796,0.03823639283966547,6.989065749642447,19.998975998538334,8.796836176602465e-7
fixed,NA,X_f,0.2146342406226015,0.04682982603089408,4.583280759595504,19.99897591267798,1.8023867158375735e-4
fixed,NA,X_a:X_c,0.22698144902765094,0.007462654549601941,30.415644663567893,44134.000873940015,4.110884184753643e-201
fixed,NA,X_a:X_f,0.33118261922319936,0.009139847886592086,36.23502527969152,44134.00087377304,2.5014480466417972e-283
fixed,NA,X_c:X_f,0.23269452527353393,0.09365965206179155,2.48446924744088,19.99897596219681,0.021949229083409856
fixed,NA,X_a:X_c:X_f,0.43286378228894973,0.01827969577318417,23.680032078211575,44134.00087252756,3.4085995385597645e-123
ran_pars,subj_id,sd__(Intercept),0.2091753541036407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20044250873813751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09350630863739222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23470926607186973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011151290802068933,0.03753891759079333,-0.02970594656891189,51.6519194111754,0.9764160547665126
fixed,NA,X_a,0.2946305035850104,0.017559098714767275,16.779363700326197,1865.776150068284,5.815526939751771e-59
fixed,NA,X_c,0.30915058970327264,0.0566425533490566,5.457921146282888,19.9941127822251,2.4238668487201938e-5
fixed,NA,X_f,0.36048766648692127,0.06937267671677627,5.19639263681093,19.99411222896655,4.38730804874209e-5
fixed,NA,X_a:X_c,0.31127286028332046,0.0071790350599958,43.35859313709809,44133.982214698706,0
fixed,NA,X_a:X_f,0.3339047711806554,0.00879248637127027,37.97614884814606,44133.98221493044,1.4789074751143e-310
fixed,NA,X_c:X_f,0.4245868754784824,0.13874535343355254,3.06018807095997,19.99411203500106,0.0061788823146815075
fixed,NA,X_a:X_c:X_f,0.004156635810202234,0.01758497274254054,0.23637431067190356,44133.98221493044,0.8131433255027603
ran_pars,subj_id,sd__(Intercept),0.20932669905864296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18722964430633904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13865513094424656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21918805430875768,NA,NA,NA,NA
fixed,NA,(Intercept),0.10969183638484938,0.03485146319312657,3.1474097881343153,63.332368085465454,0.002511341661898896
fixed,NA,X_a,0.3110000732963683,0.017887438348809126,17.38650706891596,1864.9058313711926,7.216985509380253e-63
fixed,NA,X_c,0.2583762043501581,0.04773140624597447,5.4131278474945175,19.998897780179597,2.6796979023626053e-5
fixed,NA,X_f,0.31476725923794074,0.05845879500406941,5.384429480902391,19.998898121476508,2.859432054978529e-5
fixed,NA,X_a:X_c,0.40479255675580583,0.007227788844880677,56.0050335508229,44133.9877269628,0
fixed,NA,X_a:X_f,0.3735635180063562,0.008852197319268949,42.20008937139311,44133.98772659523,0
fixed,NA,X_c:X_f,0.4225598749586807,0.11691759000813139,3.6141685346857773,19.998897985787092,0.001730553359002
fixed,NA,X_a:X_c:X_f,0.5261906253961919,0.017704394638537898,29.7209046758826,44133.98772659523,3.264815850738394e-192
ran_pars,subj_id,sd__(Intercept),0.21385614604768194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19305718670791325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11680889774344347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22063987399444462,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010329612359663015,0.034487241293598425,-0.29951982159791984,73.10544674848512,0.7653933718099849
fixed,NA,X_a,0.3176141066054441,0.01742866735727244,18.223659910114336,1863.204363744074,2.0571115153680806e-68
fixed,NA,X_c,0.34953001939113537,0.042260658254697395,8.27081341905705,20.000737925714862,6.941116586845719e-8
fixed,NA,X_f,0.2918954540247731,0.051758524459074036,5.639562894718486,20.00073785360167,1.6098792238727627e-5
fixed,NA,X_a:X_c,0.33557777336393696,0.007547148003833572,44.46418344962631,44133.987036881284,0
fixed,NA,X_a:X_f,0.34656651008898476,0.009243330811328433,37.49368243579902,44133.98703628492,6.837041566256073e-303
fixed,NA,X_c:X_f,0.16510749927952348,0.10351704891814574,1.5949788078877642,20.0007380300793,0.1263976918326831
fixed,NA,X_a:X_c:X_f,0.4106037852645746,0.018486661622656865,22.2108130524414,44133.98703628492,1.0667493118447722e-108
ran_pars,subj_id,sd__(Intercept),0.2091818064852434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2078582315613023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10338231541206816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23132563402678483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007867141193265332,0.04394008603457682,-0.1790424622080761,69.18713666125473,0.8584276425449635
fixed,NA,X_a,0.3421841781861719,0.017306341058978242,19.77218506326919,1861.263810768266,3.891840041039865e-79
fixed,NA,X_c,0.3125152130546929,0.05671222527516317,5.510544005959811,20.0038525594289,2.1492123833081386e-5
fixed,NA,X_f,0.3156503508663263,0.06945800705096054,4.544477509047118,20.003852604607985,1.9716014731074999e-4
fixed,NA,X_a:X_c,0.34455076338680085,0.0073150392857740925,47.10169691868439,44133.99983565947,0
fixed,NA,X_a:X_f,0.18534508997294913,0.008959056849279811,20.68801360355788,44133.999835808194,1.251277398209902e-94
fixed,NA,X_c:X_f,0.4349540077357256,0.1389160141019211,3.131057355393201,20.003852670095643,0.005259744653577171
fixed,NA,X_a:X_c:X_f,0.40069929996718934,0.017918113698559623,22.36280596876669,44133.999835808194,3.7185415960362677e-110
ran_pars,subj_id,sd__(Intercept),0.20911837554925286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2573559196096222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1388211894044704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2247825450528437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044497300855802766,0.030207854405555568,-1.473037451068329,77.51809410153626,0.14478996821494408
fixed,NA,X_a,0.305288525325222,0.0172440053948368,17.704037915496798,1861.8719752433851,6.061352728437156e-65
fixed,NA,X_c,0.23251408752221064,0.03359779173178563,6.920516960709584,19.998239778637195,1.0141054863772727e-6
fixed,NA,X_f,0.33062580282765663,0.04114872311358793,8.034898237668012,19.99823986600179,1.0904663535061586e-7
fixed,NA,X_a:X_c,0.30692464391788965,0.007676046214692629,39.98473111462107,44134.00829135766,0
fixed,NA,X_a:X_f,0.2530944152035842,0.009401198234009625,26.9215060573868,44134.00829166969,2.3539514143097787e-158
fixed,NA,X_c:X_f,0.5218124994591202,0.08229744622717697,6.340567336909694,19.99823999802817,3.4564357606906895e-6
fixed,NA,X_a:X_c:X_f,0.40494417621669715,0.01880239646801925,21.53683850382909,44134.00829166969,2.3719577207738553e-102
ran_pars,subj_id,sd__(Intercept),0.21109985236823478,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19085486810402386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08211715852169031,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.238520228257795,NA,NA,NA,NA
fixed,NA,(Intercept),0.05802745849916408,0.03788582542814263,1.5316403389236888,63.05367638021975,0.13061341164005097
fixed,NA,X_a,0.2967848684387292,0.017629385316361906,16.834669111422844,1863.429626670534,2.616123234047673e-59
fixed,NA,X_c,0.34449886420223724,0.052024644756434944,6.621839818706808,20.01169845354762,1.8900227574259887e-6
fixed,NA,X_f,0.24398381913841316,0.06371691685141735,3.829184323330702,20.011697914712773,0.00104771097918595
fixed,NA,X_a:X_c,0.18534237717970617,0.007422531010504239,24.970239520375568,44134.020955428445,1.1488437869580524e-136
fixed,NA,X_a:X_f,0.38346856184305106,0.009090706787860097,42.18248050362182,44134.020955395725,0
fixed,NA,X_c:X_f,0.2176676240556827,0.12743383370282602,1.7080834636371427,20.01169811123703,0.10308787192206335
fixed,NA,X_a:X_c:X_f,0.4509370914763431,0.018181413575720194,24.802091960469625,44134.020955395725,7.166746786154986e-135
ran_pars,subj_id,sd__(Intercept),0.216818066353267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20988717527959436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12732296422681733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23287318916603966,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002169781095837383,0.031128079433154345,-0.06970494599568393,75.14252145569472,0.9446136749664831
fixed,NA,X_a,0.21603721006937204,0.017041997731058245,12.676753833598646,1863.533806991341,2.1974838431113053e-35
fixed,NA,X_c,0.2799669261280292,0.03680774786559954,7.60619549857561,19.999879340500865,2.5198281057066996e-7
fixed,NA,X_f,0.2288889164723992,0.045080100425869525,5.077382577015062,19.99987938094264,5.754608549667389e-5
fixed,NA,X_a:X_c,0.34044733251030657,0.007392779270898632,46.05133198693803,44134.00598120795,0
fixed,NA,X_a:X_f,0.2856051028106938,0.009054268497363153,31.543697085398968,44134.0059815945,5.552051801371552e-216
fixed,NA,X_c:X_f,0.3647960259902859,0.09016020085174059,4.046087104332835,19.99987951842002,6.316543414678252e-4
fixed,NA,X_a:X_c:X_f,0.2446025124626921,0.018108536994726306,13.507580017862677,44134.0059815945,1.706237942581109e-41
ran_pars,subj_id,sd__(Intercept),0.21059901135200543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19086431754922925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09000329820298454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23296147093408534,NA,NA,NA,NA
fixed,NA,(Intercept),0.038250210774179234,0.0366299525703644,1.0442331504716638,56.943971544498616,0.3007903273245537
fixed,NA,X_a,0.29056207059030104,0.017279082490678478,16.815827503980614,1862.8606350011444,3.4576696943607976e-59
fixed,NA,X_c,0.39909937510582116,0.053004763324649144,7.529500182113358,20.004884913353102,2.930390497742386e-7
fixed,NA,X_f,0.3705922584438472,0.06491731204118749,5.708681502535424,20.004884573147645,1.3785664584785913e-5
fixed,NA,X_a:X_c,0.349626013848511,0.007507096712493489,46.57273340659846,44133.968642320084,0
fixed,NA,X_a:X_f,0.33604789960054054,0.009194278197667062,36.549677133525144,44133.96864236939,3.6844521076517404e-288
fixed,NA,X_c:X_f,0.24566821736254896,0.12983462408237034,1.8921625806586915,20.00488465550432,0.0730334487594819
fixed,NA,X_a:X_c:X_f,0.32847160506851997,0.018388556395334123,17.86282718483903,44133.96864236939,4.09258334920851e-71
ran_pars,subj_id,sd__(Intercept),0.209715996664305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19232324394779676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1297268150868581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23179176094375972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012083634552296578,0.03305154411589876,-0.3655996981540114,72.05549543975758,0.7157348928764251
fixed,NA,X_a,0.27713881026808074,0.016598488940220403,16.696628907980628,1862.533678617794,1.97660598595027e-58
fixed,NA,X_c,0.15725794432984144,0.041118198198196766,3.824533934386696,20.001515951278673,0.0010599402160670613
fixed,NA,X_f,0.26803203686012333,0.05035930236410164,5.322393763961046,20.00151591683059,3.2897496969472234e-5
fixed,NA,X_a:X_c,0.3353954741190279,0.007697825652454924,43.57015724460667,44133.998921798135,0
fixed,NA,X_a:X_f,0.14294506050877595,0.009427872488710784,15.161963707076293,44133.99892241257,8.532490213052203e-52
fixed,NA,X_c:X_f,0.291173569645353,0.10071860472820533,2.8909611132034723,20.00151597175785,0.00903394112297303
fixed,NA,X_a:X_c:X_f,0.24947489478904233,0.018855744977421568,13.230710061457186,44133.99892241257,6.949642437577947e-40
ran_pars,subj_id,sd__(Intercept),0.20117657171547812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19727606899218747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10057142248027236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2384014885140573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008050706816705288,0.032899403117758644,-0.244706774402227,75.6246295680252,0.8073462397842153
fixed,NA,X_a,0.35534160432322737,0.017659884623819563,20.121400104955637,1862.9165453922965,1.216245175865066e-81
fixed,NA,X_c,0.33577679140467626,0.038543997915480695,8.711519550747377,19.999507110744606,3.0503665920065725e-8
fixed,NA,X_f,0.43880717727617796,0.04720656376991434,9.2954695752678,19.999507136812785,1.0653426955479452e-8
fixed,NA,X_a:X_c,0.39862554512570103,0.00723902384493938,55.066201419459354,44134.00128953278,0
fixed,NA,X_a:X_f,0.3456190966017209,0.008865957327970925,38.982716001952575,44134.00128918436,0
fixed,NA,X_c:X_f,0.4578928070103696,0.09441312753982868,4.849884957123204,19.999507035784845,9.714098100612813e-5
fixed,NA,X_a:X_c:X_f,0.2907348525339047,0.01773191465594185,16.39613421196347,44134.00128918436,3.073250800049895e-60
ran_pars,subj_id,sd__(Intercept),0.21600220520225138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2029689452426587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09427318998886029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22491703389015594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01112798890838065,0.0410268962828713,-0.27123643064919284,60.81589207090945,0.7871277473801119
fixed,NA,X_a,0.36012570884056316,0.017640446037260112,20.414773417854992,1861.9975240186827,9.288355080529972e-84
fixed,NA,X_c,0.35764029675035264,0.05746252480711392,6.223887619815765,19.992001212304604,4.4531998200778065e-6
fixed,NA,X_f,0.3156795156223054,0.07037693255472777,4.48555377682625,19.992000862939374,2.264584004060285e-4
fixed,NA,X_a:X_c,0.26662161687697816,0.007383792420827815,36.10903471837939,44134.05655670392,2.098411935450093e-281
fixed,NA,X_a:X_f,0.22268138343045435,0.009043261898828947,24.624011327073294,44134.05655679219,5.541193272871302e-133
fixed,NA,X_c:X_f,0.17708284336879135,0.14075386510945553,1.2581028821559181,19.99200114654634,0.2228507062729239
fixed,NA,X_a:X_c:X_f,0.5369568755130897,0.018086523797657895,29.688229840088045,44134.05655679219,8.46415328100504e-192
ran_pars,subj_id,sd__(Intercept),0.21427533244725308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22367005454796432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14065763750804353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22800809313510687,NA,NA,NA,NA
fixed,NA,(Intercept),8.767786059112971e-4,0.030033072679510057,0.02919376965745752,76.74441241516698,0.9767858361348232
fixed,NA,X_a,0.3462274684862939,0.01746540701873841,19.823612934690324,1863.0120878614246,1.6496600296534018e-79
fixed,NA,X_c,0.27048574865615516,0.034210342070994035,7.906549080825831,19.99843360674057,1.397782455750417e-7
fixed,NA,X_f,0.260864639096034,0.041898940999999065,6.226043734519205,19.998433726014042,4.426034428984086e-6
fixed,NA,X_a:X_c,0.37719055511138094,0.0076718989983599545,49.16521387886026,44134.00178588762,0
fixed,NA,X_a:X_f,0.3617321685197608,0.009396118952075623,38.498040559592255,44134.00178580477,5.96357e-319
fixed,NA,X_c:X_f,0.19404578859700633,0.08379788200000055,2.315640729404176,19.998433753070554,0.03131520696454297
fixed,NA,X_a:X_c:X_f,0.25474026362360797,0.018792237904151247,13.555610828412048,44134.00178580477,8.900707214594179e-42
ran_pars,subj_id,sd__(Intercept),0.2115710909124103,NA,NA,NA,NA
