effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10823319212793182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20621752862389392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231181286771245,NA,NA,NA,NA
fixed,NA,(Intercept),0.14359561457134,0.05825886226151477,2.464785768159394,8.516318080578703,0.037299742896023835
fixed,NA,X_a,0.5038091907636318,0.009629441772531236,52.31966739762511,2488.175146853606,0
fixed,NA,X_c,0.1822016059490055,0.11470743314269843,1.5884027822533777,8.000138813411066,0.15085729197976988
fixed,NA,X_f,0.459850846439142,0.1404873404519973,3.273254692982583,8.000138644039906,0.011300843378994068
fixed,NA,X_a:X_c,0.49777472277090123,0.01263337245996774,39.401571064910435,28145.99963430751,0
fixed,NA,X_a:X_f,0.4411690297245884,0.015472658128725234,28.512814414580202,28145.999634306594,2.6156288718603458e-176
fixed,NA,X_c:X_f,-0.03487945277598357,0.2809746809039946,-0.12413735167796641,8.000138644448326,0.9042688876367868
fixed,NA,X_a:X_c:X_f,0.09910880103192307,0.030945316257450468,3.2027076474961347,28145.999634306594,0.0013629353925355655
ran_pars,subj_id,sd__(Intercept),0.10469287200238978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08960539755051314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19857704555075062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221396993379318,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03850348819928057,0.07240919935287668,-0.5317485698417806,8.531659193185522,0.6084646185052482
fixed,NA,X_a,0.47190855196031445,0.009742518044475998,48.43804751564061,2489.0753989615923,0
fixed,NA,X_c,0.283803735949885,0.14250589154109597,1.9915228267460188,8.000483847081325,0.08157823161229338
fixed,NA,X_f,0.1836930092740967,0.1745333598080747,1.0524807949385402,8.000483895217261,0.3233258375550164
fixed,NA,X_a:X_c,0.3008855164696784,0.012677172173500225,23.73443480547149,28146.014576151283,2.5941618365259868e-123
fixed,NA,X_a:X_f,0.343335494633699,0.015526301603242573,22.113153757234464,28146.01457593843,1.9444943120436645e-107
fixed,NA,X_c:X_f,0.5043304732420109,0.3490667196161494,1.444796782106862,8.000483854684294,0.186515043120623
fixed,NA,X_a:X_c:X_f,0.2598271196269408,0.031052603206485146,8.36732166701816,28146.01457593843,6.163715364265026e-17
ran_pars,subj_id,sd__(Intercept),0.1038978450084828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11380442633836206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24674612847435035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205388849953115,NA,NA,NA,NA
fixed,NA,(Intercept),0.04627498407645624,0.05207383560671833,0.8886417437337006,8.846290131132033,0.39771478826481166
fixed,NA,X_a,0.5348941272401722,0.009580575326529712,55.83110711096744,2485.1448443444406,0
fixed,NA,X_c,0.6689411347509242,0.10156194191102821,6.586533519976802,8.002265441682859,1.7156616740150605e-4
fixed,NA,X_f,0.4578431641711871,0.12438746748409402,3.6807821031466337,8.002265492907375,0.006209086229980475
fixed,NA,X_a:X_c,0.754671761447881,0.012777174728630212,59.06405582423981,28146.013123126755,0
fixed,NA,X_a:X_f,0.19148349747247578,0.01564877921976407,12.23632174646801,28146.013123003922,2.431245641502658e-34
fixed,NA,X_c:X_f,0.6750682566320798,0.24877493496820458,2.7135702265116013,8.002265492594063,0.026504323725292038
fixed,NA,X_a:X_c:X_f,0.7037399558989325,0.03129755843952814,22.48545864236247,28146.013123003922,5.479425042806354e-111
ran_pars,subj_id,sd__(Intercept),0.10298726712808433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1015215866661437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17579276422609902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3254554612557008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05126077644562247,0.05603436614468928,-0.9148096065414452,8.784834173477057,0.3847136906039452
fixed,NA,X_a,0.5299590727273836,0.009498471956238387,55.7941398541813,2487.172071147434,0
fixed,NA,X_c,0.4430817722422258,0.10946779054461309,4.0475994814351335,7.999274499011539,0.0036972103231601014
fixed,NA,X_f,0.5053578263917994,0.13407011505209065,3.769354760346489,7.999274624871306,0.00547158900969264
fixed,NA,X_a:X_c,0.45099975353085625,0.012560322138948294,35.90670275345498,28145.998541679255,4.102163274052175e-276
fixed,NA,X_a:X_f,0.5497266996919432,0.015383190122703153,35.73554609330568,28145.9985416348,1.450666046942849e-273
fixed,NA,X_c:X_f,1.1781988855667374,0.2681402301041813,4.3939653706904345,7.9992744903670205,0.002305787837434475
fixed,NA,X_a:X_c:X_f,0.3915247504191592,0.030766380245406306,12.725733326318663,28145.9985416348,5.381247610528293e-37
ran_pars,subj_id,sd__(Intercept),0.10235683390954753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10581410935232853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1894973368700094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32138058588895146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027455026848226836,0.07358058033431479,-0.3731287076492791,8.320563638064172,0.7183799622334202
fixed,NA,X_a,0.42129660462524543,0.00953669071752558,44.17639379360689,2490.3002857902256,2.885774434e-315
fixed,NA,X_c,0.25140230098855304,0.1456985403918025,1.7254963592119679,7.994935506784378,0.12274185158873502
fixed,NA,X_f,0.4006000344769667,0.1784435401141246,2.2449679838270447,7.994935806395002,0.055017931361237456
fixed,NA,X_a:X_c,0.5414589777185097,0.012860519632638172,42.10241834586246,28145.985625768855,0
fixed,NA,X_a:X_f,0.3485061978517393,0.015750855463504448,22.12617585497158,28145.985625529178,1.464194246677555e-107
fixed,NA,X_c:X_f,0.3209014600168573,0.35688708022820076,0.8991680500500788,7.994935766471162,0.39483735419570687
fixed,NA,X_a:X_c:X_f,0.6593845194240733,0.031501710927008895,20.931704977926486,28145.985625529178,1.500801639015172e-96
ran_pars,subj_id,sd__(Intercept),0.10018729276601622,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09084681980179551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2522747305458788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3265334648225721,NA,NA,NA,NA
fixed,NA,(Intercept),0.09476966748185606,0.05921201061146497,1.600514262278846,8.492110826642408,0.1459630719691055
fixed,NA,X_a,0.5408404143944963,0.00972266499237523,55.62676640804117,2489.881446504682,0
fixed,NA,X_c,0.35639012105093887,0.11666770687960039,3.0547452297037863,8.000241671175877,0.015706856388220437
fixed,NA,X_f,0.333972520453327,0.14288817565779913,2.337299912437493,8.000241646999799,0.047615037569409074
fixed,NA,X_a:X_c,0.6120300698686556,0.012674754774561887,48.28733026827424,28145.992972231383,0
fixed,NA,X_a:X_f,0.6938664170376839,0.015523340906290721,44.69826574229904,28145.992972519332,0
fixed,NA,X_c:X_f,-0.18582383019494106,0.28577635131559825,-0.6502421538363256,8.000241647443728,0.5337591492666516
fixed,NA,X_a:X_c:X_f,0.4667102150137983,0.031046681812581443,15.0325312647314,28145.992972519332,7.085927622788847e-51
ran_pars,subj_id,sd__(Intercept),0.10462329835202959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08896991226334527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20197561877104767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195588877858184,NA,NA,NA,NA
fixed,NA,(Intercept),0.062281916070349906,0.05913657135137589,1.0531878099642453,8.662756142917873,0.32074320567208325
fixed,NA,X_a,0.5615407635634172,0.009796240614275224,57.322067278046624,2489.546322190239,0
fixed,NA,X_c,0.6510448884781854,0.11593430587428694,5.6156362309543155,7.999031627249454,5.012506240830879e-4
fixed,NA,X_f,0.8659120336187247,0.14198994653786842,6.09840382880761,7.999031684750641,2.9012167401592853e-4
fixed,NA,X_a:X_c,0.46947011923645926,0.012871877107235289,36.47254517156397,28146.00139736777,1.2842817804494018e-284
fixed,NA,X_a:X_f,0.2878326459739358,0.015764765472269227,18.257971961602824,28146.001397384764,4.7891193523945605e-74
fixed,NA,X_c:X_f,0.3762162887246021,0.2839798930757617,1.3247990364734488,7.9990316980688805,0.22183211559713528
fixed,NA,X_a:X_c:X_f,0.037178686310857724,0.031529530944538454,1.1791702951831518,28146.001397384764,0.23834033927489112
ran_pars,subj_id,sd__(Intercept),0.1037084231328922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10305002094256258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20070212569914328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32374349116594725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008788523165662936,0.08231852729382351,-0.10676239547257246,8.312362085222025,0.9175093871437772
fixed,NA,X_a,0.48833112863900685,0.009508944163947472,51.35492650072358,2485.872947403921,0
fixed,NA,X_c,0.13597285255363853,0.16308849899143338,0.8337366116833341,8.004206209895397,0.4286067245512988
fixed,NA,X_f,0.15276199893342182,0.19974180272275796,0.764797337618184,8.004205963562052,0.46633997551811446
fixed,NA,X_a:X_c,0.4446976272780733,0.012535615115999594,35.47473523740307,28145.99317920677,1.0561723974159717e-269
fixed,NA,X_a:X_f,0.15340793124802424,0.015352930323059386,9.992094539608031,28145.993179248602,1.8061794087767795e-23
fixed,NA,X_c:X_f,0.5072298664569275,0.39948360544544453,1.2697138494365503,8.004206101936154,0.23985529623423898
fixed,NA,X_a:X_c:X_f,0.21229814361362415,0.03070586064611877,6.913929104946247,28145.993179248602,4.814702645845769e-12
ran_pars,subj_id,sd__(Intercept),0.10281772449457707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09909197038673138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2824072478386087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186785702155144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08729136577489476,0.0660327991100051,-1.321939505085566,8.475987143852981,0.22075029701523327
fixed,NA,X_a,0.39188663243230176,0.009637451458463923,40.66289040430229,2488.209475043248,1.246299785595887e-277
fixed,NA,X_c,0.3965656733875001,0.13017755945300843,3.0463443550011595,8.00235052910568,0.015903629556501948
fixed,NA,X_f,0.6345105652717667,0.15943429831034575,3.979762021071931,8.002350240145491,0.004060639805578531
fixed,NA,X_a:X_c,0.5543574373000058,0.01280486623531383,43.292715996608706,28145.971136049222,0
fixed,NA,X_a:X_f,0.5372743897876564,0.015682694250555938,34.25906168951872,28145.971134189673,4.832535318394595e-252
fixed,NA,X_c:X_f,0.5794635071482465,0.31886859662065636,1.8172485885701946,8.002350427629382,0.10668959615279923
fixed,NA,X_a:X_c:X_f,0.41942947494021937,0.031365388501111875,13.372366643102506,28145.971134189673,1.1674210289289517e-40
ran_pars,subj_id,sd__(Intercept),0.10234273634757712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09785263883702575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22538332146656956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237506253406701,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09950692461345192,0.048898352364910684,-2.0349750001977123,8.893115334161243,0.07272645250130243
fixed,NA,X_a,0.36211951657885344,0.009608355541372477,37.687980531070934,2489.822095796206,2.4090776863479686e-246
fixed,NA,X_c,0.4949346593108241,0.09524201126334775,5.196600247576788,8.002246404610542,8.25086770957485e-4
fixed,NA,X_f,0.5260263792774503,0.11664716483580287,4.509551346729308,8.00224642832815,0.001975584211736885
fixed,NA,X_a:X_c,0.18170863699461964,0.012910851011183411,14.07410222898732,28145.982783952495,7.778882863408907e-45
fixed,NA,X_a:X_f,0.41176744657818687,0.015812498561247803,26.0406314020049,28145.98278404027,9.682310871810432e-148
fixed,NA,X_c:X_f,0.18909544797935837,0.2332943296715921,0.8105445522209974,8.002246474661668,0.44106432167575893
fixed,NA,X_a:X_c:X_f,-0.22274627901461358,0.031624997122495606,-7.043361242115937,28145.98278404027,1.9196671852206736e-12
ran_pars,subj_id,sd__(Intercept),0.10014109202966509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09772262814983879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16483868488936676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32527664668014034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04738881240131408,0.05693226908563721,-0.8323717491398785,8.67468291870706,0.4275189215529873
fixed,NA,X_a,0.5525429638286569,0.009596368298123542,57.578340749666744,2489.7009936406444,0
fixed,NA,X_c,0.31207419648260787,0.1115773504038388,2.7969314144232538,7.999924285479205,0.023308061426594546
fixed,NA,X_f,0.6815975980117445,0.1366537876705638,4.9877695278735805,7.9999243239641284,0.0010690765138603136
fixed,NA,X_a:X_c,0.5021809831619293,0.012568227165160895,39.956389756701256,28145.99929287379,0
fixed,NA,X_a:X_f,0.5870675140792193,0.015392871763015254,38.138920606730295,28145.999292692835,2.3160802873245e-310
fixed,NA,X_c:X_f,0.6578817514606263,0.2733075753411276,2.407111294443611,7.999924323959426,0.04270052052282693
fixed,NA,X_a:X_c:X_f,0.8253162688251673,0.030785743526030508,26.808391622158847,28145.999292692835,2.377945192706035e-156
ran_pars,subj_id,sd__(Intercept),0.10300029447142116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09990481643834181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19315452072843678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31936140799796103,NA,NA,NA,NA
fixed,NA,(Intercept),0.08499088437335699,0.06441444890953996,1.319438197673839,8.538028168286099,0.22130607486308584
fixed,NA,X_a,0.6603902408351325,0.00973922323703348,67.8072803921357,2485.2964022991446,0
fixed,NA,X_c,0.5007237864334303,0.12674735216014815,3.9505660504903837,8.000308321428165,0.004232330616099491
fixed,NA,X_f,0.501400455236974,0.15523316952061578,3.22998272073795,8.00030845343549,0.01205667803828915
fixed,NA,X_a:X_c,0.36376981124153807,0.013049088292636088,27.877028883835667,28145.999543137703,9.961791170246696e-169
fixed,NA,X_a:X_f,0.6546169594526863,0.01598180396274208,40.96014198264326,28145.999542127513,0
fixed,NA,X_c:X_f,0.44672001666236244,0.31046633904123155,1.4388677949496989,8.000308453077372,0.18813741519797028
fixed,NA,X_a:X_c:X_f,0.40430938233752994,0.03196360792548416,12.649053363440222,28145.999542127513,1.4241971177496262e-36
ran_pars,subj_id,sd__(Intercept),0.10228587298875412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1015524163898571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21943816693243282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32618485179804435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06255399374450596,0.06499676610790814,-0.962417016881322,8.502762572326203,0.3624089659313088
fixed,NA,X_a,0.3756901763367092,0.009778989489793883,38.41809797717942,2491.497628403842,5.1713938068574115e-254
fixed,NA,X_c,0.6590202849991595,0.1280349505372237,5.147190530663439,8.002576722205486,8.764611530993146e-4
fixed,NA,X_f,0.5593076556206337,0.15681014902935178,3.5667822464472136,8.00257666086999,0.007324076992023855
fixed,NA,X_a:X_c,0.5517003707234577,0.012751137454601677,43.26675739224802,28146.00440888141,0
fixed,NA,X_a:X_f,-0.13777378828137324,0.015616890201932602,-8.82210135948344,28146.00441025917,1.1869196392205029e-18
fixed,NA,X_c:X_f,0.5809429692893373,0.31362029805870356,1.8523768164412502,8.002576677266616,0.10109519753683921
fixed,NA,X_a:X_c:X_f,0.4048584337114867,0.031233780403865204,12.962197610295844,28146.00441025917,2.580486596636294e-38
ran_pars,subj_id,sd__(Intercept),0.1042377014873205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09883128780893546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22167166432683594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219689139207324,NA,NA,NA,NA
fixed,NA,(Intercept),0.03895744275527153,0.06587905987646238,0.5913478854787126,8.511270228563095,0.5696566028069034
fixed,NA,X_a,0.3975848065229139,0.009243141712973899,43.01403341732327,2486.3614144676426,1.1450410992525362e-302
fixed,NA,X_c,0.3802312055257858,0.12973841581332918,2.930752646717005,8.002170261710345,0.018970682769746807
fixed,NA,X_f,0.3944122917690032,0.15889645938987965,2.48219685500509,8.00217046707623,0.037973688222827935
fixed,NA,X_a:X_c,0.30647372704396747,0.012649635905061655,24.22786942992836,28145.97860400908,2.3394883629019976e-128
fixed,NA,X_a:X_f,0.17340217703407684,0.015492576699695173,11.192597615959432,28145.978604425192,5.104736342262042e-29
fixed,NA,X_c:X_f,0.17035733036405062,0.3177929187796887,0.5360639595690664,8.002170364230334,0.606489782497621
fixed,NA,X_a:X_c:X_f,0.5471919966035661,0.030985153399390345,17.659812412428867,28145.978604425192,2.0272923875627902e-69
ran_pars,subj_id,sd__(Intercept),0.09635707523786398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10135364968558352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22462361880981088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32148730848112805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09495947965849796,0.04886863348645134,-1.9431580726484843,9.27637387868212,0.08292198515448493
fixed,NA,X_a,0.5536985004046096,0.009698358969401518,57.09197835959026,2485.370763665926,0
fixed,NA,X_c,0.30404495190328323,0.09417200002223036,3.228613089150809,8.000115099071463,0.012081854369000656
fixed,NA,X_f,0.27527926540012804,0.1153366740559043,2.3867453058920245,8.00011506674003,0.04407873883960987
fixed,NA,X_a:X_c,0.6779046665977838,0.0128860384028078,52.60768635068416,28145.999668347744,0
fixed,NA,X_a:X_f,0.5798088309505329,0.015782109446393917,36.73836079517333,28145.999668686316,1.1799918468138207e-288
fixed,NA,X_c:X_f,0.12127209254640174,0.2306733481118217,0.525730837736892,8.000115084038054,0.6133320014289478
fixed,NA,X_a:X_c:X_f,0.07144642746379767,0.031564218892787835,2.2635259154194562,28145.999668686316,0.023610869597211846
ran_pars,subj_id,sd__(Intercept),0.10325923740814848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11554626040398414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1629832468534558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3261655801445924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09877560677369418,0.08361512081710173,-1.1813127315782301,8.365188809434716,0.2699723782744599
fixed,NA,X_a,0.36305032808458365,0.009827128952969727,36.943682109195386,2486.0747330997738,1.551552640874414e-238
fixed,NA,X_c,0.3383165536382933,0.16537564780691782,2.0457459010729946,8.000772332395078,0.07499851270332455
fixed,NA,X_f,0.302533696994235,0.20254297650456002,1.4936765629462536,8.000772389958339,0.17360965021373792
fixed,NA,X_a:X_c,0.48050114934435967,0.012792011163537474,37.56259615485537,28145.993619279434,2.4320662177988855e-301
fixed,NA,X_a:X_f,0.23220810327805758,0.01566695006732648,14.821525713695163,28145.993619504232,1.6352368668919266e-49
fixed,NA,X_c:X_f,0.2161525227721263,0.405085953009193,0.5335966877311614,8.000772276557532,0.6081214309933177
fixed,NA,X_a:X_c:X_f,0.37787144161393876,0.03133390013465296,12.05950871069641,28145.993619504232,2.089267411083987e-33
ran_pars,subj_id,sd__(Intercept),0.10582347381901283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10948520401381494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2863683137817729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3220033504909872,NA,NA,NA,NA
fixed,NA,(Intercept),0.03236380286645607,0.08618007812265023,0.3755369404561966,8.299211703725819,0.7166785019954522
fixed,NA,X_a,0.5849321515868463,0.009711976625269946,60.22792003688415,2488.0866684029547,0
fixed,NA,X_c,0.6705745314495074,0.17078290242375063,3.926473446303552,7.999920566024529,0.004378427450030249
fixed,NA,X_f,0.6262064862019665,0.20916548386487185,2.993832799901716,7.999920603897744,0.017233127701535268
fixed,NA,X_a:X_c,0.4836547029753112,0.012856349073511186,37.6199106145786,28145.997316573284,3.1216173271849133e-302
fixed,NA,X_a:X_f,0.6949531016957552,0.015745747592602825,44.135922896556295,28145.99731770774,0
fixed,NA,X_c:X_f,0.6555198550566705,0.41833096772966516,1.566988594256503,7.999920777639874,0.15575266406671975
fixed,NA,X_a:X_c:X_f,0.3571253362896199,0.03149149518520565,11.340374097492626,28145.99731770774,9.606582027596697e-30
ran_pars,subj_id,sd__(Intercept),0.10337624059835895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10242101047736868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29573464789901405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3254116197107562,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016215823604404528,0.07848661270238216,-0.020660623571428963,8.284586074104483,0.9840053531732864
fixed,NA,X_a,0.40151971679555576,0.009695774030674068,41.411827000638276,2488.090529559344,1.3609939304425368e-285
fixed,NA,X_c,0.8081182926684635,0.15561425189854666,5.193086640903042,8.001631274642778,8.288389847648719e-4
fixed,NA,X_f,0.5154527305053551,0.19058775692820354,2.7045427199163257,8.001631115672401,0.026879288498691322
fixed,NA,X_a:X_c,0.6328327371598071,0.013054117775779738,48.47763349691452,28145.986345174806,0
fixed,NA,X_a:X_f,0.6386194894293757,0.01598796379642801,39.94376629574646,28145.98634505851,0
fixed,NA,X_c:X_f,0.5493549377769702,0.38117551385634807,1.4412125590627607,8.001631258763922,0.18748857167495975
fixed,NA,X_a:X_c:X_f,0.8823217431987517,0.03197592759285602,27.59331189491052,28145.98634505851,2.1338851428282344e-165
ran_pars,subj_id,sd__(Intercept),0.10117486243485604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09042142734856079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2694544554057759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3266410493579503,NA,NA,NA,NA
fixed,NA,(Intercept),0.01047151789522514,0.0660093801449434,0.15863681604389832,8.555635778690034,0.8776360981632151
fixed,NA,X_a,0.3448423778183986,0.009544836497658301,36.128683597985265,2486.430016900641,4.0262792730258144e-230
fixed,NA,X_c,0.7649319464070236,0.1298011531596345,5.8931059377129,7.996112803778962,3.652475581744712e-4
fixed,NA,X_f,0.5419180550085968,0.1589732966329706,3.4088621578990677,7.996112878263496,0.009245372372241791
fixed,NA,X_a:X_c,0.6974659055269826,0.012715858100634319,54.850085618066956,28146.102253188925,0
fixed,NA,X_a:X_f,0.1955147970504581,0.015573681994095076,12.554179360063316,28146.10225312837,4.7108110475889235e-36
fixed,NA,X_c:X_f,0.44670385736930734,0.31794659326590563,1.4049650690728401,7.996112774239677,0.19766914192721288
fixed,NA,X_a:X_c:X_f,0.5821601818975902,0.031147363988190152,18.690512048413545,28146.10225312837,1.7436802740528452e-77
ran_pars,subj_id,sd__(Intercept),0.10083272050974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10627553399351326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2247329410701118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204645860073701,NA,NA,NA,NA
fixed,NA,(Intercept),0.010135311924788728,0.052774729174871526,0.192048582403993,8.929357467205856,0.8520005308093389
fixed,NA,X_a,0.48076673815921395,0.009595563961398079,50.10302053045415,2487.068964518918,0
fixed,NA,X_c,0.5791896354372685,0.10267969488720502,5.640741687765199,7.999796648673621,4.86667323170053e-4
fixed,NA,X_f,0.09813145328419326,0.12575642970916928,0.7803295108738142,7.999796457127661,0.4576619137250293
fixed,NA,X_a:X_c,0.6562834272963967,0.012801014895838785,51.268077776374916,28146.001283335496,0
fixed,NA,X_a:X_f,0.397142191438792,0.015677977342285886,25.331213508495075,28146.0012836932,5.371689003813692e-140
fixed,NA,X_c:X_f,0.409993637243844,0.25151285941835627,1.6301100396694916,7.999796380935532,0.1417264582695997
fixed,NA,X_a:X_c:X_f,0.628586918668347,0.03135595468457177,20.046811681917433,28146.0012836932,8.975442855657187e-89
ran_pars,subj_id,sd__(Intercept),0.10013034466270582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10787930796340829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17773390856216958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32001593350589547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014752560183378996,0.07642319222204573,-0.19303773834146826,8.323870933581794,0.8515566857355069
fixed,NA,X_a,0.39083683171348543,0.009609367479128588,40.672482612656616,2488.5447061716186,9.67707716604666e-278
fixed,NA,X_c,0.48971863554581946,0.15133449367236027,3.2360014142318545,7.999759327055486,0.011949491810951167
fixed,NA,X_f,0.5044471208136408,0.18534614498986615,2.721648841637476,7.99975917283605,0.026182569241615935
fixed,NA,X_a:X_c,0.42267427972970834,0.012634910301703758,33.452891206731614,28146.011557154154,1.212521171497588e-240
fixed,NA,X_a:X_f,0.5614179208087121,0.01547454159250444,36.28010028294808,28146.011557230664,1.0341538992035098e-281
fixed,NA,X_c:X_f,0.46388940182305805,0.3706922899796768,1.2514136774964777,7.99975933411416,0.24613743057287482
fixed,NA,X_a:X_c:X_f,0.3458424641873849,0.03094908318500888,11.174562494145356,28146.011557230664,6.249829896834885e-29
ran_pars,subj_id,sd__(Intercept),0.10420412981504044,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0941192073221156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2620412821434835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32299401332846656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0841624701707235,0.0792006848396881,-1.0626482629674054,8.318727899409378,0.31781441313072123
fixed,NA,X_a,0.5187742721790238,0.009861360160322392,52.6067665864527,2487.9014582906616,0
fixed,NA,X_c,0.6467107112693782,0.15685615411171477,4.122954020718774,7.999147039854288,0.003331383951795752
fixed,NA,X_f,0.21442027274252728,0.19210877029452106,1.116139947248637,7.999146758242669,0.2967656090341319
fixed,NA,X_a:X_c,0.4147268730085704,0.012887514024941366,32.18051768602884,28145.988273916526,3.676050739079577e-223
fixed,NA,X_a:X_f,0.2273179601708533,0.015783916707034117,14.401872766443885,28145.988273962917,7.392980115340119e-47
fixed,NA,X_c:X_f,0.8721764092181427,0.3842175405890421,2.270006746389072,7.999146808004369,0.052893280532131846
fixed,NA,X_a:X_c:X_f,0.278550169403727,0.031567833414068235,8.82386085069718,28145.988273962917,1.1684595463021694e-18
ran_pars,subj_id,sd__(Intercept),0.105231279724449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09693652812391064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27160806398961834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3224322241335344,NA,NA,NA,NA
fixed,NA,(Intercept),0.04472477986270425,0.05923267507469682,0.7550693904386889,8.590046620043745,0.4704017062006338
fixed,NA,X_a,0.49107344796654157,0.009646339106608958,50.90775293500665,2488.721311352125,0
fixed,NA,X_c,0.49441919370650994,0.11637197179477612,4.248610606842911,7.999878789074544,0.002804539501708719
fixed,NA,X_f,0.46633967190703113,0.14252597562937872,3.2719626709989353,7.999878640969314,0.011323188539148581
fixed,NA,X_a:X_c,0.2248824904353157,0.012820809322683467,17.540428593492763,28145.999411434503,1.6308118857780645e-68
