effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.0014636390271178848,0.03692904542815559,0.03963381696300147,44.65055464341464,0.9685617545548126
fixed,NA,X_a,0.8516907454574836,0.023352275762149943,36.471423776089914,1241.876038568976,1.4365421712167896e-198
fixed,NA,X_c,0.7770781439590709,0.022973097828965786,33.825570662885816,8.000417930410737,6.367826548879752e-10
fixed,NA,X_f,0.6777468921187905,0.02813618374600312,24.08808878407569,8.000417929955933,9.39889696653792e-9
fixed,NA,X_a:X_c,0.7298921672959525,0.02057155762596152,35.4806466562756,14066.004207884718,3.6073394782146295e-264
fixed,NA,X_a:X_f,0.7493291520166053,0.025194909698932906,29.741291434290876,14066.004207897517,1.4538251318974655e-188
fixed,NA,X_c:X_f,0.7354356675774409,0.05627236749200624,13.069214969174935,8.000417929538893,1.115383505499094e-6
fixed,NA,X_a:X_c:X_f,0.8810086730108984,0.05038981939786581,17.483862485290278,14066.004207897517,9.880957573424002e-68
ran_pars,subj_id,sd__(Intercept),0.21451206307012333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.218710695602008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03841025006989887,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716831506255123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032870842604266074,0.03976352813849537,-0.08266580995976452,45.79522985183566,0.9344775471691658
fixed,NA,X_a,0.697503927793643,0.022919716655029995,30.43248475938588,1242.5608909443447,1.8320098120950746e-152
fixed,NA,X_c,0.6643825413392772,0.03711480562963563,17.900741498394847,8.002067087283114,9.691860185529106e-8
fixed,NA,X_f,0.7034347795195875,0.04545616784759203,15.475012805261166,8.002067080701519,3.017330813715169e-7
fixed,NA,X_a:X_c,0.724373706394912,0.020661720993689056,35.0587304230933,14065.996606693125,3.15875272928721e-258
fixed,NA,X_a:X_f,0.6956231185582807,0.025305336821144598,27.489186311759855,14065.99660702764,4.374383000711715e-162
fixed,NA,X_c:X_f,0.6692923894375132,0.09091233569518374,7.361953516204405,8.002067084285251,7.89211688797422e-5
fixed,NA,X_a:X_c:X_f,0.8023246890898186,0.050610673642289196,15.852875121966628,14065.99660702764,4.108428626463175e-56
ran_pars,subj_id,sd__(Intercept),0.2022771657666013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21952357069452627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06347625086146434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36344854621367373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07192855972842355,0.0382465970170472,-1.8806525374365644,44.37270328788241,0.0665921944442502
fixed,NA,X_a,0.5852491433914314,0.022928586165511217,25.524868352840397,1240.8687766653036,7.413328623780751e-116
fixed,NA,X_c,0.7048150158369777,0.02285432339193667,30.83946103981562,8.001061548163142,1.3254556350870612e-9
fixed,NA,X_f,0.6469068205865186,0.027990715363399296,23.111478652396823,8.001061547473144,1.3019043939775451e-8
fixed,NA,X_a:X_c,0.7509920896978293,0.020404796902281357,36.80468339353403,14066.00369981445,3.360264542076173e-283
fixed,NA,X_a:X_f,0.7991537400279782,0.024990670357856088,31.978083364088533,14066.00370016303,1.1434671557530199e-216
fixed,NA,X_c:X_f,0.6874899046289638,0.0559814307267985,12.28067764084243,8.001061547473094,1.7951456641382712e-6
fixed,NA,X_a:X_c:X_f,0.5455129891826797,0.049981340715712176,10.9143328564452,14066.00370016303,1.270442847668269e-27
ran_pars,subj_id,sd__(Intercept),0.2080968481616736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22789329768024366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03825918479553405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634059921508182,NA,NA,NA,NA
fixed,NA,(Intercept),0.01215358940246705,0.03565641507366305,0.3408528136482255,42.50254508678269,0.7348935863586377
fixed,NA,X_a,0.6248714235018269,0.022961608822268616,27.213747448559197,1242.7794580629409,2.631469126151447e-128
fixed,NA,X_c,0.6783471053023176,0.03808539162893286,17.81121517435016,8.008128494393583,9.993206012602888e-8
fixed,NA,X_f,0.7013602404169771,0.046644888072475944,15.036165149055922,8.008128489409213,3.7435688821677385e-7
fixed,NA,X_a:X_c,0.6712304137895172,0.02106215631520918,31.869026311651453,14066.008452079726,2.9474500463035085e-215
fixed,NA,X_a:X_f,0.6255569902077505,0.0257957679275004,24.25037285053474,14066.008451536643,2.646256863716771e-127
fixed,NA,X_c:X_f,0.6252765105229423,0.09328977614495156,6.702519143699109,8.008128489486877,1.516064323136348e-4
fixed,NA,X_a:X_c:X_f,0.6949461853134496,0.0515915358550008,13.470158889369216,14066.008451536643,4.2132782432912087e-41
ran_pars,subj_id,sd__(Intercept),0.20653981210390024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18712737407007168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06511935167391154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3768028201374264,NA,NA,NA,NA
fixed,NA,(Intercept),0.012100460317208248,0.03964722598600693,0.3052032018956125,36.89418097371919,0.7619266678977072
fixed,NA,X_a,0.6892002193235603,0.023105151177372912,29.828855653560947,1241.7084586234255,7.15779759381445e-148
fixed,NA,X_c,0.748308048048636,0.047826888668428574,15.646178726708774,8.000391689254343,2.776140488233341e-7
fixed,NA,X_f,0.7291099463423149,0.05857573661127453,12.447303073299762,8.000391691461,1.6206322581729255e-6
fixed,NA,X_a:X_c,0.7915162068738648,0.0205902417934503,38.441326469786475,14066.001006102975,1.6342834180450576e-307
fixed,NA,X_a:X_f,0.7397530770782984,0.02521779303724101,29.334568492407303,14066.001006172248,1.2047425021857419e-183
fixed,NA,X_c:X_f,0.6732308867184182,0.1171514732225497,5.746670256886129,8.000391702324329,4.305596232485208e-4
fixed,NA,X_a:X_c:X_f,0.9959678646312013,0.05043558607448202,19.74732410485685,14066.001006172248,1.2182534719663654e-85
ran_pars,subj_id,sd__(Intercept),0.2106075207061793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19650305901115026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08219401039661231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36869188962135935,NA,NA,NA,NA
fixed,NA,(Intercept),0.028360185156808274,0.031277116776497214,0.906739114077138,45.44668683239956,0.36932750288713523
fixed,NA,X_a,0.7218647090390627,0.02305242809769524,31.31404232039375,1242.2177182098874,3.782145039128259e-159
fixed,NA,X_c,0.8020591239696273,0.022093569906396004,36.302830523438146,8.001477320651913,3.6213774914529594e-10
fixed,NA,X_f,0.6630253975876277,0.02705898643359008,24.502965002583064,8.001477320079706,8.197129425658569e-9
fixed,NA,X_a:X_c,0.7569055612494804,0.020894163852208433,36.225692810840975,14066.015763584155,8.306595022601519e-275
fixed,NA,X_a:X_f,0.8057853181639227,0.025590020020007802,31.48826446927012,14066.015763573618,2.311605695620643e-210
fixed,NA,X_c:X_f,0.6398651078607158,0.0541179728671801,11.823523202377055,8.001477318964412,2.396237019165115e-6
fixed,NA,X_a:X_c:X_f,0.5236290979532581,0.051180040040015605,10.231119349337234,14066.015763573618,1.7525164762898206e-24
ran_pars,subj_id,sd__(Intercept),0.20765955526695876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1813860183429567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036829759638083166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716341690911593,NA,NA,NA,NA
fixed,NA,(Intercept),0.008919269688577904,0.03144647944865559,0.28363333018377745,36.69642363616592,0.7782855292546385
fixed,NA,X_a,0.685812492526966,0.02185453648395556,31.380784169476808,1244.535837898176,9.967162643377329e-160
fixed,NA,X_c,0.7328017543250223,0.037996853518987767,19.285853602557562,8.00771964656649,5.35806455396268e-8
fixed,NA,X_f,0.7473189530346599,0.046536451476397414,16.058786807448968,8.00771964653784,2.245448378884338e-7
fixed,NA,X_a:X_c,0.7840599525468679,0.020312753497098966,38.59939287201246,14065.980337448938,6.6031281406458e-310
fixed,NA,X_a:X_f,0.6357297740610848,0.024877940669413526,25.55395490763792,14065.980337442741,7.916144358655226e-141
fixed,NA,X_c:X_f,0.7114454012437934,0.09307290295279555,7.643958431216251,8.007719644305027,6.019862683046326e-5
fixed,NA,X_a:X_c:X_f,0.7265656465370648,0.04975588133882705,14.602608314569007,14065.980337442741,6.06146726283448e-48
ran_pars,subj_id,sd__(Intercept),0.1933952944672189,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1547405740810249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06503693989238139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3597924562454783,NA,NA,NA,NA
fixed,NA,(Intercept),0.023767945538783128,0.04252944379171843,0.5588586028818782,46.331402656999366,0.5789495530708795
fixed,NA,X_a,0.8074186726455801,0.02297195500840349,35.14801732591824,1240.6787972024208,2.1901360742913293e-188
fixed,NA,X_c,0.7437310850300217,0.03263196648753292,22.791488380394266,8.000891117288807,1.4537714315503364e-8
fixed,NA,X_f,0.7833648358322518,0.03996583359902846,19.60086316956729,8.000891114022151,4.766545510486435e-8
fixed,NA,X_a:X_c,0.7854140479393347,0.021460745492285705,36.59770571444781,14065.999619236969,3.462093045642732e-280
fixed,NA,X_a:X_f,0.703098053242749,0.02628393797791707,26.750103193572805,14065.999619173012,8.401922175221806e-154
fixed,NA,X_c:X_f,0.6986142589972804,0.07993166719805692,8.740143718837173,8.000891116836097,2.2957342635554566e-5
fixed,NA,X_a:X_c:X_f,0.7407942043554918,0.05256787595583414,14.092146408538241,14065.999619173012,8.559580219110263e-45
ran_pars,subj_id,sd__(Intercept),0.20339428955579678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24578120126858047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05552299637146762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37810545288531905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03757150841842392,0.03685362260964955,-1.019479382430817,31.98328436335466,0.3156255493672884
fixed,NA,X_a,0.6558366224255772,0.023799732758225778,27.556470027962973,1244.6278858955927,6.847232343220378e-131
fixed,NA,X_c,0.684522018484651,0.04807002338007086,14.240101634076675,8.000840303368982,5.756473560996752e-7
fixed,NA,X_f,0.6660627644070573,0.05887351460241497,11.313453407786456,8.00084030299259,3.3516187057301786e-6
fixed,NA,X_a:X_c,0.664308495072155,0.02069348791339401,32.1022970053384,14066.000177484273,2.791301213353453e-218
fixed,NA,X_a:X_f,0.6882731820553101,0.025344243193133144,27.156983020183187,14066.000177265747,2.4504436173250195e-158
fixed,NA,X_c:X_f,0.680462802624845,0.11774702920483064,5.779023107590461,8.000840302955057,4.1481770846637546e-4
fixed,NA,X_a:X_c:X_f,0.6864336915281686,0.05068848638626629,13.542201404422944,14066.000177265747,1.6039520579126464e-41
ran_pars,subj_id,sd__(Intercept),0.21194049116906727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1726706733407364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0826380175697237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36316676048444974,NA,NA,NA,NA
fixed,NA,(Intercept),0.02113161174135493,0.030167835681167567,0.7004682723907321,44.94251810483497,0.48724557358084075
fixed,NA,X_a,0.7802355976621514,0.022768207710877373,34.26864369694759,1242.9951181453096,9.563564876328231e-182
fixed,NA,X_c,0.681412354728799,0.029125241899272927,23.395938034966488,8.000488115265009,1.1831756865906826e-8
fixed,NA,X_f,0.6781873158685898,0.035670990644173846,19.0122927236213,8.000488115247366,6.058930506719672e-8
fixed,NA,X_a:X_c,0.7844111485462911,0.02050968166418032,38.24589583544083,14065.999679205077,1.4512748553913382e-304
fixed,NA,X_a:X_f,0.7466087490886671,0.025119127432078957,29.722718319235618,14065.999679245897,2.4457505069442502e-188
fixed,NA,X_c:X_f,0.6047339443921786,0.07134198128834784,8.476551021872849,8.000488117129242,2.8715002084682052e-5
fixed,NA,X_a:X_c:X_f,0.7616275386469505,0.050238254864157915,15.160310418949836,14065.999679245897,1.6526865504929845e-51
ran_pars,subj_id,sd__(Intercept),0.20624929616182025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1630687423902455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04939605614546349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663257189711363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020120921800957443,0.03884172566437743,-0.5180233745230008,45.85691372984288,0.6069323903942825
fixed,NA,X_a,0.7146610639106954,0.022438877255562404,31.8492345125484,1239.9905208010407,3.74809521326546e-163
fixed,NA,X_c,0.6755721124087831,0.0277845295501524,24.314686026601358,7.9979568700409915,8.765575840316619e-9
fixed,NA,X_f,0.6968357485560899,0.03402896007057727,20.47772682770287,7.997956867252957,3.394640274746835e-8
fixed,NA,X_a:X_c,0.7431885891913672,0.020658476706932365,35.974994658825715,14065.99297667525,3.3067323623497543e-271
fixed,NA,X_a:X_f,0.7485092771810893,0.02530136339757801,29.583752678432376,14065.992976555046,1.1875823267307912e-186
fixed,NA,X_c:X_f,0.7197172496819068,0.0680579201411544,10.575069708113165,7.997956866826477,5.593719154304693e-6
fixed,NA,X_a:X_c:X_f,0.7866902349320958,0.05060272679515602,15.546400060943006,14065.992976555046,4.737833641360815e-54
ran_pars,subj_id,sd__(Intercept),0.20288968986379982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22658551438767205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04701636279399518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36730585141914013,NA,NA,NA,NA
fixed,NA,(Intercept),0.017707849963874776,0.035007378479864834,0.5058319340895459,36.91212833854876,0.615982282133652
fixed,NA,X_a,0.7041296685513657,0.022941893137452592,30.691872912696795,1243.3913975159182,1.8679765553946096e-154
fixed,NA,X_c,0.7650062880866656,0.04217450438078187,18.13907002153805,8.002109322616082,8.738005288380382e-8
fixed,NA,X_f,0.6936470990409722,0.05165300794384422,13.428977839878888,8.002109334593378,9.034983919559704e-7
fixed,NA,X_a:X_c,0.7142756586627983,0.020404960020869962,35.00500162373488,14066.000798519955,1.7863441995042435e-257
fixed,NA,X_a:X_f,0.6793367728734565,0.024990870136510895,27.18339814350707,14066.000798543224,1.2379196541118542e-158
fixed,NA,X_c:X_f,0.6183440630185336,0.1033060158876894,5.985557159524719,8.002109329444254,3.2830564504508916e-4
fixed,NA,X_a:X_c:X_f,0.6498131530663654,0.04998174027302179,13.001010959538547,14066.000798543224,2.0100257034314128e-38
ran_pars,subj_id,sd__(Intercept),0.20618226875846352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17291376051896687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07234182025892633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618158172849013,NA,NA,NA,NA
fixed,NA,(Intercept),0.012677173795555677,0.03602753359305478,0.35187459510132896,44.80535454939281,0.7265819072226389
fixed,NA,X_a,0.7660041241841034,0.023088632715918683,33.17667761486692,1242.3123271225625,2.3099871054156506e-173
fixed,NA,X_c,0.6825723207794075,0.03545270053471198,19.25304167199044,7.999818734787851,5.4947946702170513e-08
fixed,NA,X_f,0.6801806076522701,0.043420513156870344,15.664960135199287,7.999818732595302,2.752424222473031e-7
fixed,NA,X_a:X_c,0.6546530119142279,0.020578371295690612,31.81267372949583,14066.00037069404,1.5741130297776786e-214
fixed,NA,X_a:X_f,0.6463584766507888,0.02520325470598898,25.645833611211984,14066.000371218026,8.336841273673137e-142
fixed,NA,X_c:X_f,0.5342191656046998,0.08684102631374097,6.151691064482153,7.999818734109466,2.735140812896531e-4
fixed,NA,X_a:X_c:X_f,0.573202488607368,0.05040650941197796,11.371596551598541,14066.000371218026,7.817804766457023e-30
ran_pars,subj_id,sd__(Intercept),0.20823397506275212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19492375936715664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06054821590515285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658898214107219,NA,NA,NA,NA
fixed,NA,(Intercept),0.014101797103961486,0.04010907600838171,0.35158618715162104,43.50086380021716,0.7268459976016468
fixed,NA,X_a,0.6276336264439607,0.02228612197310339,28.162532144508468,1241.5541605986093,2.4154727772731498e-135
fixed,NA,X_c,0.6708035086154726,0.021562463408240855,31.109780729371643,8.000463056824218,1.2381580456961422e-9
fixed,NA,X_f,0.7916676492457871,0.026408516473811764,29.977740325960806,8.00046305886175,1.6618112988420676e-9
fixed,NA,X_a:X_c,0.6279930448677432,0.020444634249805707,30.716765934499968,14065.996294032178,1.3318243973085993e-200
fixed,NA,X_a:X_f,0.72519446139731,0.025039460944926376,28.96206363996237,14065.996293898479,3.412110642625971e-179
fixed,NA,X_c:X_f,0.5491283697285019,0.05281703294762353,10.396804573877708,8.000463060217857,6.340679293564344e-6
fixed,NA,X_a:X_c:X_f,0.5134802387601304,0.05007892188985275,10.253420388911655,14065.996293898479,1.3940442620855677e-24
ran_pars,subj_id,sd__(Intercept),0.19904068453990698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24178717605547437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03592936688208111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36453419335484605,NA,NA,NA,NA
fixed,NA,(Intercept),0.022454052699122016,0.03918754083940818,0.5729895833764985,46.098793593363986,0.5694363023751834
fixed,NA,X_a,0.7053058799941009,0.022063568778295475,31.96698988641988,1241.187810388104,4.34496383850364e-164
fixed,NA,X_c,0.7254533324280928,0.035497984444281226,20.43646544402507,8.000391306069062,3.4358828413821925e-8
fixed,NA,X_f,0.6495221703599183,0.04347597439287171,14.939795586649659,8.000391304202594,3.973502074076754e-7
fixed,NA,X_a:X_c,0.6643092399139353,0.02027261685094886,32.76879570102674,14066.00507440803,5.037870726229662e-227
fixed,NA,X_a:X_f,0.7791640930001593,0.024828783517886324,31.38148481736368,14066.005074325189,5.337803017308146e-209
fixed,NA,X_c:X_f,0.5601382574254249,0.08695194878574342,6.441928734750391,8.000391306647629,1.9997274175364416e-4
fixed,NA,X_a:X_c:X_f,0.7495325433400727,0.04965756703577265,15.094024699198805,14066.005074325189,4.4519392481791746e-51
ran_pars,subj_id,sd__(Intercept),0.2013336048969686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2180782658033505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06062324050132482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36677096066173487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025278030424434605,0.04204890513833871,-0.6011578741770136,42.45995748689422,0.5509309327061698
fixed,NA,X_a,0.6863147403826766,0.023104998832642915,29.704166849515094,1243.0822648771336,5.75720513219944e-147
fixed,NA,X_c,0.6843179770724204,0.04515402515300071,15.155193246973333,8.002279627620904,3.5475157556483616e-7
fixed,NA,X_f,0.7625456225934505,0.05530216072882434,13.788713000430741,8.00227963555351,7.368814990296594e-7
fixed,NA,X_a:X_c,0.7355629830817052,0.020429679204644488,36.00462717566716,14066.00343917332,1.2443886749381276e-271
fixed,NA,X_a:X_f,0.7780744212804381,0.025021144830063728,31.09667549446243,14066.003439167345,2.2098543891386447e-205
fixed,NA,X_c:X_f,0.6558758866983285,0.11060432145764867,5.929930024926458,8.00227962907443,3.493812524849304e-4
fixed,NA,X_a:X_c:X_f,0.554696354419891,0.050042289660127456,11.084551849789964,14066.003439167345,1.9552285056861334e-28
ran_pars,subj_id,sd__(Intercept),0.20743272966428972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22133477951212918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0775402004660747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649287434813136,NA,NA,NA,NA
fixed,NA,(Intercept),0.00852651257554643,0.033925759086837565,0.251328571712181,43.62867176313207,0.8027401216789541
fixed,NA,X_a,0.6143745642044809,0.02342060588736023,26.23222333185027,1242.5532902484495,4.658845231099579e-121
fixed,NA,X_c,0.6968966423966523,0.0189504870667443,36.774603203714875,7.998675868385964,3.2872794797194326e-10
fixed,NA,X_f,0.5964577684911199,0.0232095118453677,25.6988502155923,7.998675865933998,5.650715094523856e-9
fixed,NA,X_a:X_c,0.6902176870818115,0.020732005493075103,33.292374310452395,14066.003428292808,5.318582135761654e-234
fixed,NA,X_a:X_f,0.6255316579722218,0.025391417401306,24.63555492337532,14066.003428264266,3.1176061356945347e-131
fixed,NA,X_c:X_f,0.6569756853329357,0.04641902369073548,14.153156035982246,7.99867586614187,6.051155962662801e-7
fixed,NA,X_a:X_c:X_f,0.5943990660210021,0.050782834802612,11.704724014155063,14066.003428264266,1.6873701875544393e-31
ran_pars,subj_id,sd__(Intercept),0.21018914096879782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20264726237069927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03117718336777123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671392096412417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01279206882111514,0.03583931526047403,-0.3569283823684846,46.223745427394014,0.7227697668125571
fixed,NA,X_a,0.6604200315240237,0.0227886191135528,28.980256690115116,1241.9386769377352,1.7564633599128466e-141
fixed,NA,X_c,0.7237487472991565,0.027630856637296444,26.1934965245425,8.003653186528528,4.816101961074394e-9
fixed,NA,X_f,0.7217460932687361,0.03384074995868498,21.327721582704026,8.003653189786142,2.4426961966447575e-8
fixed,NA,X_a:X_c,0.6898548509191277,0.019770662213313837,34.892855053411914,14066.011528325102,6.598000140784513e-256
fixed,NA,X_a:X_f,0.6495617089431378,0.024214017149771585,26.82585483133125,14066.011528324876,1.2153551679591423e-154
fixed,NA,X_c:X_f,0.6717926895328687,0.06768149991737009,9.925794941794084,8.003653189786261,8.944316395742836e-6
fixed,NA,X_a:X_c:X_f,0.7098448961966176,0.04842803429954317,14.657726799440086,14066.011528324876,2.7290889045123487e-48
ran_pars,subj_id,sd__(Intercept),0.21274013321598575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2057323671374311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04677843529324709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612036755361638,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06670650193891704,0.032768105940124546,-2.035714302828682,46.24224539663996,0.04753176901589318
fixed,NA,X_a,0.7179575290416139,0.022978023335482812,31.24539994408219,1242.024708523533,1.2757714703543324e-158
fixed,NA,X_c,0.7246441832285712,0.02781306485999353,26.05409317082863,8.00304291289324,5.029502917676589e-9
fixed,NA,X_f,0.766895556172925,0.03406390854495868,22.51343398132809,8.00304291443487,1.5959498233396353e-8
fixed,NA,X_a:X_c,0.7024957807664856,0.020293365744077706,34.61701669529598,14066.000716561399,4.537276416042944e-252
fixed,NA,X_a:X_f,0.7003037315951034,0.024854195618332926,28.17647943023938,14066.000717648845,5.711318561738916e-170
fixed,NA,X_c:X_f,0.6410521652099646,0.06812781708991736,9.409550938112146,8.003042915072918,1.3311085174545992e-5
fixed,NA,X_a:X_c:X_f,0.7037741870752305,0.04970839123666585,14.158056005564577,14066.000717648845,3.402590099285499e-45
ran_pars,subj_id,sd__(Intercept),0.21073538530818442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18390319160317978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04707816435543495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36468484481386687,NA,NA,NA,NA
fixed,NA,(Intercept),0.026586596275877464,0.031655911156137945,0.8398619816925547,44.319726507700786,0.40549368117959494
fixed,NA,X_a,0.6699930190699195,0.022745864563591216,29.455596959034125,1242.9805247143072,4.3557309520992614e-145
fixed,NA,X_c,0.7167966520778343,0.019341271208901258,37.06047262022516,7.997375321798649,3.09945780397148e-10
fixed,NA,X_f,0.6533061017273948,0.023688122719295632,27.57947978694113,7.997375321363177,3.2379795109194746e-9
fixed,NA,X_a:X_c,0.6972598872417434,0.020374253482018226,34.22259803811347,14066.028073879515,1.2567110247834075e-246
fixed,NA,X_a:X_f,0.6809629370476221,0.02495326246053406,27.289535311249555,14066.02807381475,7.916208582618964e-160
fixed,NA,X_c:X_f,0.771620320485061,0.04737624543859122,16.28707199867136,7.997375322725298,2.0395413563139375e-7
fixed,NA,X_a:X_c:X_f,0.633929438589344,0.04990652492106812,12.702335808633507,14066.02807381475,9.135613944835913e-37
ran_pars,subj_id,sd__(Intercept),0.2044739780555311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18717941119954262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03192917875462279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36266811983280456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06199544108462437,0.03527887166531681,-1.7572965958991544,39.78897999978497,0.08655998393328174
fixed,NA,X_a,0.6995285648178341,0.022401486041298137,31.226882159880912,1242.6765638147524,1.6857410745698688e-158
fixed,NA,X_c,0.7161241040688596,0.04023942789757506,17.79657767231863,8.000413126234855,1.0168618308040639e-7
fixed,NA,X_f,0.7314095914923829,0.04928303294528676,14.841002019993011,8.000413121113215,4.183032020224939e-7
fixed,NA,X_a:X_c,0.7225740449206278,0.019964941453727948,36.192144444566125,14066.000667148102,2.525698514287164e-274
fixed,NA,X_a:X_f,0.559969066215366,0.02445195965308665,22.9007848107045,14066.000667129987,5.481560812965391e-114
fixed,NA,X_c:X_f,0.6749237218569539,0.09856606589057353,6.847424778079745,8.000413125810258,1.3130021037176896e-4
fixed,NA,X_a:X_c:X_f,0.620281700846082,0.0489039193061733,12.683680769278995,14066.000667129987,1.1561998830617945e-36
ran_pars,subj_id,sd__(Intercept),0.20472704686102489,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17967025462716854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06896797834782971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35956308742244714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046437310327928194,0.03246303663246584,-1.430467237359024,45.28666410909875,0.159446991351449
fixed,NA,X_a,0.7304527853501536,0.02270644100962099,32.16940889330265,1244.0686899254688,9.995235992759652e-166
fixed,NA,X_c,0.7312377984168412,0.03088471095499187,23.676368526889252,7.9998267984295595,1.07812121687216e-8
fixed,NA,X_f,0.7396500011643795,0.037825891346537854,19.55406666793798,7.999826806623365,4.864690590439271e-8
fixed,NA,X_a:X_c,0.7517154991430101,0.01987189030269342,37.828082164942465,14065.997822210446,2.656493047721423e-298
fixed,NA,X_a:X_f,0.7257598951207676,0.02433799573308001,29.82003543267618,14065.997822503148,1.5973551632922695e-189
fixed,NA,X_c:X_f,0.6762772162748864,0.07565178269307553,8.939342764976066,7.999826801886121,1.9477935807914602e-5
fixed,NA,X_a:X_c:X_f,0.6980241277557153,0.04867599146616002,14.34021386582311,14065.997822503148,2.6012339577162667e-46
ran_pars,subj_id,sd__(Intercept),0.21115766884302736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17669657906568856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05251574109008604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642856279273765,NA,NA,NA,NA
