effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3709300503576754,0.13120018568694786,2.8272067483405743,13.999963480994614,0.01344055469941961
fixed,NA,X_f,0.21024935037654627,0.16068675454573195,1.3084423228966806,13.999963763796261,0.21179762526300372
fixed,NA,X_a:X_c,0.40523777510800124,0.0145755015782384,27.802664143855722,21740.000541362482,3.3714305203731645e-167
fixed,NA,X_a:X_f,0.4222107621720387,0.017851270805907492,23.651580145897352,21740.000543415594,3.960557947125274e-122
fixed,NA,X_c:X_f,0.5521573356614441,0.32137350909142715,1.7181171441992176,13.999963855677342,0.10780131838386817
fixed,NA,X_a:X_c:X_f,0.5977982445491077,0.035702541611814985,16.743856811339146,21740.000543415594,1.5482244918771973e-62
ran_pars,subj_id,sd__(Intercept),0.10133962327038991,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10611350246450002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2781733960025161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202294263458354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06658716877875233,0.055228731554579906,-1.2056617435246983,16.59350920903569,0.24485950549402657
fixed,NA,X_a,0.3448036583173339,0.012385783787245294,27.838662796003902,1244.5670052459304,5.42097263167435e-133
fixed,NA,X_c,0.15309841270892208,0.10578274999581379,1.4472909119396191,14.000110523594747,0.16983531317392134
fixed,NA,X_f,0.33028913840019414,0.12955688053907158,2.549375510014584,14.000110315780688,0.02314529680711062
fixed,NA,X_a:X_c,0.29209106349811303,0.01446672194608965,20.190549357801487,21739.999641130053,7.899862389044133e-90
fixed,NA,X_a:X_f,0.15210126804148993,0.01771804350932145,8.584540836095677,21739.999640931484,9.722691498758182e-18
fixed,NA,X_c:X_f,-0.08725706929191188,0.25911376107813355,-0.33675196920784245,14.000110306530292,0.7412986350420115
fixed,NA,X_a:X_c:X_f,-0.0521000917967785,0.0354360870186429,-1.4702552166487424,21739.999640931484,0.14150711698996798
ran_pars,subj_id,sd__(Intercept),0.10161929642361525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.098923711624846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22421974989121993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32091501973069625,NA,NA,NA,NA
fixed,NA,(Intercept),0.021409757021239352,0.042151761950292514,0.5079208087786892,18.22477654245005,0.6176011219476041
fixed,NA,X_a,0.3447905114692773,0.012374288821615629,27.863460796792708,1243.311297770582,3.772226722464765e-133
fixed,NA,X_c,0.412439223925056,0.07877136408408486,5.235903030507328,14.001342598633544,1.2600508960494117e-4
fixed,NA,X_f,0.7229564417218458,0.09647482417450383,7.493731633178838,14.001342494095367,2.904690448569273e-6
fixed,NA,X_a:X_c,0.08782807283874067,0.014856533666576195,5.911747303230885,21740.013135279583,3.4355299392934626e-9
fixed,NA,X_a:X_f,0.3428912925901454,0.01819546341479566,18.84487824098632,21740.01313541478,1.3700724506343832e-78
fixed,NA,X_c:X_f,0.9165258880510035,0.19294964834901546,4.750078043123214,14.001342466761345,3.103246161182283e-4
fixed,NA,X_a:X_c:X_f,0.4111400133417844,0.03639092682959132,11.297871452052863,21740.01313541478,1.6249344280572894e-29
ran_pars,subj_id,sd__(Intercept),0.09936183617921099,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09334362484477869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1668532115060693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32432902719213974,NA,NA,NA,NA
fixed,NA,(Intercept),0.09185183585845023,0.049080381215076234,1.8714572622397583,16.781810671032297,0.07881944575080879
fixed,NA,X_a,0.402532669025767,0.012545111881124197,32.08681379967853,1243.2972263313334,4.5236048506659985e-165
fixed,NA,X_c,0.327933195959552,0.09372682652839233,3.4988189412367694,13.998036769055224,0.003544188575745659
fixed,NA,X_f,0.539688504914335,0.11479145010245762,4.701469529591565,13.998036742283942,3.403692088309855e-4
fixed,NA,X_a:X_c,0.39197947675554473,0.014780288852903596,26.520420585592287,21739.99867485486,1.5010031775055246e-152
fixed,NA,X_a:X_f,0.27073593045701877,0.018102082970279963,14.956065050718946,21739.99867560976,2.530831655718042e-50
fixed,NA,X_c:X_f,0.27827000960341164,0.22958290020491523,1.212067664251303,13.9980366659036,0.2455487995081208
fixed,NA,X_a:X_c:X_f,0.2392188367350444,0.036204165940559925,6.607494759796273,21739.99867560976,3.9992578233707246e-11
ran_pars,subj_id,sd__(Intercept),0.10320812313266474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09041698935109777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19861555585207852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32609334550010716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0317187215213517,0.06690460617876841,-0.47408875611044793,15.690554850171711,0.6419666721643225
fixed,NA,X_a,0.43189838354024623,0.01247823439296759,34.61213902053747,1243.2273329395878,2.1883568055856142e-184
fixed,NA,X_c,0.3416029633850152,0.13000784703155446,2.627556498971205,14.000364215546718,0.019880609666205425
fixed,NA,X_f,0.35578518197342984,0.1592264438925434,2.234460390345321,14.000364110800618,0.04227305911364477
fixed,NA,X_a:X_c,0.4398147844259015,0.014380438987424558,30.584239104975296,21739.99581171564,3.587879150410242e-201
fixed,NA,X_a:X_f,0.45006038512825686,0.017612368898207872,25.55365423750875,21739.995811652538,6.211921677055984e-142
fixed,NA,X_c:X_f,0.06936310847334044,0.3184528877850686,0.2178127790135012,14.000364158459934,0.8307176082939125
fixed,NA,X_a:X_c:X_f,0.4767004735670767,0.035224737796415745,13.533116309401821,21739.995811652538,1.4693235962882742e-41
ran_pars,subj_id,sd__(Intercept),0.10365918012005743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09845176513844517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2756451524887147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178048552714852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0315902354190336,0.047018785605295446,-0.671864128610667,16.636891251966908,0.510893139489661
fixed,NA,X_a,0.31296114213718107,0.012809705882077445,24.431563458069487,1243.0563975331654,5.514626622901006e-108
fixed,NA,X_c,0.36088201107807033,0.08999535165746866,4.010007232947135,14.000032401850953,0.0012904743913439278
fixed,NA,X_f,0.0372849383345981,0.1102213453915747,0.338273300894113,14.000032397369932,0.7401765941067583
fixed,NA,X_a:X_c,0.3363125111480613,0.015083569392285832,22.29661311599502,21740.000429181608,6.624955360826e-109
fixed,NA,X_a:X_f,0.06859746208820201,0.018473524255481218,3.7132850851590318,21740.00042987526,2.0509733919396e-4
fixed,NA,X_c:X_f,0.48288030025840456,0.2204426907831494,2.1905026587314542,14.00003232216569,0.04590983742167339
fixed,NA,X_a:X_c:X_f,0.4976770690110236,0.036947048510962435,13.470008811755545,21740.00042987526,3.436151348076809e-41
ran_pars,subj_id,sd__(Intercept),0.10533724632893779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08421366328408103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19068438544172456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3310537357340785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022305299750334226,0.04253251455238709,-0.5244293685683902,17.621839049653893,0.6065146333183589
fixed,NA,X_a,0.3218100592092624,0.012436926082776247,25.875369610416307,1243.3120927112577,1.8620829642137463e-118
fixed,NA,X_c,0.40541347789395155,0.08018737276632926,5.055826920222843,13.99662276106787,1.7554928137404006e-4
fixed,NA,X_f,-0.04049989425389879,0.09820907354593215,-0.41238444465069807,13.996622688873218,0.6863044701568104
fixed,NA,X_a:X_c,0.41155292694499973,0.014536979218436564,28.310759805107693,21740.017462790056,3.5116703980342885e-173
fixed,NA,X_a:X_f,0.3962276067281789,0.017804090743306293,22.254863359261773,21740.01746348367,1.6476244668729482e-108
fixed,NA,X_c:X_f,-0.10408784848137777,0.1964181470918643,-0.5299298971224696,13.99662275744129,0.6044657919103917
fixed,NA,X_a:X_c:X_f,0.31166667459607156,0.035608181486612586,8.75267035788523,21740.01746348367,2.2326531301591515e-18
ran_pars,subj_id,sd__(Intercept),0.10344759415353605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08789778292363847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16986395801659435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32259141273020625,NA,NA,NA,NA
fixed,NA,(Intercept),0.013252847111202115,0.055453939879889565,0.23898837737962556,16.281009681716093,0.8140969701396868
fixed,NA,X_a,0.31215009916688846,0.013072065432974164,23.879172022769463,1242.3282159936007,5.033804386422494e-104
fixed,NA,X_c,0.28294319768358167,0.10673192562346993,2.650970607255338,13.997139085762106,0.01899568122178298
fixed,NA,X_f,0.17416538759983335,0.1307193785210998,1.3323608907130844,13.99713918348924,0.20402784681623118
fixed,NA,X_a:X_c,0.2176010420259666,0.015006194137923734,14.500748159457974,21740.007655907313,1.9956068339756236e-47
fixed,NA,X_a:X_f,0.3957198195114835,0.01837875930952862,21.531367425129687,21740.00765536899,9.150697871149424e-102
fixed,NA,X_c:X_f,0.28945722540918917,0.2614387570421996,1.1071702936625691,13.997139244626371,0.28688497547460357
fixed,NA,X_a:X_c:X_f,0.09932465248198565,0.03675751861905724,2.702158802158369,21740.00765536899,0.006894431130805345
ran_pars,subj_id,sd__(Intercept),0.10691749733725663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09343682699717719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22623183095764418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232524621037809,NA,NA,NA,NA
fixed,NA,(Intercept),0.03366765901686072,0.06021037733495284,0.5591670490547854,16.425298130060963,0.5835922133422143
fixed,NA,X_a,0.2899722597126318,0.012637575802351824,22.94524394929197,1244.0812514672393,1.909883973424482e-97
fixed,NA,X_c,0.5077957705332843,0.11561186299564893,4.392246239924317,13.991906446689145,6.147205077761602e-4
fixed,NA,X_f,0.19570915600236347,0.14159503627593364,1.3821752594559515,13.991906464274042,0.18858559253385493
fixed,NA,X_a:X_c,0.3659155485757427,0.014857653306856228,24.628085002285452,21739.997123700723,4.079222378819351e-132
fixed,NA,X_a:X_f,0.3085944182503984,0.018196834688486447,16.95868669102397,21739.997124446858,4.290076322104805e-64
fixed,NA,X_c:X_f,0.427341059921141,0.2831900725518673,1.5090255674229962,13.991906522837349,0.1535391239899345
fixed,NA,X_a:X_c:X_f,0.06968335045494267,0.036393669376972894,1.9147107628293432,21739.997124446858,0.05554251009290119
ran_pars,subj_id,sd__(Intercept),0.10117770503961689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1050267810487851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24508349115121167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.323064365613503,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09076953574881085,0.057185313376364184,-1.5872875462168523,16.959713120946137,0.1309150334121073
fixed,NA,X_a,0.1971673156647648,0.013239258178452847,14.892625629558195,1241.5680156220312,2.8247118279730272e-46
fixed,NA,X_c,0.2950579586069621,0.10890979577716367,2.709195775287921,13.999821590387716,0.016948748022281298
fixed,NA,X_f,0.4050270790296057,0.13338671382237988,3.036487423844529,13.99982151255872,0.008884946811599301
fixed,NA,X_a:X_c,0.2209935060058141,0.015301703318753575,14.442412155185837,21740.00177143157,4.623086422027039e-47
fixed,NA,X_a:X_f,0.2825235106608963,0.0187406826631991,15.075411912058307,21740.001771551906,4.261622119581391e-51
fixed,NA,X_c:X_f,0.05522174908942208,0.26677342764474976,0.2069986864019996,13.999821573238238,0.8389914225402698
fixed,NA,X_a:X_c:X_f,0.184414894107806,0.0374813653263982,4.920175465911383,21740.001771551906,8.709860577823871e-7
ran_pars,subj_id,sd__(Intercept),0.10761176124587701,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10877075092067531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23084969440647213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32880581067685566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011930666948994936,0.05142614002215519,-0.02319961588378015,17.02140191947488,0.9817608492761014
fixed,NA,X_a,0.35123495822009687,0.012864758819085557,27.30210205721238,1242.3123241292462,5.948324082405274e-129
fixed,NA,X_c,0.2890627546143208,0.09784655073771749,2.9542457290003794,13.999024392755636,0.010458278646457495
fixed,NA,X_f,0.46552106041285335,0.11983706119937029,3.884616793450702,13.999024166024114,0.0016512057020279145
fixed,NA,X_a:X_c,0.29455416753035407,0.015059114324914781,19.559859974170223,21740.00119284874,1.8106195944556779e-84
fixed,NA,X_a:X_f,0.3809676104258894,0.018443573037138995,20.655846329708027,21740.001193041033,6.896401321754964e-94
fixed,NA,X_c:X_f,0.4012641533995341,0.2396741223987479,1.6742072501759178,13.999024173935444,0.11627633710619167
fixed,NA,X_a:X_c:X_f,0.667603718170825,0.03688714607427799,18.098546220585927,21740.001193041033,1.1183192105259187e-72
ran_pars,subj_id,sd__(Intercept),0.10481668637666151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09850339659002164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20736227651672826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.327130610933107,NA,NA,NA,NA
fixed,NA,(Intercept),0.04419788661915217,0.038875490774779406,1.1369087756398355,23.07972310175021,0.2672431572850704
fixed,NA,X_a,0.36689317044103803,0.012680915614091967,28.9327034108893,1242.5419101963228,3.866078807256035e-141
fixed,NA,X_c,0.39494866407048224,0.06803923508995079,5.804719343895374,14.00064665692055,4.564607329749054e-5
fixed,NA,X_f,0.22181478239543054,0.08333070422982682,2.6618613684538586,14.000646676330478,0.01859274363576232
fixed,NA,X_a:X_c,0.3134662395514984,0.014686630719525189,21.34364549213862,21739.991508655152,4.750162686050663e-100
fixed,NA,X_a:X_f,0.3831809623920359,0.01798737565176064,21.302772000235034,21739.99150843628,1.1175763657843789e-99
fixed,NA,X_c:X_f,0.8706507982252513,0.16666140845965363,5.224069604788102,14.000646737575101,1.287762530613015e-4
fixed,NA,X_a:X_c:X_f,-0.0437100771080306,0.03597475130352128,-1.215020966767661,21739.99150843628,0.22437129032900355
ran_pars,subj_id,sd__(Intercept),0.10387704821677579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11756259072829642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14405123295849565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32223638295507806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04057144247911241,0.06306806069181721,-0.6432961793032644,15.69164060014989,0.5293216979847581
fixed,NA,X_a,0.35142283033092125,0.012702175700399857,27.666349342015373,1242.5908755842154,1.151102493580205e-131
fixed,NA,X_c,0.08765710698606717,0.12255034427493565,0.7152742614040543,14.000390730701904,0.4861976089663226
fixed,NA,X_f,0.14880928685008407,0.15009290563797617,0.9914478383742654,14.000390561673806,0.3382938148458846
fixed,NA,X_a:X_c,0.223899458630096,0.014841616939991637,15.085920862624162,21740.001507506448,3.640514458955274e-51
fixed,NA,X_a:X_f,0.257880432443531,0.01817719423041328,14.187031792401537,21740.00150948736,1.7593732676140857e-45
fixed,NA,X_c:X_f,0.07689616195407385,0.3001858112759822,0.256161880627255,14.00039064227502,0.8015514120970496
fixed,NA,X_a:X_c:X_f,0.15200627516981877,0.03635438846082656,4.181235927915887,21740.00150948736,2.9106380930185438e-5
ran_pars,subj_id,sd__(Intercept),0.10322822135935256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09264897683346135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2598132252295376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32121898763494894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05152585671513992,0.0627512512958305,-0.8211128168939564,15.088361024953466,0.4243663378995972
fixed,NA,X_a,0.2753567102938821,0.01241543173100597,22.178585188158504,1245.0198423368015,4.091091762067636e-92
fixed,NA,X_c,0.1996689343670171,0.1231860792394331,1.6208725498838759,14.012626992439532,0.12732281741326798
fixed,NA,X_f,0.19393898772061757,0.15087151877531635,1.2854579134279078,14.012627198626392,0.2194716022479438
fixed,NA,X_a:X_c,0.12953441473572835,0.015006356219840066,8.63196986917247,21739.993873143092,6.437992364053006e-18
fixed,NA,X_a:X_f,0.2705892001073708,0.018378957818524385,14.722771703335676,21739.99387350618,7.913797464334584e-49
fixed,NA,X_c:X_f,0.19898002995940187,0.30174303755061793,0.6594353645227775,14.01262694829714,0.520307363999887
fixed,NA,X_a:X_c:X_f,0.15338665366729617,0.03675791563704877,4.172887689874771,21739.99387350618,3.0193168065287436e-5
ran_pars,subj_id,sd__(Intercept),0.0988304390808055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07385941481244832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2611589465599069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32513778697513546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11550606650150687,0.038776379839182605,-2.978773856160516,20.07367437723577,0.007401595568169727
fixed,NA,X_a,0.2956772179590335,0.01303207858208744,22.688415826884373,1241.9076557670048,1.2706645715522278e-95
fixed,NA,X_c,0.4536692077038475,0.07059247411868905,6.426594525375058,14.000110971611122,1.5828738154136998e-5
fixed,NA,X_f,0.1173884437714369,0.08645777063571068,1.357754692357873,14.000110992128926,0.1960237885761994
fixed,NA,X_a:X_c,0.2055517826185718,0.014893217138140668,13.80170454187266,21740.000905527995,3.785063755268185e-43
fixed,NA,X_a:X_f,0.18857552127846997,0.018240391308459104,10.338348453687876,21740.000905621448,5.400458136789297e-25
fixed,NA,X_c:X_f,0.2849593489850366,0.17291554127142136,1.6479684063663356,14.000110987541488,0.12161061055211474
fixed,NA,X_a:X_c:X_f,-0.01245927949985067,0.03648078261691821,-0.3415299400422565,21740.000905621448,0.7327079703257375
ran_pars,subj_id,sd__(Intercept),0.10827049732392419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09972432251259979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14947346563359348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32497671918258364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03121796710589763,0.06851495245321468,-0.45563728774700335,15.965113560846456,0.6547867974290221
fixed,NA,X_a,0.30487127865867175,0.012881739838812477,23.666933385822578,1242.0128633020029,1.6400963405618032e-102
fixed,NA,X_c,0.46409975663594605,0.132547654903107,3.501380367500318,14.000975886855702,0.003525190249307688
fixed,NA,X_f,0.13580594565867582,0.16233706055755046,0.8365677263851341,14.000975610460525,0.4168858872696548
fixed,NA,X_a:X_c,0.38326882130209694,0.014970509677350835,25.601588026221414,21739.99655319943,1.885967647529734e-142
fixed,NA,X_a:X_f,0.4025648206701757,0.01833505494945359,21.95601931818441,21739.996553232697,1.0678009891254408e-105
fixed,NA,X_c:X_f,0.7602024602374103,0.32467412111508276,2.3414322571399273,14.00097532566721,0.03452122510047686
fixed,NA,X_a:X_c:X_f,0.8962564716773599,0.03667010989890718,24.44106314783828,21739.996553232697,3.571562893213013e-130
ran_pars,subj_id,sd__(Intercept),0.10597112302696607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10831482258482805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2810268697873446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32758590008785593,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09050704591564407,0.06662485947635334,-1.358457588158472,15.722001778176248,0.19349234237305085
fixed,NA,X_a,0.19012983320661844,0.012481780406693382,15.232589182923048,1242.2694844494765,3.63382636831064e-48
fixed,NA,X_c,0.2915647891569428,0.12939500938078163,2.253292383935229,13.999115581896797,0.040800881062171
fixed,NA,X_f,0.2071249485806621,0.15847587412276415,1.3069809504266352,13.99911581338113,0.2122814551039171
fixed,NA,X_a:X_c,0.4200223971433341,0.014528907727144413,28.9094269873161,21740.002664261985,2.3342772190032216e-180
fixed,NA,X_a:X_f,0.44377351672504023,0.01779420522574176,24.939215384740024,21740.002663800995,2.230950522861539e-135
fixed,NA,X_c:X_f,0.20251091765059936,0.3169517482455283,0.6389329567405422,13.9991156483591,0.5331818607574403
fixed,NA,X_a:X_c:X_f,0.36755939715517266,0.03558841045148352,10.328064459531117,21740.002663800995,6.008670990330301e-25
ran_pars,subj_id,sd__(Intercept),0.10348660262664289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09894101881693011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2743420875593969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203638808320366,NA,NA,NA,NA
fixed,NA,(Intercept),0.10023502498433322,0.056487490095542464,1.7744641302843611,15.992071869047866,0.09502244615805829
fixed,NA,X_a,0.2350212551575296,0.012481538173821307,18.829510584717962,1243.606602497922,8.774622326362809e-70
fixed,NA,X_c,0.2011341473455175,0.10922995428616447,1.8413826926868355,14.00018405107554,0.08685014556686495
fixed,NA,X_f,0.33253872163462983,0.13377882631431937,2.485735080776648,14.000183990337348,0.02617764915394193
fixed,NA,X_a:X_c,0.3844516729339639,0.014465985364596997,26.576252031530668,21740.00163747992,3.564415905894465e-153
fixed,NA,X_a:X_f,0.021782491901776013,0.01771714138491596,1.2294586033117745,21740.00163744355,0.21891321543491293
fixed,NA,X_c:X_f,0.10291608934649585,0.26755765262863873,0.3846501430080193,14.000184127008248,0.7062764383773085
fixed,NA,X_a:X_c:X_f,0.1235449738558675,0.03543428276983192,3.4865944559501956,21740.00163744355,4.901780030041798e-4
ran_pars,subj_id,sd__(Intercept),0.10495290626747163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08931381368528374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2315349401161111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235633584385204,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05887279703026567,0.06694264756721342,-0.8794512791140318,15.288898591625072,0.39276997828433513
fixed,NA,X_a,0.2972430681713834,0.013010684883292793,22.84607388755357,1242.1774957028183,9.973845827019307e-97
fixed,NA,X_c,0.11892441167613974,0.13095216743766033,0.9081515335189362,14.003357184137105,0.3791621683432317
fixed,NA,X_f,0.4871721445068899,0.1603829954669046,3.037554842323786,14.003356812624212,0.008864022961022646
fixed,NA,X_a:X_c,0.1867158154059077,0.015146375013656116,12.32742588491061,21740.004718496333,8.427293862185591e-35
fixed,NA,X_a:X_f,0.3634655818475889,0.018550445118149027,19.593361751303124,21740.004718554137,9.488601318603008e-85
fixed,NA,X_c:X_f,0.6650176591708551,0.3207659909338092,2.0732174793059124,14.003356767483549,0.057083126917573015
fixed,NA,X_a:X_c:X_f,0.42746649501513234,0.037100890236298055,11.521731481173891,21740.004718554137,1.2584065375261623e-30
ran_pars,subj_id,sd__(Intercept),0.1064835310778121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08610060522115937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27764020251541416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3278010967191928,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016124254966916187,0.05398946878770181,-0.2986555587409134,17.940326418521117,0.768634579911406
fixed,NA,X_a,0.2616779303717285,0.012236938707485096,21.3842642042217,1241.347334731745,1.2563723550359644e-86
fixed,NA,X_c,-0.004174380261371542,0.10131711071543535,-0.04120113801010304,14.000598367472287,0.9677173429036987
fixed,NA,X_f,0.30247141609889217,0.12408761173293906,2.4375633624883535,14.000598250835793,0.02872189554287429
fixed,NA,X_a:X_c,0.20568573046100339,0.014480695536587075,14.204133354044748,21740.003639862087,1.3815949671098053e-45
fixed,NA,X_a:X_f,0.39536371373280316,0.017735157592618102,22.292652978587867,21740.003639898503,7.223448705919456e-109
fixed,NA,X_c:X_f,0.00503881175129607,0.24817522346587811,0.0203034439978609,14.000598269304895,0.9840878291925986
fixed,NA,X_a:X_c:X_f,0.3745990139692379,0.035470315185236204,10.560915853523543,21740.003639898503,5.228508139772477e-26
ran_pars,subj_id,sd__(Intercept),0.10123753287724814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11671528867975928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21473783993374057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3216317320127203,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06644482468422626,0.08698736696991392,-0.7638445328182809,15.573615829583282,0.4563771870454556
fixed,NA,X_a,0.286463006252045,0.012880081864764217,22.240775272998548,1241.5302715072166,1.658215518935223e-92
fixed,NA,X_c,0.4140486664980333,0.1693558740568234,2.4448438461550435,14.000164450667667,0.028323164200893772
fixed,NA,X_f,0.30664587569864354,0.20741773819119377,1.4783975486994423,14.000164566697057,0.16144514770990415
fixed,NA,X_a:X_c,0.28010380406511176,0.01480029018233141,18.92556163523738,21740.001156695227,3.046946477960156e-79
fixed,NA,X_a:X_f,0.012882793486710392,0.018126579495917682,0.7107128782687185,21740.001157892173,0.47726980182724554
fixed,NA,X_c:X_f,0.16180320646023086,0.41483547638238755,0.3900418736392827,14.000164282880283,0.7023752513677108
fixed,NA,X_a:X_c:X_f,0.11153271504881221,0.036253158991835364,3.076496453010638,21740.001157892173,0.002097089878249997
ran_pars,subj_id,sd__(Intercept),0.10502623216433377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12455168963551116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3591466604671741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200023035450525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030570641068428855,0.06073737037446778,-0.5033250679104122,16.17976480128149,0.6215187400053832
fixed,NA,X_a,0.31125450936305094,0.012445371856573998,25.00965924924433,1241.8555823581514,3.917750210430448e-112
fixed,NA,X_c,0.3421594422980051,0.11709712894466533,2.9220139330631563,14.000672597650624,0.011145816876642518
fixed,NA,X_f,0.35268036032754957,0.14341410812966054,2.459174797563791,14.000672625520265,0.027552246352203238
fixed,NA,X_a:X_c,0.05686657507132972,0.014748244508575478,3.855819927467586,21739.997101899604,1.156744736116801e-4
fixed,NA,X_a:X_f,0.42603583156638214,0.018062836823906983,23.58631901067192,21739.997102048415,1.7848255507917694e-121
fixed,NA,X_c:X_f,0.04315746378749083,0.2868282162593211,0.150464498752355,14.000672602538357,0.8825444061400068
fixed,NA,X_a:X_c:X_f,0.16737623009420394,0.036125673647813966,4.633165646291891,21739.997102048415,3.6220388769069324e-6
ran_pars,subj_id,sd__(Intercept),0.10275137269309799,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10056747229469688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24823297979595924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3263503482844998,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0749919588450741,0.053172552281183574,-1.4103509353567718,15.290779537586308,0.17845433531654625
fixed,NA,X_a,0.16408669211435778,0.01291206058329546,12.708017520196533,1247.2545255978278,7.002003883496502e-35
fixed,NA,X_c,0.2001393627800239,0.10400485984160004,1.9243270274565747,13.999760966626566,0.07488280604595078
fixed,NA,X_f,0.00334712743408793,0.12737941869080976,0.026276830813716224,13.999761093065361,0.9794074245435775
