effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.4645247626422545,0.018903116938160183,24.573977093931376,1862.713755572786,9.800209382268609e-116
fixed,NA,X_c,0.4154319705049491,0.030746606168827444,13.51147402168036,14.001419160995338,2.0090720083012486e-9
fixed,NA,X_f,0.4217335863913041,0.03765674821796841,11.199415943994559,14.001419133903863,2.2549655710762478e-8
fixed,NA,X_a:X_c,0.44153068857496525,0.013573192333049025,32.529612617357024,32619.999010521347,1.838776033840123e-228
fixed,NA,X_a:X_f,0.49559523139192335,0.01662369769831343,29.812574818549805,32619.999010208605,1.0403000379798098e-192
fixed,NA,X_c:X_f,0.5178394991437458,0.07531349643593718,6.875786195695058,14.001419153330373,7.608926077986438e-6
fixed,NA,X_a:X_c:X_f,0.4248225769032668,0.03324739539662686,12.77761977548375,32619.999010208605,2.687062320395337e-37
ran_pars,subj_id,sd__(Intercept),0.21746774959104642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21544661105185384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06470243134051468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604922652083698,NA,NA,NA,NA
fixed,NA,(Intercept),0.013288030046004791,0.027339921131480954,0.4860302991402595,67.45640767151781,0.6285208463611626
fixed,NA,X_a,0.5059034888331589,0.017759081331890945,28.487030346816457,1862.1002553533492,1.827079810007817e-148
fixed,NA,X_c,0.5049120592227556,0.016145712554551765,31.272206631748308,14.000622629462645,2.3487627282263587e-14
fixed,NA,X_f,0.4655017160507702,0.019774378646150014,23.540649462652084,14.00062263702805,1.1670078085249355e-12
fixed,NA,X_a:X_c,0.5034366697134524,0.013477816488016506,37.352984451233006,32619.992822445478,4.625582752730848e-299
fixed,NA,X_a:X_f,0.5496180682813248,0.016506886621255212,33.29628905148019,32619.992821773656,4.4485997596511145e-239
fixed,NA,X_c:X_f,0.46448150216335904,0.03954875729230008,11.74452837368397,14.000622637387362,1.2317018291977181e-8
fixed,NA,X_a:X_c:X_f,0.41063102587604283,0.033013773242510425,12.438173087930792,32619.992821773656,1.951688634459033e-35
ran_pars,subj_id,sd__(Intercept),0.206316008895726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19901712150672254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03323062628662662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634590063956146,NA,NA,NA,NA
fixed,NA,(Intercept),0.024696659030642793,0.029557812511915308,0.8355374410974123,69.73375241287003,0.4062688914774246
fixed,NA,X_a,0.47952870465106157,0.01798593515484415,26.66131621862932,1862.95697549345,6.2346899763712216e-133
fixed,NA,X_c,0.5320583617420982,0.030703888295951495,17.328696502985046,14.000228887827927,7.435281404177246e-11
fixed,NA,X_f,0.48136042901320375,0.03760442972224638,12.800631004608375,14.000228898571924,4.064132143874541e-9
fixed,NA,X_a:X_c,0.5090364907526681,0.013099566712607588,38.85903266271772,32619.996936814256,6e-323
fixed,NA,X_a:X_f,0.530806616163853,0.016043627148718122,33.08520020089498,32619.996937185035,3.928617590421519e-236
fixed,NA,X_c:X_f,0.5665513090686203,0.07520885944449314,7.533039501639506,14.000228906932646,2.738011207024523e-6
fixed,NA,X_a:X_c:X_f,0.5154311532082025,0.032087254297436245,16.06342345251352,32619.996937185035,7.679167016609712e-58
ran_pars,subj_id,sd__(Intercept),0.2124036855406458,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1920107924814532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0646199751535622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35731180663835027,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030184719937534636,0.030990764026373935,0.09739908287464828,72.3809291539785,0.9226786779491354
fixed,NA,X_a,0.46921344760242234,0.01857820824712725,25.256119500919947,1863.4695830871174,2.7535425463863396e-121
fixed,NA,X_c,0.4788274808204102,0.027936028764368685,17.14014131568822,13.999960587291579,8.612702821142675e-11
fixed,NA,X_f,0.5498686636449766,0.03421450795620846,16.071213543353007,13.999960594378877,2.0365230545347894e-10
fixed,NA,X_a:X_c,0.5602831972266721,0.013805088959796529,40.58526524952796,32620.00165472412,0
fixed,NA,X_a:X_f,0.46925616785991625,0.01690771190261545,27.753972303450897,32620.001653647792,1.3887559584320613e-167
fixed,NA,X_c:X_f,0.5075158390639453,0.06842901591241692,7.416675986010388,13.999960587723207,3.2683533957441756e-6
fixed,NA,X_a:X_c:X_f,0.6794108859061225,0.0338154238052309,20.091745406456347,32620.001653647792,3.025948277319612e-89
ran_pars,subj_id,sd__(Intercept),0.2081126559723628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21110498427076976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05868749250760842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603993139115283,NA,NA,NA,NA
fixed,NA,(Intercept),0.021131020925322958,0.031948283389413,0.6614133431759072,72.14576347987753,0.5104541534505816
fixed,NA,X_a,0.5274126237522114,0.018169848643821977,29.026803364789703,1862.549747398533,3.8199950824144925e-153
fixed,NA,X_c,0.574419414929195,0.02986075666698074,19.23659943836498,14.000920247281135,1.8192585940406067e-11
fixed,NA,X_f,0.49375046204812617,0.03657180858375686,13.500848909819089,14.000920256870414,2.0307274620559404e-9
fixed,NA,X_a:X_c,0.5703238127593546,0.013503793418556386,42.234340757585784,32619.99083108556,0
fixed,NA,X_a:X_f,0.5541184986506833,0.016538701733708427,33.50435285505538,32619.99083094664,5.337421290712882e-242
fixed,NA,X_c:X_f,0.5988659091542544,0.07314361716751339,8.187534775354802,14.000920241958877,1.0441434059945642e-6
fixed,NA,X_a:X_c:X_f,0.5298520103485624,0.033077403467416853,16.018549063879732,32619.99083094664,1.572829234422211e-57
ran_pars,subj_id,sd__(Intercept),0.2116458932761321,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21556148421405266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06279380795816378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651044076666734,NA,NA,NA,NA
fixed,NA,(Intercept),0.025128236336022607,0.03161677224232226,0.7947755116629492,72.0240396125927,0.4293553180680264
fixed,NA,X_a,0.5153554720780551,0.018079272185056162,28.50532182949455,1862.7221989705324,1.2474921384464021e-148
fixed,NA,X_c,0.5294244264570627,0.025511171256884266,20.752650716269873,14.000612150191149,6.508334257414426e-12
fixed,NA,X_f,0.5994132228951736,0.031244676160061793,19.18449145782371,14.000612151838832,1.887919756678623e-11
fixed,NA,X_a:X_c,0.4608429423939416,0.013627376481251303,33.81743676253272,32620.000063471834,1.9961160344185884e-246
fixed,NA,X_a:X_f,0.5417552813234581,0.016690059455934898,32.45975742350113,32620.000062549352,1.6608712831604327e-227
fixed,NA,X_c:X_f,0.5799292673676664,0.062489352320123585,9.280449321938491,14.000612157732187,2.3356372521036666e-7
fixed,NA,X_a:X_c:X_f,0.4721830988294838,0.033380118911869795,14.145638608302798,32620.000062549352,2.7055752254824594e-45
ran_pars,subj_id,sd__(Intercept),0.20950318436008564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22100408935944482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053460996074769264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36813851324769836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013875036538782604,0.028886134514294674,-0.48033552332577983,71.62048482310001,0.6324527398881099
fixed,NA,X_a,0.45107158675707104,0.018433633904718274,24.470030656387003,1864.0632745737694,6.592390607595672e-115
fixed,NA,X_c,0.5008642148665479,0.022624024254803768,22.138599624255583,14.003853340705831,2.687837255567778e-12
fixed,NA,X_f,0.5618990779324174,0.027708657676309714,20.278827090668802,14.003853325762583,8.869464866323972e-12
fixed,NA,X_a:X_c,0.5353338633609864,0.013733358277286658,38.98055031786107,32620.000300770786,0
fixed,NA,X_a:X_f,0.4651639822640121,0.01681986011709007,27.655639168566886,32620.000300634423,1.9956153646756e-166
fixed,NA,X_c:X_f,0.5002528883556212,0.05541731535261943,9.02701412315845,14.003853341031316,3.260932375061681e-7
fixed,NA,X_a:X_c:X_f,0.440862849236787,0.03363972023418014,13.105425555496794,32620.000300634423,3.850021185673361e-39
ran_pars,subj_id,sd__(Intercept),0.2104726722689628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2024904730308253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0472613726190139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36573271529911733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015017437641233528,0.031177876588657,-0.4816696736395803,70.87679754460055,0.6315245549309945
fixed,NA,X_a,0.5297979012769973,0.01850455770186034,28.630670876490854,1863.4762407795192,1.0083758749242114e-149
fixed,NA,X_c,0.46490042952474625,0.031228005028916435,14.887292002619407,13.997970989039032,5.634422803914681e-10
fixed,NA,X_f,0.5063695556407453,0.03824633900295609,13.239686956746567,13.997970977431322,2.6269324131630236e-9
fixed,NA,X_a:X_c,0.5087691504004188,0.01365188582006338,37.26731655290513,32620.00322675781,9.941083231700603e-298
fixed,NA,X_a:X_f,0.5495474884021382,0.01672007714294618,32.86752110674201,32620.003226451063,4.110685104003281e-233
fixed,NA,X_c:X_f,0.5163557050319605,0.07649267800591218,6.75039387419605,13.997970977388341,9.320233080003729e-6
fixed,NA,X_a:X_c:X_f,0.4423451837046798,0.03344015428589236,13.227964797138965,32620.003226451063,7.66453048046305e-40
ran_pars,subj_id,sd__(Intercept),0.21210006888829605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2056450073211844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06572262802902422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636607105814692,NA,NA,NA,NA
fixed,NA,(Intercept),0.045253369470934855,0.030393597861689808,1.4889112396915447,71.97313372133736,0.14087967548997127
fixed,NA,X_a,0.4991380769019648,0.018495318910582627,26.98726522722291,1863.916186429136,1.1005684952788868e-135
fixed,NA,X_c,0.570201096109629,0.024466920065313324,23.30498054464981,13.995699643134651,1.3483181327457952e-12
fixed,NA,X_f,0.5315561871310742,0.029965734868740584,17.73880031507516,13.995699628489255,5.4590343657570646e-11
fixed,NA,X_a:X_c,0.5465194492585269,0.013558721939388263,40.307593274767356,32619.98909176617,0
fixed,NA,X_a:X_f,0.5162412828615112,0.0166059751578904,31.08768247290897,32619.98909166027,4.0117029778055547e-209
fixed,NA,X_c:X_f,0.4955902155282228,0.059931469737480786,8.269281859748613,13.995699634319907,9.315411550812769e-7
fixed,NA,X_a:X_c:X_f,0.5167286879575812,0.0332119503157808,15.558516830372811,32619.98909166027,2.185727088289933e-54
ran_pars,subj_id,sd__(Intercept),0.21330327963125167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21218887079939946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05123261973346733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640165251018239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011295149412633972,0.03481839193107037,-0.03244018114045838,64.0597160453072,0.9742218846002553
fixed,NA,X_a,0.4518882267322108,0.017979851285171208,25.133034726761245,1861.5365994068097,2.8998819667732434e-120
fixed,NA,X_c,0.5232555509322443,0.040374406762876514,12.960080231156923,14.000271373343827,3.4608071477632334e-9
fixed,NA,X_f,0.43870579206167126,0.049448347618310476,8.872001051441012,14.000271379686389,4.025548267922438e-7
fixed,NA,X_a:X_c,0.522884430074127,0.013745778816875326,38.03963653424975,32619.99968851558,7.6825499507302e-310
fixed,NA,X_a:X_f,0.4300151241206073,0.01683507210925119,25.542814508308865,32619.999689299086,1.6671445662347224e-142
fixed,NA,X_c:X_f,0.4934194808414789,0.09889669523662178,4.989241345839876,14.000271398278171,1.9842511855482913e-4
fixed,NA,X_a:X_c:X_f,0.5151098205474905,0.03367014421850238,15.298711440161517,32619.999689299086,1.1885723873394454e-52
ran_pars,subj_id,sd__(Intercept),0.20425231465820792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21674933225960383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08524452263353723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36289863319324495,NA,NA,NA,NA
fixed,NA,(Intercept),0.009276113631334093,0.0319161797526985,0.2906398479771002,69.98807787360802,0.7721862798186769
fixed,NA,X_a,0.54940285186963,0.018113711608330755,30.33077172416457,1862.7307553079374,1.4337808888087571e-164
fixed,NA,X_c,0.4737828094287627,0.03297801684246314,14.366625248935852,14.000440018414517,8.99062690550668e-10
fixed,NA,X_f,0.49064507308426314,0.0403896569964721,12.147790042562612,14.000440034874016,7.989273861839959e-9
fixed,NA,X_a:X_c,0.5394055607074176,0.013644077936821566,39.53404276969954,32620.011999711165,0
fixed,NA,X_a:X_f,0.49498234166524496,0.01671051447798935,29.62101150848603,32620.012000138577,2.672983647717463e-190
fixed,NA,X_c:X_f,0.5262929964013758,0.0807793139929442,6.515195170478245,14.000440014944328,1.3669246584670737e-5
fixed,NA,X_a:X_c:X_f,0.5448387201012482,0.0334210289559787,16.30227246500685,32620.012000138577,1.6357367268904352e-59
ran_pars,subj_id,sd__(Intercept),0.20697877392583539,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2084826494274522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06946434572524088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36292591879864045,NA,NA,NA,NA
fixed,NA,(Intercept),0.009058689275810517,0.03125706758810432,0.2898125120111406,72.01152992863966,0.7727925231638428
fixed,NA,X_a,0.4987148053115317,0.017983592794122732,27.731655794303684,1863.3109663163063,5.368658066168737e-142
fixed,NA,X_c,0.504500376278204,0.029491901191858547,17.106403991936435,14.00468297385662,8.797376930542236e-11
fixed,NA,X_f,0.4570045370478755,0.03612005473231619,12.652376648781733,14.004682984645456,4.708717838636639e-9
fixed,NA,X_a:X_c,0.4958370262690832,0.01333540975509123,37.18198655873931,32620.008333302805,2.0972903731381474e-296
fixed,NA,X_a:X_f,0.5071197682444639,0.01633247470545336,31.049781333819446,32620.00833303026,1.26049680048944e-208
fixed,NA,X_c:X_f,0.39106426200464045,0.07224010946463238,5.413395202510031,14.004682994658642,9.127399350729414e-5
fixed,NA,X_a:X_c:X_f,0.4223915114064414,0.03266494941090672,12.931032162119505,32620.00833303026,3.733049208843837e-38
ran_pars,subj_id,sd__(Intercept),0.2115987356361512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21017365050720713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06200400868888785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36504526448631935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03121502326237845,0.030821453318019783,-1.012769350630477,60.842862996115215,0.31518104575272404
fixed,NA,X_a,0.4535483876815911,0.018400970218003826,24.648069221797424,1862.2474232824732,2.490824545317932e-116
fixed,NA,X_c,0.5115045856593962,0.037238852534544266,13.735777309059236,14.000552456820794,1.6210857183730877e-9
fixed,NA,X_f,0.3882999734191376,0.04560809365819055,8.513839151648131,14.000552402909177,6.584637749775028e-7
fixed,NA,X_a:X_c,0.4415600059640324,0.013788163354747772,32.02457024937894,32619.999375467574,1.3537700034911364e-221
fixed,NA,X_a:X_f,0.43282713393777694,0.016886982354636777,25.630815787459657,32619.999375432122,1.8275310830239069e-143
fixed,NA,X_c:X_f,0.5539641738886022,0.0912161873163811,6.073090645273202,14.000552403024104,2.870993662118976e-5
fixed,NA,X_a:X_c:X_f,0.26988323196391867,0.03377396470927355,7.990866168277098,32619.999375432122,1.3837586355607656e-15
ran_pars,subj_id,sd__(Intercept),0.21126246706005308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18655183072500806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0785521581370851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661688705776792,NA,NA,NA,NA
fixed,NA,(Intercept),0.033614991704685966,0.03189991439941134,1.053764323120136,72.3871539762323,0.29549553996807265
fixed,NA,X_a,0.5709325588253981,0.017899407167724098,31.896730069077027,1861.1019655470338,1.7751789733587824e-178
fixed,NA,X_c,0.556102969622892,0.027372283010501392,20.316280136718692,13.999341518006643,8.699346321676509e-12
fixed,NA,X_f,0.6078005904798374,0.033524063235390776,18.1302781292392,13.999341525030413,4.053218162899349e-11
fixed,NA,X_a:X_c,0.5165876205964735,0.013833540217054609,37.34312493338481,32620.004574859704,6.586245077732972e-299
fixed,NA,X_a:X_f,0.54536767514776,0.01694255743402693,32.18921802516424,32620.004574638857,8.014870870288311e-224
fixed,NA,X_c:X_f,0.5873936286786379,0.06704812647078155,8.76077617074974,13.999341520178763,4.685557568487817e-7
fixed,NA,X_a:X_c:X_f,0.6441984287080601,0.03388511486805386,19.01125114129084,32620.004574638857,3.7386297924989346e-80
ran_pars,subj_id,sd__(Intercept),0.2081810084479368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22014360534294825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05743518769420622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37382337178792746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04737595013281189,0.03027180158503753,-1.5650191812907641,68.86469610499837,0.12216245908169035
fixed,NA,X_a,0.5477183142787384,0.018396026121482757,29.773729970904782,1862.924332830346,1.1357659710042039e-159
fixed,NA,X_c,0.5677250915478017,0.032146152425768675,17.660747825382288,14.000292198125162,5.762282149281327e-11
fixed,NA,X_f,0.5135020432714927,0.0393708353184324,13.042701256355729,14.000292182908833,3.1864215551246493e-9
fixed,NA,X_a:X_c,0.5226222321393063,0.013611314351956066,38.3961620917381,32620.001654302847,1.65082351e-315
fixed,NA,X_a:X_f,0.5308731458545086,0.016670387445456913,31.84527939686156,32620.001654288608,3.508587100009131e-219
fixed,NA,X_c:X_f,0.6382289698144001,0.0787416706368648,8.105352155375758,14.000292191528203,1.175442289566166e-6
fixed,NA,X_a:X_c:X_f,0.5526698023046317,0.033340774890913825,16.576393443550337,32620.001654288608,1.8432144551359045e-61
ran_pars,subj_id,sd__(Intercept),0.21426522211059468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19505792174635542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06767565100428137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671114483809329,NA,NA,NA,NA
fixed,NA,(Intercept),0.03527633371533605,0.02685774633644954,1.3134509974673996,72.07830449236758,0.19319674129424308
fixed,NA,X_a,0.5005088383843694,0.018817662232072638,26.597822418733138,1865.4340373926348,2.0056965051627404e-132
fixed,NA,X_c,0.5245381303048032,0.02230980868627255,23.51154766412483,13.997268697504163,1.1924913860427779e-12
fixed,NA,X_f,0.4682130321096393,0.027323823770239876,17.13570677540382,13.99726870228544,8.668266244626496e-11
fixed,NA,X_a:X_c,0.5231895162079845,0.013520785021868625,38.69520263518528,32619.996089587094,2.67e-320
fixed,NA,X_a:X_f,0.5086443878190721,0.016559512112721813,30.7161457630329,32619.99608891663,2.83653928809577e-204
fixed,NA,X_c:X_f,0.4999913851971174,0.05464764754047989,9.149367039573882,13.997268714594975,2.7812561217290995e-7
fixed,NA,X_a:X_c:X_f,0.4596709459380195,0.033119024225443626,13.879362592599518,32619.99608891663,1.1249191498978384e-43
ran_pars,subj_id,sd__(Intercept),0.21455595135203398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18540600406378283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04661638186109796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3577726522445525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04044123252538367,0.030978761311571238,-1.3054502766796552,72.3222343369429,0.19587732766529645
fixed,NA,X_a,0.49340104159269393,0.01882492088748256,26.209992835655203,1864.0108894861519,3.614132526266741e-129
fixed,NA,X_c,0.5061778003526631,0.026120994425298732,19.378197939601385,13.999221305384214,1.650858657527435e-11
fixed,NA,X_f,0.4228243852159308,0.03199155395803272,13.216750451403575,13.99922128819014,2.6840169643798023e-9
fixed,NA,X_a:X_c,0.4801493147283129,0.013509482988587247,35.5416499013279,32620.00486779196,1.71674270152543e-271
fixed,NA,X_a:X_f,0.45288628573852124,0.01654567000542414,27.37189159399724,32620.004868674667,4.1501418280022825e-163
fixed,NA,X_c:X_f,0.46920241957888725,0.06398310791606544,7.333223328169649,13.99922129377021,3.7156792962085435e-6
fixed,NA,X_a:X_c:X_f,0.40268840771175973,0.03309134001084828,12.168996709705533,32620.004868674667,5.387826365963293e-34
ran_pars,subj_id,sd__(Intercept),0.2183748665062645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21413094576854133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0547844207321172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636163519009707,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019138782225105613,0.03108461797226653,0.06156994511620215,72.22023859593804,0.951075387740681
fixed,NA,X_a,0.5029341431206829,0.01835400539859803,27.401873988720713,1863.1624483652795,3.464303813548756e-139
fixed,NA,X_c,0.45562780002685427,0.02585242789659802,17.624178349872174,13.998973389504185,5.933815896856366e-11
fixed,NA,X_f,0.5131615075398676,0.03166262847937888,16.20716700365156,13.998973370167937,1.8220976600860417e-10
fixed,NA,X_a:X_c,0.447414795959122,0.013773845437498752,32.482925555491775,32620.00652518082,8.008401321645544e-228
fixed,NA,X_a:X_f,0.4689756970567348,0.016869446558917027,27.800301297308344,32620.006524805704,3.944083752333005e-168
fixed,NA,X_c:X_f,0.49910926470017947,0.06332525695875799,7.881677685496574,13.998973378337466,1.6289195246920794e-6
fixed,NA,X_a:X_c:X_f,0.33533214702798775,0.033738893117834054,9.939038185302362,32620.006524805704,3.038059853644389e-23
ran_pars,subj_id,sd__(Intercept),0.21137009883980715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21576334181966775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05418782611593822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36985321488278433,NA,NA,NA,NA
fixed,NA,(Intercept),0.03448338813404594,0.030798799662836326,1.1196341581992124,72.26217638510325,0.26657740562130855
fixed,NA,X_a,0.5073334485273561,0.018796599505119825,26.99070373815053,1862.5108938503176,1.0655539496558096e-135
fixed,NA,X_c,0.5402466650002287,0.025839251999463457,20.9079839080267,14.00199064685701,5.870666227322422e-12
fixed,NA,X_f,0.4836429649422852,0.03164649136693787,15.282672550789089,14.001990631035264,3.9666543632604545e-10
fixed,NA,X_a:X_c,0.504034782699395,0.01390129915615521,36.258106313482124,32619.995882384075,3.0242999199428318e-282
fixed,NA,X_a:X_f,0.5543569291861804,0.01702554484718132,32.56030477508962,32619.9958823104,6.981843268800092e-229
fixed,NA,X_c:X_f,0.4018299718457302,0.06329298273387553,6.348728634504117,14.001990641750105,1.8009536697911014e-5
fixed,NA,X_a:X_c:X_f,0.5114449320060858,0.03405108969436264,15.019928483838168,32619.9958823104,8.043515013289486e-51
ran_pars,subj_id,sd__(Intercept),0.21770925985636522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21311380368304056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05414832047956742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3729571886919983,NA,NA,NA,NA
fixed,NA,(Intercept),0.04602387967481563,0.028643676991703997,1.606772750863844,72.27354141025371,0.11246477101692022
fixed,NA,X_a,0.4602010745658054,0.017475247499800214,26.334452463180657,1863.498079291102,3.351413365456809e-130
fixed,NA,X_c,0.4701485445890121,0.025405052341764246,18.50610415063458,13.998915429465592,3.075818757526888e-11
fixed,NA,X_f,0.47685268079544096,0.031114707563010637,15.325635949808074,13.998915430424306,3.833462823504976e-10
fixed,NA,X_a:X_c,0.41410654013893955,0.013543303154546375,30.576480155059322,32619.997117691,1.826281689324948e-202
fixed,NA,X_a:X_f,0.46790601318738406,0.0165870910802322,28.209045873330666,32619.99711776957,5.4353730597847926e-173
fixed,NA,X_c:X_f,0.5909134610836448,0.06222941512602127,9.495725773526578,13.998915430395888,1.7674790515148106e-7
fixed,NA,X_a:X_c:X_f,0.5125317644896225,0.0331741821604644,15.449718157647192,32619.99711776957,1.174403237005585e-53
ran_pars,subj_id,sd__(Intercept),0.2045056036333464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1955472921518805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05322187756801854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37121605371744765,NA,NA,NA,NA
fixed,NA,(Intercept),0.012528842837670078,0.030702104324402173,0.40807765830279247,72.42193711517233,0.6844206302383472
fixed,NA,X_a,0.4862395596832998,0.018096619795276655,26.86908191607207,1861.7486828379492,1.1502246010045088e-134
fixed,NA,X_c,0.5167343972153203,0.026861320490742663,19.237118197275702,13.995080607233184,1.8314624741087612e-11
fixed,NA,X_f,0.48669795647546976,0.032898264509842914,14.794031348670487,13.995080615472927,6.139407626966094e-10
fixed,NA,X_a:X_c,0.4620528548959694,0.013361531849174995,34.580829512036736,32620.001614987377,2.2134033767470775e-257
fixed,NA,X_a:X_f,0.5003972375476596,0.016364467606212445,30.578277863295337,32620.00161462085,1.7311511160135433e-202
fixed,NA,X_c:X_f,0.5253123494455784,0.06579652901968583,7.98389151027114,13.995080610575265,1.4052398824951347e-6
fixed,NA,X_a:X_c:X_f,0.4358650501753072,0.03272893521242489,13.317422254844383,32620.00161462085,2.3373325945763424e-40
ran_pars,subj_id,sd__(Intercept),0.21027120659349965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.210599091920505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05639050111912367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3585938195146374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025790641781602737,0.03098072644979064,-0.8324737582703463,66.00489844840673,0.40814357681566904
fixed,NA,X_a,0.5049559233846944,0.018541708898474455,27.233515861433915,1862.9990380688077,9.321244138456944e-138
fixed,NA,X_c,0.4766264965867752,0.03483806587881139,13.68119855576313,14.005068550202877,1.7008896097854482e-9
fixed,NA,X_f,0.5634205735283425,0.042667742514276574,13.20483672975721,14.005068509259612,2.7019698384626435e-9
fixed,NA,X_a:X_c,0.5379829544515589,0.013322084150269834,40.38279209042995,32619.994777285352,0
fixed,NA,X_a:X_f,0.45473737244304835,0.016316154239290153,27.870377159589296,32619.994777078165,5.853394199572788e-169
fixed,NA,X_c:X_f,0.5399657561192523,0.08533548502855315,6.327564153863782,14.00506851803354,1.863956119523229e-5
fixed,NA,X_a:X_c:X_f,0.4957597151084368,0.032632308478580306,15.192296782615031,32619.994777078165,5.992400131074709e-52
ran_pars,subj_id,sd__(Intercept),0.21471102253007843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19478439647303852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07345520006991897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35565999365722767,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005119422243278516,0.029994003091254384,-0.17068152682731538,71.97639822009019,0.8649530819331688
fixed,NA,X_a,0.5592048240046886,0.018193472771353553,30.736563108786022,1862.396236311615,3.7315920302395312e-168
fixed,NA,X_c,0.5620169790148575,0.02833495121370339,19.8347607792264,14.001693629745239,1.2007893351404365e-11
