effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6926037759686323,0.004665596162055721,148.44914817133727,43500.00674614482,0
fixed,NA,X_a:X_f,0.7116154337401086,0.005714164971462028,124.53533233536211,43500.00674741965,0
fixed,NA,X_c:X_f,0.632338670544549,0.04607823101662963,13.723154222572866,13.990295204172345,1.6559708560408077e-9
fixed,NA,X_a:X_c:X_f,0.7805688527118179,0.011428329942924056,68.30121781661663,43500.00674741965,0
ran_pars,subj_id,sd__(Intercept),0.10684794465642533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08997456024014175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039802117986542464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14476223263779167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009261772210811233,0.015622111557159002,-0.5928630183521462,52.64450600738687,0.5558111811206143
fixed,NA,X_a,0.7040829638159237,0.007791740123119866,90.3627370382579,2485.4598251264565,0
fixed,NA,X_c,0.6913184977669554,0.021265381680042265,32.50910367697578,14.003709940443573,1.3667575216220174e-14
fixed,NA,X_f,0.6688318149280941,0.02604466715081642,25.680182858744203,14.003709951919877,3.526865990358698e-13
fixed,NA,X_a:X_c,0.7421369361842076,0.0045437766441232255,163.33041747200838,43499.985310520366,0
fixed,NA,X_a:X_f,0.6708221429141277,0.005564967141638806,120.5437742650498,43499.98531100299,0
fixed,NA,X_c:X_f,0.6907151505545441,0.05208933430163284,13.260203068728647,14.003709993342987,2.5616150325854333e-9
fixed,NA,X_a:X_c:X_f,0.8157548731710575,0.011129934283277612,73.29377266824517,43499.98531100299,0
ran_pars,subj_id,sd__(Intercept),0.10773876816701625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10058041271871478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04502332721128024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14187528779205794,NA,NA,NA,NA
fixed,NA,(Intercept),0.05160933136474891,0.01490739455960612,3.4619953982161538,36.34761260986543,0.0013889123292975605
fixed,NA,X_a,0.680359920573573,0.007781025419179713,87.43833671286188,2486.50481000692,0
fixed,NA,X_c,0.6985057020077767,0.023031098069627706,30.328805856153778,14.000138937102458,3.5883646367149996e-14
fixed,NA,X_f,0.674486658868267,0.0282072192432949,23.911845157462597,14.000138870171828,9.427705965122127e-13
fixed,NA,X_a:X_c,0.6752713248943647,0.004671244203478431,144.559199964653,43499.994663598714,0
fixed,NA,X_a:X_f,0.7398812116316047,0.0057210823812279005,129.32539025470317,43499.99466454828,0
fixed,NA,X_c:X_f,0.6977471041499111,0.0564144384865898,12.368236268376076,14.000138842216572,6.338808419917091e-9
fixed,NA,X_a:X_c:X_f,0.7412913023910116,0.011442164762455801,64.78593148941077,43499.99466454828,0
ran_pars,subj_id,sd__(Intercept),0.10645966430785699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08255405298053858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04877300138816694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14422962015244556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010951755557045233,0.01749470399602435,-0.6260040501133375,40.29347376003086,0.5348425444229907
fixed,NA,X_a,0.6669750276483987,0.007696345800466585,86.66126041373607,2487.443681915711,0
fixed,NA,X_c,0.6833231844011857,0.026163956736784327,26.116966606984587,13.995153907349993,2.8336547706910677e-13
fixed,NA,X_f,0.7653306738445758,0.03204417182868672,23.883615339979958,13.995153804261868,9.64901612929816e-13
fixed,NA,X_a:X_c,0.6684496355315945,0.004925327133226841,135.71679960548286,43500.00357074082,0
fixed,NA,X_a:X_f,0.6932276438753683,0.006032269146345413,114.91987957721564,43500.003570583,0
fixed,NA,X_c:X_f,0.8158713476835429,0.06408834365737344,12.730417126167621,13.995153760691808,4.3830303468077694e-9
fixed,NA,X_a:X_c:X_f,0.7521662199187026,0.012064538292690826,62.34521385492179,43500.003570583,0
ran_pars,subj_id,sd__(Intercept),0.1033487855598249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10227218836650448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05542050290385985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.152090185483088,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04529500391548849,0.013743954896671422,-3.2956310069424237,54.889695574875546,0.0017246572083076458
fixed,NA,X_a,0.6941793783164216,0.00750247349547408,92.52673518076274,2486.319955040803,0
fixed,NA,X_c,0.699241894655975,0.018393635280556996,38.015426749007524,13.999399801549226,1.5761336948840222e-15
fixed,NA,X_f,0.6629143795656558,0.022527510476110124,29.426881424321625,13.999399750010166,5.4489464010100776e-14
fixed,NA,X_a:X_c,0.705617321318067,0.004767097340634561,148.01823224867073,43500.040597688625,0
fixed,NA,X_a:X_f,0.6407516959730278,0.005838478019366661,109.74635750063754,43500.04059764506,0
fixed,NA,X_c:X_f,0.6665254575760658,0.04505502095222025,14.793588893963669,13.99939975324012,6.116203976371535e-10
fixed,NA,X_a:X_c:X_f,0.6373295147549729,0.011676956038733323,54.580107404781174,43500.04059764506,0
ran_pars,subj_id,sd__(Intercept),0.10285685430575203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08952416338773858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038907655808716725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1488986890825863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004445266540959822,0.01663399739120947,-0.2672398243436663,43.306901536405185,0.7905530896398858
fixed,NA,X_a,0.6829391294940099,0.0076280345520616565,89.53015679634402,2482.5671221198368,0
fixed,NA,X_c,0.719208623906509,0.02432849579867271,29.562395877584297,14.029776739870423,4.869360179616494e-14
fixed,NA,X_f,0.7681923290248426,0.02979620045809622,25.781553258952837,14.029776850806924,3.214362225194496e-13
fixed,NA,X_a:X_c,0.6785869311683332,0.0045469266142126995,149.24079246126794,43499.81087542897,0
fixed,NA,X_a:X_f,0.6660605073273221,0.005568825051350927,119.6052131617502,43499.810875601055,0
fixed,NA,X_c:X_f,0.6387265283228826,0.059592400916191245,10.718254651648726,14.02977672547378,3.849793065710195e-8
fixed,NA,X_a:X_c:X_f,0.7784269464168441,0.011137650102701855,69.89148871071174,43499.810875601055,0
ran_pars,subj_id,sd__(Intercept),0.1056747427192917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09974212633795236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05153233956319203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14179697106417627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010427715557854003,0.020520978413410697,-0.5081490437629119,26.435888154518587,0.6155630329520756
fixed,NA,X_a,0.6742317160828656,0.007506134014663025,89.82409783328842,2485.5092540066025,0
fixed,NA,X_c,0.7282614150917378,0.03477196508436612,20.943924604916063,13.996512893006473,5.775745684053763e-12
fixed,NA,X_f,0.6861220559071499,0.04258678590527805,16.11114906471762,13.996513100147835,1.9773766704058917e-10
fixed,NA,X_a:X_c,0.6997837447139906,0.00463291340992666,151.04615234435568,43499.96023453382,0
fixed,NA,X_a:X_f,0.6595697728423204,0.005674136938408997,116.2414266701256,43499.96023546655,0
fixed,NA,X_c:X_f,0.6106319087125419,0.0851735718105561,7.169265016509058,13.996513045542953,4.795568846748828e-6
fixed,NA,X_a:X_c:X_f,0.7189460417032038,0.011348273876817994,63.35289837971315,43499.96023546655,0
ran_pars,subj_id,sd__(Intercept),0.10289898933142076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09579160719296653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07370737444851985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14420108929381173,NA,NA,NA,NA
fixed,NA,(Intercept),0.006387850187204303,0.015279385218292528,0.41806984351417154,42.89741660717632,0.6779815293955975
fixed,NA,X_a,0.714374359786255,0.007559500028673335,94.50021259033252,2485.235730930642,0
fixed,NA,X_c,0.7531854053141182,0.022385404587463496,33.646271720097694,13.998033042970002,8.577560846236716e-15
fixed,NA,X_f,0.7658310199300382,0.027416409462520625,27.933308370556734,13.99803294426999,1.1193286153087399e-13
fixed,NA,X_a:X_c,0.6633778678555987,0.004631057854899795,143.24542872072425,43500.0063082516,0
fixed,NA,X_a:X_f,0.7119506548374757,0.005671864356906257,125.5232160075514,43500.00630871256,0
fixed,NA,X_c:X_f,0.6624359813206129,0.054832818925042145,12.081012691070647,13.998032913363646,8.592395441932036e-9
fixed,NA,X_a:X_c:X_f,0.7346784385810143,0.011343728713812513,64.76516294738649,43500.00630871253,0
ran_pars,subj_id,sd__(Intercept),0.10472155917106253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09116542385457627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04739965738097787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14517155269621604,NA,NA,NA,NA
fixed,NA,(Intercept),0.010393986739089135,0.022202302777012836,0.4681490403711886,26.441191460774203,0.6435141728224577
fixed,NA,X_a,0.7104718081512359,0.007676930134195231,92.54634283912424,2486.5286197834725,0
fixed,NA,X_c,0.7076618639759725,0.03762027253773121,18.81065224251695,13.99832859196039,2.4695886483437795e-11
fixed,NA,X_f,0.7378070082402859,0.046075235850940824,16.01309238279722,13.998328690389597,2.1408597332787672e-10
fixed,NA,X_a:X_c,0.677795437261613,0.004680978348846836,144.79781506115887,43499.991744567145,0
fixed,NA,X_a:X_f,0.7515406715287065,0.005733004225845229,131.09020016776725,43499.99174486745,0
fixed,NA,X_c:X_f,0.6650380848664169,0.09215047170188165,7.2168711953846385,13.998328724701258,4.449711075564749e-6
fixed,NA,X_a:X_c:X_f,0.5824968730545018,0.011466008451690457,50.802062069701606,43499.99174486745,0
ran_pars,subj_id,sd__(Intercept),0.10585898578889437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10382158771033036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0797515530759132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14715438895603494,NA,NA,NA,NA
fixed,NA,(Intercept),0.023724890602321382,0.016178447506516945,1.4664503867113705,47.37480858696827,0.14913255437844172
fixed,NA,X_a,0.7184923304049406,0.007527114906182615,95.45388098364037,2484.3193958742672,0
fixed,NA,X_c,0.7345608139124631,0.022902439941610068,32.0734740833392,13.995634685596867,1.669811146498399e-14
fixed,NA,X_f,0.6704405246640702,0.028049645860840175,23.90192475121639,13.995634536640363,9.541903102194107e-13
fixed,NA,X_a:X_c,0.7122187158729705,0.004664020633543914,152.7048810098847,43499.97541704544,0
fixed,NA,X_a:X_f,0.6885936350512242,0.00571223535099746,120.5471400843075,43499.975416849375,0
fixed,NA,X_c:X_f,0.6576000920243515,0.0560992917216794,11.722074768552273,13.995634587580396,1.267060480178755e-8
fixed,NA,X_a:X_c:X_f,0.7124723246844846,0.01142447070199492,62.363705353988436,43499.975416849375,0
ran_pars,subj_id,sd__(Intercept),0.10330708038444446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10057545327705766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0484986699612843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14512262174216112,NA,NA,NA,NA
fixed,NA,(Intercept),0.017346486468805173,0.01916928000826315,0.9049106936373071,29.893348250257066,0.37274840274239374
fixed,NA,X_a,0.7284660166246231,0.00765347440224012,95.1810874824911,2483.691575315638,0
fixed,NA,X_c,0.6910759415079252,0.03138311238396445,22.020631129659343,14.003156425812424,2.8936781798849603e-12
fixed,NA,X_f,0.6845182211986333,0.038436305940571236,17.809157369519575,14.003156213120633,5.132562089984089e-11
fixed,NA,X_a:X_c,0.7128323748853327,0.00467443190903323,152.49604417336806,43499.99757533436,0
fixed,NA,X_a:X_f,0.6640711058337506,0.0057249865072576435,115.99522636287415,43499.99757496453,0
fixed,NA,X_c:X_f,0.7506488307116875,0.07687261188114247,9.764840979675732,14.003156377430873,1.2508944190301e-7
fixed,NA,X_a:X_c:X_f,0.7653711219685468,0.011449973014515287,66.8447970137812,43499.99757496453,0
ran_pars,subj_id,sd__(Intercept),0.10514493318032109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0967116665635618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06651195550947983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14490518283853582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0160109961386037,0.017755465029022047,-0.9017503125056461,46.114739560340524,0.37187536226947715
fixed,NA,X_a,0.6881211480043535,0.007588718943518517,90.67685246033179,2482.7122591040475,0
fixed,NA,X_c,0.6839175829986304,0.025379276833543626,26.947875129944638,13.998072414912082,1.8345622174525192e-13
fixed,NA,X_f,0.7239029780084986,0.03108313914150948,23.289249348749784,13.998072339540157,1.3563451682049692e-12
fixed,NA,X_a:X_c,0.7037720655929877,0.004661121740897934,150.98770311401708,43500.00451840969,0
fixed,NA,X_a:X_f,0.682591854371023,0.0057086849470965794,119.57076992279758,43500.00451860371,0
fixed,NA,X_c:X_f,0.6009665354308561,0.06216627828301896,9.667082412347229,13.998072299239825,1.420197111528539e-7
fixed,NA,X_a:X_c:X_f,0.6707388910034957,0.011417369894193159,58.7472331385735,43500.00451860371,0
ran_pars,subj_id,sd__(Intercept),0.1029813296054957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10957577479164685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053763403739991555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429160150859671,NA,NA,NA,NA
fixed,NA,(Intercept),0.024390276177672636,0.02309296834705697,1.05617761264463,27.189042873632136,0.30018188029090276
fixed,NA,X_a,0.7181311275210415,0.007752428789052055,92.63305050091954,2484.092577269216,0
fixed,NA,X_c,0.7523719595936409,0.03882901384879577,19.376540504568457,13.999143287608678,1.6529264523584078e-11
fixed,NA,X_f,0.7165326827973948,0.04755563557250635,15.067250687984677,13.999143209066405,4.800945659697806e-10
fixed,NA,X_a:X_c,0.6998344477042899,0.00476411730198092,146.89698077192574,43499.973435812746,0
fixed,NA,X_a:X_f,0.767369306853588,0.005834828232309066,131.51532081175085,43499.9734355812,0
fixed,NA,X_c:X_f,0.5769272301953409,0.09511127114502162,6.065813475625479,13.999143131703038,2.9081954685614622e-5
fixed,NA,X_a:X_c:X_f,0.8098321389658665,0.011669656464618133,69.39639923602213,43499.9734355812,0
ran_pars,subj_id,sd__(Intercept),0.10617278397816146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11025715931700375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08231681066266643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14800453097141633,NA,NA,NA,NA
fixed,NA,(Intercept),4.587148503547139e-4,0.0171595878779887,0.026732276650019437,41.70593495467365,0.9788007751435865
fixed,NA,X_a,0.6974356454757897,0.007681323817661387,90.79628225960236,2484.7961900284286,0
fixed,NA,X_c,0.6574012736288403,0.02537998815991176,25.902347530138716,14.00257530049201,3.138682816179699e-13
fixed,NA,X_f,0.7003350722613915,0.031084010334830763,22.530396326520346,14.002575195087177,2.1193212315722406e-12
fixed,NA,X_a:X_c,0.6391253030307483,0.00480438353551767,133.02961728718083,43500.00625462158,0
fixed,NA,X_a:X_f,0.6352795981485039,0.0058841440953234575,107.9646568569599,43500.00625613538,0
fixed,NA,X_c:X_f,0.7284074312465503,0.06216802066966278,11.716754424546188,14.002575140384145,1.2676629139137704e-8
fixed,NA,X_a:X_c:X_f,0.7265456976409193,0.011768288190646915,61.73758543900685,43500.00625613538,0
ran_pars,subj_id,sd__(Intercept),0.10399451463478876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10165921673544424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05375952562373395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14789331414069992,NA,NA,NA,NA
fixed,NA,(Intercept),0.020842332925110788,0.01710896645769799,1.2182111044897754,35.967989081393355,0.23107464333678304
fixed,NA,X_a,0.6939839119146971,0.0076995334648055245,90.1332418498977,2488.233544330381,0
fixed,NA,X_c,0.7253007327031477,0.026519271836910517,27.34994901683714,14.00065884638051,1.4905238959333422e-13
fixed,NA,X_f,0.751677161409111,0.032479342175295065,23.143238473002793,14.000658861440341,1.4728033927162982e-12
fixed,NA,X_a:X_c,0.7316420576670642,0.004617674873160811,158.4438224353057,43500.003891379114,0
fixed,NA,X_a:X_f,0.7262775242681259,0.005655473618657511,128.42028329371445,43500.003891708926,0
fixed,NA,X_c:X_f,0.6589462801303158,0.06495868435058862,10.144082915440771,14.000658862041155,7.818883532352042e-8
fixed,NA,X_a:X_c:X_f,0.7232674002404065,0.011310947237315022,63.94401680650884,43500.003891708926,0
ran_pars,subj_id,sd__(Intercept),0.1053108703399921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09489637751489896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05618393154343406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14389953615556828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03220947399999486,0.017993227980644615,-1.7900886952937358,42.66774292981734,0.08053762365878091
fixed,NA,X_a,0.6840903492190445,0.007790606671646815,87.80963768954317,2484.073480096194,0
fixed,NA,X_c,0.7129186732720391,0.026413175140550176,26.99102510313303,14.00237499465261,1.7828776943426582e-13
fixed,NA,X_f,0.6653010319994125,0.03234940079055593,20.566100630637965,14.002375057912632,7.341208490771838e-12
fixed,NA,X_a:X_c,0.6294006792273883,0.004740267297421726,132.77746585508478,43500.00916231562,0
fixed,NA,X_a:X_f,0.6874835528400965,0.00580561806154253,118.41694468227469,43500.00916090652,0
fixed,NA,X_c:X_f,0.8123762275127991,0.0646988015811133,12.556279369322134,14.002375088324076,5.206878787962781e-9
fixed,NA,X_a:X_c:X_f,0.7888530029618622,0.01161123612308506,67.93876160984203,43500.009161919996,0
ran_pars,subj_id,sd__(Intercept),0.10611268607562728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1076809488151302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0559561561001216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462257091564558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0315379668328255,0.01796696320603704,-1.7553309633443503,37.3089225262211,0.08741150695861764
fixed,NA,X_a,0.7149505486704276,0.007634481527932969,93.64755760487117,2484.2280613467497,0
fixed,NA,X_c,0.7056593620223377,0.02753642947201471,25.626392947549707,13.999688301287682,3.651528866426192e-13
fixed,NA,X_f,0.6896883410814639,0.03372510077228649,20.4502974131426,13.999688182878813,7.953236569643806e-12
fixed,NA,X_a:X_c,0.7331642407928445,0.004629644619116305,158.3629632748764,43500.000802051414,0
fixed,NA,X_a:X_f,0.7794913950640577,0.00567013350362836,137.4731996284136,43500.00080282496,0
fixed,NA,X_c:X_f,0.7517481236627973,0.06745020154457462,11.145231688685211,13.999688163193577,2.4009667300599404e-8
fixed,NA,X_a:X_c:X_f,0.6353763608885495,0.01134026700725672,56.02834223232729,43500.00080282496,0
ran_pars,subj_id,sd__(Intercept),0.1062167198755853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1015247542343293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05834264851985745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14561344234003734,NA,NA,NA,NA
fixed,NA,(Intercept),0.025387061921608715,0.01873118744497761,1.355336494078796,31.753574023167392,0.18487350675181058
fixed,NA,X_a,0.7032970949387972,0.007618924508159851,92.30923527140446,2484.7664342791413,0
fixed,NA,X_c,0.6815235581770107,0.030134353589405017,22.616166500967473,14.00016587897038,2.0187948540609137e-12
fixed,NA,X_f,0.7287851384066693,0.036906895011323396,19.74658497234923,14.000165960397942,1.2779088938591996e-11
fixed,NA,X_a:X_c,0.7709015827379179,0.0045928723777428964,167.84737726955234,43499.97311395948,0
fixed,NA,X_a:X_f,0.7124764410488899,0.005625096889596706,126.66029670823522,43499.97311234585,0
fixed,NA,X_c:X_f,0.6335536186776484,0.07381379002264679,8.58313356465327,14.000165985517505,5.980964180198326e-7
fixed,NA,X_a:X_c:X_f,0.7034935527672341,0.011250193779193412,62.5316831491654,43499.97311234585,0
ran_pars,subj_id,sd__(Intercept),0.10464847406418588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09779967100662293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06386243755420325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1426221627929824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024210773844358012,0.015089759193166729,-1.6044506432761139,51.80978411381997,0.11469401476159655
fixed,NA,X_a,0.6720933546117394,0.007791581149880345,86.25891737289558,2486.4799322556532,0
fixed,NA,X_c,0.6472328515781013,0.020663228776006647,31.322929179859994,13.994366549767898,2.320922188828663e-14
fixed,NA,X_f,0.7120610934045476,0.02530718346980537,28.136718345371204,13.994366463857553,1.018757634813218e-13
fixed,NA,X_a:X_c,0.690655392115775,0.0045811115068917635,150.761532671004,43499.98522645199,0
fixed,NA,X_a:X_f,0.6594298515380496,0.0056106928233386815,117.53091325816894,43499.98522721887,0
fixed,NA,X_c:X_f,0.6523394938756797,0.05061436693961146,12.88842542778403,13.994366490730973,3.7378051613094954e-9
fixed,NA,X_a:X_c:X_f,0.7521740141191366,0.011221385646677363,67.03040406973753,43499.98522721887,0
ran_pars,subj_id,sd__(Intercept),0.10741320210144373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09651697684947845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04374207450027174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14291638688386935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003489266750176877,0.019200233085794428,-0.18173043705174924,33.90921822044023,0.8568762863642377
fixed,NA,X_a,0.6601640700682706,0.007619997685346871,86.63573104986044,2483.6696361163135,0
fixed,NA,X_c,0.703613832678593,0.030293386128497753,23.226648539520173,13.995311127552124,1.4125599427581963e-12
fixed,NA,X_f,0.6924486013121085,0.037101669297963095,18.66354302689352,13.995310923820494,2.7554009078116092e-11
fixed,NA,X_a:X_c,0.6969199798558099,0.004639235448072951,150.2230243876277,43500.00550959323,0
fixed,NA,X_a:X_f,0.6999631773142293,0.005681879822205407,123.19218273126734,43500.00550950324,0
fixed,NA,X_c:X_f,0.7945312388597755,0.07420333859592843,10.707486400125019,13.995310908128312,3.993180254602044e-8
fixed,NA,X_a:X_c:X_f,0.7133283927119821,0.011363759644410814,62.772217561186075,43500.00550950324,0
ran_pars,subj_id,sd__(Intercept),0.10489679787076646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10389278924890087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06419851653999054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1443469630821115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049696087394344175,0.016566112080324737,-2.9998642501862154,42.3093037025566,0.004512807600147375
fixed,NA,X_a,0.6770733711222765,0.007665899247490857,88.32275891753872,2484.4792066949267,0
fixed,NA,X_c,0.6882044805388821,0.024384809822573877,28.222671636413047,13.99993386623766,9.68351834831779e-14
fixed,NA,X_f,0.6552552527005348,0.029865170770056598,21.9404488842738,13.999933918092607,3.0542959371461433e-12
fixed,NA,X_a:X_c,0.6862537925795136,0.004580921889321024,149.80691859848082,43500.00357590185,0
fixed,NA,X_a:X_f,0.7053873254904318,0.005610460590191392,125.72716876821849,43500.003576019284,0
fixed,NA,X_c:X_f,0.8140627694704159,0.05973034154011442,13.628965589016394,13.999933885363165,1.796450788320423e-9
fixed,NA,X_a:X_c:X_f,0.7648990571240487,0.011220921180382783,68.16722484971197,43500.003576019284,0
ran_pars,subj_id,sd__(Intercept),0.10442312979933469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09859884355563654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05165296150166561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14091297124530533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002357747067484382,0.017500717182041336,-0.1347228826658501,44.36906576664371,0.8934402887511116
fixed,NA,X_a,0.7225774633685317,0.007691466221074155,93.94534703782654,2482.8949785681143,0
fixed,NA,X_c,0.6906700195323536,0.02534964862351544,27.2457433154185,13.993132731245113,1.5891881872752559e-13
fixed,NA,X_f,0.6703381807309636,0.03104685214323047,21.591180247145466,13.993132694579602,3.834761014037473e-12
fixed,NA,X_a:X_c,0.6995665250008136,0.004699947001740818,148.84561990628842,43499.928197317626,0
fixed,NA,X_a:X_f,0.7295243030720024,0.005756235986194342,126.73634382288724,43499.92819723327,0
fixed,NA,X_c:X_f,0.6692804600347971,0.06209370428646225,10.778555857243559,13.993132655426056,3.680032275285463e-8
fixed,NA,X_a:X_c:X_f,0.711132329776407,0.011512471972388683,61.770602480681355,43499.92819723327,0
ran_pars,subj_id,sd__(Intercept),0.10489206286469983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10632949426041761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05369870155478857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14459900279332902,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0281831976274916,0.019796010412683442,-1.4236806831256479,36.66712147492225,0.16299328940979668
fixed,NA,X_a,0.6804076747791904,0.007539369360298708,90.24729287864905,2483.685281331325,0
fixed,NA,X_c,0.7210947839315677,0.030501814821676465,23.641045234433506,13.996329564288386,1.1076591583988107e-12
fixed,NA,X_f,0.6846196110137552,0.03735694127098382,18.326436472611274,13.996329522854024,3.518635839550122e-11
fixed,NA,X_a:X_c,0.6662587239869197,0.004668201719518681,142.72277935230588,43500.00637569642,0
fixed,NA,X_a:X_f,0.6749129877367407,0.005717356114601901,118.04634418573993,43500.00637582468,0
fixed,NA,X_c:X_f,0.5755986562411619,0.07471388254196765,7.7040388835079145,13.99632956414172,2.1214347611570093e-6
fixed,NA,X_a:X_c:X_f,0.815699444990884,0.011434712229203801,71.33537151093492,43500.00637582468,0
ran_pars,subj_id,sd__(Intercept),0.10284426053029916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11141281484112928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06464097820370726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445946870851527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011540203176134663,0.020790213293672602,-0.5550786330627433,27.572883595602814,0.5833164513204655
fixed,NA,X_a,0.6643679565587135,0.007658360926624066,86.75067196807842,2484.3464750426447,0
fixed,NA,X_c,0.6511108600600269,0.03482106245723404,18.698764888627323,13.99993770584174,2.6715685880831356e-11
fixed,NA,X_f,0.6791528187281466,0.042646917660897114,15.925015358164107,13.99993754933807,2.3001714335118295e-10
fixed,NA,X_a:X_c,0.6964846704497829,0.004584804616337262,151.91152704042491,43499.98943391769,0
fixed,NA,X_a:X_f,0.6735397140993395,0.005615215940191543,119.94903157301624,43499.98943351247,0
fixed,NA,X_c:X_f,0.6833599533619747,0.08529383532179069,8.0118328690912,13.999937617006168,1.3461306893873327e-6
fixed,NA,X_a:X_c:X_f,0.5566601638440455,0.011230431880383087,49.56711992674114,43499.98943351247,0
ran_pars,subj_id,sd__(Intercept),0.10449377220414878,NA,NA,NA,NA
