effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.20319421362389484,0.19516034050107484,1.0411655006452285,19.99841027066433,0.3102230463425765
fixed,NA,X_a:X_c:X_f,0.14384900154355454,0.036311755705132225,3.96149948550197,29414.002900101063,7.465605090561188e-5
ran_pars,subj_id,sd__(Intercept),0.2083279423690553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20634277276372326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1948876466870431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36897614535967843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012378232051428039,0.05856897196035342,-0.021134453341279624,40.408086456603385,0.9832424201773378
fixed,NA,X_a,0.6475737393050003,0.02156991236534201,30.022084853043047,1241.159812651277,2.564987050287315e-149
fixed,NA,X_c,0.5740113605887246,0.09513908398695198,6.033391709630592,20.002665020131673,6.728476999608832e-6
fixed,NA,X_f,0.5929812784925492,0.11652110518191494,5.089046122303558,20.00266506999727,5.6005414405213456e-5
fixed,NA,X_a:X_c,0.5547459422216878,0.014342738042090911,38.67782710621241,29413.99744188979,2.9456e-319
fixed,NA,X_a:X_f,0.5534970815299937,0.017566194858763883,31.50921904147332,29413.997441796444,2.3900884662444824e-214
fixed,NA,X_c:X_f,0.5275205017283248,0.23304221036382988,2.263626408729774,20.00266505099423,0.03487094065876443
fixed,NA,X_a:X_c:X_f,0.6604735484715997,0.035132389717527766,18.79956227805606,29413.997441796444,2.1959312815861658e-78
ran_pars,subj_id,sd__(Intercept),0.2068823778312702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21298041844451082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23282166731956067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36259752846004223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06219505669587033,0.07084796557142535,-0.877866515915244,45.67142551900753,0.38461107099765
fixed,NA,X_a,0.6759706673209669,0.022143152373773654,30.52730053565392,1240.7178643388052,3.950376835245405e-153
fixed,NA,X_c,0.7588469358833525,0.10922592669472872,6.94749826205846,20.000409140232378,9.583332259095359e-7
fixed,NA,X_f,0.7329499702818327,0.13377389354236527,5.479020987377575,20.000409184892998,2.3087437806245966e-5
fixed,NA,X_a:X_c,0.7011866481028535,0.014575818527503183,48.10615930623594,29414.001076401604,0
fixed,NA,X_a:X_f,0.6262384704572659,0.017851658987894037,35.08012733617333,29414.0010772132,3.798006349125981e-264
fixed,NA,X_c:X_f,0.6926736642566287,0.26754778708473054,2.588971756425942,20.000408914933786,0.017539933290470294
fixed,NA,X_a:X_c:X_f,0.3564887479744049,0.035703317975788074,9.984751227215211,29414.0010772132,1.9370329557007922e-23
ran_pars,subj_id,sd__(Intercept),0.21460302024465994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.282904774227649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26734403962989656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37349119459742935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022698879621388123,0.057951321001651346,-0.3916887351151376,41.964281995245514,0.6972702518451479
fixed,NA,X_a,0.5375683094860815,0.02273240873957854,23.647661611421828,1242.1314516696018,2.2388434110981882e-102
fixed,NA,X_c,0.48346051298284753,0.0927269918944498,5.213805636369243,19.99988161767784,4.212731358288226e-5
fixed,NA,X_f,0.4886309435742533,0.11356690776230695,4.302582091932512,19.999881755565735,3.4677048333229643e-4
fixed,NA,X_a:X_c,0.5245774459256688,0.01425589758666305,36.79722323597719,29413.998250681325,7.713145844645705e-290
fixed,NA,X_a:X_f,0.6012428655013897,0.01745983745634929,34.43576533885469,29413.99825084572,8.516594687298537e-255
fixed,NA,X_c:X_f,0.49134545557079334,0.2271338155245836,2.163242203438497,19.999881566568085,0.04280805532209326
fixed,NA,X_a:X_c:X_f,0.27992100590448316,0.03491967491269858,8.016140087337684,29413.99825084572,1.13134379463814e-15
ran_pars,subj_id,sd__(Intercept),0.22021253546378006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21641569184354642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22690676863091522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36324239075118614,NA,NA,NA,NA
fixed,NA,(Intercept),0.0672141906709487,0.050374940749551476,1.3342783072463893,52.72930865432338,0.18784652364167473
fixed,NA,X_a,0.689573712713332,0.022213513492726128,31.042982594317404,1242.4435212596877,4.2866602459393714e-157
fixed,NA,X_c,0.7980358114775871,0.07127301618529085,11.196885640463238,19.999568972295936,4.57818562171239e-10
fixed,NA,X_f,0.88461314230171,0.08729126104154468,10.13404012895053,19.99956898559183,2.5284757862297894e-9
fixed,NA,X_a:X_c,0.7857566345491225,0.014286363936503245,55.0004632418349,29413.99902799708,0
fixed,NA,X_a:X_f,0.6721898495778686,0.01749715096206611,38.41710293493945,29413.99902739709,4.23487297e-315
fixed,NA,X_c:X_f,0.7558346527716495,0.17458252208308025,4.329383283923251,19.999568855418595,3.257371541768718e-4
fixed,NA,X_a:X_c:X_f,0.8647051063983143,0.03499430192413222,24.709883005324645,29413.99902739709,1.9265449794227275e-133
ran_pars,subj_id,sd__(Intercept),0.21438836102040595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22196835898101328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17428362936031833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36525304870967606,NA,NA,NA,NA
fixed,NA,(Intercept),0.0646113962230251,0.060728269571638904,1.0639426527180298,39.44237505218408,0.2938251566081797
fixed,NA,X_a,0.7709565752579545,0.022092731453151524,34.89639010426561,1241.5445164435812,1.7025676365412682e-186
fixed,NA,X_c,0.6965592699575216,0.09956340827107947,6.996137256179624,20.002785614144205,8.659949798470547e-7
fixed,NA,X_f,0.7179947153048696,0.1219397736582817,5.888109299898689,20.00278585271775,9.261831769512942e-6
fixed,NA,X_a:X_c,0.6707372860829395,0.014412451665129769,46.53873620306779,29414.000404759267,0
fixed,NA,X_a:X_f,0.8787829429383117,0.017651576261046853,49.78495574231478,29414.00040494387,0
fixed,NA,X_c:X_f,0.7061384671286325,0.2438795473165267,2.8954394696007393,20.00278573711192,0.00894374237423155
fixed,NA,X_a:X_c:X_f,0.4809088961267633,0.035303152522093706,13.622264918856665,29414.00040494387,3.964154490599507e-42
ran_pars,subj_id,sd__(Intercept),0.21363506952516842,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21669943831565894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24366290904316834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36727793635393213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031602513863019904,0.04949965697391117,-0.6384390477630185,42.69279234163645,0.5265981204837811
fixed,NA,X_a,0.7192485969925339,0.022964917523753785,31.319450472599275,1241.3555341663205,3.6562044150035446e-159
fixed,NA,X_c,0.723116345789912,0.07859500491492072,9.200538209428032,19.97890162046384,1.2719440583951693e-8
fixed,NA,X_f,0.5981798443762804,0.09625882918654688,6.214285478343236,19.97890157078228,4.5602212498695194e-6
fixed,NA,X_a:X_c,0.8307294814721826,0.014674009783592562,56.61230254875838,29414.02702396303,0
fixed,NA,X_a:X_f,0.7694672636314125,0.017971918225204983,42.814976898362566,29414.02702339179,0
fixed,NA,X_c:X_f,0.9349049072801281,0.19251765837309376,4.856203400668363,19.9789015825504,9.599454739771879e-5
fixed,NA,X_a:X_c:X_f,0.4236692178679643,0.035943836450409966,11.786978233458216,29414.02702339179,5.378052304447914e-32
ran_pars,subj_id,sd__(Intercept),0.22044208517704933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18631330349718783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19224144363443543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36815643738918546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03156181646954675,0.056021785089321235,-0.5633846979210771,37.267091169302965,0.5765473707241211
fixed,NA,X_a,0.7342089436450449,0.022378592042514696,32.80854051274538,1241.8712921674073,1.5594521736225514e-170
fixed,NA,X_c,0.45840335462388276,0.09374007706694627,4.890153379077182,19.995403546333726,8.856707796606205e-5
fixed,NA,X_f,0.7928306698581125,0.11480767863158776,6.9057286002817575,19.99540390260133,1.0465516350913557e-6
fixed,NA,X_a:X_c,0.4548760700852076,0.014114345385476559,32.227925395198845,29414.018878225892,5.673478400466106e-224
fixed,NA,X_a:X_f,0.5286920014584732,0.017286472123911965,30.584146821209757,29414.018878263807,2.938875854721389e-202
fixed,NA,X_c:X_f,0.5548216649084141,0.22961535726318602,2.4163090462301935,19.995403550633647,0.025364295557994444
fixed,NA,X_a:X_c:X_f,0.31302465355087417,0.03457294424782393,9.05403518158788,29414.018878263807,1.460654217576434e-19
ran_pars,subj_id,sd__(Intercept),0.21922135781610497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1901647952182492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2293921821972644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36197488103719916,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04340180714608754,0.05770757114005297,-0.7520990103838167,32.062159970151114,0.4574776920005369
fixed,NA,X_a,0.7122554541760151,0.023058968141851727,30.888435674763812,1245.0498241694868,5.366073108288417e-156
fixed,NA,X_c,0.7798950583583416,0.10144857380176299,7.68759016644538,19.999672926879725,2.145191761678593e-7
fixed,NA,X_f,0.9021805785608104,0.12424862047370036,7.261091311285621,19.99967277656195,5.037504568865967e-7
fixed,NA,X_a:X_c,0.7034425167568095,0.0152502020979344,46.126766861147956,29413.999549636013,0
fixed,NA,X_a:X_f,0.4569817684072875,0.018677606807130393,24.46682667250653,29413.99954963592,6.795072835048259e-131
fixed,NA,X_c:X_f,0.47230465964783735,0.24849724094741293,1.900643475344608,19.999672737325326,0.07185992560199728
fixed,NA,X_a:X_c:X_f,0.3129417708303548,0.037355213614260786,8.377459009119027,29413.99954963592,5.645779105738869e-17
ran_pars,subj_id,sd__(Intercept),0.2144468117816387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1698502547291463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24827297556438116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3773526048658221,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04198398331133932,0.05472972728076073,-0.7671147911255543,46.33970387453267,0.44690419785527336
fixed,NA,X_a,0.5910065128382289,0.022741712165841886,25.98777561374303,1240.444140446408,3.1511191467938e-119
fixed,NA,X_c,0.7261542485303658,0.08376172280741448,8.66928501697541,20.000467163542382,3.295724828866329e-8
fixed,NA,X_f,0.6333382951899181,0.10258674042730598,6.173685727335378,20.000467255061114,4.956361186890159e-6
fixed,NA,X_a:X_c,0.7390052953572369,0.014661760669523516,50.40358467270312,29413.998692778412,0
fixed,NA,X_a:X_f,0.7238579237695735,0.01795691618556984,40.31081485757922,29413.99869253076,0
fixed,NA,X_c:X_f,0.38696890291022235,0.2051734808546047,1.8860571127340096,20.000467186918687,0.07389474790844454
fixed,NA,X_a:X_c:X_f,-0.04520698986143414,0.03591383237113968,-1.2587626236670424,29413.99869253076,0.208126074479209
ran_pars,subj_id,sd__(Intercept),0.21879133231454886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21944777026553464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2049148520335336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3684277272827274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01616256990323621,0.06005345842963442,-0.26913637159089093,40.247617117201905,0.7891996953986171
fixed,NA,X_a,0.7336426094050204,0.021319123627887456,34.41241873776394,1241.0298730948352,9.057146946239759e-183
fixed,NA,X_c,0.6776549743446763,0.09769492013283661,6.936440230702508,19.996138256307773,9.817176913152754e-7
fixed,NA,X_f,0.7003570367964264,0.11965135239370625,5.8533148417072605,19.99613852530985,1.0015492657450738e-5
fixed,NA,X_a:X_c,0.6485254430334653,0.014687486651850204,44.15496390948342,29414.068236447685,0
fixed,NA,X_a:X_f,0.6724986269332212,0.017988423950485954,37.38507769131457,29414.068235581657,6.828826353720262e-299
fixed,NA,X_c:X_f,0.44426676661876857,0.2393027047874125,1.8565054123121525,19.99613854414387,0.07817757062496103
fixed,NA,X_a:X_c:X_f,0.7918017981624761,0.03597684790097191,22.008648460308436,29414.068235581657,1.724816795011672e-106
ran_pars,subj_id,sd__(Intercept),0.20452809159647753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21795707841263218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23907443385656763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3736981368953188,NA,NA,NA,NA
fixed,NA,(Intercept),0.08880684423642701,0.06590824605303237,1.3474314604726323,35.86966416480233,0.18629151230013688
fixed,NA,X_a,0.6867605942725646,0.022279660711779017,30.824553531440525,1242.048183480946,2.0098115082085404e-155
fixed,NA,X_c,0.8499844874262593,0.11176633551883997,7.605013472799966,20.002581890786466,2.5235205331950124e-7
fixed,NA,X_f,0.6639434655489327,0.13688524622095743,4.850365425629643,20.00258228514733,9.699398094745782e-5
fixed,NA,X_a:X_c,0.9554520342482823,0.014185055754206883,67.35624101899793,29413.997902424737,0
fixed,NA,X_a:X_f,0.7091541889776664,0.017373074285368627,40.81915367016571,29413.997902386775,0
fixed,NA,X_c:X_f,1.21029354630801,0.27377049244191487,4.420832703746532,20.002582411130298,2.630418881037029e-4
fixed,NA,X_a:X_c:X_f,0.6845690620567633,0.034746148570737254,19.702012747199795,29413.997902386775,7.423324370897007e-86
ran_pars,subj_id,sd__(Intercept),0.2161779527743697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2176535966457295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27358199479960954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36277974744473374,NA,NA,NA,NA
fixed,NA,(Intercept),0.025734945427101256,0.06065846745086368,0.4242597366632749,41.01130040990666,0.673593724416445
fixed,NA,X_a,0.7683921784850348,0.021766344538053796,35.301847636458454,1242.3600955294032,1.2357368022221176e-189
fixed,NA,X_c,0.8195414774403275,0.09796006227953616,8.366077545987121,19.999357537712392,5.800910932745376e-8
fixed,NA,X_f,0.6462130499728512,0.11997608387806068,5.386182221363707,19.99935779581112,2.847892389168657e-5
fixed,NA,X_a:X_c,0.6638816584348161,0.014420940368596844,46.03594782768051,29414.003479014464,0
fixed,NA,X_a:X_f,0.6419211216313048,0.017661972757082905,36.34481439078644,29414.00348030611,5.824619527992773e-283
fixed,NA,X_c:X_f,0.4778914903841685,0.23995216775612135,1.991611473457827,19.99935759368194,0.06024770023685589
fixed,NA,X_a:X_c:X_f,0.6545243450066666,0.03532394551416581,18.52919699313276,29414.00348030611,3.2635099352195045e-76
ran_pars,subj_id,sd__(Intercept),0.21054602865677993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2232284658647643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23972791292252088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37106648509789525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017668358233944022,0.0451999914636332,-0.3908929551050811,36.742033016126605,0.6981338598793252
fixed,NA,X_a,0.7308152363615341,0.022786086473418427,32.07287206664828,1243.0824471034027,5.873255952812084e-165
fixed,NA,X_c,0.7590262476834378,0.07600425701999476,9.986628084315825,20.00030013598123,3.2352776729883887e-9
fixed,NA,X_f,0.5819663127587617,0.09308582398916583,6.251932762893049,20.000300369281593,4.182998101881783e-6
fixed,NA,X_a:X_c,0.7981838347066562,0.014053597962633627,56.79569294844674,29414.000021492615,0
fixed,NA,X_a:X_f,0.49824942084046286,0.017212072029334818,28.947672307627354,29414.000021245956,1.0647927093501219e-181
fixed,NA,X_c:X_f,0.5020267484017603,0.18617164797833724,2.696580031671502,20.000300101345353,0.013881350636933285
fixed,NA,X_a:X_c:X_f,0.4597342565895597,0.034424144058669635,13.354994558645439,29414.000021245956,1.4543364790502135e-40
ran_pars,subj_id,sd__(Intercept),0.22493249687658595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1495669075339667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18589665801079028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614693443801708,NA,NA,NA,NA
fixed,NA,(Intercept),0.035836390967570936,0.06493818624099618,0.551853894326156,34.64671197437471,0.5845907570495621
fixed,NA,X_a,0.8172931846758316,0.02157436576587513,37.88260538201177,1240.6651769440734,2.6785938286163485e-209
fixed,NA,X_c,0.7685915761136272,0.11139255147014937,6.899847125950714,19.99995344495691,1.058102022859704e-6
fixed,NA,X_f,0.8491981726644582,0.13642745612429757,6.224540109365984,19.999953425768403,4.43896075805565e-6
fixed,NA,X_a:X_c,0.6699683753747945,0.014354109931988405,46.674323838203115,29414.005368028855,0
fixed,NA,X_a:X_f,0.7325896577519596,0.01758012252259387,41.671476226086575,29414.00536781744,0
fixed,NA,X_c:X_f,0.7860104269373106,0.27285491224859515,2.8806900358135574,19.99995330407353,0.009243685453584886
fixed,NA,X_a:X_c:X_f,0.6435514109294266,0.03516024504518774,18.30338241677036,29414.00536781744,2.0156538513974364e-74
ran_pars,subj_id,sd__(Intercept),0.21049226093735265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20786939432009185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2726611517653085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676383064393306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02963772518816442,0.05818096550185251,-0.5094058672371249,41.44883901455177,0.6131692950399135
fixed,NA,X_a,0.6070767633456283,0.022398944007524145,27.10291892071796,1240.9964196989251,1.8956877629795077e-127
fixed,NA,X_c,0.6902603863599452,0.09356267039462632,7.377519083717705,20.00060481110187,3.9794689554563067e-7
fixed,NA,X_f,0.5758185249430369,0.11459040071951689,5.0250153706370995,20.000604639575045,6.488590576701831e-5
fixed,NA,X_a:X_c,0.5510137127363426,0.014682290231383623,37.52913912289666,29414.002525951724,3.944186858546686e-301
fixed,NA,X_a:X_f,0.7276012065967004,0.017982059661169926,40.4626177594031,29414.00252608185,0
fixed,NA,X_c:X_f,0.7630481344755891,0.2291808014390439,3.32945922906435,20.000604519690658,0.003342300941943388
fixed,NA,X_a:X_c:X_f,0.813068797957351,0.03596411932233985,22.60777723124438,29414.00252608185,3.2911804874733733e-112
ran_pars,subj_id,sd__(Intercept),0.2132160858776371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2155001941098724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22895086044722204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671715794136946,NA,NA,NA,NA
fixed,NA,(Intercept),0.05062470224764788,0.06003426876030584,0.8432634109323992,34.46437664616607,0.4048959202097283
fixed,NA,X_a,0.6854284790749643,0.020981013675759025,32.66898776520471,1241.51587986424,1.8672572409052695e-169
fixed,NA,X_c,0.6585745065607083,0.10316011122003656,6.384003456103242,20.003412789246934,3.1444966231729445e-6
fixed,NA,X_f,0.9387384329604699,0.126344817148919,7.429971835362316,20.00341265749608,3.577906292158079e-7
fixed,NA,X_a:X_c,0.8059360948370411,0.0145372544095635,55.43936097774052,29413.995445921642,0
fixed,NA,X_a:X_f,0.7265867065501783,0.017804427782227662,40.80932650222297,29413.99544507985,0
fixed,NA,X_c:X_f,0.9680748555661904,0.2526896342978514,3.831082577867429,20.00341265750669,0.0010437142777879043
fixed,NA,X_a:X_c:X_f,0.7590684454398137,0.035608855564455325,21.316844740090833,29413.99544507985,4.535284808772291e-100
ran_pars,subj_id,sd__(Intercept),0.20130278789157338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19098904084600798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25247822330722514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3695474621981878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058911842418885,0.06100576242121737,-0.965676684968302,38.99018890928463,0.34015776365821304
fixed,NA,X_a,0.6885198894916197,0.02183697992760256,31.529995987279865,1242.057033763598,8.69283551620943e-161
fixed,NA,X_c,0.726846171861899,0.10044463699382201,7.236286511808537,20.00047471962278,5.296652078994343e-7
fixed,NA,X_f,0.5251310664358569,0.12301905401697129,4.268696996836049,20.00047531569622,3.7532035246474853e-4
fixed,NA,X_a:X_c,0.7878172084125451,0.014228997759284278,55.36702034396641,29413.99958757158,0
fixed,NA,X_a:X_f,0.6090189192395724,0.017426892030725834,34.94707594250279,29413.999587827173,3.337286934133251e-262
fixed,NA,X_c:X_f,0.4429518195376439,0.24603810803394258,1.8003382609190597,20.000474818233485,0.08690926446110604
fixed,NA,X_a:X_c:X_f,0.3612927894370716,0.03485378406145167,10.36595592604999,29413.999587827173,3.9133763767115977e-25
ran_pars,subj_id,sd__(Intercept),0.2119482503573251,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21580782777458826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24582627859510744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651869031071507,NA,NA,NA,NA
fixed,NA,(Intercept),0.07544900027735638,0.06252677018656416,1.2066671611573017,40.37529577091006,0.2345830005478554
fixed,NA,X_a,0.6361807527919097,0.02211585643018021,28.765820342537182,1242.0046124293387,7.143055542865452e-140
fixed,NA,X_c,0.7209552499745616,0.10160557680517171,7.095626762269068,20.004356037824014,7.052301555322104e-7
fixed,NA,X_f,0.2891785626147808,0.12444090909690532,2.3238223242936136,20.00435640622525,0.03078366651117998
fixed,NA,X_a:X_c,0.58309178510399,0.014636561636637726,39.83803024095599,29413.97991867035,0
fixed,NA,X_a:X_f,0.6243893290115158,0.017926053799278946,34.83138765524798,29413.9799184428,1.6145426843482761e-260
fixed,NA,X_c:X_f,0.8358300048548813,0.24888181819381064,3.358340962472394,20.004356425997827,0.0031268721483230675
fixed,NA,X_a:X_c:X_f,0.5216636158274369,0.03585210759855789,14.550430944495442,29413.9799184428,8.509744230081233e-48
ran_pars,subj_id,sd__(Intercept),0.2095382235495627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2275409214884611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24866908835473348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680756859385645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02486461760388797,0.06933941668694968,-0.3585928291861117,32.21754851850416,0.722238937942647
fixed,NA,X_a,0.7677680897897533,0.02225041001299538,34.50579514450913,1240.9441694249217,1.7606628084566185e-183
fixed,NA,X_c,0.7178206543756817,0.12172264374517765,5.897182580739995,19.999903070136707,9.083419474075535e-6
fixed,NA,X_f,0.7411326037969993,0.149079183659143,4.971402348778194,19.999902983087853,7.340325758201734e-5
fixed,NA,X_a:X_c,0.7860260500679843,0.014744546143235402,53.309613088945596,29413.999817117878,0
fixed,NA,X_a:X_f,0.6889510394985039,0.01805830726992419,38.151473956030216,29413.999816940333,6.864325577504e-311
fixed,NA,X_c:X_f,0.43169548209978936,0.29815836731830825,1.4478731084508503,19.999902781002824,0.16314808637342848
fixed,NA,X_a:X_c:X_f,0.8745065235360983,0.03611661453984838,24.213413540497626,29413.999816940333,2.900648948354039e-128
ran_pars,subj_id,sd__(Intercept),0.21100841453073058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20678945488026693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2979813485172329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674108939838343,NA,NA,NA,NA
fixed,NA,(Intercept),0.07290877575133871,0.07362169491300623,0.9903164527452142,30.458743088141073,0.3298218733538485
fixed,NA,X_a,0.7112400124991042,0.02230153968214369,31.891969013627207,1240.8919242651625,1.6567107873933124e-163
fixed,NA,X_c,0.7055741256348597,0.13145453183032382,5.367438579794161,19.998304814298752,2.9718821558144004e-5
fixed,NA,X_f,0.8510977926593637,0.16099826368039377,5.286378704983572,19.998305488524835,3.5720411789606954e-5
fixed,NA,X_a:X_c,0.8377660978257242,0.015053259279245028,55.653468945480164,29414.003063568252,0
fixed,NA,X_a:X_f,0.5669342450203592,0.0184364020999832,30.750807123092404,29414.00306430291,2.0652595460630277e-204
fixed,NA,X_c:X_f,0.1516229403608841,0.32199652736078754,0.470883775063186,19.998305297489072,0.64281941707563806
fixed,NA,X_a:X_c:X_f,0.8858155438273289,0.0368728041999664,24.02354697579893,29414.00306430291,2.606329929320627e-126
ran_pars,subj_id,sd__(Intercept),0.21202754128764162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20639256535981046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32182422404878247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3767596242675093,NA,NA,NA,NA
fixed,NA,(Intercept),0.01544199237904761,0.05463927657713631,0.28261707230416144,44.79751290507527,0.7787721542038973
fixed,NA,X_a,0.6795830734030414,0.022473485592567802,30.2393267214315,1241.640319697913,5.65072668351561e-151
fixed,NA,X_c,0.49971898693703637,0.08498471779350653,5.880104092964567,20.002138116509713,9.428283822479311e-6
fixed,NA,X_f,0.5587940160021112,0.1040845972642538,5.368652333672622,20.002138074464202,2.961845264798155e-5
fixed,NA,X_a:X_c,0.6728769170415849,0.014861583173688768,45.27626089210059,29414.00448741928,0
fixed,NA,X_a:X_f,0.7611799546331073,0.018201647772734857,41.819288239019556,29414.004487817292,0
fixed,NA,X_c:X_f,0.7796317322633839,0.2081691945285076,3.745183018213666,20.002138209592125,0.0012754189242033223
fixed,NA,X_a:X_c:X_f,0.6340357056931659,0.03640329554546971,17.416986462152046,29414.004488375005,1.3403077350115094e-67
ran_pars,subj_id,sd__(Intercept),0.21552561243299348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21386608446889535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2079027912761442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3762056423123638,NA,NA,NA,NA
fixed,NA,(Intercept),0.007803064634870383,0.05824442694699452,0.1339710087966284,40.24724879979507,0.8940931880763411
fixed,NA,X_a,0.7417556738132876,0.02178863579953176,34.04323614557034,1241.6720075546618,5.723706669332898e-180
fixed,NA,X_c,0.9614529767300075,0.09475732885239414,10.146476144633485,20.001944796928665,2.4736461779749365e-9
fixed,NA,X_f,0.7263609611689507,0.11605355253874687,6.258842967572579,20.001944645017925,4.119395828276582e-6
fixed,NA,X_a:X_c,0.7811536863360081,0.01403866864959908,55.64300332413049,29413.98672138257,0
fixed,NA,X_a:X_f,0.7595119275484054,0.017193787429762342,44.17362554068191,29413.986721369285,0
fixed,NA,X_c:X_f,0.9692001656695283,0.23210710507749374,4.175659186934157,20.001944662910947,4.664447624428064e-4
fixed,NA,X_a:X_c:X_f,1.2564800662532183,0.034387574859524685,36.53878098080528,29413.986721369285,6.696803891031958e-286
ran_pars,subj_id,sd__(Intercept),0.2132258702045332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21091688586789176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2318871015102185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36143696878906595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006349985210723454,0.054665495137493095,-0.11616075542263272,50.36628300212434,0.9079870673795004
