effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.23910806907735507,0.007966707163430299,30.013412589700373,43499.997801556936,6.593047309038867e-196
fixed,NA,X_a:X_f,0.045109941258166635,0.009757183740289886,4.623254256440437,43499.99780158524,3.7885055378708467e-6
fixed,NA,X_c:X_f,0.16023716914528238,0.25128098922172953,0.6376812254742026,13.996872469594265,0.5339746424091889
fixed,NA,X_a:X_c:X_f,0.31288003514489643,0.01951436748057977,16.03331675783328,43499.99780158524,1.0948918127993222e-57
ran_pars,subj_id,sd__(Intercept),0.20415153624842464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2353460306722707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21756085864304192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2472214452236478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08509968572964269,0.05842501799936737,-1.4565624221213618,18.032118693758473,0.16243000840991473
fixed,NA,X_a,0.23649966640574613,0.015177881505188149,15.581862747110334,2486.382200981385,2.6518888444692957e-52
fixed,NA,X_c,0.10037232663783424,0.10960222772604755,0.9157872857175532,14.003924258480279,0.37527935456051764
fixed,NA,X_f,0.230988031713196,0.13423476630054315,1.7207765028325703,14.003924376254357,0.10729978514992387
fixed,NA,X_a:X_c,0.0649040031220699,0.007596496200640169,8.543939390978743,43499.99181700204,1.338632723518398e-17
fixed,NA,X_a:X_f,0.016098304131247798,0.009303769762279743,1.730299066139311,43499.99181777326,0.08358394864271218
fixed,NA,X_c:X_f,0.875305180110019,0.26846953260104645,3.2603520095174003,14.003924891523273,0.005692397741418403
fixed,NA,X_a:X_c:X_f,0.4418798235764642,0.018607539524559485,23.747353753742747,43499.99181777326,7.211214001566155e-124
ran_pars,subj_id,sd__(Intercept),0.210572630747795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17731290825211096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23245508542971685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23487172703043302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03241213487533437,0.05123777550369065,-0.6325827879276243,24.130466278475772,0.5329551862136126
fixed,NA,X_a,0.26783448248332814,0.015469252304900967,17.31399017898705,2484.861619554582,1.6922260490031486e-63
fixed,NA,X_c,0.3454900409226921,0.0890082997188008,3.8815485973126154,13.9929957021022,0.0016624524763007886
fixed,NA,X_f,0.34080369247883924,0.10901245859191672,3.1262820496015293,13.992995335812237,0.007437733920991341
fixed,NA,X_a:X_c,0.38440077062581807,0.007938928013692859,48.41973248312789,43500.00174183449,0
fixed,NA,X_a:X_f,0.38409881203215746,0.009723161369117344,39.50349042361162,43500.00174147595,0
fixed,NA,X_c:X_f,0.76605050064252,0.21802491718383343,3.51359152218645,13.992995531818263,0.0034433630738964407
fixed,NA,X_a:X_c:X_f,0.4890404503293797,0.019446322738234687,25.14822246407776,43500.00174147595,1.4504902875411267e-138
ran_pars,subj_id,sd__(Intercept),0.21082723366131967,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22402100474662864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18875421022843236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24256588700639833,NA,NA,NA,NA
fixed,NA,(Intercept),-4.3094121660286136e-4,0.06337739262749331,-0.006799604697147445,19.283519546763983,0.9946445947738634
fixed,NA,X_a,0.36238336211291633,0.015443071272006741,23.465757279110623,2483.5377131162177,3.774809358226975e-110
fixed,NA,X_c,0.3211008068891267,0.1168434701285587,2.748127957307592,14.00103173910541,0.015701745979736396
fixed,NA,X_f,0.31809336183248843,0.1431034407955873,2.222821198875723,14.001031210899525,0.04320786655609058
fixed,NA,X_a:X_c,0.36407611615996427,0.007754493156741228,46.950343343002544,43499.99232123885,0
fixed,NA,X_a:X_f,0.4254859827232469,0.00949727572395999,44.800845536138226,43499.99232130271,0
fixed,NA,X_c:X_f,0.229047866274924,0.2862068815911746,0.8002877673713729,14.001031295729346,0.43691335584713253
fixed,NA,X_a:X_c:X_f,0.34464176464560686,0.01899455144791998,18.144243394773465,43499.99232130271,2.6599040365123943e-73
ran_pars,subj_id,sd__(Intercept),0.21451230998011686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21644749348074402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24781719358040755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23958173215882972,NA,NA,NA,NA
fixed,NA,(Intercept),0.03971289980260838,0.051823730725404374,0.7663072350586451,21.12870857824006,0.45197073868268156
fixed,NA,X_a,0.3803350450159389,0.014941021276622116,25.45575954777875,2486.6008554329396,3.1628508828142804e-127
fixed,NA,X_c,0.27067425704731074,0.09328958649323459,2.9014412778744623,14.002171001460063,0.011607419217517258
fixed,NA,X_f,0.36679640545538167,0.1142559426118515,3.210304839035434,14.002171002409897,0.006289224607970561
fixed,NA,X_a:X_c,0.32924689353138104,0.007592531709679715,43.364572730282354,43500.00004609475,0
fixed,NA,X_a:X_f,0.3333017684305483,0.009298914272308246,35.843084329006686,43500.0000459528,2.623707236959112e-277
fixed,NA,X_c:X_f,0.1951071822292795,0.228511885223703,0.8538163432430581,14.002171001544175,0.40757686181119124
fixed,NA,X_a:X_c:X_f,0.484062105031621,0.01859782854461649,26.02788297947517,43500.0000459528,3.283968885754124e-148
ran_pars,subj_id,sd__(Intercept),0.20656153107624836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.198653458616697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19784233558472678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23550412475885704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13772013740082684,0.04582338244368671,-3.0054555132431338,22.705612598046983,0.006366513121588766
fixed,NA,X_a,0.28011013796265843,0.015100395342711471,18.549854596877132,2485.0149560552254,4.79758294057298e-72
fixed,NA,X_c,0.3325665564313686,0.08092478164769043,4.109576197303956,13.999822025107767,0.0010621138095074827
fixed,NA,X_f,0.26513982294496186,0.09911221129151533,2.67514789035546,13.999822326999885,0.018116797864453554
fixed,NA,X_a:X_c,0.2753003201599953,0.007359147063367986,37.409270094678796,43499.994826558526,1.7136445078475078e-301
fixed,NA,X_a:X_f,0.22614125414788097,0.009013077623676409,25.090348002088835,43499.99482664715,6.093027887199274e-138
fixed,NA,X_c:X_f,0.6944034839770434,0.1982244225830474,3.5031177032997465,13.999822578256987,0.0035134330759055833
fixed,NA,X_a:X_c:X_f,0.03719875682771481,0.018026155247352817,2.0635990491193366,43499.99482664715,0.03906166577902705
ran_pars,subj_id,sd__(Intercept),0.21264465125529358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1886597691800894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17160708033509897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23015783624584554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049014997650816135,0.0625043220240973,-0.7841857340988256,18.029411079493983,0.4431127580223395
fixed,NA,X_a,0.3319836284747836,0.015142168891904291,21.92444364111389,2484.0109872442636,1.5137132635090053e-97
fixed,NA,X_c,0.31616291430526394,0.117248741390859,2.696514355333735,13.9985317172127,0.01737610453461379
fixed,NA,X_f,0.24283111660508144,0.1435997946955507,1.69102690654895,13.998532808634723,0.11296492448762373
fixed,NA,X_a:X_c,0.3660065665686699,0.007891176501278976,46.38174884433883,43500.0088316665,0
fixed,NA,X_a:X_f,0.17993849221796418,0.009664677949187244,18.618157083350738,43500.00883301751,4.568762588333091e-77
fixed,NA,X_c:X_f,0.018294606267187055,0.2871995893911014,0.06369997361755941,13.998532554935071,0.9501098015434122
fixed,NA,X_a:X_c:X_f,0.29576205910675596,0.01932935589837449,15.301185443619888,43500.00883301751,1.0303726072033138e-52
ran_pars,subj_id,sd__(Intercept),0.2102594658215297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19030528812525677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24867537824467834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24399571775077003,NA,NA,NA,NA
fixed,NA,(Intercept),0.07053904827979475,0.04601556839493081,1.5329387583434808,22.623046238549918,0.13915737280079585
fixed,NA,X_a,0.3051108243284729,0.014736405932165506,20.70456159615556,2485.0780032545567,5.538947329424013e-88
fixed,NA,X_c,0.31227343726751516,0.08132835912047069,3.83966233481913,13.990147920702599,0.0018060924631759922
fixed,NA,X_f,0.402951478798476,0.09960649073148983,4.045433945511805,13.99014818848224,0.0012055794700746231
fixed,NA,X_a:X_c,0.2528541610449945,0.007536065177285335,33.55254434464411,43500.02057591756,1.0778504996572777e-243
fixed,NA,X_a:X_f,0.32014720393581964,0.009229757176352958,34.68641675168343,43500.020575763614,4.518044828587683e-260
fixed,NA,X_c:X_f,-0.3562462785279282,0.19921298146297967,-1.7882683945179068,13.990148056346166,0.09540300468382361
fixed,NA,X_a:X_c:X_f,0.24677415346181145,0.018459514352705916,13.368399013467961,43500.020575763614,1.1132151866050186e-40
ran_pars,subj_id,sd__(Intercept),0.20617822721704301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18915491415977492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17246082567425322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23522601989844072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014490823414481274,0.052651236321062035,-0.2752228518646298,21.331727954177275,0.7857932761052858
fixed,NA,X_a,0.26138189621870667,0.0150800027502728,17.33301382945558,2484.0240077139215,1.2632332550152763e-63
fixed,NA,X_c,0.36185680604169446,0.0945324887920298,3.827856546099982,13.997943690062188,0.0018469023100576459
fixed,NA,X_f,0.3342434437426002,0.1157781808279093,2.8869294831935033,13.997944324856677,0.011948058588906869
fixed,NA,X_a:X_c,0.22543094235925107,0.007802557934030078,28.891928040169557,43499.99572979681,7.938774842295807e-182
fixed,NA,X_a:X_f,0.05789448538181233,0.009556142813439085,6.058352884847389,43499.99573026211,1.3864851076954398e-9
fixed,NA,X_c:X_f,0.4579883817944186,0.23155636165579452,1.9778700033092258,13.997944103377051,0.06797385347658537
fixed,NA,X_a:X_c:X_f,0.25275935591643095,0.01911228562687817,13.224967481700254,43499.99573026211,7.518153397976931e-40
ran_pars,subj_id,sd__(Intercept),0.20968641670038887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20413173329449724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20047665007214435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24193573072187016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0838417388483317,0.06329115834202424,-1.324699074004184,19.02014296779038,0.20096772165127386
fixed,NA,X_a,0.26807108937819,0.01475826397529771,18.16413433361036,2483.605411394598,2.507060787572222e-69
fixed,NA,X_c,0.4667333965504085,0.11713023515369586,3.984738833128531,14.01402393176314,0.001353546552943944
fixed,NA,X_f,0.42831129190954126,0.14345465478934033,2.985691140789443,14.014024139987875,0.009817284348951684
fixed,NA,X_a:X_c,0.3207111040180949,0.007759181060494467,41.333112543407644,43499.985600189284,0
fixed,NA,X_a:X_f,0.22454934731406245,0.009503017210039348,23.62926872076376,43499.98559956942,1.1468076631835436e-122
fixed,NA,X_c:X_f,0.5165163664916101,0.28690930957868066,1.8002774718258598,14.014023917952496,0.09337309879904133
fixed,NA,X_a:X_c:X_f,0.4374349616788341,0.019006034420078696,23.01558294647258,43499.98559956942,1.6212828330625283e-116
ran_pars,subj_id,sd__(Intercept),0.2027685987437258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21162722667607814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2484261435914921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2381276227882315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0196283045778439,0.06338656737497315,-0.3096603174885555,18.00730159932535,0.7603740464489332
fixed,NA,X_a,0.2158985143573294,0.015221406171615213,14.183874467520331,2486.583637261362,5.702386317023187e-44
fixed,NA,X_c,0.21860165789452393,0.11894979336328923,1.8377640827578745,14.003048984625083,0.08740497167557727
fixed,NA,X_f,0.6027420161255527,0.14568314937470891,4.137348888410225,14.003050003810829,0.0010056334989453463
fixed,NA,X_a:X_c,0.43169522995318427,0.00755038391442468,57.175268813609506,43499.96612905769,0
fixed,NA,X_a:X_f,0.3120292858218963,0.00924729397622918,33.74276697853335,43499.96612912309,2.0939419133111065e-246
fixed,NA,X_c:X_f,0.2972931926116162,0.2913662987495211,1.0203417275351747,14.003050816384961,0.32487192676143584
fixed,NA,X_a:X_c:X_f,0.5851270867043927,0.01849458795245836,31.637746577999096,43499.96612912309,3.2834018218432832e-217
ran_pars,subj_id,sd__(Intercept),0.2105225001277325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19251445914265872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2522884469822175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2333450829644733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03221638593593081,0.06254401976757683,-0.5150993820936334,19.600975531376218,0.6122439697021521
fixed,NA,X_a,0.3414212509587214,0.01482812769775452,23.025243504641796,2482.8920782044643,1.7319243547198314e-106
fixed,NA,X_c,0.2962165954936248,0.11480478460408744,2.5801763969607103,13.99429808468755,0.021807420178087726
fixed,NA,X_f,0.17128867100534456,0.14060657115499647,1.2182124178003455,13.994298455219564,0.24328370879669275
fixed,NA,X_a:X_c,0.24534767527417237,0.007943032770513994,30.888412821982595,43499.98121736706,2.998284994736188e-207
fixed,NA,X_a:X_f,0.42493485581321094,0.009728188648982337,43.680778729312905,43499.9812173366,0
fixed,NA,X_c:X_f,0.2065676493320622,0.28121314230999295,0.734559016819897,13.994298416194313,0.47473766738751644
fixed,NA,X_a:X_c:X_f,0.27748713839337386,0.019456377297964674,14.262014667160145,43499.9812173366,4.7946593209737944e-46
ran_pars,subj_id,sd__(Intercept),0.20687609992984854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2190893320837045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24348862765366774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24741341774138778,NA,NA,NA,NA
fixed,NA,(Intercept),0.013426757103539676,1.2525794074073846,0.010719286157937612,43708.339802064715,0.991447459780689
fixed,NA,X_a,0.26214218220780555,0.015137877691438272,17.316970552356143,2490.5599643886667,1.5871601396596344e-63
fixed,NA,X_c,0.14155634518512103,2.5046766422000353,0.05651681450615599,43577.338742037464,0.9549303600066
fixed,NA,X_f,0.49358400410986325,3.067589871859085,0.16090286665692086,43580.56159767698,0.8721706502711738
fixed,NA,X_a:X_c,0.16574822823135857,0.007321488150180351,22.63859816904514,43512.134382817174,8.124620366676966e-113
fixed,NA,X_a:X_f,0.19240592144871854,0.008966955062887676,21.457219323541143,43512.134383015284,1.3173436084214278e-101
fixed,NA,X_c:X_f,0.6533091859874333,6.135179743209025,0.10648574505263278,43578.8771691644,0.9151974550507864
fixed,NA,X_a:X_c:X_f,0.38077740089031265,0.017933910125775353,21.232257673860186,43512.134383015284,1.5416013816539899e-99
ran_pars,subj_id,sd__(Intercept),0.2099601463987563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21669298354377792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.313220803837919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2270782908434498,NA,NA,NA,NA
fixed,NA,(Intercept),0.06801328454553944,0.047337556707354934,1.436772179983934,22.58152216106394,0.16449430309396035
fixed,NA,X_a,0.3200793885601646,0.015508446416279013,20.639036301159184,2484.7713807113614,1.7674221608832777e-87
fixed,NA,X_c,0.17731661618840447,0.08373478113995164,2.1175981327525433,14.008572134146098,0.05257896772180817
fixed,NA,X_f,0.23562431117523844,0.10255374375827206,2.297569084660869,14.008572928869793,0.037512419542105616
fixed,NA,X_a:X_c,0.3734955740508116,0.00782273611000894,47.744877086283914,43500.02506384304,0
fixed,NA,X_a:X_f,0.35662440375712756,0.009580855930983236,37.22260373458397,43500.02506384206,1.4700082705250118e-298
fixed,NA,X_c:X_f,0.3435369170505732,0.2051074875165605,1.6749116339443038,14.008572930205991,0.11612095729440916
fixed,NA,X_a:X_c:X_f,0.5012487595553458,0.019161711861966472,26.158871564615264,43500.02506384206,1.1291298444705175e-149
ran_pars,subj_id,sd__(Intercept),0.2179380600470195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19378509290276755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1775624774683327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24460996474158705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06604024330380454,0.06116792565196398,-1.0796547798524883,18.321508541655238,0.2943044990003431
fixed,NA,X_a,0.2029334359410932,0.014892339373042917,13.626699664689973,2484.3652868647373,7.855749748499095e-41
fixed,NA,X_c,0.24452785876036534,0.11426849158403103,2.139941250388729,13.999030054218819,0.05045413481806814
fixed,NA,X_f,0.11909622515567028,0.13994974902917248,0.8509927740623866,13.999029955621177,0.4090942268880282
fixed,NA,X_a:X_c,0.2361186736561547,0.007582833818787854,31.138579494004947,43500.0018745312,1.5026302368088263e-210
fixed,NA,X_a:X_f,0.3613859567565623,0.009287036830175125,38.912945362977275,43500.00187486095,0
fixed,NA,X_c:X_f,0.7277495404442285,0.2798994980582549,2.6000387478106997,13.999030475252157,0.02097667093043799
fixed,NA,X_a:X_c:X_f,0.6225614215014889,0.01857407366035025,33.51776421725191,43500.00187486095,3.3633717303576574e-243
ran_pars,subj_id,sd__(Intercept),0.20757912489553607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1919084438037267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24235545331727384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2353142878077316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02864017774884316,0.06370840720426292,-0.4495509934350825,16.42022148620337,0.6589117054567775
fixed,NA,X_a,0.26170136533559857,0.014902524034276816,17.56087524057453,2487.4394346903355,3.5768853787614985e-65
fixed,NA,X_c,0.32530136360210105,0.12240545908933345,2.657572350304172,14.002302081320003,0.018747711477034378
fixed,NA,X_f,0.16702856170520464,0.14991545824996289,1.1141516935945863,14.00230153709276,0.2839736397347183
fixed,NA,X_a:X_c,0.367524333628998,0.00826626186931293,44.46076587452046,43500.016024553595,0
fixed,NA,X_a:X_f,0.42921400348668826,0.01012406183002086,42.395434825767346,43500.01602466696,0
fixed,NA,X_c:X_f,0.23114060523826135,0.2998309165000194,0.7709031741503094,14.002301998544707,0.45357682533775034
fixed,NA,X_a:X_c:X_f,-0.029944270924527734,0.02024812366004172,-1.478866458308959,43500.01602466696,0.139183250393043
ran_pars,subj_id,sd__(Intercept),0.2056669880941001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15400052467349098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2596119258635404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25581898916862217,NA,NA,NA,NA
fixed,NA,(Intercept),0.04913770333325955,0.05573102522592003,0.8816938704082196,19.729288697650293,0.3885581583532385
fixed,NA,X_a,0.38265989935406086,0.015120434437364641,25.307467251632428,2484.381804128169,6.48867653676814e-126
fixed,NA,X_c,0.29972460915078125,0.10214102037449328,2.934419570627558,14.00287230979135,0.010874157435001891
fixed,NA,X_f,0.3467183107924864,0.12509669086237502,2.7716025771930943,14.002872367060787,0.014992602382337463
fixed,NA,X_a:X_c,0.2163210208787081,0.007711356606654575,28.05226523852265,43499.99142945604,1.2734089249164416e-171
fixed,NA,X_a:X_f,0.09164417583393085,0.009444444455471839,9.703500959321632,43499.991428986425,3.068629665050953e-22
fixed,NA,X_c:X_f,0.08748447167162281,0.25019338172471833,0.34966740953955305,14.002872571850434,0.731791416394727
fixed,NA,X_a:X_c:X_f,0.251677998618141,0.018888888910943678,13.324129323050125,43499.991428986425,2.0116298599652916e-40
ran_pars,subj_id,sd__(Intercept),0.20878485064016575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19610636578275564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21662309931687346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23719807363455822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08439630843432941,0.05895040955303326,-1.4316492298226424,20.10871264950497,0.16760455574590402
fixed,NA,X_a,0.39577517961265335,0.015067604271627373,26.266629550253494,2483.555029188362,2.1436856828146468e-134
fixed,NA,X_c,0.36501735814228914,0.10750561021281445,3.3953331125669926,14.002638137157595,0.004352083933139104
fixed,NA,X_f,0.2454539491665545,0.13166694475400387,1.8642032715587142,14.002637743395534,0.083393119008801
fixed,NA,X_a:X_c,0.35910674954593524,0.007731986261194126,46.444307764519344,43500.02244116062,0
fixed,NA,X_a:X_f,0.2571173719030918,0.009469710519067734,27.15155562415273,43500.022443889735,5.371458330667506e-161
fixed,NA,X_c:X_f,0.5324065804742937,0.26333388950793546,2.0217928709029676,14.00263766934841,0.06273710771427918
fixed,NA,X_a:X_c:X_f,0.4613696811219868,0.01893942103813547,24.360284308215967,43500.022443889735,3.3747442752950877e-130
ran_pars,subj_id,sd__(Intercept),0.2095414800372137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21328566564522544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22800463430821527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23967420949198195,NA,NA,NA,NA
fixed,NA,(Intercept),0.12860553362310953,0.054729642423602336,2.3498332517452734,20.49580183407039,0.028895078194666152
fixed,NA,X_a,0.31918066837658643,0.015135979192970711,21.08754671946278,2485.982930716543,5.997980502426039e-91
fixed,NA,X_c,0.26300605147721157,0.09930782754949262,2.648391954260964,14.000644431757257,0.019088379375404328
fixed,NA,X_f,0.3594836194529998,0.1216267524802912,2.955629515071133,14.000644336749124,0.010428599684895346
fixed,NA,X_a:X_c,0.5228463683224102,0.007645571720925354,68.38551614020166,43499.99436696593,0
fixed,NA,X_a:X_f,0.3430433680337398,0.009363874754059889,36.63476680793992,43499.99436683633,2.065898080974463e-289
fixed,NA,X_c:X_f,0.4680726050092075,0.2432535049606118,1.9242173101883937,14.000644759259961,0.07489628860585572
fixed,NA,X_a:X_c:X_f,0.5487382488321436,0.018727749508119777,29.300811002102925,43499.99436683633,6.692943328714926e-187
ran_pars,subj_id,sd__(Intercept),0.2087878149630746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20253915426022007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21061194785825954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23616198843256683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005320196014064506,0.09546091438553628,-0.055731668278159646,15.458944341226719,0.9562695114807518
fixed,NA,X_a,0.25908126562727746,0.014917144339151313,17.36802029509741,2486.83788963884,7.270291467380985e-64
fixed,NA,X_c,0.30454532508123905,0.1862221331616937,1.6353873726535353,13.999265420136837,0.12424495759828978
fixed,NA,X_f,0.4183314631078915,0.22807460252932243,1.8341869654430667,13.999265185529442,0.08796669606789846
fixed,NA,X_a:X_c,0.2102072113653531,0.0076533202123531706,27.46614613433515,43499.99207794931,1.1402714582965872e-164
fixed,NA,X_a:X_f,0.40334791955312316,0.009373364679197135,43.03128421411974,43499.99207790213,0
fixed,NA,X_c:X_f,0.6297607180999233,0.456149205059026,1.380602467603625,13.999263725937375,0.18904719521841348
fixed,NA,X_a:X_c:X_f,0.18975116567441924,0.01874672935839427,10.12182776242267,43499.99207790213,4.7007617270226676e-24
ran_pars,subj_id,sd__(Intercept),0.20711400612521108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18468453134026494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3950087976361955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23795044859855785,NA,NA,NA,NA
fixed,NA,(Intercept),0.04954824923482078,0.05518251300826279,0.8978976587637763,21.11562730848068,0.37936457111654387
fixed,NA,X_a,0.3335818958759262,0.015153675196194573,22.013266851575125,2484.680478127168,2.929583748996059e-98
fixed,NA,X_c,0.043437804765624435,0.09934607812598743,0.43723723759420113,13.998570240939591,0.6686091173831994
fixed,NA,X_f,0.009060668391444846,0.12167359967768528,0.07446700365113433,13.998570160419021,0.9416924745733453
fixed,NA,X_a:X_c,0.2205139610703215,0.00785903576500954,28.058653461294412,43499.97097134336,1.0676253346721187e-171
fixed,NA,X_a:X_f,0.35181854017351816,0.009625313747278506,36.55138413259438,43499.97097097461,3.996025984690621e-288
fixed,NA,X_c:X_f,0.25948674051167075,0.24334719935537055,1.0663231021316621,13.998570503713701,0.3043238531597386
fixed,NA,X_a:X_c:X_f,0.1251760987867007,0.019250627494557013,6.502442521527851,43499.97097097461,7.988023099923474e-11
ran_pars,subj_id,sd__(Intercept),0.20807459295081096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2118061356476985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2106907323618948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24155199031522812,NA,NA,NA,NA
fixed,NA,(Intercept),0.02244763008730752,0.0400924002923292,0.559897385131176,29.943718026906716,0.579714252807808
fixed,NA,X_a,0.37574647387474497,0.01474487424110595,25.48319285268871,2483.7858396971055,1.8808930828934134e-127
fixed,NA,X_c,0.24388873765424432,0.06559890535821758,3.7178781615704564,13.99555339479272,0.0022958028092039005
fixed,NA,X_f,0.20506296368932642,0.08034192290638979,2.552378089434766,13.995553430200037,0.02301541101713667
fixed,NA,X_a:X_c,0.24508392372832916,0.007220590667898805,33.94236496716531,43500.04299002544,2.884744684888947e-249
fixed,NA,X_a:X_f,0.05255248552278615,0.008843381388927029,5.942578207538142,43500.04298999149,2.8270413691945067e-9
fixed,NA,X_c:X_f,0.23840859628446454,0.16068384581278863,1.4837122865619754,13.995553308830406,0.16005411419739018
fixed,NA,X_a:X_c:X_f,-0.004976533759137121,0.017686762777854057,-0.2813705267403901,43500.04298999149,0.7784275599199225
ran_pars,subj_id,sd__(Intercept),0.20988681928174407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2028572656092332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13908316386436098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22822951453406534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10241634961388055,0.07339265603276672,-1.3954577358279006,16.39565368993737,0.18149214298922509
fixed,NA,X_a,0.22584079665538243,0.014952431210006313,15.103951557004827,2484.1743404705576,2.2213717951354692e-49
fixed,NA,X_c,0.4203558735960723,0.14105160849920917,2.980156540351889,13.99799131265175,0.009935861541659517
fixed,NA,X_f,0.4776461650129954,0.1727522341109943,2.7649203350163623,13.997990762898663,0.01519475170913991
fixed,NA,X_a:X_c,0.2986384687831653,0.007797681498512941,38.298367128757086,43499.998083805884,1.185075957e-315
fixed,NA,X_a:X_f,0.5424173916708408,0.009550170424048798,56.79661907445655,43499.99808363526,0
fixed,NA,X_c:X_f,1.0203279344399403,0.3455044682219886,2.9531540928853452,13.997990762935146,0.010481586863541207
fixed,NA,X_a:X_c:X_f,0.8142340175513945,0.019100340848097596,42.62929253602784,43499.99808363526,0
ran_pars,subj_id,sd__(Intercept),0.2081345888855846,NA,NA,NA,NA
