effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6901351693248984,0.009793826185920455,70.46634851627574,1864.928927583672,0
fixed,NA,X_c,0.6628466973611323,0.10735492027982929,6.174348559277663,19.99969079801626,4.95007679493863e-6
fixed,NA,X_f,0.4220478933520879,0.13148238803136716,3.2099195920551873,19.9996909007433,0.004395600006470025
fixed,NA,X_a:X_c,0.7531016426009663,0.010482876108788796,71.84112783414174,44133.99942128011,0
fixed,NA,X_a:X_f,0.5392792764080002,0.01283884875167249,42.0037097436598,44133.99942120349,0
fixed,NA,X_c:X_f,0.5241798266794484,0.26296477606273433,1.9933461603785183,19.999691134011044,0.060043272850510775
fixed,NA,X_a:X_c:X_f,0.34035550552320193,0.02567769750334498,13.25490751181505,44133.99942120349,5.04156506681075e-40
ran_pars,subj_id,sd__(Intercept),0.10147396669349519,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09264645521405344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2628621333558132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3217285742415406,NA,NA,NA,NA
fixed,NA,(Intercept),-3.118367687510975e-4,0.047219562431774144,-0.0066039741304604275,23.578757459232175,0.9947863870136424
fixed,NA,X_a,0.7468264977621546,0.0100208764257939,74.52706390429194,1863.5961387611394,0
fixed,NA,X_c,0.6775051890219734,0.09057842438815648,7.479763460210511,20.005580736400663,3.235826278676129e-7
fixed,NA,X_f,0.7620482839617935,0.11093546072814363,6.86929390259851,20.005580925481926,1.125837560399338e-6
fixed,NA,X_a:X_c,0.6566021864016816,0.010431546336168399,62.9438977925163,44134.000735732356,0
fixed,NA,X_a:X_f,0.614894200737807,0.012775982875905973,48.128915537091586,44134.00073567756,0
fixed,NA,X_c:X_f,0.7416979207506762,0.22187092145628726,3.3429253183897045,20.005580758007607,0.003239575019693074
fixed,NA,X_a:X_c:X_f,0.5272646052828114,0.025551965751811945,20.634991859498008,44134.00073567756,3.712511054661068e-94
ran_pars,subj_id,sd__(Intercept),0.10537590538613349,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10182036970870921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22175026792730584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205417805521711,NA,NA,NA,NA
fixed,NA,(Intercept),0.03882023812238488,0.051541362102208166,0.7531861118726957,24.091399550686344,0.4586358393712998
fixed,NA,X_a,0.7391909885516565,0.009792782439238043,75.48324422993834,1862.76546982153,0
fixed,NA,X_c,0.5364430323877369,0.09831276095236464,5.45649442850719,20.00048201614417,2.4290294461475192e-5
fixed,NA,X_f,0.4945113135458725,0.12040804976873073,4.106962237954079,20.00048213735841,5.478078067640641e-4
fixed,NA,X_a:X_c,0.6227536901422496,0.01042534112508619,59.73461037584043,44134.0003257665,0
fixed,NA,X_a:X_f,0.8899453609625376,0.012768383075457131,69.69914324337233,44134.00032571487,0
fixed,NA,X_c:X_f,0.21801421459249137,0.24081609953747654,0.9053141173336018,20.000482115339228,0.3760760939604829
fixed,NA,X_a:X_c:X_f,0.8218942363109486,0.025536766150914263,32.18474224394005,44134.00032571487,1.1597635451511802e-224
ran_pars,subj_id,sd__(Intercept),0.10309016660150036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11864906412141235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24070225981835403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32440623901220056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036915238815353274,0.0448373759321068,-0.8233139885628163,23.355591122565585,0.4186573023594551
fixed,NA,X_a,0.8190829972768785,0.009888865938784864,82.82880993101286,1865.0937695809582,0
fixed,NA,X_c,0.7969563131381137,0.0861994743680373,9.245489244347695,19.987079267815325,1.170249984142535e-8
fixed,NA,X_f,0.8688326913997793,0.10557236414890109,8.229736052650697,19.98707941195293,7.542215775701009e-8
fixed,NA,X_a:X_c,0.7447210913333255,0.010568049160854558,70.4691168632968,44134.00144991553,0
fixed,NA,X_a:X_f,0.7140924238479188,0.012943164010370808,55.1713957480371,44134.00145003988,0
fixed,NA,X_c:X_f,0.7013452410880072,0.21114472829778236,3.3216327338226677,19.987079104577525,0.003405280696777143
fixed,NA,X_a:X_c:X_f,0.8165355530875673,0.025886328020741617,31.543120076100095,44134.00145003988,5.651864671350026e-216
ran_pars,subj_id,sd__(Intercept),0.10375337103612589,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09397742263653805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2110117149523608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3283384465017437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029584780374484754,0.04894903811556201,-0.06043996269066435,23.0343404611149,0.9523265739290039
fixed,NA,X_a,0.7592196455727382,0.010038500378611126,75.63078317857074,1864.5975093796192,0
fixed,NA,X_c,0.7315099866969615,0.09445218786674857,7.744764872243749,19.996595079232698,1.9187673031085952e-7
fixed,NA,X_f,0.8028295574083715,0.1156798326815107,6.940099573092562,19.996595255545135,9.74173713940666e-7
fixed,NA,X_a:X_c,0.636312394403241,0.010451109164866633,60.884675910029216,44134.00477478819,0
fixed,NA,X_a:X_f,0.8477543560103853,0.012799942350024044,66.23110736188534,44134.00477487589,0
fixed,NA,X_c:X_f,0.4716674253730403,0.2313596653630482,2.0386761220150564,19.996595100493504,0.05492399287204596
fixed,NA,X_a:X_c:X_f,0.789389093872784,0.02559988470004809,30.835650360226083,44134.00477487589,1.374241551580902e-206
ran_pars,subj_id,sd__(Intercept),0.10625537649141531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09792537777490169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23124150440877753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239312686147513,NA,NA,NA,NA
fixed,NA,(Intercept),0.02752876051662435,0.05776471679721616,0.47656704720399556,22.39510257378381,0.6382874586613386
fixed,NA,X_a,0.6313104997059344,0.010071984613118722,62.679851484647315,1863.8444811863903,0
fixed,NA,X_c,0.6115251924322799,0.11227600585785127,5.446624038323117,20.00072759159374,2.4836411467975774e-5
fixed,NA,X_f,0.38418198185244246,0.13750946235470898,2.793858511797797,20.000726747944935,0.011207964410419971
fixed,NA,X_a:X_c,0.5116663239492862,0.010444703077133825,48.9881158105353,44134.0012234636,0
fixed,NA,X_a:X_f,0.7670803812186059,0.0127920965269276,59.96518081331606,44134.00122350043,0
fixed,NA,X_c:X_f,0.36278379932265264,0.27501892470941797,1.3191230374635712,20.000727096169328,0.20203178310408404
fixed,NA,X_a:X_c:X_f,0.13660836851667515,0.0255841930538552,5.339561354509482,44134.00122350043,9.363137021789592e-8
ran_pars,subj_id,sd__(Intercept),0.10681387638638223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10373364046853162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.274919740430337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236056651906375,NA,NA,NA,NA
fixed,NA,(Intercept),0.03711973176292656,0.04809256266589873,0.7718393386686224,23.10809180361087,0.44803152385330614
fixed,NA,X_a,0.723823205377395,0.010066184776424235,71.90640957362949,1864.4460567120411,0
fixed,NA,X_c,0.6044617415178943,0.09272560943371072,6.518821986821476,19.99863722871162,2.3597375325623607e-6
fixed,NA,X_f,0.6654444604505364,0.11356521460059253,5.859580002476079,19.998637455243966,9.87275888049636e-6
fixed,NA,X_a:X_c,0.6809374019983221,0.010661443504989316,63.86915633700622,44133.98482936667,0
fixed,NA,X_a:X_f,0.8222492726095509,0.01305754825436683,62.971183915369906,44133.98482949976,0
fixed,NA,X_c:X_f,0.8925179566298721,0.22713042920118506,3.9295393389993882,19.99863797366186,8.295811633312869e-4
fixed,NA,X_a:X_c:X_f,0.390783404513625,0.02611509650873366,14.963888966787293,44133.98482949976,1.6820359834501944e-50
ran_pars,subj_id,sd__(Intercept),0.10360034412451946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09729931045466023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2270102682706641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3234424445665474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01965087184421232,0.03873083564723945,-0.5073702004054989,25.105755195739054,0.6163232811038214
fixed,NA,X_a,0.6544297767553411,0.010290201674152575,63.59737131286449,1867.0542099029974,0
fixed,NA,X_c,0.5741924384057734,0.0730858108226943,7.85641469858986,20.00096615532217,1.539748200065318e-7
fixed,NA,X_f,0.7934314373981639,0.08951147197659814,8.864019548305478,20.0009662789022,2.3066512720428283e-8
fixed,NA,X_a:X_c,0.7330053743141806,0.010428375460967969,70.28950741730797,44134.000804194606,0
fixed,NA,X_a:X_f,0.5644900313532368,0.012772099362766416,44.19712181372892,44134.00080451405,0
fixed,NA,X_c:X_f,0.2935353148571021,0.1790229439531963,1.6396519260338156,20.000966170287075,0.1167119865653684
fixed,NA,X_a:X_c:X_f,0.29415496706885436,0.025544198725532832,11.515529229532273,44134.00080451405,1.218791540016629e-30
ran_pars,subj_id,sd__(Intercept),0.1081238933932512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09755144499113476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17887366421936787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32027981931244465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05875318937004435,0.035638545112826485,-1.6485855184054299,27.01717515473788,0.11081448189916746
fixed,NA,X_a,0.75411604105452,0.0099550848189151,75.75184488852031,1863.2424730996618,0
fixed,NA,X_c,0.5360274124557821,0.06595326039671173,8.127383077524202,19.999474946134804,9.126139697422669e-8
fixed,NA,X_f,0.7205052758259435,0.08077591742241828,8.91980306528808,19.999475378031573,2.0858024681130105e-8
fixed,NA,X_a:X_c,0.6839905093467655,0.010273657299609875,66.57711946190175,44133.98597196469,0
fixed,NA,X_a:X_f,0.7002318607145026,0.01258260908813195,55.65076812049806,44133.98596964511,0
fixed,NA,X_c:X_f,0.8261754672988281,0.16155183484484115,5.113996186377641,19.99947531310278,5.291991233866434e-5
fixed,NA,X_a:X_c:X_f,0.7373345548293115,0.0251652181762639,29.29974815496626,44133.98596964511,6.502590440035524e-187
ran_pars,subj_id,sd__(Intercept),0.10778763244200532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10293052545451332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16138265957585538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32339858245492303,NA,NA,NA,NA
fixed,NA,(Intercept),0.008953089283047416,0.05496645104442236,0.1628827969230136,22.268682533645773,0.8720798048179684
fixed,NA,X_a,0.6298036860749822,0.010291198235134117,61.19828533910021,1863.9163710264475,0
fixed,NA,X_c,0.6796161716377401,0.10699043112701999,6.352121068013024,20.00009433605258,3.3701144094970307e-6
fixed,NA,X_f,0.6920805422169247,0.1310359818107356,5.281606873572671,20.00009419936299,3.609972135751294e-5
fixed,NA,X_a:X_c,0.456503244854198,0.010712712012031179,42.61322850287683,44133.991513331726,0
fixed,NA,X_a:X_f,0.8414285902480103,0.01312033909543026,64.1316191698944,44133.99151339929,0
fixed,NA,X_c:X_f,0.7119954033296354,0.2620719636214712,2.7167934848537247,20.000094535804003,0.013280362799339973
fixed,NA,X_a:X_c:X_f,0.812101712549584,0.02624067819086052,30.948198314189703,44133.99151339929,4.555251363896013e-208
ran_pars,subj_id,sd__(Intercept),0.10792457443298233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09596984040595107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2619651758279777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32771884031353665,NA,NA,NA,NA
fixed,NA,(Intercept),0.09579905112330452,0.058143656869245094,1.6476268656225013,22.078093668507726,0.11358939506687296
fixed,NA,X_a,0.7009221078852205,0.010130859432034173,69.18683578501518,1865.248362111949,0
fixed,NA,X_c,0.9300336705462356,0.11341112353840273,8.200550717860688,19.992038848637584,7.958057400025826e-8
fixed,NA,X_f,0.9181109600995546,0.13889969191247528,6.60988478417996,19.992039287248762,1.948133114445411e-6
fixed,NA,X_a:X_c,0.6721705280525224,0.010422344668991354,64.49321620041695,44134.03637736244,0
fixed,NA,X_a:X_f,0.7283022577037283,0.012764713181222626,57.055904614847776,44134.03637743367,0
fixed,NA,X_c:X_f,1.0719410562090281,0.27779938382495056,3.8586876667965875,19.992039512278012,9.793966407472346e-4
fixed,NA,X_a:X_c:X_f,0.8787070556161982,0.025529426362445252,34.41938111499479,44134.03637743367,3.233654288403593e-256
ran_pars,subj_id,sd__(Intercept),0.10726089866847363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09772461074350944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2777018694352209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32240479233055647,NA,NA,NA,NA
fixed,NA,(Intercept),0.03069489237219452,0.049148551404124816,0.6245330024033716,23.62386276465523,0.5382631330717156
fixed,NA,X_a,0.7504480612086152,0.009693384841934096,77.41857704463946,1864.888005235923,0
fixed,NA,X_c,0.7091214158822483,0.09424022689055266,7.524614904692425,20.01233777176459,2.952042528002303e-7
fixed,NA,X_f,0.5040922820967229,0.11542023456297053,4.367451547862712,20.012337681059268,2.976425267770138e-4
fixed,NA,X_a:X_c,0.6724826855704835,0.010330474651292632,65.09697843228695,44133.93665858443,0
fixed,NA,X_a:X_f,0.7919776144791687,0.01265219584821146,62.59606031874098,44133.93665894533,0
fixed,NA,X_c:X_f,0.9746045123761109,0.23084046912594106,4.221982896094315,20.012337705059497,4.181537510514719e-4
fixed,NA,X_a:X_c:X_f,0.7510425809660204,0.02530439169642292,29.680325454027386,44133.93665894533,1.0656341785074335e-191
ran_pars,subj_id,sd__(Intercept),0.10129948843996357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10675116290900226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23072401971078443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32123698349920043,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09471749825352453,0.05329201756326097,-1.7773299376607183,22.03627775708893,0.08932040073150396
fixed,NA,X_a,0.7117524624132198,0.010014303353927511,71.07358717409709,1866.7610665023376,0
fixed,NA,X_c,0.7615977559920996,0.10400889582459208,7.322429009115832,20.00023185362946,4.4480128378921734e-7
fixed,NA,X_f,0.5471103276565954,0.12738436174027418,4.294956776343603,20.00023181902363,3.5299131699323974e-4
fixed,NA,X_a:X_c,0.7097239020098005,0.010593398683487744,66.9968084101346,44134.00812173182,0
fixed,NA,X_a:X_f,0.6180967080514896,0.012974210708208023,47.64040926670445,44134.00812180289,0
fixed,NA,X_c:X_f,0.4593780957662753,0.25476872348049523,1.803118096642835,20.000231200681096,0.08645795935636058
fixed,NA,X_a:X_c:X_f,0.8696945774364255,0.025948421416416047,33.516280758652265,44134.00812180289,3.191703339964939e-243
ran_pars,subj_id,sd__(Intercept),0.10417826322013425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08829118599000169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25466012358482887,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3258718410200453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016033595344252874,0.042785690421725225,-0.37474200337109714,23.923707273668526,0.7111538025725329
fixed,NA,X_a,0.622004310096733,0.010148330319359352,61.291295269545294,1866.7686685529302,0
fixed,NA,X_c,0.7289866769343979,0.08175892642943737,8.916294633143881,20.00007403358342,2.098574772103955e-8
fixed,NA,X_f,0.5366300138188105,0.10013382583493417,5.359128240075631,20.00007374872833,3.0274853984502016e-5
fixed,NA,X_a:X_c,0.7370625126645751,0.01024788397937774,71.9233857592258,44134.00155578034,0
fixed,NA,X_a:X_f,0.6361620567356576,0.012551043346358924,50.68598993566612,44134.001557345524,0
fixed,NA,X_c:X_f,0.956605501848,0.20026765166985938,4.776635137385848,20.00007395597865,1.1506137276981946e-4
fixed,NA,X_a:X_c:X_f,0.6245698783670567,0.025102086692717848,24.881193584127224,44134.001557345524,1.0288128188273744e-135
ran_pars,subj_id,sd__(Intercept),0.10847203326939217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09592381009365439,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20013518289241905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191144185780032,NA,NA,NA,NA
fixed,NA,(Intercept),0.026414331801424093,0.0481414361189264,0.5486818410687072,23.307238033874036,0.5884418520269789
fixed,NA,X_a,0.670060138665101,0.01028325794552393,65.16029668951006,1863.3149052248582,0
fixed,NA,X_c,0.6954472093111571,0.09261559884792998,7.508964126583529,19.999396898926243,3.0583448411964594e-7
fixed,NA,X_f,0.5882513276321112,0.11343047969985466,5.1860075809312205,19.99939648661837,4.488876871474591e-5
fixed,NA,X_a:X_c,0.7434614318610182,0.010682039898021575,69.59920005529234,44133.99887024343,0
fixed,NA,X_a:X_f,0.65324457392337,0.013082773581102259,49.93165783033695,44133.99887046621,0
fixed,NA,X_c:X_f,0.5877413705186387,0.22686095939969686,2.5907559064983134,19.999396721509243,0.017472903661561425
fixed,NA,X_a:X_c:X_f,0.6540017028846774,0.026165547162204518,24.994765017922752,44133.99887046621,6.272737559349225e-137
ran_pars,subj_id,sd__(Intercept),0.10761884452285572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1001453706584484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2267391608041277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32564588724983473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06005292538335948,0.037329927336248965,-1.6087072670255511,23.971125696808095,0.12077293247601431
fixed,NA,X_a,0.6643227182769653,0.009660087273086837,68.76984643066108,1865.3237268873845,0
fixed,NA,X_c,0.7399022479759126,0.07128717373016925,10.379177757509842,19.99013972092404,1.6947040772447308e-9
fixed,NA,X_f,0.6143574729550841,0.08730860042203248,7.036620332766781,19.990139733700428,7.994584592584815e-7
fixed,NA,X_a:X_c,0.8042131688996547,0.010655220327281237,75.47597742681835,44134.00803607563,0
fixed,NA,X_a:X_f,0.7829191157917653,0.013049926449385098,59.994140107100435,44134.00803577161,0
fixed,NA,X_c:X_f,0.4813910943782975,0.17461720084405943,2.7568366234904897,19.99013967418233,0.012165550088683424
fixed,NA,X_a:X_c:X_f,0.56533236463332,0.026099852898770197,21.66036593485774,44134.00803577161,1.6829566475437198e-103
ran_pars,subj_id,sd__(Intercept),0.09996996125502117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0840893534324549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17445450258151315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3301357437755672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014012366470085469,0.05828058448666812,-0.24042940875602997,22.16945266105281,0.8122067729953624
fixed,NA,X_a,0.6784936225157197,0.009826919405880836,69.04438659684956,1864.5042045501646,0
fixed,NA,X_c,0.7304652531911586,0.11357495268018916,6.4315699540553135,20.00291196934136,2.8399749507500382e-6
fixed,NA,X_f,0.7288026150061723,0.1391003408136158,5.23940208013375,20.002912619112593,3.972139674332207e-5
fixed,NA,X_a:X_c,0.7604113129076023,0.010546980762115,72.09753483565812,44134.00750641174,0
fixed,NA,X_a:X_f,0.7749583666115308,0.012917360597066099,59.9935536976142,44134.007507802955,0
fixed,NA,X_c:X_f,0.8217150630335373,0.2782006816272316,2.9536773893838797,20.002912587194572,0.007851194989537054
fixed,NA,X_a:X_c:X_f,0.6801402260680088,0.025834721194132198,26.326594390439485,44134.007507802955,1.416923699168498e-151
ran_pars,subj_id,sd__(Intercept),0.10139589711432016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09993455583550553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2781027397179518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32327313697248006,NA,NA,NA,NA
fixed,NA,(Intercept),0.039431296067694674,0.0578264218281112,0.6818906448146496,22.07976449768534,0.502399000053399
fixed,NA,X_a,0.739969632786441,0.009840403793802683,75.19708014954236,1864.2078474236464,0
fixed,NA,X_c,0.648017977256577,0.11280063068222826,5.744808103796109,19.999415981652042,1.273317780176396e-5
fixed,NA,X_f,0.8577200895765161,0.13815199391777724,6.208524866365651,19.999415830326182,4.596348547229237e-6
fixed,NA,X_a:X_c,0.7357169453210566,0.010546531661397027,69.75913683680169,44134.001242311184,0
fixed,NA,X_a:X_f,0.6641191674533967,0.012916810563265019,51.41510469636596,44134.00124232141,0
fixed,NA,X_c:X_f,0.982015269747566,0.2763039878355545,3.554111822417937,19.999415860957715,0.001989413210529411
fixed,NA,X_a:X_c:X_f,1.2813031395041352,0.025833621126530038,49.59827866285037,44134.00124232141,0
ran_pars,subj_id,sd__(Intercept),0.10348016494751869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09715501831342489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27620238489271604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32818692354616574,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06196901397690222,0.054740581074415054,-1.1320488887880227,22.314337823013425,0.26963283997295273
fixed,NA,X_a,0.7317242249583328,0.01000057428378276,73.16822056358498,1864.9822879684014,0
fixed,NA,X_c,0.6270803419582586,0.10649529154950454,5.888338656425566,20.000400472890863,9.261582090137245e-6
fixed,NA,X_f,0.6381270001740802,0.1304295621526401,4.892502816403601,20.000400435065004,8.80293452854566e-5
fixed,NA,X_a:X_c,0.6610108848910683,0.010537719548023175,62.728077159262675,44133.98090843858,0
fixed,NA,X_a:X_f,0.4186794856345932,0.012906017972604277,32.44064021321898,44133.98090888516,3.572220934934525e-228
fixed,NA,X_c:X_f,0.3980953688783321,0.26085912430524133,1.5260933269579842,20.000400409067247,0.14264585773227473
fixed,NA,X_a:X_c:X_f,0.9170006553875408,0.025812035945208554,35.526087803924746,44133.98090888516,1.3821341556243878e-272
ran_pars,subj_id,sd__(Intercept),0.10382927700691429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09662436599342202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2607553522319874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32237505809261735,NA,NA,NA,NA
fixed,NA,(Intercept),0.020492049372869622,0.04659068562299336,0.43983146199412054,24.146764740142075,0.6639707952368675
fixed,NA,X_a,0.6836578173885366,0.00990845160822434,68.99744222609698,1863.6956035635856,0
fixed,NA,X_c,0.6609234500333395,0.08882481484478313,7.440752352687363,20.007797342325716,3.4965067947340395e-7
fixed,NA,X_f,0.6187482853027577,0.10878773643343492,5.687665775465028,20.00779750829085,1.4439385455162914e-5
fixed,NA,X_a:X_c,0.8413486027754334,0.010511053150439473,80.04417737534285,44133.99561255866,0
fixed,NA,X_a:X_f,0.6365184942775701,0.012873358438925146,49.44463383796808,44133.99561372067,0
fixed,NA,X_c:X_f,0.588832575908195,0.2175754728668924,2.7063371075306315,20.007797748395912,0.013585167972105993
fixed,NA,X_a:X_c:X_f,-0.03373185847082619,0.025746716877850292,-1.310142129222132,44133.99561372067,0.19015457735773778
ran_pars,subj_id,sd__(Intercept),0.1027945164598812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1075340892322145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21745125138077348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221059066286713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006866683256279417,0.043821602341293564,-0.15669630705878748,24.918512672494273,0.8767468718740918
fixed,NA,X_a,0.7088077321431991,0.01025779439926205,69.09942864464033,1863.7034683801357,0
fixed,NA,X_c,0.4923791202620077,0.08285138254441099,5.942919781671438,19.99746948507136,8.21635447419143e-6
fixed,NA,X_f,0.8823687725736059,0.10147180585897894,8.695703847035928,19.997469617258734,3.1430028559834416e-8
fixed,NA,X_a:X_c,0.5157848288922434,0.010466224851820862,49.2808855336707,44133.99522704925,0
fixed,NA,X_a:X_f,0.7688240339806265,0.012818455210098794,59.977900720433304,44133.995229279,0
fixed,NA,X_c:X_f,0.28508855420072265,0.20294361171795788,1.4047673232352158,19.997469565666417,0.17543391865326544
fixed,NA,X_a:X_c:X_f,0.36747655086121767,0.025636910420197587,14.333885980726748,44133.995229279,1.7095745676558853e-46
ran_pars,subj_id,sd__(Intercept),0.11011305564045766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10897363552120745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20280670814333196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3263548556778017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049898148586511516,0.06389668235728113,-0.7809192393981241,21.617037211366636,0.4433184772449388
fixed,NA,X_a,0.7509088812464528,0.010294490722840608,72.94279061133108,1865.7448884147059,0
fixed,NA,X_c,0.8680372341406438,0.12531195037680345,6.927010804081512,19.9974882769514,1.0007361478045762e-6
fixed,NA,X_f,0.7668606435480635,0.15347516854806206,4.996643110431995,19.997489519138732,6.928718467516064e-5
fixed,NA,X_a:X_c,0.5859820450581458,0.010466778155485018,55.98494936582441,44134.008751473484,0
fixed,NA,X_a:X_f,0.8100790215630163,0.012819132865923798,63.19296554889391,44134.00875147574,0
fixed,NA,X_c:X_f,0.7395456564075663,0.3069503370961241,2.409333260239982,19.99748928464641,0.02573912988066854
fixed,NA,X_a:X_c:X_f,0.6052869410086472,0.025638265731847597,23.608731859611154,44134.00875147574,1.8065967305541182e-122
ran_pars,subj_id,sd__(Intercept),0.10931943907782019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09511734657081733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30686166117181457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232257986506761,NA,NA,NA,NA
fixed,NA,(Intercept),0.04219220053997792,0.03230639562732416,1.3060014811523117,28.836584911700726,0.20187465922287942
fixed,NA,X_a,0.8064045910086363,0.009750178291129993,82.70665078424717,1863.7482804663634,0
fixed,NA,X_c,0.7481762929425987,0.05873665545578685,12.737808905476024,19.994708715836403,4.7204628636596214e-11
fixed,NA,X_f,0.6901802071887527,0.07193741753217084,9.594175477318185,19.994708690529624,6.336200070910117e-9
fixed,NA,X_a:X_c,0.6079843160423622,0.010327067366507459,58.872891447785555,44134.00325732542,0
fixed,NA,X_a:X_f,0.7423974606457733,0.012648022793645452,58.69672064623132,44134.00325861445,0
fixed,NA,X_c:X_f,1.2869807533880417,0.14387483506433843,8.94514146836398,19.994708883138507,1.996323484848058e-8
fixed,NA,X_a:X_c:X_f,0.6936610951960704,0.025296045587290903,27.42172063227842,44134.00325861445,3.616681737651803e-164
ran_pars,subj_id,sd__(Intercept),0.10339832755761115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10265494446656798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14368617968967276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32267619510810236,NA,NA,NA,NA
fixed,NA,(Intercept),0.00648603039826813,0.05307682002129008,0.12220080998949193,23.358285338300163,0.9037852624181826
fixed,NA,X_a,0.697173485088698,0.010232380834853755,68.13404390833175,1862.8704180197624,0
