effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.0013433910724846524,0.03222077662940381,-0.041693317573813844,27.180363641167588,0.9670479515043691
fixed,NA,X_a,0.4905711212895052,0.008527605654368563,57.52741639010864,2485.1358820604096,0
fixed,NA,X_c,0.5159196573275767,0.05957600684206032,8.659856285690843,20.00374661625267,3.349104193486674e-8
fixed,NA,X_f,0.4345547687370705,0.07296540883780948,5.955627134263261,20.003746457738877,7.979449752589994e-6
fixed,NA,X_a:X_c,0.5058678201763456,0.008773485392416435,57.658706608619205,58853.98448712343,0
fixed,NA,X_a:X_f,0.5966586334077855,0.010745281238591047,55.52750273905545,58853.98448735566,0
fixed,NA,X_c:X_f,0.5182071972692271,0.14593081767561192,3.551047033952379,20.00374670152061,0.002003081561037589
fixed,NA,X_a:X_c:X_f,0.7082792471915655,0.021490562477182094,32.95768772658189,58853.98448735566,4.681613125815322e-236
ran_pars,subj_id,sd__(Intercept),0.10534097249624177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10826579536288022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1457970471072776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31607041035817285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020718015522790796,0.024201145140712966,-0.8560758345247643,28.575686420529692,0.3990776956966098
fixed,NA,X_a,0.48637130911491255,0.008678637883351605,56.04235545395065,2493.8889754764373,0
fixed,NA,X_c,0.5582088521522394,0.04415436888097117,12.642211094830207,19.999850657486245,5.3826089013593015e-11
fixed,NA,X_f,0.4838892131254743,0.05407783683650181,8.948013482648323,19.999850754064312,1.9816538166270678e-8
fixed,NA,X_a:X_c,0.48930367505481054,0.008720268893346856,56.111076509134435,58854.0001120886,0
fixed,NA,X_a:X_f,0.5154922583948917,0.010680104604282172,48.26659265005755,58854.00011440209,0
fixed,NA,X_c:X_f,0.7089819736026557,0.10815567367300076,6.555199089658494,19.99985063160787,2.183396068326675e-6
fixed,NA,X_a:X_c:X_f,0.6500894872573326,0.021360209208564344,30.434602999893848,58854.00011440209,7.111357445234358e-202
ran_pars,subj_id,sd__(Intercept),0.10802804310667402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08659508796833819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10797368197800492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31729532774395014,NA,NA,NA,NA
fixed,NA,(Intercept),0.006551965025592579,0.017517011963059523,0.3740343980702638,42.40867075304008,0.710242339312271
fixed,NA,X_a,0.5478133308583096,0.008811030250290808,62.173584166304394,2486.6706369993253,0
fixed,NA,X_c,0.5706751541285354,0.02857027960899665,19.97443364008354,19.999790779554353,1.106929753608248e-14
fixed,NA,X_f,0.5029907437265981,0.03499130342534182,14.374735848288411,19.99979083010684,5.263892484001176e-12
fixed,NA,X_a:X_c,0.5271422859294914,0.0089193437054461509,59.10101722031615,58854.00265770343,0
fixed,NA,X_a:X_f,0.5825649060870769,0.010923920459424027,53.32928853253414,58854.00265751129,0
fixed,NA,X_c:X_f,0.5927753121226185,0.06998260685068364,8.470323396031478,19.99979077002095,4.7696393229884e-8
fixed,NA,X_a:X_c:X_f,0.41701590621002366,0.021847840918848054,19.087282251779193,58854.00265751129,5.664768857659866e-81
ran_pars,subj_id,sd__(Intercept),0.10839061712152312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08862920500568196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06970171598992414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168619822097437,NA,NA,NA,NA
fixed,NA,(Intercept),0.024998568131711026,0.023296261042166058,1.073072116013115,32.1130438105536,0.2912365806055872
fixed,NA,X_a,0.5345472140912084,0.008607486182500311,62.10259334229133,2486.250304471883,0
fixed,NA,X_c,0.4790260040256143,0.04118177316000388,11.63199073931204,19.999186056502783,2.3538089229787e-10
fixed,NA,X_f,0.5707452150665474,0.050437165472526926,11.31596531485164,19.99918605786402,3.809519794213686e-10
fixed,NA,X_a:X_c,0.5498358872792481,0.009072067259391435,60.60756292454249,58853.99839524914,0
fixed,NA,X_a:X_f,0.4921288764428769,0.011110967848859206,44.29216996549991,58853.99839562245,0
fixed,NA,X_c:X_f,0.374757503509214,0.1008743309450607,3.715092828851758,19.99918611075605,0.0013683391911979822
fixed,NA,X_a:X_c:X_f,0.463483361297999,0.022221935697718413,20.857020180541074,58853.99839562245,2.939798443007726e-96
ran_pars,subj_id,sd__(Intercept),0.10315880670549299,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09573885060592977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10067616762617301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31975421546303795,NA,NA,NA,NA
fixed,NA,(Intercept),0.012785366019181134,0.024242986360873457,0.5273841196320537,30.108768080690037,0.6017917924078409
fixed,NA,X_a,0.5195960259869276,0.008454183874924616,61.460222970553815,2486.715266501307,0
fixed,NA,X_c,0.5990047709542328,0.0436143803939994,13.73411167470456,19.99854247607934,1.2103207447752939e-11
fixed,NA,X_f,0.4573111302784586,0.05341648870647264,8.561235329252272,19.998542598310312,4.0283392743719885e-8
fixed,NA,X_a:X_c,0.5596484123126608,0.008850822413949175,63.23123277568391,58853.99785998097,0
fixed,NA,X_a:X_f,0.4277333319074623,0.010839999359081979,39.45879678942032,58853.99785998004,0
fixed,NA,X_c:X_f,0.4485725975119402,0.10683297741294528,4.198821453585971,19.9985427268367,4.4199415017933535e-4
fixed,NA,X_a:X_c:X_f,0.2961767528738455,0.021679998718163958,13.661290146927103,58853.99785998004,2.0071707346670442e-42
ran_pars,subj_id,sd__(Intercept),0.10348591392698665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09294483730900842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10664813176327238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31779221735165974,NA,NA,NA,NA
fixed,NA,(Intercept),0.01217830308868898,0.026900142865359467,0.4527226174836243,28.733353701315885,0.6541484467628729
fixed,NA,X_a,0.5309259552382873,0.008721088503379215,60.878404689112614,2486.529410433912,0
fixed,NA,X_c,0.487693658431857,0.049007825838363724,9.951342466004409,20.00015400478585,3.433739425449869e-9
fixed,NA,X_f,0.6019836748931917,0.0600220833535908,10.029369879530819,20.00015389524732,3.0112416309969855e-9
fixed,NA,X_a:X_c,0.5259109168086682,0.008954267133575278,58.73299388586383,58854.000451368025,0
fixed,NA,X_a:X_f,0.5577879021264196,0.010966692748916582,50.86199776879173,58854.00045120968,0
fixed,NA,X_c:X_f,0.4382518485266924,0.12004416670717767,3.650755055809709,20.000153983272682,0.0015893120098344309
fixed,NA,X_a:X_c:X_f,0.3301792088709635,0.021933385497833163,15.05372751979317,58854.00045120968,4.0641436427027206e-51
ran_pars,subj_id,sd__(Intercept),0.1058662488437252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0974869586887918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11988078610929163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316724398003786,NA,NA,NA,NA
fixed,NA,(Intercept),8.234327098489768e-4,0.023004315550537113,0.035794705912463066,30.536698741761885,0.9716790241324282
fixed,NA,X_a,0.5066596819525241,0.008888806119232092,56.99974497770851,2488.248126630936,0
fixed,NA,X_c,0.598580639309041,0.04122917004202685,14.518377127137883,20.00126726130486,4.3817767445754385e-12
fixed,NA,X_f,0.5294162129337553,0.05049521456070413,10.484482886933847,20.001267397030393,1.4186323909423423e-9
fixed,NA,X_a:X_c,0.4323990539663085,0.008976571753906265,48.16973181082687,58853.99567741501,0
fixed,NA,X_a:X_f,0.39613492402308387,0.0109940102182753,36.03188610508933,58853.99567913691,3.1091281235437143e-281
fixed,NA,X_c:X_f,0.49496635044439086,0.10099042912140827,4.901121371108882,20.001267396761417,8.628665696664819e-5
fixed,NA,X_a:X_c:X_f,0.34611572068879204,0.0219880204365506,15.741104192965238,58853.99567913691,1.0274726746125257e-55
ran_pars,subj_id,sd__(Intercept),0.1090992079016419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0892577571098334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10079336804943823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190169260209264,NA,NA,NA,NA
fixed,NA,(Intercept),0.007261802015512926,0.02610526746708435,0.2781738216116421,31.982036440086482,0.7826694968410274
fixed,NA,X_a,0.5408005768416971,0.008524336078554323,63.441958629746296,2484.929567054819,0
fixed,NA,X_c,0.53976862217912,0.04620136724618717,11.682957764061953,20.00035406527244,2.1784059958370128e-10
fixed,NA,X_f,0.4889897978505608,0.056584887586046,8.64170308913271,20.000354109474717,3.467986866684519e-8
fixed,NA,X_a:X_c,0.4570845711162174,0.008870578464979417,51.52815827296535,58854.00127247545,0
fixed,NA,X_a:X_f,0.5543830118599036,0.010864195481260218,51.02844594578269,58854.001273031245,0
fixed,NA,X_c:X_f,0.42402974278790034,0.11316977517208875,3.746846206446114,20.00035423090342,0.0012706411761651704
fixed,NA,X_a:X_c:X_f,0.5111071520045355,0.021728390962520435,23.522549501532367,58854.001273031245,8.773345492396482e-122
ran_pars,subj_id,sd__(Intercept),0.10459577445253078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10717082334650369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11299453665688666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185258612436962,NA,NA,NA,NA
fixed,NA,(Intercept),0.015549598506814012,0.02000327044447684,0.7773528108803556,55.568405115448726,0.4402475859471269
fixed,NA,X_a,0.48819979358937543,0.008682916976251523,56.22532092897366,2484.160805047752,0
fixed,NA,X_c,0.4985868315770277,0.029967765649626228,16.637437619018698,20.31053681517374,2.65304544081217e-13
fixed,NA,X_f,0.4860660738920259,0.03670286728644594,13.243272524147617,20.310536825873424,1.874825029317284e-11
fixed,NA,X_a:X_c,0.48290857434887074,0.009058686115427815,53.30889802290764,58854.08347738169,0
fixed,NA,X_a:X_f,0.4340409654381074,0.011094579361416414,39.12189469278758,58854.08347635297,0
fixed,NA,X_c:X_f,0.3890297383366514,0.07340573457289098,5.299718620080692,20.31053685461388,3.297294280099778e-5
fixed,NA,X_a:X_c:X_f,0.5431811516106441,0.02218915872283283,24.479573939489022,58854.08347635297,1.1148866675722801e-131
ran_pars,subj_id,sd__(Intercept),0.10402847875848537,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11709364698156352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.073135504722559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183864903749401,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049328854487607876,0.028353583792523777,-1.7397749381019982,27.54305445011889,0.09306361376959461
fixed,NA,X_a,0.5059573670523143,0.008634801928699087,58.59513295501168,2487.360249889557,0
fixed,NA,X_c,0.4388793927319954,0.052244108155154845,8.400552870547793,20.006970248603857,5.420849083331003e-8
fixed,NA,X_f,0.5089526773431381,0.06398570352345574,7.9541624037401935,20.006970248993326,1.2706127808044717e-7
fixed,NA,X_a:X_c,0.504473400830046,0.008899425259178285,56.686065238849565,58853.9556795959,0
fixed,NA,X_a:X_f,0.4536548074357991,0.010899525444511367,41.62151918863994,58853.955677362355,0
fixed,NA,X_c:X_f,0.3526701045000844,0.1279714070469068,2.7558508000995587,20.00697014985715,0.012185844272862787
fixed,NA,X_a:X_c:X_f,0.5643205367258303,0.021799050889022734,25.887390217066883,58853.955677362355,6.16888723000065e-147
ran_pars,subj_id,sd__(Intercept),0.10566614697478297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09683066398729269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12781660972418113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31836566460616406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023013132789924125,0.025523469076692736,-0.9016459604599371,29.463440816076393,0.3745568843724264
fixed,NA,X_a,0.49238334852414417,0.008461292953901352,58.19244779807735,2487.2926823504545,0
fixed,NA,X_c,0.4983113240378157,0.04618812525691642,10.78873241262799,20.000365394520557,8.694967408446931e-10
fixed,NA,X_f,0.4721587325478058,0.056568669527601784,8.346647295945743,20.00036528003761,6.014908455775087e-8
fixed,NA,X_a:X_c,0.5847281448366156,0.008893077532319153,65.75093298260373,58853.9973921239,0
fixed,NA,X_a:X_f,0.562931280281294,0.010891751098595654,51.68418514024586,58853.997392026315,0
fixed,NA,X_c:X_f,0.5269186176071617,0.11313733905520032,4.657336136835208,20.000365247174873,1.5171742599094613e-4
fixed,NA,X_a:X_c:X_f,0.4978682604580868,0.021783502197191308,22.85529002413029,58853.997392026315,4.116239447680889e-115
ran_pars,subj_id,sd__(Intercept),0.10315189984528626,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09547896657316023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.112960998283509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193907785219913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011456285742583274,0.029867407046343237,-0.3835714873007667,24.881737637464337,0.7045540466664385
fixed,NA,X_a,0.49739125756082153,0.008688894894325113,57.244478568347915,2487.7304800012284,0
fixed,NA,X_c,0.5582470528409912,0.056510308502000235,9.878676433366692,20.000818552696302,3.881540199794714e-9
fixed,NA,X_f,0.41523842632978525,0.0692107105185823,5.99962669388141,20.00081868154652,7.248397686472558e-6
fixed,NA,X_a:X_c,0.4614038816474972,0.008666343355732005,53.2408955782164,58854.00125725404,0
fixed,NA,X_a:X_f,0.4649591222494619,0.010614059578651346,43.805964984845225,58854.00125694559,0
fixed,NA,X_c:X_f,0.6115983942291134,0.13842142103715863,4.418379681746892,20.000818713515,2.646007347147181e-4
fixed,NA,X_a:X_c:X_f,0.4792230130753584,0.021228119157302692,22.57491629495121,58854.00125694559,2.299610339637256e-112
ran_pars,subj_id,sd__(Intercept),0.1111821771387428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08432079921852047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13827803168658087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185537167618246,NA,NA,NA,NA
fixed,NA,(Intercept),0.011976310280317643,0.030695402016331905,0.39016626248926417,25.08211675218247,0.6997074052722636
fixed,NA,X_a,0.5246602800927117,0.008663962534086762,60.55661921765389,2487.3785901818383,0
fixed,NA,X_c,0.43747847066714207,0.05795660181753672,7.548380287105933,20.00082379799802,2.82584904501867e-7
fixed,NA,X_f,0.5025803410128625,0.07098205083931572,7.080386309921776,20.000823718445826,7.283942345011375e-7
fixed,NA,X_a:X_c,0.4902202022365696,0.008891597010353677,55.132975737175286,58854.00144797513,0
fixed,NA,X_a:X_f,0.5084407790178731,0.010889937836911459,46.68904328310419,58854.00144797428,0
fixed,NA,X_c:X_f,0.4701025835442312,0.1419641016786251,3.3114187177293455,20.000824061340598,0.003483704406945172
fixed,NA,X_a:X_c:X_f,0.4379902861613796,0.021779875673822918,20.109861631937463,58854.00144797428,1.2120402326225319e-89
ran_pars,subj_id,sd__(Intercept),0.10754979794350972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08851935035247277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1418223468237686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208599593701881,NA,NA,NA,NA
fixed,NA,(Intercept),6.182801955689609e-5,0.022221445445965358,0.0027823581371985823,31.986104516110444,0.9977972831869508
fixed,NA,X_a,0.5239743191793835,0.008634329510184958,60.68500380502149,2487.1803469466604,0
fixed,NA,X_c,0.4686215111102495,0.03932384150645721,11.91698199254768,19.998960857398234,1.5378509367878299e-10
fixed,NA,X_f,0.48601456709453844,0.048161673208450835,10.091313999640246,19.998960792070672,2.716161712311976e-9
fixed,NA,X_a:X_c,0.4946518856323174,0.008948483912946718,55.27773089211818,58853.995620140915,0
fixed,NA,X_a:X_f,0.5252903109046076,0.010959609779111626,47.92965456724382,58853.99562175284,0
fixed,NA,X_c:X_f,0.47982025205846784,0.09632334641690367,4.981349484908103,19.998960937287897,7.175214917911234e-5
fixed,NA,X_a:X_c:X_f,0.43654656563058053,0.021919219558223253,19.916154609017774,58853.99562175284,5.753118407668844e-88
ran_pars,subj_id,sd__(Intercept),0.1052199848965397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09072010393539127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09611739470483713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31852747242874585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010345662559998216,0.029525570763487784,-0.35039669996124095,26.203652333301637,0.7288421251121933
fixed,NA,X_a,0.48716619377895815,0.008687043773998749,56.0796292102382,2488.0326395545458,0
fixed,NA,X_c,0.5438278300089261,0.05511598464000126,9.866971143870934,19.999981242262027,3.9610089761893276e-9
fixed,NA,X_f,0.435255262438019,0.06750301951953823,6.447937670581354,19.999981264298352,2.7441698294983426e-6
fixed,NA,X_a:X_c,0.4296547425178861,0.008853132294355923,48.5313816886935,58854.0059736185,0
fixed,NA,X_a:X_f,0.5277052164256586,0.010842828373263667,48.66859441646041,58854.00597388326,0
fixed,NA,X_c:X_f,0.5974504187812025,0.13500603903909306,4.42536069522195,19.999981184914965,2.60349701344764e-4
fixed,NA,X_a:X_c:X_f,0.4052368138872873,0.021685656746527334,18.686859181803683,58854.00597388326,1.0641040519990822e-77
ran_pars,subj_id,sd__(Intercept),0.10718261429717608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0928754304525266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13485958861083508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178863441756265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026890387210962277,0.030564144898315482,-0.8798017186616701,27.922456306904756,0.3864762305148177
fixed,NA,X_a,0.527868084313627,0.008251425884520935,63.972953487211036,2487.245236628925,0
fixed,NA,X_c,0.4755549882758208,0.056112297871928035,8.47505816570261,20.00425071898569,4.7194019895743465e-8
fixed,NA,X_f,0.358090671055467,0.06872324904064103,5.210619056204721,20.004250576156956,4.2405845831869136e-5
fixed,NA,X_a:X_c,0.5582709688517485,0.008700355947949528,64.16645160170947,58853.997705241825,0
fixed,NA,X_a:X_f,0.45455707238875753,0.010655716326532491,42.65851853215356,58853.99770520856,0
fixed,NA,X_c:X_f,0.7199760764718879,0.13744649808128206,5.238227867006942,20.00425045916695,3.981944362947879e-5
fixed,NA,X_a:X_c:X_f,0.34666200134573555,0.021311432653064982,16.266480390555962,58853.99770520856,2.3012093761423963e-59
ran_pars,subj_id,sd__(Intercept),0.10128693894510389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10696240324783905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1373035593468621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31707356025881855,NA,NA,NA,NA
fixed,NA,(Intercept),0.023279933825668158,0.027627185751842538,0.8426458646485754,30.683607877748567,0.4059472081106855
fixed,NA,X_a,0.5304189672153847,0.008614168131347834,61.57518162260337,2485.2653744203917,0
fixed,NA,X_c,0.5284132138861375,0.04944907119105437,10.686008880622424,19.996538562118655,1.0269333606344398e-9
fixed,NA,X_f,0.6089632474751564,0.060562496336322075,10.055121309620349,19.996538609419513,2.8892404722549e-9
fixed,NA,X_a:X_c,0.5333464279076784,0.008813762037497593,60.512914421627194,58854.06026355638,0
fixed,NA,X_a:X_f,0.43561880520167084,0.010794609853091061,40.35521534638238,58854.06026418978,0
fixed,NA,X_c:X_f,0.3797137494738849,0.12112499267264415,3.134891826165968,19.996538609424654,0.005215744336262182
fixed,NA,X_a:X_c:X_f,0.48966233824548944,0.021589219706182123,22.6808724404835,58854.06026419588,2.125089310229235e-113
ran_pars,subj_id,sd__(Intercept),0.10637632456114568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10863893865833205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12096255229631782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317005668426294,NA,NA,NA,NA
fixed,NA,(Intercept),0.004715750165003063,0.02441884131702792,0.19311932551503344,35.21953225953849,0.8479749155417549
fixed,NA,X_a,0.47839480185086286,0.008365186354251595,57.18877997352914,2485.64084821069,0
fixed,NA,X_c,0.5008392110323491,0.04207116929069681,11.904570742299276,20.001473196232357,1.5639082448645238e-10
fixed,NA,X_f,0.5487139694034322,0.051526448822227414,10.649171094568596,20.001473038820905,1.0866348804570165e-9
fixed,NA,X_a:X_c,0.5323184570258098,0.008870204963795291,60.01196806596078,58854.02279939261,0
fixed,NA,X_a:X_f,0.4250879516698604,0.010863738037600499,39.12906866849954,58854.0227991809,0
fixed,NA,X_c:X_f,0.5714134818283056,0.10305289764445978,5.544856038883302,20.00147303920442,1.9904342171354044e-5
fixed,NA,X_a:X_c:X_f,0.5753141809827229,0.021727476075200997,26.47864754247121,58854.0227991809,1.3636163059270123e-153
ran_pars,subj_id,sd__(Intercept),0.1007407613318717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10947855649934363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10286283461456888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165205328724711,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04165663623618969,0.02145473820289724,-1.9416054319676754,41.77089288838179,0.05895021970323664
fixed,NA,X_a,0.47030780856964055,0.008674697250193554,54.21604869946866,2485.0892100385577,0
fixed,NA,X_c,0.4093954491710069,0.035163830455769644,11.642515728937992,20.004314866762208,2.3095113750386478e-10
fixed,NA,X_f,0.3606703807345348,0.04306672100918724,8.374688675685212,20.004314927066186,5.696827022853838e-8
fixed,NA,X_a:X_c,0.4296461584449874,0.008933373753243731,48.094501619724774,58853.9919259994,0
fixed,NA,X_a:X_f,0.43768858677632994,0.010941103688509497,40.00406167761638,58853.99192564407,0
fixed,NA,X_c:X_f,0.321140053955581,0.08613344201837447,3.7284014945910737,20.00431488196281,0.001326094706247538
fixed,NA,X_a:X_c:X_f,0.30811991430179275,0.021882207377018993,14.080842439386837,58853.99192564407,5.894195588801517e-45
ran_pars,subj_id,sd__(Intercept),0.10620381618517408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10836079585177331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08590243574636346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31895284192593104,NA,NA,NA,NA
fixed,NA,(Intercept),0.015683415899463135,0.02328203813489782,0.6736272747511315,33.62443043443056,0.5051527826326289
fixed,NA,X_a,0.5275804413035107,0.008606093580774583,61.30312625022912,2485.18681158427,0
fixed,NA,X_c,0.46068676153001087,0.04063690191123903,11.336660519452586,20.00076637774133,3.6867097823788304e-10
fixed,NA,X_f,0.5276141180173346,0.0497698372050338,10.601081852925388,20.000766457024795,1.1746621781498887e-9
fixed,NA,X_a:X_c,0.555180230485187,0.008975587217100197,61.85447448245652,58853.99871998579,0
fixed,NA,X_a:X_f,0.5653900362906825,0.010992804411871372,51.43273864493626,58853.99872170913,0
fixed,NA,X_c:X_f,0.6625492559553464,0.09953967441006539,6.656132440476918,20.00076648273671,1.7627592242477825e-6
fixed,NA,X_a:X_c:X_f,0.6660235887644708,0.021985608823742744,30.293615887735488,58853.99872170913,4.8355914505914374e-200
ran_pars,subj_id,sd__(Intercept),0.10458367800649168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09997651450276643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09933994917664729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188831530664009,NA,NA,NA,NA
fixed,NA,(Intercept),0.030520065460904976,0.03463259061401843,0.8812527425699189,25.11141524122804,0.386538354227721
fixed,NA,X_a,0.509584976557994,0.008726371509447727,58.39597546429059,2485.7209209088505,0
fixed,NA,X_c,0.5010164368359874,0.06536809068374727,7.664541393138122,19.997486473059393,2.2466943720612481e-7
fixed,NA,X_f,0.549506779046715,0.08005923381758591,6.863752659671465,19.99748620842399,1.1414164225454296e-6
fixed,NA,X_a:X_c,0.5276070381998113,0.00902862896617764,58.43711599804272,58854.009218028004,0
fixed,NA,X_a:X_f,0.45638565507155454,0.011057767022023613,41.27285863073232,58854.00921721325,0
fixed,NA,X_c:X_f,0.3286084523519888,0.16011846763516258,2.052283270039397,19.997486316852605,0.05346434870550488
fixed,NA,X_a:X_c:X_f,0.5910290058767107,0.022115534044047227,26.72460925879365,58854.00921721325,2.1033716610719666e-156
ran_pars,subj_id,sd__(Intercept),0.10545997910956208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1007267061395897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15999461319876299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31852703039261604,NA,NA,NA,NA
fixed,NA,(Intercept),0.018185963954072525,0.029684117677159814,0.6126496381620787,27.25654264249183,0.5451861189891141
fixed,NA,X_a,0.5110610779290913,0.008200173167971832,62.3232055543887,2485.4777955237014,0
fixed,NA,X_c,0.49845855883632023,0.05484125970083805,9.089115778073623,19.99881811596955,1.5379801877898052e-8
fixed,NA,X_f,0.46990191468960574,0.06716655155926544,6.996070272790178,19.99881806593959,8.670810637247499e-7
fixed,NA,X_a:X_c,0.5460929899146615,0.008810768063020275,61.98017993535337,58853.9643041434,0
fixed,NA,X_a:X_f,0.3836948702574903,0.010790942998204892,35.55712140461859,58853.9643068152,5.265034192985374e-274
fixed,NA,X_c:X_f,0.5123225652342274,0.13433310311852018,3.81382215805893,19.998818050772822,0.0010869885697688895
fixed,NA,X_a:X_c:X_f,0.5513041098666014,0.021581885996409783,25.544760544018843,58853.9643068152,3.8018717900018e-143
ran_pars,subj_id,sd__(Intercept),0.10075157458883693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1001157415069902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1341832803715261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320871831398369,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008573713613625713,0.03042685264506903,-0.2817811527744447,25.646575652367336,0.78037259825974
fixed,NA,X_a,0.5401319610432471,0.009036331648268609,59.77336623614719,2489.406836176655,0
fixed,NA,X_c,0.44719409088813217,0.05711719647611785,7.82941247956936,19.999099790198358,1.6241289448650642e-7
fixed,NA,X_f,0.5295929887676788,0.069953993452389035,7.570589792391508,19.999099913520848,2.705169860742224e-7
fixed,NA,X_a:X_c,0.5368999681649959,0.008955108741137904,59.95460062908999,58854.024724688374,0
fixed,NA,X_a:X_f,0.5085690567168902,0.01096772350346264,46.36960956905314,58854.02472155331,0
fixed,NA,X_c:X_f,0.2826467999004898,0.13990798690477194,2.020233484546331,19.999099810859068,0.05695676476232562
fixed,NA,X_a:X_c:X_f,0.34258349738331967,0.02193544700692528,15.617803333351812,58854.02472155331,7.100166691956448e-55
ran_pars,subj_id,sd__(Intercept),0.11142313044986167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09180347658616353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13976610199206926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186703899478436,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011521419438551925,0.03020889300567676,0.03813916463733662,27.1526624183349,0.9698557590796416
