effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.2204855461128178,0.12978010127354078,1.6989164282442257,8.000306699287236,0.1277607712207471
fixed,NA,X_a:X_c:X_f,0.4534778859921298,0.02728764488665535,16.618432549812937,21105.985713846967,1.263344143881146e-61
ran_pars,subj_id,sd__(Intercept),0.198742703255781,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2187130028261891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09160230933731822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2418101873310661,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07358563542841072,0.04325866016511979,-1.7010613631474443,17.04754797856001,0.1070987124609905
fixed,NA,X_a,0.4751775857924583,0.017052023961994643,27.86634518292542,1862.7411808543307,3.8522388841348367e-143
fixed,NA,X_c,0.4266987438512112,0.07109746722286484,6.001602595964003,8.02015154989849,3.19639632867749e-4
fixed,NA,X_f,0.532473575253183,0.08707625835014009,6.115025901917687,8.02015157030682,2.8184630665258596e-4
fixed,NA,X_a:X_c,0.4075446561407993,0.010342260811437054,39.40576084584074,21105.926611160343,0
fixed,NA,X_a:X_f,0.4379942754409695,0.012666630887401751,34.578593102969414,21105.92661125443,6.672331122990891e-255
fixed,NA,X_c:X_f,0.3433030927758994,0.17415251670027443,1.9712783902327518,8.020151626300713,0.0840865379572805
fixed,NA,X_a:X_c:X_f,0.46385092201247685,0.025333261774803502,18.309956536028203,21105.92661125443,2.5937601859610413e-74
ran_pars,subj_id,sd__(Intercept),0.2045076327218451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1874790711406058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12303395753837508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2284554165622443,NA,NA,NA,NA
fixed,NA,(Intercept),0.06093655084714312,0.04813633374663205,1.2659159122480252,15.470392826835168,0.224275330344939
fixed,NA,X_a,0.4939917940191012,0.0177714524084505,27.796928617055706,1864.1456373432018,1.4542652466556336e-142
fixed,NA,X_c,0.482936847672901,0.08118662269716519,5.94847810672341,8.000089949467926,3.425469049709994e-4
fixed,NA,X_f,0.6305425549613479,0.09943289977398068,6.341387572871998,8.000089927855171,2.226460070952889e-4
fixed,NA,X_a:X_c,0.5473817323936189,0.010080496620614129,54.30106799244887,21105.9930723697,0
fixed,NA,X_a:X_f,0.4269624883445544,0.012346036537177403,34.582960050284136,21105.993071975343,5.782784239183692e-255
fixed,NA,X_c:X_f,0.47916185834315606,0.19886579954795192,2.409473420931874,8.000090023108912,0.04254280830002356
fixed,NA,X_a:X_c:X_f,0.5646004972387879,0.024692073074354805,22.865657959889248,21105.993071975343,2.498969183337794e-114
ran_pars,subj_id,sd__(Intercept),0.20813540396603455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19697806946080737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14053151793743063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21749934818581063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04268392391786101,0.043210756044026105,-0.987807847526937,13.99070562997433,0.34002332093765275
fixed,NA,X_a,0.44493988998901,0.017319426849560605,25.69022022806131,1863.9737233767135,7.376456429086731e-125
fixed,NA,X_c,0.6075204598354051,0.07486364328904507,8.115026642368935,7.997648245338562,3.946447826999189e-5
fixed,NA,X_f,0.642522261830344,0.0916888631719418,7.007636910334882,7.997648313580004,1.1194221825983369e-4
fixed,NA,X_a:X_c,0.5580457899108051,0.010591216930254567,52.6894872974141,21105.993372091656,0
fixed,NA,X_a:X_f,0.5065514915136028,0.01297153861712505,39.050995141382266,21105.99337218213,3.95e-322
fixed,NA,X_c:X_f,0.6389897177231629,0.1833777263438836,3.4845546973621087,7.997648346992641,0.0082679852156266765
fixed,NA,X_a:X_c:X_f,0.6005918414515173,0.0259430772342501,23.150370175000475,21105.99337218213,4.1422169833277005e-117
ran_pars,subj_id,sd__(Intercept),0.20462052196113384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16325825329813745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1295606396859815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23076520069438564,NA,NA,NA,NA
fixed,NA,(Intercept),0.04063219108735281,0.04451512701219737,0.9127726643623725,17.710045512137945,0.37362104672165086
fixed,NA,X_a,0.5118954457190087,0.017855790917410082,28.668315399005426,1863.0368859431783,4.8276972378342586e-150
fixed,NA,X_c,0.4760886671291334,0.07233692106528337,6.581544529652678,7.997241520426113,1.729453726005578e-4
fixed,NA,X_f,0.3583271596362911,0.08859427308696702,4.044586034184687,7.997241438415567,0.0037146800605197686
fixed,NA,X_a:X_c,0.4431086644574258,0.010521436214493338,42.11484586553318,21106.01151917478,0
fixed,NA,X_a:X_f,0.4447692112530095,0.01288607504337445,34.515491315696906,21106.011519021635,5.261158543205103e-254
fixed,NA,X_c:X_f,0.3547347752947246,0.17718854617393404,2.002018657269784,7.997241459048283,0.08027712525034425
fixed,NA,X_a:X_c:X_f,0.5127294720219672,0.0257721500867489,19.89471077485281,21106.011519021635,2.8530525371330744e-87
ran_pars,subj_id,sd__(Intercept),0.2112902991275566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19751002786934038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1251819778585074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22912791878535152,NA,NA,NA,NA
fixed,NA,(Intercept),0.006173577828047589,0.03827029275920027,0.1613151450628359,23.72901248404806,0.8732108108954579
fixed,NA,X_a,0.42755773309405937,0.017287083648639477,24.73278557472063,1863.853039593739,4.9887729029838635e-117
fixed,NA,X_c,0.35929232376755005,0.05713185617635729,6.288826371376237,8.002131478639411,2.353455948140969e-4
fixed,NA,X_f,0.4700982948398465,0.06997194784507406,6.718382284865046,8.002131531566121,1.4965959422915556e-4
fixed,NA,X_a:X_c,0.43501225758388784,0.010685249096723578,40.71147557217696,21105.989631389093,0
fixed,NA,X_a:X_f,0.6775406721212361,0.013086704030753814,51.773209704216775,21105.989631469794,0
fixed,NA,X_c:X_f,0.25389533741764836,0.13994389569014812,1.8142651822399016,8.002131512664608,0.10717891685122209
fixed,NA,X_a:X_c:X_f,0.3678672821900632,0.026173408061507628,14.05500121824309,21105.989631469794,1.1416303826115619e-44
ran_pars,subj_id,sd__(Intercept),0.2045048346801766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1939308699318303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0988103977192038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23454224384443884,NA,NA,NA,NA
fixed,NA,(Intercept),0.00580297991412808,0.040301698964328433,0.1439884685572282,16.46130567931756,0.8872576166711312
fixed,NA,X_a,0.42197334035661727,0.016838905769043958,25.05942762221272,1864.3833008234142,1.093851278220946e-119
fixed,NA,X_c,0.5167829268145899,0.06682935287886384,7.7328734239177885,7.999077589217399,5.574984617496677e-5
fixed,NA,X_f,0.47417300360344844,0.08184890719680575,5.793272260352837,7.9990775957692994,4.084594618395697e-4
fixed,NA,X_a:X_c,0.4460958401243211,0.01074720890090997,41.50806448793882,21106.002780011684,0
fixed,NA,X_a:X_f,0.5478950214851288,0.01316258898316352,41.62517132351015,21106.00278002542,0
fixed,NA,X_c:X_f,0.3898082383791316,0.16369781439362474,2.3812672137564763,7.999077591677193,0.04446112619531704
fixed,NA,X_a:X_c:X_f,0.6506899267058792,0.02632517796632704,24.717398968325575,21106.00278002542,5.397731746384001e-133
ran_pars,subj_id,sd__(Intercept),0.20049211758216007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17089108788363305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11562435981618875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23785491288651986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020260511006145804,0.03563287589280097,-0.5685903957653641,27.77603756921717,0.574202991671652
fixed,NA,X_a,0.5320970604402735,0.01711845704260319,31.083237181717283,1864.4873049069038,2.87183761176024e-171
fixed,NA,X_c,0.584485814432639,0.05061422554874443,11.547856518514648,7.9986552757088525,2.8752114274619913e-6
fixed,NA,X_f,0.6149901896560795,0.06198951316028394,9.920874649651186,7.998655196610737,9.017293893870197e-6
fixed,NA,X_a:X_c,0.46107267423843135,0.010360493046078037,44.50296643102042,21106.00682475086,0
fixed,NA,X_a:X_f,0.45563798009358053,0.0126889607232723,35.908218965317914,21106.006824537104,3.8814409119046295e-274
fixed,NA,X_c:X_f,0.39835773558526966,0.12397902632056583,3.21310585675401,7.998655217218197,0.012369246571309812
fixed,NA,X_a:X_c:X_f,0.3790603096712149,0.0253779214465446,14.936617660735445,21106.006824537104,3.4371587466973985e-50
ran_pars,subj_id,sd__(Intercept),0.20391582618750226,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19092917065806483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08751031961615859,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22898064404113752,NA,NA,NA,NA
fixed,NA,(Intercept),0.05977814319237747,0.04485254603503564,1.3327703436429896,19.538852378752644,0.19794151050858394
fixed,NA,X_a,0.5153882200856483,0.017336718463271422,29.728129990546957,1862.4348642458303,2.8989303969510076e-159
fixed,NA,X_c,0.5915073544232456,0.07091415269012304,8.341174955695848,8.006034170446785,3.214689092327761e-5
fixed,NA,X_f,0.5301253825995953,0.08685174481631186,6.103796575656486,8.006034118502306,2.8738960422722444e-4
fixed,NA,X_a:X_c,0.5692790925654272,0.010576954582081645,53.822590250112214,21106.021073667183,0
fixed,NA,X_a:X_f,0.47235011653755876,0.01295407087934626,36.463450056511995,21106.021074010994,2.327210087951606e-282
fixed,NA,X_c:X_f,0.6080885174928676,0.17370348963260737,3.500727122863271,8.006034031456004,0.008060888759733202
fixed,NA,X_a:X_c:X_f,0.8951219321839984,0.02590814175869252,34.54983149780216,21106.021074010994,1.7108072126923054e-254
ran_pars,subj_id,sd__(Intercept),0.20771203067637486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2095817782559656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1227107453949762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23402063270683235,NA,NA,NA,NA
fixed,NA,(Intercept),0.09892946672752019,0.052812129352587556,1.873233818448055,19.00440488005386,0.07650025237070415
fixed,NA,X_a,0.5328008254482367,0.017577817778449793,30.31097671870535,1861.9932851576002,2.2005997372047125e-164
fixed,NA,X_c,0.5227422621679817,0.08413082549261998,6.213445061392355,7.994977521860289,2.563207710517708e-4
fixed,NA,X_f,0.6587108050905689,0.10303879704803016,6.392842540499766,7.994977731282769,2.1130219529728032e-4
fixed,NA,X_a:X_c,0.49095781044309106,0.010523296790593167,46.65437269449256,21106.004382857434,0
fixed,NA,X_a:X_f,0.47469093308568794,0.012888353774410548,36.83099807736291,21106.004382948773,7.293676441995896e-288
fixed,NA,X_c:X_f,0.41945954366800625,0.20607759409606954,2.035444685327906,7.9949777380929845,0.07623286285383912
fixed,NA,X_a:X_c:X_f,0.5231430720749032,0.025776707548821096,20.29518591868531,21106.004382948773,1.0410727751887262e-90
ran_pars,subj_id,sd__(Intercept),0.20983780461135476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24454011749363683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.145622498381212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23205518507039918,NA,NA,NA,NA
fixed,NA,(Intercept),0.04384348339991004,0.043199239563146745,1.0149133142915991,19.103018479236237,0.3228300301932788
fixed,NA,X_a,0.5705273328993902,0.01721099448812251,33.149004451376534,1863.7139287304183,8.1040676654333915e-190
fixed,NA,X_c,0.4257726232180368,0.06872836532120302,6.195005820787126,8.001122079144158,2.606939760743268e-4
fixed,NA,X_f,0.5231302412372776,0.08417471294627014,6.214814674464036,8.001122156664238,2.551297762128531e-4
fixed,NA,X_a:X_c,0.5140896737519979,0.010603251530345022,48.48415340150567,21105.97524461639,0
fixed,NA,X_a:X_f,0.5924910261567206,0.012986277931865084,45.624391320233144,21105.97524459204,0
fixed,NA,X_c:X_f,0.5664090161450996,0.1683494258925403,3.364484393945282,8.00112218862005,0.009863925585364391
fixed,NA,X_a:X_c:X_f,0.4936282901689158,0.02597255586373017,19.0057648834727,21105.97524459204,7.103320126863815e-80
ran_pars,subj_id,sd__(Intercept),0.20392860500937812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19953511513439254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11892178781507243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23316109772766994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03772185292935549,0.039595284154638054,-0.9526854961321671,17.49883079953583,0.35372473021429185
fixed,NA,X_a,0.5009428482894188,0.018021960755938118,27.796245651259753,1866.4645919884783,1.3847459891728158e-142
fixed,NA,X_c,0.511625389858583,0.06457971131509825,7.922385830470084,8.008120436702278,4.657493653491665e-5
fixed,NA,X_f,0.4831075405460351,0.07909367022911255,6.108043022236871,8.00812046035189,2.8574799680163834e-4
fixed,NA,X_a:X_c,0.4665941425882983,0.010665543173609838,43.74780871384123,21105.986422934377,0
fixed,NA,X_a:X_f,0.5721721215236056,0.013062569302484225,43.8024180598828,21105.98642278933,0
fixed,NA,X_c:X_f,0.653980598325893,0.15818734045822103,4.134215774988746,8.00812045610396,0.003272179063579442
fixed,NA,X_a:X_c:X_f,0.4890637220165403,0.02612513860496845,18.720043151217222,21105.98642278933,1.4445583877554099e-77
ran_pars,subj_id,sd__(Intercept),0.21376754026719647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1734333479908385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11172726580276438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2343239894118861,NA,NA,NA,NA
fixed,NA,(Intercept),0.03968423837332214,0.05090498596910212,0.7795746844407215,13.18848644544852,0.4494053204086076
fixed,NA,X_a,0.49852946077519916,0.0173543721105138,28.72644758338304,1864.104934249094,1.4683629338847415e-150
fixed,NA,X_c,0.45575364466245,0.08959419946385026,5.086865526895397,8.00142514856219,9.445505161070812e-4
fixed,NA,X_f,0.467875812677584,0.10973003629979837,4.263880961446868,8.001425115806171,0.0027457645304928002
fixed,NA,X_a:X_c,0.4930630711490381,0.010896413405221246,45.25003345713522,21105.996983305355,0
fixed,NA,X_a:X_f,0.434437347738859,0.013345326434607285,32.55351975597016,21105.996983413872,7.455728106508781e-227
fixed,NA,X_c:X_f,0.6718310200104557,0.21946007259958586,3.061290429973746,8.001425146405325,0.015548795970536721
fixed,NA,X_a:X_c:X_f,0.619758708500869,0.02669065286921457,23.220065523976324,21105.996983413872,8.54312861822002e-118
ran_pars,subj_id,sd__(Intercept),0.20151671570033167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18385646959507526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15508892921787504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23509156999678454,NA,NA,NA,NA
fixed,NA,(Intercept),0.06106937322755924,0.035377139645250584,1.726238295123384,21.292057339806423,0.09878812629671316
fixed,NA,X_a,0.5663990349867107,0.017759930019273413,31.8919632212539,1863.2821616555134,1.7898194579592805e-178
fixed,NA,X_c,0.519070800180395,0.054544895310361094,9.516395571517299,7.999696712282891,1.2277414500117626e-5
fixed,NA,X_f,0.4805658328507108,0.06680358079195504,7.193713677524662,7.9996967249614475,9.303795295813455e-5
fixed,NA,X_a:X_c,0.43532692246225735,0.010782668355843624,40.3728379744086,21106.002898466322,0
fixed,NA,X_a:X_f,0.5445136693960034,0.013206017768735848,41.23223813049036,21106.00289849079,0
fixed,NA,X_c:X_f,0.5932267261177206,0.1336071615839126,4.440081797150835,7.999696764912515,0.0021679118525366327
fixed,NA,X_a:X_c:X_f,0.6371808753671379,0.026412035537471696,24.124640997970285,21106.00289849079,7.184290042863978e-127
ran_pars,subj_id,sd__(Intercept),0.20867851003812535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17059933932965998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09432448901346431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23318375365187957,NA,NA,NA,NA
fixed,NA,(Intercept),0.014588599648283582,0.04348958813806596,0.3354503979658143,19.461667722738557,0.7408744372245719
fixed,NA,X_a,0.46822270267282723,0.017914991031970223,26.135804468852914,1863.6044786309646,1.511679388801163e-128
fixed,NA,X_c,0.4591889799346707,0.06882663405557038,6.671675670844563,8.001605023895927,1.5709559651162232e-4
fixed,NA,X_f,0.3023454435240383,0.08429506707470552,3.586751325034099,8.001604924541468,0.007115665980663086
fixed,NA,X_a:X_c,0.47824243295046315,0.010383260250776051,46.05898546313708,21105.999848480027,0
fixed,NA,X_a:X_f,0.49645911086877675,0.01271684474046211,39.039488253651214,21105.999848615775,6.03e-322
fixed,NA,X_c:X_f,0.5787370323070281,0.16859013414941104,3.4328048626744025,8.001604986901054,0.008915172316195966
fixed,NA,X_a:X_c:X_f,0.18109894441600236,0.02543368948092422,7.120435458325078,21105.999848615775,1.1103939093311548e-12
ran_pars,subj_id,sd__(Intercept),0.21361531095694278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20247984758200407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11909753246010335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22808177556494583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007112772629374614,0.037799856341688996,-0.1881693032131983,24.53514509065252,0.8522916074516994
fixed,NA,X_a,0.4333205811374348,0.017880432067241697,24.234346211986168,1863.5734275995624,5.210478647548208e-113
fixed,NA,X_c,0.3552200015517479,0.055852469244088834,6.359969511810665,8.000200671504052,2.1824409652753716e-4
fixed,NA,X_f,0.449746574215863,0.06840502526125426,6.574759273871753,8.000200658995752,1.7388924767218925e-4
fixed,NA,X_a:X_c,0.4977707700755927,0.010105454244181527,49.257634347530384,21105.992204000577,0
fixed,NA,X_a:X_f,0.1948192253631473,0.012376603258643693,15.740928370398198,21105.99220375793,1.6406637908150538e-55
fixed,NA,X_c:X_f,0.3439279363246664,0.1368100505225056,2.513908408125976,8.000200695457627,0.03614946456060133
fixed,NA,X_a:X_c:X_f,0.7207495251114715,0.024753206517287386,29.11742058985802,21105.99220375793,8.804312651461376e-183
ran_pars,subj_id,sd__(Intercept),0.2153171981270183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19361940421865848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09660505944375533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22324471812557048,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01680732678460075,0.04251097104280936,-0.39536445233573825,22.371746685830605,0.6963187193088954
fixed,NA,X_a,0.4559695065521145,0.01761857566437205,25.8800436106857,1862.5309590148563,2.0516011821157e-126
fixed,NA,X_c,0.4318641613787166,0.0645984549310301,6.685363633538998,8.000783774820446,1.5496088069959883e-4
fixed,NA,X_f,0.42625028797102354,0.07911662637659982,5.387619612874379,8.00078380929637,6.554223780988897e-4
fixed,NA,X_a:X_c,0.5301728921191368,0.010697675105947008,49.55963673120014,21105.99518216849,0
fixed,NA,X_a:X_f,0.4769874691513397,0.013101922721822073,36.40591379438433,21105.99518212084,1.6750774870580847e-281
fixed,NA,X_c:X_f,0.5156978729623034,0.15823325275319963,3.2590992347648333,8.000783809377364,0.011541290422849942
fixed,NA,X_a:X_c:X_f,0.2324439604772314,0.026203845443644146,8.870604926179324,21105.99518212084,7.841637994553948e-19
ran_pars,subj_id,sd__(Intercept),0.2095421059620281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21086585678983083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11175935249959644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2348561114307233,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019917160414285096,0.04452507571747832,-0.4473245714541618,19.44769318387774,0.6595831234903402
fixed,NA,X_a,0.5230252805300976,0.017691438955822286,29.56375011869619,1863.2119765961959,7.774632808686474e-158
fixed,NA,X_c,0.5400458200843881,0.07047149246922071,7.663323156101167,7.998030134988469,5.950714410099467e-5
fixed,NA,X_f,0.5603734422428733,0.0863095989809844,6.49259698641786,7.998030089728028,1.8978223479012923e-4
fixed,NA,X_a:X_c,0.5643436809495075,0.010631563559127859,53.08190820765807,21105.992515181493,0
fixed,NA,X_a:X_f,0.4726353344112066,0.013020952943915554,36.298060245433895,21105.992514273144,6.724385112412429e-280
fixed,NA,X_c:X_f,0.4345755533603286,0.1726191979619688,2.5175389440522924,7.9980300850998685,0.0359531270904993
fixed,NA,X_a:X_c:X_f,0.32422572107303366,0.026041905887831108,12.450153320941777,21105.992514273144,1.8594951490803207e-35
ran_pars,subj_id,sd__(Intercept),0.2055853105145407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20768858992577852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12194873355010645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22851531363934455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06889516317769522,0.03948826868119346,-1.7446995140231856,17.545886726571226,0.09852712561896435
fixed,NA,X_a,0.5037399804374552,0.017518509983281753,28.754727480715186,1863.824327073328,8.425502078571758e-151
fixed,NA,X_c,0.41684192872937076,0.06433796454108663,6.478941814566932,7.999420027831376,1.923910889527058e-4
fixed,NA,X_f,0.5995319103572037,0.07879759210747171,7.608505467267382,7.999420035433931,6.257342705612084e-5
fixed,NA,X_a:X_c,0.4625304299186413,0.010984935019996889,42.1058867509598,21106.006698108198,0
fixed,NA,X_a:X_f,0.5519059541422997,0.013453742828311042,41.02248431424677,21106.006698102086,0
fixed,NA,X_c:X_f,0.48171472291551065,0.1575951842149473,3.0566589030949705,7.999419966544556,0.01566319362324567
fixed,NA,X_a:X_c:X_f,0.6064184638681248,0.026907485656622085,22.537165739188335,21106.006698102086,3.675440252684755e-111
ran_pars,subj_id,sd__(Intercept),0.2057376459840193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1736258183597213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11130321864173068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23884479995648747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015592683313953186,0.03730800938184929,-0.4179446604711957,39.415868527543736,0.6782557925933295
fixed,NA,X_a,0.46387422526674577,0.01732558979202581,26.773935596711766,1862.6109749036568,7.117637713729907e-134
fixed,NA,X_c,0.4428969466750944,0.04659796684368999,9.50464101064248,7.9952958655214115,1.2436815884928006e-5
fixed,NA,X_f,0.39889135445122054,0.05707062090908407,6.9894342850531,7.995295948938358,1.1415576880561247e-4
fixed,NA,X_a:X_c,0.39522437451426445,0.010399274624053061,38.004994463760774,21106.020377192825,9.105942426085361e-306
fixed,NA,X_a:X_f,0.3716676516329411,0.012736458262001682,29.18139752726903,21106.020376481832,1.4628809255191097e-183
fixed,NA,X_c:X_f,0.3476866164888938,0.11414124181816813,3.0461085839838105,7.995295935410949,0.015925913556960866
fixed,NA,X_a:X_c:X_f,0.5104531071032129,0.025472916524003363,20.039052325327894,21106.020376481832,1.6741323676328022e-88
ran_pars,subj_id,sd__(Intercept),0.20198685634243724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2228620256595696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08054750020176972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2243142657967242,NA,NA,NA,NA
fixed,NA,(Intercept),0.06660005212736757,0.04435830668057017,1.5014110571659791,23.023538732704004,0.14684056774610413
fixed,NA,X_a,0.5657051947117208,0.01715507686224949,32.97596386505153,1862.3451945959325,3.187059514196556e-188
fixed,NA,X_c,0.7410549122790625,0.06705047465101695,11.0521948746238,8.093465294963426,3.6535940029317457e-6
fixed,NA,X_f,0.5944677785885895,0.0821197249532055,7.239037623754056,8.093465313028315,8.394593822626763e-5
fixed,NA,X_a:X_c,0.5633521946426145,0.010904688546082352,51.6614658237998,21105.900171007874,0
fixed,NA,X_a:X_f,0.5413871466405356,0.013355461370936962,40.536761075035336,21105.900171476507,0
fixed,NA,X_c:X_f,0.45194248497980494,0.1642394499064154,2.7517291688283443,8.093465308786426,0.024719903727943315
fixed,NA,X_a:X_c:X_f,0.5841074927210409,0.026710922741873925,21.86773921536424,21105.900171476507,7.684027660700449e-105
ran_pars,subj_id,sd__(Intercept),0.20207718173311845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22214177283084735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11600685382316976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2388301361768395,NA,NA,NA,NA
fixed,NA,(Intercept),0.02279732855956474,0.037029791983612594,0.6156483020388993,34.4833294055193,0.5421690907667618
fixed,NA,X_a,0.48556941932623715,0.017832187711506093,27.22994100229928,1862.968909815013,1.000197775269933e-137
fixed,NA,X_c,0.5359158002261158,0.048834458117795965,10.974132218963245,8.032005705450294,4.093776098350204e-6
fixed,NA,X_f,0.44564921828278914,0.05980975212695887,7.451112944537946,8.032005718701708,7.10760477458633e-5
fixed,NA,X_a:X_c,0.45048821029165614,0.010560841162140604,42.65647057609429,21106.07328862505,0
fixed,NA,X_a:X_f,0.4449961412659447,0.012934336050912893,34.40425078754138,21106.073286892548,1.988408253004231e-252
fixed,NA,X_c:X_f,0.6100833116141056,0.11961950425391954,5.100199297926075,8.032005720989444,9.182327872999253e-4
fixed,NA,X_a:X_c:X_f,0.5878800375513573,0.025868672101825786,22.72555913335286,21106.073286892548,5.675474156019141e-113
ran_pars,subj_id,sd__(Intercept),0.21224416444954355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21234906780648471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08441792629897366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23194026752672278,NA,NA,NA,NA
fixed,NA,(Intercept),0.02060028017168824,0.04687386110749687,0.43948332151356506,19.26492812327778,0.6652016024396115
fixed,NA,X_a,0.5177027385371368,0.017427304384971542,29.70641512313163,1861.1836803108674,4.684345994158721e-159
fixed,NA,X_c,0.4036655829151618,0.07439116669139297,5.426256918240614,7.998640346533826,6.264816666344161e-4
fixed,NA,X_f,0.6107018177854711,0.09111019988212245,6.702891866943455,7.998640279228671,1.523695975643291e-4
fixed,NA,X_a:X_c,0.4977831913372003,0.010741550555999055,46.34183759058817,21106.028471442707,0
fixed,NA,X_a:X_f,0.2587990098621597,0.013155658954253314,19.672067416926176,21106.02847185245,2.178544681580722e-85
fixed,NA,X_c:X_f,0.23244101763517652,0.1822203997642386,1.2756037081244178,7.998640343453788,0.23789227120876255
fixed,NA,X_a:X_c:X_f,0.37575839529168753,0.02631131790850663,14.281245682877872,21106.02847185245,4.695972786162036e-46
ran_pars,subj_id,sd__(Intercept),0.20586632646062614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.217929794883601,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12873888970426192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23356725972927098,NA,NA,NA,NA
fixed,NA,(Intercept),0.02822617871285309,0.04244333248223203,0.6650321042691301,15.790804767866247,0.5156261271931062
