effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.0031103925835210544,0.01927222671912823,-0.16139248613310997,57.61780790974502,0.8723488797578658
fixed,NA,X_a,0.2522189251779216,0.011861881731861437,21.262977567922682,1242.0385854350245,8.249377078847497e-86
fixed,NA,X_c,0.2787624910187002,0.021369894466996293,13.044635828652385,20.032037831797606,3.000170246997106e-11
fixed,NA,X_f,0.28097787886251574,0.026172668650633123,10.735545641644716,20.032037848623474,9.302318792253292e-10
fixed,NA,X_a:X_c,0.23860808313567758,0.012486419030144207,19.10940859502149,29414.036566530966,6.528621594848539e-81
fixed,NA,X_a:X_f,0.30443686016873484,0.015292677669215462,19.90736133682944,29414.036567155512,1.328012796345209e-87
fixed,NA,X_c:X_f,0.41465466681000474,0.05234533730126657,7.921520582120149,20.032037846103584,1.3418846879579755e-7
fixed,NA,X_a:X_c:X_f,0.22530709283099606,0.030585355338430924,7.366502377949965,29414.036567155512,1.7976090378182712e-13
ran_pars,subj_id,sd__(Intercept),0.10314255882609104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09978751189123815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05158194781711387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186583633619488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006673492474234623,0.0190016848736589,-0.35120530198276034,55.278373849902486,0.7267694219989537
fixed,NA,X_a,0.34096654321248754,0.012089124939958703,28.20440229594089,1242.4612401487045,1.1205089741346282e-135
fixed,NA,X_c,0.2980970399122809,0.025415456966407107,11.728966365086052,20.000001281682252,2.033512496177204e-10
fixed,NA,X_f,0.3237356237367175,0.031127450573680687,10.400325685857707,20.000001272646113,1.628550600912744e-9
fixed,NA,X_a:X_c,0.3408069644121847,0.012485580317302009,27.296045177804697,29413.99887104068,4.955361602438854e-162
fixed,NA,X_a:X_f,0.30929880658984077,0.015291650459963406,20.2266463910908,29413.998873870805,2.351993431099912e-90
fixed,NA,X_c:X_f,0.3577929537170529,0.062254901147361374,5.747225473382953,20.000001260423975,1.2663467253410814e-5
fixed,NA,X_a:X_c:X_f,0.19434986292364054,0.030583300919926813,6.354770645342937,29413.998873870805,2.1179228305405877e-10
ran_pars,subj_id,sd__(Intercept),0.10479728330686683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08740614114125542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061631164557165066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.314465759861478,NA,NA,NA,NA
fixed,NA,(Intercept),-8.518583507469553e-5,0.02223743297986744,-0.0038307404974224383,57.14072949022108,0.9969568616191905
fixed,NA,X_a,0.2815703346554423,0.012321930396665704,22.851154453171947,1242.4403243335867,9.123237940822274e-97
fixed,NA,X_c,0.2795463511228854,0.028371427422321484,9.853094346002123,19.999039876907627,4.057305732580729e-9
fixed,NA,X_f,0.3256765284414713,0.03474776022954674,9.372590529289477,19.99903990321864,9.302876080162918e-9
fixed,NA,X_a:X_c,0.28378144100548364,0.012473246936712635,22.751208441983685,29413.991799230414,1.337230510382763e-113
fixed,NA,X_a:X_f,0.2890832179393603,0.015276545215339646,18.923337303324512,29413.991800154155,2.1729082762671673e-79
fixed,NA,X_c:X_f,0.32929457783787897,0.0694955204590931,4.738356884911891,19.99903989034698,1.2574377966538265e-4
fixed,NA,X_a:X_c:X_f,0.3150576691779015,0.030553090430679292,10.311810187997954,29413.991800154155,6.870964134758295e-25
ran_pars,subj_id,sd__(Intercept),0.10794547472018536,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10661297165417731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06892756367099123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170993999114246,NA,NA,NA,NA
fixed,NA,(Intercept),0.03365418610402133,0.020071840829586667,1.6766865774669637,58.07902841173921,0.09897897188111916
fixed,NA,X_a,0.2995556983501286,0.01286342387643059,23.28740009096636,1243.9366166089071,7.507490534583416e-100
fixed,NA,X_c,0.3595416745768676,0.0234930919189636,15.304144546705915,20.003829337330977,1.6557398653894644e-12
fixed,NA,X_f,0.34434485329052056,0.028773043840881852,11.967619942985042,20.003829344676635,1.4225736635598648e-10
fixed,NA,X_a:X_c,0.33784729967631577,0.012916311187740764,26.156639830494033,29413.996848797055,4.213214147931495e-149
fixed,NA,X_a:X_f,0.30485646134894356,0.015819185884483316,19.271311657572113,29413.996848934978,3.009990360743944e-82
fixed,NA,X_c:X_f,0.30093268916544014,0.057546087681763926,5.229420474761557,20.003829352030525,4.0629268779902964e-5
fixed,NA,X_a:X_c:X_f,0.20935817704370627,0.03163837176896663,6.617223495965775,29413.996848934978,3.722894969572904e-11
ran_pars,subj_id,sd__(Intercept),0.1084769200088043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10112408523710345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05685536431223931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171814208918592,NA,NA,NA,NA
fixed,NA,(Intercept),0.005000806588832519,0.019959525178835244,0.2505473724462791,45.00584756897358,0.8033043592266312
fixed,NA,X_a,0.2611692273957345,0.012485333445110436,20.918081887353583,1245.1018397157593,1.6599404232494764e-83
fixed,NA,X_c,0.309566303054133,0.03088606506563545,10.022846950437971,19.99856928561536,3.046812215356364e-9
fixed,NA,X_f,0.348543697461959,0.03782754978660378,9.214017281801107,19.998569268395592,1.231088318791418e-8
fixed,NA,X_a:X_c,0.29331198449722784,0.012665630371330531,23.158103931499404,29413.99195510841,1.3604729412158842e-117
fixed,NA,X_a:X_f,0.2797982243915205,0.015512165840228615,18.037340966656203,29413.99195525161,2.43652740346278e-72
fixed,NA,X_c:X_f,0.4095696984253088,0.07565509957320755,5.413642976293875,19.99856927053244,2.676727187375507e-5
fixed,NA,X_a:X_c:X_f,0.34842621452113465,0.03102433168045723,11.230740378546637,29413.99195525161,3.303357624537523e-29
ran_pars,subj_id,sd__(Intercept),0.10770602232227283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07767016412045528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07513334420287136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170686959306325,NA,NA,NA,NA
fixed,NA,(Intercept),0.002364813452504947,0.01869834169592316,0.12647182787447683,55.76800491159307,0.8998133316399142
fixed,NA,X_a,0.29291668117414027,0.01242820042018948,23.568712385608155,1243.4736821438003,7.799067942564076e-102
fixed,NA,X_c,0.26019023735807595,0.02471092888660305,10.529358833578176,20.000486923979153,1.31943138057265e-9
fixed,NA,X_f,0.2822497425870026,0.030264583421189234,9.326073934637085,20.00048691288501,1.0089281572022408e-8
fixed,NA,X_a:X_c,0.3669554571176506,0.012761381575302143,28.755151231261763,29413.95047879121,2.376744693285345e-179
fixed,NA,X_a:X_f,0.34227223950721697,0.015629436636222422,21.89920516482179,29413.950478670424,1.8430132112486274e-105
fixed,NA,X_c:X_f,0.16900425676401865,0.06052916684237847,2.7921127215267267,20.000486931000808,0.011251371211154422
fixed,NA,X_a:X_c:X_f,0.3400708867409732,0.031258873272444844,10.879179290212955,29413.950478670424,1.634520808724484e-27
ran_pars,subj_id,sd__(Intercept),0.10635525140803496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08674693565824294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0598735754225767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177305773330847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01721828279232408,0.01803675964910421,-0.9546217351285279,57.31041326294605,0.3437783939490664
fixed,NA,X_a,0.2961764483868393,0.012328628769409173,24.023470405868423,1243.3821583084305,4.5552695094823654e-105
fixed,NA,X_c,0.29559347548715226,0.019639451479684978,15.05100464709586,19.998979713391115,2.262350137003202e-12
fixed,NA,X_f,0.2293721555380164,0.024053317476688197,9.535988362533255,19.998979708710277,6.994191092640719e-9
fixed,NA,X_a:X_c,0.27618906468666565,0.012604174786193746,21.912506718741735,29414.00202258857,1.3827841349614753e-105
fixed,NA,X_a:X_f,0.27156571720053935,0.015436898427513973,17.591987048156895,29414.002022572236,6.401459825881983e-69
fixed,NA,X_c:X_f,0.17848752360263467,0.048106634953376394,3.710247531876212,19.998979714858336,0.0013838900250507694
fixed,NA,X_a:X_c:X_f,0.20380684607216124,0.030873796855027946,6.601288692452166,29414.002022572236,4.145280665805324e-11
ran_pars,subj_id,sd__(Intercept),0.1060071014077303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09383351671346805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047289735392432315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31582856059082426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03407686782849048,0.023736996151597408,-1.4356015230763408,53.05802431609194,0.15698522648119226
fixed,NA,X_a,0.2845676737242019,0.011805191390296349,24.105299466649164,1243.3620438616858,1.1866951421804358e-105
fixed,NA,X_c,0.23129647129939743,0.033264054202236486,6.953345791621707,20.003243115837808,9.460458490477592e-7
fixed,NA,X_f,0.2744058056179775,0.040739979785880655,6.735541035125377,20.00324319794245,1.4903192895458142e-6
fixed,NA,X_a:X_c,0.3485543560117137,0.012511933825296157,27.857752516802766,29413.98069459341,1.3451016597634162e-168
fixed,NA,X_a:X_f,0.3428223944585074,0.015323926783722418,22.371706632184164,29413.98069494196,6.145806843501313e-110
fixed,NA,X_c:X_f,0.22915327647230693,0.08147995957176131,2.8123881955352013,20.003243198042203,0.010756990996144727
fixed,NA,X_a:X_c:X_f,0.3078254018010257,0.030647853567444837,10.043946507497282,29413.98069494196,1.0667226466382876e-23
ran_pars,subj_id,sd__(Intercept),0.10002429499545683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10564126660917735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.081000134936222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158513907022237,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02666421062015989,0.0205469561667917,-1.2977207136527107,57.69824740771792,0.19954761629462622
fixed,NA,X_a,0.28910758040571866,0.012091486159682047,23.91001210171512,1241.4509684633283,3.1216318967353245e-104
fixed,NA,X_c,0.3056342606716013,0.025349608170637014,12.05676468899523,20.000608650721116,1.2502357791285118e-10
fixed,NA,X_f,0.30884014598147036,0.031046802598773824,9.947566903191115,20.00060863709789,3.454906736615066e-9
fixed,NA,X_a:X_c,0.3169386241309345,0.012402640980142198,25.554123886870805,29414.00164615952,1.7769486747072252e-142
fixed,NA,X_a:X_f,0.31549511054867946,0.015190070932140308,20.769824707080918,29414.001645327346,3.915046240816452e-95
fixed,NA,X_c:X_f,0.32477267572548435,0.06209360519754738,5.230372349813448,20.000608657270806,4.0561616005293324e-5
fixed,NA,X_a:X_c:X_f,0.29656826594271285,0.030380141864280615,9.761911819490294,29414.001645327346,1.7745135432592465e-22
ran_pars,subj_id,sd__(Intercept),0.10678614586407265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10052087693781038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061457822416272276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31697347429578726,NA,NA,NA,NA
fixed,NA,(Intercept),0.011446045101817995,0.01891775910434523,0.6050423329044795,57.858466116601164,0.5475166687033406
fixed,NA,X_a,0.3126346973974659,0.012162830699023953,25.704106645384314,1244.4479082270864,3.176631547350868e-117
fixed,NA,X_c,0.26200923606324555,0.022665555203522193,11.559797839080938,19.999845352500905,2.624128174482708e-10
fixed,NA,X_f,0.27985756305708626,0.02775952249275688,10.081497732178489,19.999845350362357,2.7598653137698023e-9
fixed,NA,X_a:X_c,0.2287747367670308,0.012539460717072752,18.244384023273742,29413.995092646663,5.8717013779840145e-74
fixed,NA,X_a:X_f,0.2542360576669848,0.01535764020325115,16.55436996194012,29413.99509273192,2.8209089552189392e-61
fixed,NA,X_c:X_f,0.3012964294229372,0.05551904498551376,5.426902236909021,19.999845350447064,2.597148523171801e-5
fixed,NA,X_a:X_c:X_f,0.16314654699035458,0.0307152804065023,5.3115760244147765,29413.99509273192,1.0947022212455263e-7
ran_pars,subj_id,sd__(Intercept),0.10469667728031566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0939970278534958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054805447074290574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174419810745561,NA,NA,NA,NA
fixed,NA,(Intercept),0.002924941210943103,0.015993599492504344,0.18288198427839358,57.32908122298524,0.8555358425018568
fixed,NA,X_a,0.2865214496072513,0.012099559512165145,23.680320702516216,1243.816892127719,1.2464672079831155e-102
fixed,NA,X_c,0.26614039080637103,0.01800514401117659,14.781353075608052,20.00050593841105,3.1526700132965282e-12
fixed,NA,X_f,0.2636955042766488,0.02205170778635548,11.958053627021608,20.00050592925609,1.4458389444783488e-10
fixed,NA,X_a:X_c,0.2944553162100157,0.012570914274889248,23.423540227157417,29413.998893800086,3.1085686299983065e-120
fixed,NA,X_a:X_f,0.28280649112364625,0.015396162786873923,18.368634772084533,29413.998893620184,6.153893494363072e-75
fixed,NA,X_c:X_f,0.2613161545294598,0.04410341557271096,5.925077482913805,20.000505928352386,8.540392477653417e-6
fixed,NA,X_a:X_c:X_f,0.23924977366730263,0.030792325573747847,7.769785789459054,29413.998893620184,8.11714914207667e-15
ran_pars,subj_id,sd__(Intercept),0.10489173931012565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08152313435171782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04319596194293117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183855117411818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03183741826940191,0.02042330083030748,-1.5588772125491228,57.018128233026246,0.12455917451074773
fixed,NA,X_a,0.2557333742034832,0.012029415210928976,21.2590030121451,1242.0146094909037,8.782432259838815e-86
fixed,NA,X_c,0.24253018029516166,0.021470745408512546,11.295843515475028,20.000671703558318,3.926010742517936e-10
fixed,NA,X_f,0.23874738774994997,0.026296185324030247,9.079164327754238,20.000671726449557,1.5643821085894127e-8
fixed,NA,X_a:X_c,0.2725062195164378,0.012631383095748287,21.573743544217507,29414.000915091303,1.9755770694120983e-102
fixed,NA,X_a:X_f,0.2589446105355531,0.015470221665100136,16.73826116659441,29414.000915863333,1.3447887205458706e-62
fixed,NA,X_c:X_f,0.3660053668467825,0.05259237064806065,6.959286343945763,20.000671712457777,9.351437894774194e-7
fixed,NA,X_a:X_c:X_f,0.445558660894405,0.03094044333020027,14.400526073248123,29414.000915863333,7.414281013053071e-47
ran_pars,subj_id,sd__(Intercept),0.10267524196895933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10837315977716491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05183955996501302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31706904235793776,NA,NA,NA,NA
fixed,NA,(Intercept),0.018871332621650652,0.022154134760552224,0.8518198894074189,57.99425869460816,0.3978179603231988
fixed,NA,X_a,0.2726166814937784,0.011878522255813408,22.95038689348403,1241.9932602232086,1.8632569542851768e-97
fixed,NA,X_c,0.2466649814745734,0.026969572259126662,9.146047223314806,20.00036076334521,1.3882625174004636e-8
fixed,NA,X_f,0.30609051651335517,0.03303084530799004,9.266808453107103,20.000360759444305,1.1202561946343655e-8
fixed,NA,X_a:X_c,0.3458134799068179,0.01273238034006744,27.1601594258522,29414.000728627158,1.8387805117670136e-160
fixed,NA,X_a:X_f,0.26288781020301666,0.015593917522104686,16.858355819207585,29414.000728359424,1.8104466967109468e-63
fixed,NA,X_c:X_f,0.24077452771905686,0.06606169061597975,3.6446921880745147,20.00036080512554,0.0016118607033215372
fixed,NA,X_a:X_c:X_f,0.29905091050756594,0.031187835044209373,9.58870373925139,29414.000728359424,9.597791990794084e-22
ran_pars,subj_id,sd__(Intercept),0.09995870321066415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10975603773921754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06546041181349847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31814814889563914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018599498205215004,0.018760859515426463,-0.9913990449062967,53.76505563992635,0.3259317216676684
fixed,NA,X_a,0.32246946275643307,0.012433735124798681,25.935043614792644,1243.0812396704112,6.8774288019334e-119
fixed,NA,X_c,0.2748789848071132,0.025859678313585835,10.62963666731696,20.001573894484867,1.1212982865644353e-9
fixed,NA,X_f,0.3392164983238564,0.031671508390400685,10.710462354444397,20.00157388542543,9.847183877838995e-10
fixed,NA,X_a:X_c,0.2766323426979758,0.01282259689424125,21.573815739478952,29414.000287172657,1.9725439167267945e-102
fixed,NA,X_a:X_f,0.31891329314420486,0.01570440978414369,20.307244750210405,29414.00028695468,4.6784147073428203e-91
fixed,NA,X_c:X_f,0.28595786630774417,0.06334301678080137,4.51443396353069,20.001573887083886,2.1150096136336542e-4
fixed,NA,X_a:X_c:X_f,0.2929462438831138,0.03140881956828738,9.3268784981303,29414.00028695468,1.1643423594489964e-20
ran_pars,subj_id,sd__(Intercept),0.10557349020478078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0839240007559203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06272208567535471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31652734104876246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032831196217603274,0.02251894887970583,-0.1457936442459394,56.707964887357676,0.884601304888182
fixed,NA,X_a,0.3182848094285275,0.011951145768232403,26.63215858972846,1241.6814200470694,5.523697806279032e-124
fixed,NA,X_c,0.2524833320453412,0.029182544104466898,8.651861576616078,20.004197072918302,3.3982727652546926e-8
fixed,NA,X_f,0.2756816975489021,0.035741171226104346,7.713281017146745,20.00419704789147,2.036183109758133e-7
fixed,NA,X_a:X_c,0.29149428043061637,0.012385662671347029,23.53481506524142,29413.98835333093,2.38103840823389e-121
fixed,NA,X_a:X_f,0.2574857101186781,0.015169276835518516,16.974158551565303,29413.988352063,2.5840349398249594e-64
fixed,NA,X_c:X_f,0.20309868515551208,0.07148234245220912,2.841242720764188,20.00419706131557,0.010090014779692378
fixed,NA,X_a:X_c:X_f,0.24527671565684478,0.030338553671037032,8.084654209834675,29413.988352063,6.471386418655153e-16
ran_pars,subj_id,sd__(Intercept),0.10443150341639018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10689232384376164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07093433306375477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155610275560906,NA,NA,NA,NA
fixed,NA,(Intercept),0.020128845615751626,0.017625801003274762,1.14201026166197,56.57934698983857,0.2582598137686358
fixed,NA,X_a,0.31737757017876544,0.011956806344873063,26.543674040087904,1242.8986585457471,2.349864451099743e-123
fixed,NA,X_c,0.28866956866969196,0.018402367887231347,15.686544820679735,20.00002462787672,1.051345638207573e-12
fixed,NA,X_f,0.2889587468353517,0.022538205691347866,12.820840788860107,20.00002461015291,4.186547758798658e-11
fixed,NA,X_a:X_c,0.3416902855110228,0.012368735056386615,27.62532174497428,29414.002418983306,7.264637878093969e-166
fixed,NA,X_a:X_f,0.3177351259609969,0.015148544825910866,20.974630211182138,29414.002419307268,5.743197415494466e-97
fixed,NA,X_c:X_f,0.2882683899674767,0.04507641138269563,6.3951051364781,20.000024618178255,3.0729260832453767e-6
fixed,NA,X_a:X_c:X_f,0.30280230229204885,0.03029708965182173,9.99443529962429,29414.002419307268,1.7573323137920055e-23
ran_pars,subj_id,sd__(Intercept),0.10445546946423913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09326909182271613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044204632604295115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31555135808597534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031637963248221226,0.025237335007532606,-1.2536174377674274,57.43061813515024,0.21506043314363835
fixed,NA,X_a,0.27110835603753275,0.012065614497356455,22.469502576676213,1241.5335290437392,4.2967886879822415e-94
fixed,NA,X_c,0.2680175727258206,0.02666683721887771,10.050594696550231,19.999795622627026,2.906467940221547e-9
fixed,NA,X_f,0.2733428134117572,0.032660072120055034,8.369326693675918,19.999795635215136,5.764569115856735e-8
fixed,NA,X_a:X_c,0.23416939197521522,0.012417814328730157,18.85753690433551,29414.001298638046,7.44533339869472e-79
fixed,NA,X_a:X_f,0.24239873096024409,0.015208654413005245,15.93821020437967,29414.001298787694,5.961258057921459e-57
fixed,NA,X_c:X_f,0.27557292840800723,0.06532014424011007,4.2188046522835245,19.99979562170784,4.217706226478995e-4
fixed,NA,X_a:X_c:X_f,0.2089191223756185,0.03041730882601049,6.868428879446669,29414.001298787694,6.620356857650143e-12
ran_pars,subj_id,sd__(Intercept),0.105135996361687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13423861912132137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06471447678038567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31737944824757036,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021860012713439278,0.019469600959896402,-1.122776617685522,51.98246343169003,0.266691475609673
fixed,NA,X_a,0.3023774602315151,0.012311508283247029,24.56055369291977,1243.3713033006666,6.452919712232733e-109
fixed,NA,X_c,0.3007634628390537,0.027650309751868978,10.87739940485564,20.00314628027818,7.540240586786485e-10
fixed,NA,X_f,0.21477582081710722,0.03386457506099038,6.342197426965913,20.003146281233104,3.44039019030838e-6
fixed,NA,X_a:X_c,0.2597992909749975,0.012692577489804256,20.46859995014331,29414.00448683958,1.811077832352687e-92
fixed,NA,X_a:X_f,0.16901267248350543,0.01554516918537809,10.872359796667899,29414.004486680675,1.760915753045853e-27
fixed,NA,X_c:X_f,0.2241320901712769,0.06772915012198076,3.3092411431062274,20.003146259018745,0.003500762404521139
fixed,NA,X_a:X_c:X_f,0.2561347010012083,0.03109033837075618,8.23840184518965,29414.004486680675,1.8169176180158153e-16
ran_pars,subj_id,sd__(Intercept),0.1062601774166434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08464166012645981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06713991711457719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188685449638807,NA,NA,NA,NA
fixed,NA,(Intercept),0.004531912107666647,0.016985532179396284,0.2668101334595761,56.3229105300546,0.7905898170947923
fixed,NA,X_a,0.3166129739341079,0.011709937796894847,27.03797231254849,1241.9009258025283,5.498944745861076e-127
fixed,NA,X_c,0.28139249093892454,0.017598984870463907,15.989131930625216,20.00321115370603,7.350071104067544e-13
fixed,NA,X_f,0.2981020252586658,0.021554266461798765,13.830302496584629,20.00321115010125,1.0623801459832593e-11
fixed,NA,X_a:X_c,0.271002943633845,0.01228793792493146,22.054387423621087,29413.9996358629,6.387460984113018e-107
fixed,NA,X_a:X_f,0.3092955580134712,0.015049588953538003,20.55176117888316,29413.999634910204,3.3565946713436697e-93
fixed,NA,X_c:X_f,0.3154847412947105,0.04310853292359762,7.318382693603894,20.00321114382269,4.4804914143336175e-7
fixed,NA,X_a:X_c:X_f,0.28938882632940055,0.030099177907076006,9.614509313936054,29413.999634910204,7.477573933816252e-22
ran_pars,subj_id,sd__(Intercept),0.1038299949317551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09003060252740251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04218064345387244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31795947531060964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0058769747816435364,0.021221447067282868,-0.27693562851819264,58.08978767311317,0.782812610202287
fixed,NA,X_a,0.3176469382627629,0.012186755363016484,26.064931050206827,1241.456997573715,8.22777234071837e-120
fixed,NA,X_c,0.31110450015945446,0.02424427696331608,12.832079943245388,20.000658955608653,4.119490819201255e-11
fixed,NA,X_f,0.3180164103979263,0.029693053871418774,10.710128091743195,20.00065894100839,9.857407061525015e-10
fixed,NA,X_a:X_c,0.29493675623606297,0.012724497912389903,23.17865571331358,29413.99805607643,8.515867060154454e-118
fixed,NA,X_a:X_f,0.3027179793942981,0.015584263559232522,19.42459316372124,29413.998055993812,1.5973199449438177e-83
fixed,NA,X_c:X_f,0.28364272223668324,0.05938610774283755,4.776247055371176,20.000658944178813,1.1515622811933862e-4
fixed,NA,X_a:X_c:X_f,0.49857427391981585,0.031168527118465045,15.996080662549097,29413.998055993812,2.3765041986607958e-57
ran_pars,subj_id,sd__(Intercept),0.10394417748824623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1086205558049548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058720794490883514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31710686923376546,NA,NA,NA,NA
fixed,NA,(Intercept),0.007281822296804089,0.019052624058462548,0.38219524378689157,53.14234430359402,0.7038407596743215
fixed,NA,X_a,0.32435388109992946,0.012188372174090823,26.611747366019717,1243.850013018061,7.09756502570991e-124
fixed,NA,X_c,0.2717931868994571,0.026558493517433182,10.233757676091459,20.000154629308465,2.1419686474429934e-9
fixed,NA,X_f,0.3295146505989357,0.032527378727363054,10.130378268745572,20.000154616700783,2.543194799077526e-9
fixed,NA,X_a:X_c,0.2757287349467284,0.012493750756789063,22.069332125654764,29413.99933335255,4.615094448799504e-107
fixed,NA,X_a:X_f,0.3323448599733182,0.015301657163822193,21.71953380050125,29413.99933460924,8.785014147878951e-104
fixed,NA,X_c:X_f,0.2716013037394065,0.06505475745472579,4.174964512448221,20.000154631528805,4.6727979635784834e-4
fixed,NA,X_a:X_c:X_f,0.26700745616502597,0.030603314327644387,8.724788867846073,29413.99933460924,2.804766829059075e-18
ran_pars,subj_id,sd__(Intercept),0.10595417242815043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08435409524775371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06445180759844042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31609304880900957,NA,NA,NA,NA
fixed,NA,(Intercept),0.013603106958365429,0.02038854647757411,0.6671935624899911,52.326306416007036,0.5075802283204703
fixed,NA,X_a,0.32061239129227265,0.01226319849477327,26.144271531519422,1243.2189094340138,2.00294941629438e-120
fixed,NA,X_c,0.3532600566834897,0.028835539781524453,12.250856386251211,20.006695428059174,9.383282162871546e-11
fixed,NA,X_f,0.3361063987045602,0.035316179461230626,9.517065657499302,20.006695420307743,7.202022886854814e-9
fixed,NA,X_a:X_c,0.26232411765610164,0.012590470899787612,20.835131564501435,29413.998867735503,1.0231648909426335e-95
fixed,NA,X_a:X_f,0.3046779094432478,0.015420114662919926,19.758472365701238,29413.99886796613,2.4655270322054396e-86
fixed,NA,X_c:X_f,0.3026107825863525,0.07063235892246043,4.284308031090338,20.00669539563579,3.61655501033628e-4
fixed,NA,X_a:X_c:X_f,0.36962843850519456,0.030840229325839852,11.985268805880668,29413.99886796613,5.0677533982937705e-33
ran_pars,subj_id,sd__(Intercept),0.10500648516650554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08926190595002736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0700844350030848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.313902258711097,NA,NA,NA,NA
