effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.4789382758335986,0.011192629515880017,42.790505587099496,1869.6950221402442,1.6655515062476944e-279
fixed,NA,X_c,0.4838401394271426,0.019736497683288143,24.51499486845803,8.002961586079046,8.144433400096597e-9
fixed,NA,X_f,0.45933358841196337,0.02417217431683906,19.00257636699144,8.002961591754394,6.06098902077476e-8
fixed,NA,X_a:X_c,0.5140465336361105,0.014544677180273996,35.342588031673785,21105.99196451588,7.086968358323758e-266
fixed,NA,X_a:X_f,0.5081744173380526,0.017813518782586857,28.527458473550173,21105.99196654691,1.1437971162743189e-175
fixed,NA,X_c:X_f,0.4404913061415238,0.04834434863367812,9.111536686103252,8.00296159194651,1.688469597862045e-5
fixed,NA,X_a:X_c:X_f,0.40391052573183583,0.035627037565173714,11.337190890288001,21105.99196654691,1.0464702462049948e-29
ran_pars,subj_id,sd__(Intercept),0.10435977636907989,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08087130729122066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03340498698259498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177954235485436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008077443836950618,0.0260738612005158,-0.30979085816376245,11.748934624654158,0.7621457288827628
fixed,NA,X_a,0.5147058132945898,0.011268109422347324,45.67809860577024,1868.0421335234344,1.5360617303274455e-306
fixed,NA,X_c,0.4840145489127646,0.04728717934092752,10.235640096508044,7.9978431015581775,7.145559983407919e-6
fixed,NA,X_f,0.495670709863972,0.05791473038037543,8.558629326398995,7.997843093078347,2.6822496271456948e-5
fixed,NA,X_a:X_c,0.47139688939471797,0.014768534963255014,31.919001483057137,21105.991509660595,2.223350704210007e-218
fixed,NA,X_a:X_f,0.5026201334185336,0.018087687454213956,27.78797094381661,21105.99150959299,6.093365304842358e-167
fixed,NA,X_c:X_f,0.3369689724148003,0.11582946076075086,2.909181914528805,7.997843108455989,0.019619332145710665
fixed,NA,X_a:X_c:X_f,0.46436600979728604,0.03617537490842791,12.83652238498573,21105.99150959299,1.41516833551326e-37
ran_pars,subj_id,sd__(Intercept),0.10275308057162055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08318454590019116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08158393355829419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31686505038931384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0466155213054397,0.02512218682029071,-1.8555518927910062,12.563395910272652,0.08712253589518967
fixed,NA,X_a,0.5014214554326307,0.011088607585489818,45.219514854937614,1868.5032486209607,2.919085227030182e-302
fixed,NA,X_c,0.4644275943995176,0.044774531710982064,10.372584070725305,8.000010148611484,6.455309885611042e-6
fixed,NA,X_f,0.49840025423033696,0.0548373780819861,9.08869591622689,8.000010135473413,1.724103635679505e-5
fixed,NA,X_a:X_c,0.48765792134949276,0.014398579678250126,33.86847399164848,21106.008880389316,6.797810501410259e-245
fixed,NA,X_a:X_f,0.4998480890840104,0.017634586616260002,28.344757944205202,21106.008879904948,1.7141926854511924e-173
fixed,NA,X_c:X_f,0.507595474554608,0.1096747561639722,4.6281887674836835,8.00001014778637,0.0016920328844718929
fixed,NA,X_a:X_c:X_f,0.6455720410820937,0.035269173232520004,18.304144438714623,21106.008879904948,2.8810457806226864e-74
ran_pars,subj_id,sd__(Intercept),0.10456412582320031,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08633868529701527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07721130839622822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31805048261933133,NA,NA,NA,NA
fixed,NA,(Intercept),0.016477334570554607,0.0210422226974673,0.7830605543651938,19.009633231431742,0.4432384103706001
fixed,NA,X_a,0.5100040714367738,0.011305362627907156,45.11169506211457,1864.2270520852114,4.75763191790206e-301
fixed,NA,X_c,0.4766078716497285,0.03351165796125835,14.222151354036798,8.00741481869151,5.766810040812914e-7
fixed,NA,X_f,0.4467086608141475,0.041043231219880225,10.883857034086878,8.00741480799701,4.462852169034746e-6
fixed,NA,X_a:X_c,0.5348260239688184,0.014651079242651232,36.50420662608042,21106.010658096136,5.740078809261904e-283
fixed,NA,X_a:X_f,0.4197647480702767,0.01794383416278885,23.393258333871962,21106.01065813953,1.6573646128813761e-119
fixed,NA,X_c:X_f,0.34919092126904316,0.08208646243975952,4.253940429279707,8.007414812755178,0.0027783357931570733
fixed,NA,X_a:X_c:X_f,0.4594628868248261,0.0358876683255777,12.802806876627304,21106.01065813953,2.1786572961257244e-37
ran_pars,subj_id,sd__(Intercept),0.10546506421417955,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09681511035555049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057591517183047954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31679289857820764,NA,NA,NA,NA
fixed,NA,(Intercept),3.60347044089345e-5,0.018903043365721576,0.0019062911570249667,35.664959587969406,0.9984896237186393
fixed,NA,X_a,0.5087021463037388,0.010715560630140019,47.473218048236795,1862.6933369995957,4e-323
fixed,NA,X_c,0.4901150009371075,0.024516044687903967,19.99160171130405,7.999781920520886,4.0887537541307664e-8
fixed,NA,X_f,0.5883811650725337,0.03002589999831745,19.59578780671036,7.9997819149259515,4.784275036271769e-8
fixed,NA,X_a:X_c,0.5399938968294069,0.014430677317907401,37.41985805193735,21105.99888073113,8.792833742576793e-297
fixed,NA,X_a:X_f,0.4625508790142554,0.017673898035814026,26.171412671780256,21105.99888174492,1.3163625810897835e-148
fixed,NA,X_c:X_f,0.5658161292597199,0.0600517999966349,9.42213437884337,7.999781919005796,1.3216205508116743e-5
fixed,NA,X_a:X_c:X_f,0.45081081472275664,0.03534779607162805,12.753576313760632,21105.99888174492,4.082601681169822e-37
ran_pars,subj_id,sd__(Intercept),0.09854018561929645,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11009293213104927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04184177956543091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31708143002623795,NA,NA,NA,NA
fixed,NA,(Intercept),0.014966920907791482,0.02552078017096289,0.58646016334644,13.918449686995535,0.5669567787153915
fixed,NA,X_a,0.4925642301250462,0.01160586781997266,42.44096501576446,1867.6774711865596,3.852796658649424e-276
fixed,NA,X_c,0.5077203171127085,0.04426928059962693,11.468908241463204,7.9982185388385885,3.030188778173446e-6
fixed,NA,X_f,0.5219537833192751,0.05421857437458885,9.626844477930506,7.998218543794409,1.1284191606651609e-5
fixed,NA,X_a:X_c,0.4511753329959027,0.014924357551397902,30.230804337279025,21106.009629263488,1.4302339980631268e-196
fixed,NA,X_a:X_f,0.5647930230825945,0.01827853036988891,30.899257853520044,21106.009629833818,4.459430749099958e-205
fixed,NA,X_c:X_f,0.5925307877885096,0.1084371487491777,5.4642785671087,7.998218536505032,5.989467747650779e-4
fixed,NA,X_a:X_c:X_f,0.5082600703044557,0.03655706073977782,13.90319845247889,21106.009629833818,9.447086103187386e-44
ran_pars,subj_id,sd__(Intercept),0.10608750978297234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09659323331767349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07633172939388132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31826976689593206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03438552523652056,0.018949732134224538,-1.8145652399179777,30.6356773153905,0.07939438193204697
fixed,NA,X_a,0.4677978592047748,0.011048458633525946,42.34055398327398,1864.1942874371496,4.648233537602816e-275
fixed,NA,X_c,0.5169411164170727,0.025997375850409777,19.88435753637514,8.00149034258955,4.2541558423284144e-8
fixed,NA,X_f,0.494204315182064,0.03184015274242904,15.52141785185299,8.001490330403744,2.950141544665113e-7
fixed,NA,X_a:X_c,0.4652243129292668,0.014515829136392972,32.049448127140884,21105.8128208307,4.141447384950504e-220
fixed,NA,X_a:X_f,0.510075494157285,0.017778187288793892,28.69108564734271,21105.812820944167,1.2555897717809882e-177
fixed,NA,X_c:X_f,0.4419928398650686,0.06368030548485808,6.940809038206731,8.001490331798571,1.1941011642634895e-4
fixed,NA,X_a:X_c:X_f,0.37487695391380027,0.035556374577587785,10.54317146692723,21105.812820944167,6.336786821387734e-26
ran_pars,subj_id,sd__(Intercept),0.10316046454677286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10523779649255202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04443869261852788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31836246770680676,NA,NA,NA,NA
fixed,NA,(Intercept),0.02875630285269315,0.02114202486690857,1.3601489466461854,30.76892024158986,0.18366558838933708
fixed,NA,X_a,0.5011827929036312,0.011315262417311582,44.29263541752736,1863.665373616797,2.404051655716179e-293
fixed,NA,X_c,0.5574896784007644,0.028968632675205965,19.244597584266224,7.998231843513915,5.5268503607572273e-8
fixed,NA,X_f,0.5490045438113443,0.03547918430018528,15.47399002091706,7.998231836328545,3.0338384245920713e-7
fixed,NA,X_a:X_c,0.47911439800913036,0.01476567277661632,32.44785423986102,21106.030462874765,1.96876061160557e-225
fixed,NA,X_a:X_f,0.4959423535998185,0.018084182005807237,27.424096563536036,21106.030462875256,1.0019988065105514e-162
fixed,NA,X_c:X_f,0.5616616452197688,0.07095836860037075,7.915368635135648,7.9982318461550665,4.719702503152049e-5
fixed,NA,X_a:X_c:X_f,0.44043759961100465,0.036168364011614475,12.177426644721066,21106.030462875256,5.3322273390283905e-34
ran_pars,subj_id,sd__(Intercept),0.10549769439223114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11782855195090906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04963191301639708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226372141008788,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025725618898919,0.01409884687784969,-0.1824661202565141,40.336697928802906,0.8561309174988322
fixed,NA,X_a,0.5100555958299845,0.01082442915790637,47.12078469814088,1867.2392017883067,5.2075e-320
fixed,NA,X_c,0.5145793994077095,0.017301179838186676,29.742445556917705,7.99687850380287,1.7812744735859085e-9
fixed,NA,X_f,0.40921646669203243,0.021189531275842687,19.31220003712698,7.996878501684413,5.3877757560533304e-8
fixed,NA,X_a:X_c,0.446247676772791,0.01453885783700767,30.69344798440067,21106.014151610656,1.9333842984256814e-202
fixed,NA,X_a:X_f,0.510458178980037,0.01780639157176656,28.66713207573222,21106.01415155769,2.433997020158357e-177
fixed,NA,X_c:X_f,0.6279326976096863,0.042379062551685324,14.81705020831601,7.996878503364345,4.254434134685041e-7
fixed,NA,X_a:X_c:X_f,0.6016174609839273,0.03561278314353312,16.893300884662093,21106.01415155769,1.320044186607325e-63
ran_pars,subj_id,sd__(Intercept),0.09896664211966784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08444107146260693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029068233007759816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189327642893511,NA,NA,NA,NA
fixed,NA,(Intercept),0.010370639589164555,0.01497272462223367,0.692635432148717,31.760767846165823,0.49357202790219
fixed,NA,X_a,0.46666425264349287,0.011260524769834133,41.44249599216208,1867.0579493043838,9.54966766190605e-267
fixed,NA,X_c,0.5548253667455272,0.020247269073920784,27.402479056307023,8.000872205862295,3.3855719329624936e-9
fixed,NA,X_f,0.39772371030624937,0.024797738957970075,16.038708649218183,8.000872201526159,2.2880620640229022e-7
fixed,NA,X_a:X_c,0.5265178561587637,0.014606581199508376,36.04661823099885,21105.978473292183,3.5475397639444955e-276
fixed,NA,X_a:X_f,0.47831087154768503,0.0178893354126627,26.73720742074744,21105.978472881194,6.58663862288384e-155
fixed,NA,X_c:X_f,0.469996850936618,0.04959547791594015,9.476606954634457,8.000872201513008,1.265209011025169e-5
fixed,NA,X_a:X_c:X_f,0.6447409959730986,0.0357786708253254,18.02026126461714,21105.978472881194,4.687403280297762e-72
ran_pars,subj_id,sd__(Intercept),0.10570219211964052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08337770056858564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03430456774695157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31886111338901424,NA,NA,NA,NA
fixed,NA,(Intercept),0.021880413056918367,0.01821548839142746,1.2011982652749345,37.39182587778898,0.2372279748753602
fixed,NA,X_a,0.48816615573128175,0.011058441708513734,44.14420843358515,1864.401628859697,5.49428612945192e-292
fixed,NA,X_c,0.4676024960996164,0.02317455098157207,20.177413425245838,7.9998468377033705,3.801612859919958e-8
fixed,NA,X_f,0.4897317957785933,0.02838291246148332,17.25445887356267,7.999846842958122,1.296083941088747e-7
fixed,NA,X_a:X_c,0.4642599065832122,0.01453868449619618,31.93273137639644,21105.995844624318,1.4629546837742578e-218
fixed,NA,X_a:X_f,0.46434722770704706,0.017806179273496682,26.077869967208358,21105.995844441444,1.409122886051673e-147
fixed,NA,X_c:X_f,0.5874744525670119,0.056765824922966855,10.34908685576638,7.999846843461465,6.56703817993138e-6
fixed,NA,X_a:X_c:X_f,0.46669492150805453,0.035612358546993364,13.104858553308485,21105.995844441444,4.389231895083802e-39
ran_pars,subj_id,sd__(Intercept),0.10219439106058974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10735900314571642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03948298564225675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31679334870663217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02949826875855552,0.02097411832147603,-1.406412813469797,21.672667634131578,0.173778911358567
fixed,NA,X_a,0.48373322208603126,0.011168390253263698,43.312707661220166,1866.8756358306407,2.7217879769271653e-284
fixed,NA,X_c,0.45213471043536263,0.03214647996958646,14.06482796446528,8.000321171324648,6.338288525440713e-7
fixed,NA,X_f,0.44826270829514375,0.039371236476043285,11.385537981970767,8.000321177317755,3.195767050626386e-6
fixed,NA,X_a:X_c,0.43517400282038443,0.01474635042670506,29.51062400038327,21106.020171208394,1.3461986834081825e-187
fixed,NA,X_a:X_f,0.410688724603344,0.018060517056850203,22.739588424328815,21106.020171310163,4.1547902001476674e-113
fixed,NA,X_c:X_f,0.5282560445630606,0.07874247295208711,6.7086544879596515,8.000321171396925,1.5132248871289498e-4
fixed,NA,X_a:X_c:X_f,0.47720930828496166,0.036121034113700407,13.211396627871187,21106.020171310163,1.0841306778787208e-39
ran_pars,subj_id,sd__(Intercept),0.10197770784427214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10280495426409204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05519411208928083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32137671798242284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006868905174587392,0.02126284717730347,-0.32304729076543637,15.313859667564065,0.7510284585255915
fixed,NA,X_a,0.494021502536744,0.01075960818137182,45.91445099200235,1865.2817825127165,1.2768377472827696e-308
fixed,NA,X_c,0.43374619363125366,0.03594629767227013,12.06650536268875,7.998796443536263,2.0580450494264623e-6
fixed,NA,X_f,0.48269006493624195,0.04402504371962813,10.963988315610449,7.998796448892049,4.25784906258637e-6
fixed,NA,X_a:X_c,0.4907452106697205,0.014463472965218906,33.929970474577026,21106.004821778108,9.397390508280417e-246
fixed,NA,X_a:X_f,0.4308619483497067,0.017714064336662755,24.323155892459575,21106.004822006664,6.622003532848395e-129
fixed,NA,X_c:X_f,0.3805698150753759,0.08805008743925663,4.322196901143576,7.998796444761359,0.0025394333445545162
fixed,NA,X_a:X_c:X_f,0.39305862772501626,0.03542812867332551,11.094535400086128,21106.004822006664,1.5991593057379537e-28
ran_pars,subj_id,sd__(Intercept),0.09842250661170021,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08626560171829753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06184171206267796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31600842213072305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03581560646394808,0.029445876421303634,-1.2163199339529946,10.620616495407498,0.2502042645959491
fixed,NA,X_a,0.5004685699456295,0.011035805401261959,45.349528353263665,1867.3438132518063,1.998293296033827e-303
fixed,NA,X_c,0.4803796145953866,0.054817630968577204,8.763231940299496,8.00052031200384,2.2524857956049097e-5
fixed,NA,X_f,0.5441427591810463,0.06713761239060373,8.104886959864572,8.000520302714829,3.97402453517715e-5
fixed,NA,X_a:X_c,0.5113935702768818,0.014350729804088034,35.63537027442348,21106.006614956757,3.878321683766238e-270
fixed,NA,X_a:X_f,0.5641016395638341,0.017575982728283247,32.09502696290674,21106.006615162874,1.0260356971908903e-220
fixed,NA,X_c:X_f,0.5378863306515147,0.1342752247812061,4.005849415094781,8.000520301108972,0.003917147669531863
fixed,NA,X_a:X_c:X_f,0.6551176415713367,0.03515196545656649,18.636728645537477,21106.006615162874,6.7062508124370025e-77
ran_pars,subj_id,sd__(Intercept),0.10466871531542946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08128100499488497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09467058912163967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31716873520935046,NA,NA,NA,NA
fixed,NA,(Intercept),0.008673539765392594,0.020748981390477695,0.41802243696517705,17.688681981721835,0.6809615040411043
fixed,NA,X_a,0.47497011389874333,0.010980929852136967,43.254088706004325,1863.4950780725073,1.3417652026913516e-283
fixed,NA,X_c,0.4595795385541131,0.03371486875090858,13.63136074915694,8.000938682783488,8.063057158820878e-7
fixed,NA,X_f,0.44151086205405476,0.04129211259231584,10.692377656071216,8.000938680561996,5.133708919706307e-6
fixed,NA,X_a:X_c,0.4299308388875277,0.014614609556831037,29.417880595145498,21105.99883101092,1.863358801858848e-186
fixed,NA,X_a:X_f,0.4693378024537331,0.017899168102119313,26.221207587751643,21105.99883092464,3.7145455897971497e-149
fixed,NA,X_c:X_f,0.4064139498047138,0.08258422518463168,4.921205580074201,8.00093867695915,0.00116184811963967
fixed,NA,X_a:X_c:X_f,0.44123647291900586,0.035798336204238626,12.325613972717598,21105.99883092464,8.686769211327922e-35
ran_pars,subj_id,sd__(Intercept),0.101643567882934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09196698464752413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05794043033528745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318927658415027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005373490078351813,0.02344868828562059,-0.22915951685224933,13.346083685091315,0.8222193521328225
fixed,NA,X_a,0.5100689871608646,0.011176869400803391,45.63612303854968,1865.984988940996,4.778034988110547e-306
fixed,NA,X_c,0.42860512301974674,0.041129984171345425,10.420746121228726,7.999003559018117,6.2406175364192806e-6
fixed,NA,X_f,0.53492966864095,0.050373737174272064,10.619217446391104,7.999003570708985,5.4158595631973105e-6
fixed,NA,X_a:X_c,0.4037349246328738,0.014583551938216676,27.68426555775299,21106.002575649203,9.810369674602202e-166
fixed,NA,X_a:X_f,0.5361143793667917,0.01786113044300374,30.01570259382935,21106.00257551952,7.184818229181719e-194
fixed,NA,X_c:X_f,0.5116473563956011,0.10074747434854413,5.078512982127127,7.9990035751004935,9.552512986508409e-4
fixed,NA,X_a:X_c:X_f,0.5250711838263222,0.03572226088600748,14.69871085432877,21106.00257551952,1.1435629095817194e-48
ran_pars,subj_id,sd__(Intercept),0.10489356529411978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08527227728371883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07086584441354703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191173976841992,NA,NA,NA,NA
fixed,NA,(Intercept),0.011373551706596366,0.020193066597052736,0.5632404395802064,23.483584258766623,0.5786099782641838
fixed,NA,X_a,0.4988518649686674,0.011058752452902533,45.10923515949906,1865.5013945708688,4.371361440918752e-301
fixed,NA,X_c,0.5053251538118001,0.030209795314393564,16.727195552067712,8.000928612920726,1.648913805218983e-7
fixed,NA,X_f,0.5321836540256252,0.0369992918770934,14.383617280932475,8.000928605923992,5.326544001331492e-7
fixed,NA,X_a:X_c,0.45804904503081967,0.014237020692678393,32.17309680995115,21105.996232102076,9.364049419492046e-222
fixed,NA,X_a:X_f,0.5258391880939658,0.01743671807725379,30.157004647561706,21105.99623424708,1.2136488132938427e-195
fixed,NA,X_c:X_f,0.5417756552339881,0.07399858375418657,7.321432759222725,8.000928605446145,8.212060714942873e-5
fixed,NA,X_a:X_c:X_f,0.3869047807781331,0.03487343615450758,11.094541388578468,21105.99623424708,1.5990529509345056e-28
ran_pars,subj_id,sd__(Intercept),0.10639576280343783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10208984826676906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051818791857053986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31810509694818984,NA,NA,NA,NA
fixed,NA,(Intercept),0.025088773161140592,0.019342704884251827,1.2970664295026813,20.710909428057683,0.20887242963451197
fixed,NA,X_a,0.5224639008102653,0.01117914045798835,46.73560572690765,1866.368897221927,2.31604437e-316
fixed,NA,X_c,0.47306492244942083,0.03004235118857163,15.746601172460124,8.00177199438848,2.636691078391173e-7
fixed,NA,X_f,0.585034940562801,0.03679421554274782,15.900187894564642,8.001771992641654,2.4449447334099716e-7
fixed,NA,X_a:X_c,0.47932895741599435,0.014558599865113304,32.92411096238779,21105.969396863704,7.13372829399294e-232
fixed,NA,X_a:X_f,0.47553592010321805,0.017830570519439797,26.669697393292296,21105.969396875145,3.776257850498381e-154
fixed,NA,X_c:X_f,0.534357492477663,0.07358843108549563,7.261433415489482,8.001771997239093,8.698415371894943e-5
fixed,NA,X_a:X_c:X_f,0.53458940085654,0.035661141038879594,14.990810312931474,21105.969396875145,1.535235386434486e-50
ran_pars,subj_id,sd__(Intercept),0.10451681912195675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09256695738769179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05152449404133393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31844597462467594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011214282447026342,0.01854880942184271,-0.6045823315118342,19.182144235266737,0.5525414811792391
fixed,NA,X_a,0.5091054186274256,0.011458650197760625,44.429789708295715,1868.437116018951,7.579554984711788e-295
fixed,NA,X_c,0.5211971319160025,0.029452721810734984,17.696059986076925,8.00123019652602,1.0616977064210209e-7
fixed,NA,X_f,0.5185384133441079,0.03607206998622077,14.375066735626351,8.001230191264513,5.3491241155392e-7
fixed,NA,X_a:X_c,0.5617652150382134,0.014438090395055943,38.90855367068345,21106.01030421004,7.0355e-320
fixed,NA,X_a:X_f,0.48273408581184857,0.01768297716403293,27.29936714467555,21106.010304086394,2.7174922902656654e-161
fixed,NA,X_c:X_f,0.5783847001564544,0.07214413997244154,8.017071107610299,8.001230190787215,4.296575180332312e-5
fixed,NA,X_a:X_c:X_f,0.5333791935605985,0.03536595432806586,15.081713577210534,21106.010304086394,3.9470949140574984e-51
ran_pars,subj_id,sd__(Intercept),0.1095470430401488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08518135797332312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0505015775600958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31564058162177566,NA,NA,NA,NA
fixed,NA,(Intercept),0.007837697849007908,0.021114559145616267,0.37119874466501207,21.048985262773908,0.7141994705707335
fixed,NA,X_a,0.47365089349789835,0.011470717832069403,41.29217547080471,1865.3047526618652,2.853103808586117e-265
fixed,NA,X_c,0.46667554266342326,0.03264553179574954,14.295234814468072,8.00283354666708,5.573595369361284e-7
fixed,NA,X_f,0.4564809590878534,0.039982447640695494,11.417033874215134,8.00283354106704,3.1215991153603936e-6
fixed,NA,X_a:X_c,0.4944105368858469,0.014890291013957538,33.20355098650571,21106.00203102526,1.0835011522600536e-235
fixed,NA,X_a:X_f,0.5087654733919638,0.01823680755287275,27.89772672201175,21106.002030940934,3.184655254617363e-168
fixed,NA,X_c:X_f,0.5929883740303621,0.07996489528139071,7.41560871109352,8.002833539946545,7.492942947503721e-5
fixed,NA,X_a:X_c:X_f,0.46302039393952965,0.0364736151057455,12.694666887203963,21106.002030940934,8.629080382204111e-37
ran_pars,subj_id,sd__(Intercept),0.10482501077267387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10207880241127909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05607632076579188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31788684995419964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01849186998403352,0.02376073150695611,-0.7782533958863979,17.05051398547701,0.4470857131435977
fixed,NA,X_a,0.499160162092149,0.011133657258599628,44.83344066538406,1866.3947372729426,1.5316712806740652e-298
fixed,NA,X_c,0.4862726020656743,0.039010157944739186,12.465281549347118,8.000578464358743,1.6025176305335267e-6
fixed,NA,X_f,0.5518857514339163,0.047777490874995415,11.55116648711974,8.000578458783723,2.8633423590358204e-6
fixed,NA,X_a:X_c,0.4059598186946774,0.014322516330852629,28.344168672385123,21105.99896670537,1.742038100402517e-173
fixed,NA,X_a:X_f,0.47996535624084324,0.017541428421634038,27.36181710543576,21105.998966167816,5.215542904913703e-162
fixed,NA,X_c:X_f,0.48005874135234894,0.09555498174998987,5.023900717268462,8.000578459517286,0.001021674971343234
fixed,NA,X_a:X_c:X_f,0.5505643898551241,0.035082856843268076,15.69325988230545,21105.998966167816,3.4508380989476996e-55
ran_pars,subj_id,sd__(Intercept),0.10702450313282598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10338508573187244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06716862331199171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208209713769143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019484424246292254,0.022382314323108218,-0.870527683822933,22.948263208984745,0.39302761351634086
fixed,NA,X_a,0.5054072595846667,0.010715515896244811,47.16592877826663,1862.97267306917,3.2964e-320
fixed,NA,X_c,0.47417975567916404,0.0337271778910115,14.059277571680134,8.000624399668826,6.355320762006517e-7
fixed,NA,X_f,0.5337458802192964,0.041307188148528434,12.921380131228105,8.000624410084498,1.216858610966487e-6
fixed,NA,X_a:X_c,0.5548282613068957,0.01444681765347407,38.404877434960525,21105.999383956616,5.614782981415e-312
fixed,NA,X_a:X_f,0.6177531171270018,0.017693665829021845,34.91380040159563,21105.9993839117,1.0856403508192329e-259
fixed,NA,X_c:X_f,0.5344179150549836,0.08261437629705655,6.468824664769929,8.00062441069941,1.9433190785082458e-4
fixed,NA,X_a:X_c:X_f,0.6419093745701132,0.03538733165804369,18.1395246404289,21105.9993839117,5.571275421161271e-73
ran_pars,subj_id,sd__(Intercept),0.09900464108138185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11264394636367796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05795862944889912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199580793630918,NA,NA,NA,NA
fixed,NA,(Intercept),0.020198105189294983,0.01877137455458446,1.0760056558757483,26.538304328283164,0.2916099233227948
fixed,NA,X_a,0.5186075645301884,0.010946937400820773,47.37467161283891,1866.1592523512807,2.57e-322
