effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.17463757494691293,0.014476128770950338,12.063831270785816,28145.987721059646,1.982963757894562e-33
ran_pars,subj_id,sd__(Intercept),0.10713961915886032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10184919645880694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10484598233108279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1485387478340259,NA,NA,NA,NA
fixed,NA,(Intercept),0.02930523650006616,0.03138181526186054,0.9338285964509477,10.30845989189548,0.3717497889062762
fixed,NA,X_a,0.2692950704157018,0.007698404885723672,34.980632275537594,2486.390824783661,2.325321457904851e-218
fixed,NA,X_c,0.2642928377544135,0.05887993176489419,4.488674321324401,7.99940365539921,0.002032693274357377
fixed,NA,X_f,0.23626261530943657,0.07211289445692742,3.276288063163998,7.999403643613063,0.011251167547790231
fixed,NA,X_a:X_c,0.28379643303332763,0.005685814543526858,49.91306537713616,28145.999451665164,0
fixed,NA,X_a:X_f,0.1383259081445772,0.006963672201868228,19.863931577288614,28145.999451647673,3.309641621588896e-87
fixed,NA,X_c:X_f,0.15671627094469748,0.14422578891388713,1.0866036658552656,7.999403626623408,0.30886667896217856
fixed,NA,X_a:X_c:X_f,0.28018618266692863,0.013927344403736455,20.117703314047418,28145.999451647673,2.1978435431659777e-89
ran_pars,subj_id,sd__(Intercept),0.10348267995382697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09546667086616611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10194254964287425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1453754504330636,NA,NA,NA,NA
fixed,NA,(Intercept),0.04039755848577883,0.030319311062486358,1.3324035761406907,10.66988671976515,0.21048390495430636
fixed,NA,X_a,0.21959831756458445,0.007766255731512513,28.27595757290582,2484.317712738936,9.792169963800369e-153
fixed,NA,X_c,0.3559334384719143,0.05639144549562106,6.311833919908178,8.000180397929965,2.2981768018824159e-4
fixed,NA,X_f,0.3086948258369944,0.0690651336611156,4.46961888688551,8.000180585167183,0.00208416752676697
fixed,NA,X_a:X_c,0.34320560765334823,0.005817308444778573,58.99731996528368,28145.998154572422,0
fixed,NA,X_a:X_f,0.20567844082728373,0.007124718683045536,28.868289398812347,28145.99815438947,1.2851409944480114e-180
fixed,NA,X_c:X_f,0.36329280082795407,0.1381302673222312,2.6300738271972084,8.000180662530592,0.030174142420267412
fixed,NA,X_a:X_c:X_f,0.2986802088989856,0.014249437366091073,20.96084225821753,28145.99815438947,8.217537684243982e-97
ran_pars,subj_id,sd__(Intercept),0.10323768109886652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09801968832632912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09762980105342071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14670100050460264,NA,NA,NA,NA
fixed,NA,(Intercept),0.05353544497924129,0.035831112027198915,1.4941050375049274,9.68463157786932,0.1669966259014578
fixed,NA,X_a,0.34237179076935204,0.007711667785613245,44.396594911424344,2485.736280316328,1.6987953e-317
fixed,NA,X_c,0.23959319463708656,0.06829657535117675,3.508128971403225,7.997757212214704,0.007986976892629831
fixed,NA,X_f,0.20417472594323008,0.08364588039494596,2.440941801068863,7.997757408903427,0.040513104365720295
fixed,NA,X_a:X_c,0.21125785069267333,0.00573611016300282,36.82946189828424,28146.00802728419,4.8112863994665744e-290
fixed,NA,X_a:X_f,0.20234829551821715,0.007025271503874872,28.80291464986222,28146.00803011988,8.037280781121944e-180
fixed,NA,X_c:X_f,0.3790685241096581,0.16729176078986646,2.2659126924116864,7.9977572683765406,0.05323787733559689
fixed,NA,X_a:X_c:X_f,0.4270475290364602,0.014050543007749744,30.393667262604517,28146.00803011988,1.1273313272839648e-199
ran_pars,subj_id,sd__(Intercept),0.10222671940054495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09536463017649165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1182586066650835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445957012379052,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020070207184972387,0.0296910131693775,0.06759690910673352,10.742713937499632,0.9473481949174989
fixed,NA,X_a,0.2745283140436114,0.007620808151571119,36.02351726791786,2484.6521855335527,5.213346458954814e-229
fixed,NA,X_c,0.21921573397785285,0.055150112932952584,3.9748918419144323,8.013275295408551,0.004077186755686725
fixed,NA,X_f,0.27006875723254026,0.06754481797129427,3.998363832253071,8.013275465725895,0.003945460034202439
fixed,NA,X_a:X_c,0.4025519920823658,0.005837168107079511,68.96357697735951,28146.039362892774,0
fixed,NA,X_a:X_f,0.25964154414967494,0.00714904170259618,36.31837034261332,28146.03936314435,2.7403884704798224e-282
fixed,NA,X_c:X_f,0.1478461937390923,0.13508963594260126,1.0944303218191456,8.013275392726893,0.305569101859715
fixed,NA,X_a:X_c:X_f,0.2513174737405433,0.01429808340519236,17.57700431718542,28146.03936314435,8.622288716719544e-69
ran_pars,subj_id,sd__(Intercept),0.10163784529338599,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09680317687183054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09547771289696984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1484464344837048,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03978405224465064,0.035484439331660594,-1.121168968538662,9.8206839510668,0.288882247571777
fixed,NA,X_a,0.2593013116341589,0.007804937827453036,33.222726095535855,2485.1302934625583,1.362568402309904e-200
fixed,NA,X_c,0.2811987178887372,0.067407769619478,4.171606915287739,8.002654581491388,0.003112959125803503
fixed,NA,X_f,0.20001235130006592,0.08255732013340146,2.4227088643002586,8.00265506315604,0.04166385059366786
fixed,NA,X_a:X_c,0.28381952901061025,0.00573344355422902,49.50245455913896,28146.00544329974,0
fixed,NA,X_a:X_f,0.3120810892258263,0.007022005588455156,44.44329832760561,28146.005443206297,0
fixed,NA,X_c:X_f,0.028291731441106128,0.16511464026680292,0.17134598964325948,8.002655085510316,0.8682050737150304
fixed,NA,X_a:X_c:X_f,0.34236593832612144,0.014044011176910311,24.378073615392985,28146.005443206297,6.512267144873046e-130
ran_pars,subj_id,sd__(Intercept),0.10427097973437513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09754854745204991,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11671843613305777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1451402656744797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07023962918610774,0.04158219219893912,-1.6891757137301615,9.18087887307825,0.12478626728875249
fixed,NA,X_a,0.2729887719918234,0.007725870811334136,35.334369245643984,2484.1484689845356,6.185613308778745e-222
fixed,NA,X_c,0.328958923657675,0.08034396096716812,4.094382697812239,8.001490722248267,0.003463169230426711
fixed,NA,X_f,0.21419129842509765,0.09840085414183189,2.17672194304705,8.001490678591507,0.061168027966788746
fixed,NA,X_a:X_c,0.18852346741087803,0.005775096581645553,32.644210316766724,28145.98452692923,1.849712368910349e-229
fixed,NA,X_a:X_f,0.28960274042830897,0.0070730199201614885,40.94470872375217,28145.98452665526,0
fixed,NA,X_c:X_f,0.13010730051033934,0.19680170828366378,0.661108593238463,8.001490868059056,0.5271159645444605
fixed,NA,X_a:X_c:X_f,0.258390075031741,0.014146039840322977,18.265894762660412,28145.98452665526,4.14925812165778e-74
ran_pars,subj_id,sd__(Intercept),0.10363007156844274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09427435841569645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13912963929606506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14663930341662632,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01680668527477635,0.037447338043629354,-0.44880854428678274,9.659732208532844,0.6634697053976658
fixed,NA,X_a,0.2376484798602471,0.007881771081586181,30.151659747573014,2485.4729789225944,1.7757574127957068e-170
fixed,NA,X_c,0.257797582389882,0.07142804618016872,3.609192693576111,7.999517133311897,0.006890438045442516
fixed,NA,X_f,0.3250269754129299,0.08748113323267857,3.7153951189502434,7.999517157845192,0.005910987752071738
fixed,NA,X_a:X_c,0.31368332605563487,0.005857170575913178,53.55543636472107,28146.00141161952,0
fixed,NA,X_a:X_f,0.32838039129133234,0.007173539623715383,45.77661914708358,28146.001411762252,0
fixed,NA,X_c:X_f,0.2702026901907999,0.17496226646535715,1.544348365219083,7.999517157091268,0.161085166030775
fixed,NA,X_a:X_c:X_f,0.08095896753409479,0.014347079247430766,5.642888433099907,28146.001411762252,1.6882657237185322e-8
ran_pars,subj_id,sd__(Intercept),0.10472625257415556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09900587019222595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12368244873659312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14793188090992893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028961826034614815,0.03488200356398875,-0.08302798886390296,9.944392138978822,0.9354767959998305
fixed,NA,X_a,0.30989279686102994,0.007982029279422926,38.823811090233704,2484.589261338285,3.971187411606006e-258
fixed,NA,X_c,0.20407302766897287,0.06604912536350029,3.0897158220621437,8.000337673292616,0.014895198127835053
fixed,NA,X_f,0.32388730837971774,0.08089332754887427,4.003881632685106,8.000337267147986,0.003928098937966271
fixed,NA,X_a:X_c,0.3069622458159482,0.005731547759655427,53.556606118973065,28145.992569845883,0
fixed,NA,X_a:X_f,0.31068636086488116,0.007019683723773937,44.25931040349626,28145.992569735758,0
fixed,NA,X_c:X_f,0.3766390788047827,0.16178665509772525,2.3279984284073274,8.00033737716046,0.04831110459934867
fixed,NA,X_a:X_c:X_f,0.3983116897809483,0.014039367447547874,28.371056692480664,28145.992569735758,1.3236452025809705e-174
ran_pars,subj_id,sd__(Intercept),0.10623610203458454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09867799529470538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1143650882614602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14377862147690934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08438283613325538,0.03628188057777723,-2.325756956075208,10.410241163034808,0.041404393741262153
fixed,NA,X_a,0.22110800056077948,0.007597873705377704,29.101299802375145,2482.49511537994,1.8754230551418398e-160
fixed,NA,X_c,0.2838163337827567,0.06787642469891005,4.181368347577598,7.986535963542603,0.0030853160368172093
fixed,NA,X_f,0.10110846323471581,0.08313130303837533,1.2162501914356112,7.986536187089589,0.25861126492366804
fixed,NA,X_a:X_c,0.23389898999859957,0.005830921061852185,40.11355796408292,28146.022125561623,0
fixed,NA,X_a:X_f,0.27770348346916307,0.007141390665992666,38.886471341161645,28146.02212558108,2.96e-322
fixed,NA,X_c:X_f,-0.10494111263510074,0.16626260607675067,-0.6311768780206506,7.986536031111811,0.5455605333164698
fixed,NA,X_a:X_c:X_f,0.4126808266188494,0.014282781331985331,28.89358991267887,28146.02212558108,6.315003268569419e-181
ran_pars,subj_id,sd__(Intercept),0.10054833577537069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11335575774389742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11752954291790764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14685806548747884,NA,NA,NA,NA
fixed,NA,(Intercept),0.012494133171105678,0.03481912137860679,0.3588296509624793,9.979442125183922,0.7271979226794919
fixed,NA,X_a,0.2763190726956476,0.007826845349696344,35.30401590295481,2484.882911149367,1.2302456367873512e-221
fixed,NA,X_c,0.3208462154068828,0.06587275350787848,4.870696886361507,8.001202931841465,0.0012383428446934982
fixed,NA,X_f,0.2899583326312799,0.08067731702319803,3.594050265056596,8.001203214322777,0.00704114874129569
fixed,NA,X_a:X_c,0.3430338691521532,0.005862579711919858,58.51244435187691,28146.0167040265,0
fixed,NA,X_a:X_f,0.3402911635900939,0.007180164435298229,47.39322708505072,28146.016703970072,0
fixed,NA,X_c:X_f,0.3935019091260994,0.1613546340464182,2.4387394353539142,8.001202959759846,0.040639974958636506
fixed,NA,X_a:X_c:X_f,0.3640019979790433,0.014360328870596458,25.347748039695446,28146.016703970072,3.5639621563216286e-140
ran_pars,subj_id,sd__(Intercept),0.10310218684813637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09936158078794331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11405799473466827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14684508458619716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04189126274619083,0.04356788977800905,-0.9615169098076332,9.022411013868068,0.3613512358749206
fixed,NA,X_a,0.28490317759184947,0.00786802157747688,36.21026897122622,2487.062041489844,5.672460712138305e-231
fixed,NA,X_c,0.28812730256839975,0.08454408555184281,3.4080125261005842,7.999082180386739,0.00925184962438347
fixed,NA,X_f,0.30985042250608624,0.1035449351860702,2.992424708647363,7.9990825458839865,0.017272223862092446
fixed,NA,X_a:X_c,0.3431219993530223,0.0056819484692459815,60.388087151828046,28146.006491304674,0
fixed,NA,X_a:X_f,0.43190517710519094,0.006958937247220306,62.06481848614343,28146.006490886804,0
fixed,NA,X_c:X_f,0.16814105900687612,0.2070898703721896,0.8119231457564138,7.999082474837487,0.4403262855214246
fixed,NA,X_a:X_c:X_f,0.1361162301772928,0.013917874494440612,9.779958156086504,28146.006490886804,1.4911135551095676e-22
ran_pars,subj_id,sd__(Intercept),0.1046123408948367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09250300746624975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14640728944217116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432157858035881,NA,NA,NA,NA
fixed,NA,(Intercept),0.027161092473684232,0.053599839947198503,0.5067383130330384,8.868154204452734,0.6246970495417875
fixed,NA,X_a,0.2534395689984692,0.007771623510552754,32.61089123197161,2484.2872786747507,1.7424125917991486e-194
fixed,NA,X_c,0.35265184845889197,0.10447908562250272,3.375334368191846,8.003935777574599,0.009701533617201424
fixed,NA,X_f,0.21259001947525796,0.12796022428384293,1.6613757959949194,8.003935399555639,0.13519618119994142
fixed,NA,X_a:X_c,0.2822785475597773,0.005795272152542714,48.70841957541644,28145.99422628662,0
fixed,NA,X_a:X_f,0.27316550980521837,0.007097729847145185,38.48632107561683,28145.99422621314,7.36468234e-316
fixed,NA,X_c:X_f,0.4075112515130724,0.2559204485677752,1.5923356409917808,8.003935346851677,0.14995587815619155
fixed,NA,X_a:X_c:X_f,0.6509459908053394,0.01419545969429037,45.85592892544084,28145.99422621314,0
ran_pars,subj_id,sd__(Intercept),0.10306609486212184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10576230547897016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18094004494858534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14605478327583876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038336851484333516,0.023821220040696173,-1.6093571789706336,11.479920763491853,0.1346726785717081
fixed,NA,X_a,0.3492171792166191,0.007643067994193944,45.690706857756844,2486.020794286223,0
fixed,NA,X_c,0.34957692900745607,0.04348420900391137,8.039169551779404,7.999758062306094,4.2166142033022675e-5
fixed,NA,X_f,0.26818031459085473,0.05325706196406361,5.035582225166972,7.999758111981835,0.0010072356714430784
fixed,NA,X_a:X_c,0.3716060793165665,0.005800272497317556,64.06700366033193,28145.986966883756,0
fixed,NA,X_a:X_f,0.30371326870150134,0.007103853993763366,42.75330953706792,28145.98696651868,0
fixed,NA,X_c:X_f,0.31002463726342244,0.10651412392813363,2.91064345112203,7.999758167415711,0.01957042914587197
fixed,NA,X_a:X_c:X_f,0.1398815154387253,0.014207707987526732,9.84546666932699,28145.98696651868,7.806545915598493e-23
ran_pars,subj_id,sd__(Intercept),0.10153168088705149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0851843116387321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07526113378883205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14656417700711355,NA,NA,NA,NA
fixed,NA,(Intercept),0.02547877255110023,0.030534977660280415,0.8344126802569355,11.35577248546052,0.4212552639931092
fixed,NA,X_a,0.29325349358583724,0.007733644372612353,37.91918524523244,2483.2503645714514,1.2504512863366333e-248
fixed,NA,X_c,0.2658628041115361,0.0558920534532357,4.75671920578085,7.997728815960772,0.0014339486358919498
fixed,NA,X_f,0.2691126617862398,0.06845350581839273,3.9313203694810928,7.99772883774577,0.004351043334000771
fixed,NA,X_a:X_c,0.25290913548073185,0.005814921581558625,43.493129173539494,28145.997679230462,0
fixed,NA,X_a:X_f,0.2696009282489603,0.007121795384558193,37.855753176161386,28145.9976786628,6.496185925976355e-306
fixed,NA,X_c:X_f,0.2143374844874701,0.13690701163677188,1.5655698121300687,7.997728884320368,0.15609227237051107
fixed,NA,X_a:X_c:X_f,0.29174685069167483,0.014243590769116386,20.482675711538548,28145.9976786628,1.4557352449717131e-92
ran_pars,subj_id,sd__(Intercept),0.1027569669826441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10854617749625212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09676447045972857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14663667174294162,NA,NA,NA,NA
fixed,NA,(Intercept),0.03461983373728593,0.04003113344921199,0.8648227205759376,9.600965531712939,0.4082245143622606
fixed,NA,X_a,0.33698415217660166,0.007407568047345769,45.49187398924369,2484.130897578862,0
fixed,NA,X_c,0.28548985878822786,0.07646977495526672,3.733368627738655,7.998016673178049,0.005762408333421146
fixed,NA,X_f,0.2644528164958004,0.09365596469293747,2.823662298101795,7.998016849792546,0.022372933634226877
fixed,NA,X_a:X_c,0.25583339268466637,0.005771569876062335,44.32648277303873,28146.001311654298,0
fixed,NA,X_a:X_f,0.32691928040650214,0.007068700605585535,46.248850905946924,28146.00131187207,0
fixed,NA,X_c:X_f,0.32164695695153644,0.18731192938584146,1.717172835740643,7.998016987080396,0.12428664551237904
fixed,NA,X_a:X_c:X_f,0.48890858988209335,0.01413740121117107,34.5826352792314,28146.00131187207,1.0929970368656669e-256
ran_pars,subj_id,sd__(Intercept),0.10013383516260817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10456314752625467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1324166184957257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14939442490778707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05456781333413337,0.049085475811827275,-1.1116896073967588,9.025917101376109,0.29500474343227545
fixed,NA,X_a,0.27721729474679807,0.007586577629292331,36.540494053134296,2484.176999891639,2.4921372278131853e-234
fixed,NA,X_c,0.17015353344223988,0.0952382847473106,1.7866085460662897,7.998250759436111,0.1118252263090887
fixed,NA,X_f,0.41046684544294754,0.11664260080433023,3.5190131445329484,7.9982506356454,0.007859977840922728
fixed,NA,X_a:X_c,0.23129178975890852,0.005620274318163685,41.153114005737464,28145.993718396778,0
fixed,NA,X_a:X_f,0.4018329388136359,0.006883402146984833,58.3770830518238,28145.993718068057,0
fixed,NA,X_c:X_f,0.3024450909723585,0.23328520160873065,1.2964606794031617,7.9982506827245246,0.23096922624345556
fixed,NA,X_a:X_c:X_f,0.3297058327998631,0.013766804293969667,23.949336807546945,28145.993718068057,1.6945103810358438e-125
ran_pars,subj_id,sd__(Intercept),0.10196963826686983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10497133425314444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16493319847676993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.143360977863612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016194611886906397,0.03305122892511279,-0.48998516586478585,10.212177588069848,0.6345000106729256
fixed,NA,X_a,0.28091993566027174,0.007675334274716073,36.60035193329265,2484.8827111816277,5.8304619948212795e-235
fixed,NA,X_c,0.374954201438747,0.06156192649966758,6.090683361586673,7.700144505715834,3.406705900906241e-4
fixed,NA,X_f,0.3707841369454432,0.07539765375343913,4.917714524087967,7.700144228116912,0.0013045331872333708
fixed,NA,X_a:X_c,0.3482855047240183,0.005904472762691245,58.98672391627235,28146.189788783548,0
fixed,NA,X_a:X_f,0.3562787511755964,0.0072314727343774305,49.26779983306803,28146.189788773216,0
fixed,NA,X_c:X_f,0.3606959979920336,0.15079530750691353,2.3919577071421587,7.700144210380722,0.044888829835404216
fixed,NA,X_a:X_c:X_f,0.283856742697012,0.014462945468754861,19.626482261877026,28146.189788773216,3.414012923637925e-85
ran_pars,subj_id,sd__(Intercept),0.10080226689899302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10618722854411727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10658789242723164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14866250545770124,NA,NA,NA,NA
fixed,NA,(Intercept),0.05706477134776386,0.05332924025260708,1.070046583777727,8.747930857637016,0.3132323642037425
fixed,NA,X_a,0.23655787677043347,0.007897291346949328,29.95430539128004,2484.6459764498068,1.407672719783174e-168
fixed,NA,X_c,0.3136413144181698,0.10430312240336322,3.007017500446914,8.001835545893783,0.01688565676934259
fixed,NA,X_f,0.29554858884922486,0.12774471423361933,2.313587615912828,8.001834970958186,0.04940442441187773
fixed,NA,X_a:X_c,0.409681440242576,0.00584206953920032,70.12608074820254,28145.999143257828,0
fixed,NA,X_a:X_f,0.2840029623970084,0.007155044706448617,39.692688732055785,28145.999140479023,0
fixed,NA,X_c:X_f,0.2049550234424981,0.2554894284674123,0.8022054950451312,8.001835286881166,0.4456028534309113
fixed,NA,X_a:X_c:X_f,0.342591916388385,0.014310089412897234,23.94058531036275,28145.999140479023,2.0815667856992808e-125
ran_pars,subj_id,sd__(Intercept),0.10548924110775978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09792814196377511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1806346853321539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1477846080325357,NA,NA,NA,NA
fixed,NA,(Intercept),0.006418373276952373,0.023314394724035698,0.2752965862045489,11.746034824608047,0.7878712029108227
fixed,NA,X_a,0.2775592386988168,0.007877891514153095,35.23268100356108,2488.8155636104907,5.716933571587202e-221
fixed,NA,X_c,0.24822972368972337,0.04231000494345454,5.866927314744384,8.000095001623148,3.754933865462786e-4
fixed,NA,X_f,0.18560148390506423,0.05181896156304772,3.581729125915508,8.000094992375482,0.007170070565789045
fixed,NA,X_a:X_c,0.32639094748594116,0.0058480972149053635,55.811477732287145,28146.000181346284,0
fixed,NA,X_a:X_f,0.3840737493289734,0.007162427071354782,53.623408029525024,28146.00018131437,0
fixed,NA,X_c:X_f,0.35344225896697856,0.10363792312609545,3.4103564439143397,8.000094885938548,0.00921812245903761
fixed,NA,X_a:X_c:X_f,0.4733507742865863,0.014324854142709564,33.04402052341256,28146.00018131437,5.883437604932721e-235
ran_pars,subj_id,sd__(Intercept),0.10240792374447731,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08575715934765081,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07322699167146496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14501122265542205,NA,NA,NA,NA
fixed,NA,(Intercept),0.0221045019464766,0.0525829836690027,0.4203736723199115,8.809469904928756,0.6842804357489103
fixed,NA,X_a,0.3391040733908011,0.007557455428571635,44.87013871213688,2485.6034542609314,1.4e-322
fixed,NA,X_c,0.498419595492526,0.1026626530473259,4.854926116732657,8.00199641413502,0.001263020058119169
fixed,NA,X_f,0.3020424681786162,0.1257355578031529,2.4022040658656247,8.001996728379192,0.04302106330457986
fixed,NA,X_a:X_c,0.4037787321641794,0.00593959287478348,67.98087691808315,28145.98577938475,0
fixed,NA,X_a:X_f,0.19794897419432922,0.007274485911545091,27.21140388493585,28145.985779367133,5.779809540690093e-161
fixed,NA,X_c:X_f,0.5444166923433668,0.2514711156063872,2.164927335811839,8.001996682369809,0.06230078363528773
fixed,NA,X_a:X_c:X_f,0.22442328311433973,0.014548971823090182,15.425370661462491,28145.985779367133,1.8299371325969028e-53
ran_pars,subj_id,sd__(Intercept),0.09852412208551116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.100505719874369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17779247631245543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14909791608591197,NA,NA,NA,NA
fixed,NA,(Intercept),0.008093105896779022,0.03772862865262952,0.21450835044371452,9.70019212820527,0.8345927492917503
fixed,NA,X_a,0.26769668297267324,0.007922849536088544,33.78792967773981,2484.086425510146,3.0097996175143045e-206
fixed,NA,X_c,0.3514786626964971,0.07189308043794516,4.888908091786072,8.001626383708667,0.0012099202119060961
fixed,NA,X_f,0.2749714608611054,0.08805068155490665,3.1228771430876283,8.001626180470245,0.014163353326626616
fixed,NA,X_a:X_c,0.22271290920319364,0.005815862248014257,38.2940481919488,28146.014235476436,8.23003657134e-313
fixed,NA,X_a:X_f,0.17829439425451707,0.007122947460975419,25.030985449680877,28146.014235458064,8.83314076908141e-137
fixed,NA,X_c:X_f,0.18196569252405073,0.1761013631098713,1.0333008746248071,8.001626688444782,0.3316802473493994
fixed,NA,X_a:X_c:X_f,0.021479623657796605,0.014245894921950839,1.5077763647336504,28146.014235458064,0.1316229969025692
ran_pars,subj_id,sd__(Intercept),0.10543927095900595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10077795330110817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12448888484508752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14630792909493656,NA,NA,NA,NA
fixed,NA,(Intercept),0.015918076870279848,0.04269335937616218,0.37284666990079257,8.922989591941127,0.7179650986174249
fixed,NA,X_a,0.30081519654369165,0.007850467840129006,38.31812353985114,2486.9966615759827,7.114704150028379e-253
fixed,NA,X_c,0.26618774789062594,0.08309212441417524,3.2035256020631384,8.004666851045785,0.01253609671351806
fixed,NA,X_f,0.0827721048648966,0.101766653229301,0.8133519403295517,8.004666827743106,0.43953703205522654
fixed,NA,X_a:X_c,0.32062641255778707,0.005612361207171662,57.12861320259999,28146.00203429377,0
fixed,NA,X_a:X_f,0.16860445164892732,0.006873710604880603,24.528884228732522,28146.002033750025,1.7491516024317715e-131
fixed,NA,X_c:X_f,0.43073291761153787,0.203533306458602,2.116277306678293,8.004666646227104,0.06719355185634368
fixed,NA,X_a:X_c:X_f,0.44905193401870047,0.013747421209761206,32.66444863854583,28146.002033750025,9.77929525649095e-230
ran_pars,subj_id,sd__(Intercept),0.10466536493547135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08596204068748808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14389270789606468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14123588294881323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007580072958131378,0.03195581456236123,-0.23720481114130243,10.666297181529226,0.8169920866703569
fixed,NA,X_a,0.21034572738303364,0.0075671209792296905,27.797325820532368,2484.2500923149864,2.6549760101473927e-148
fixed,NA,X_c,0.26034849129579035,0.05933597803757357,4.387700344821632,7.945073019373928,0.002363545419465069
fixed,NA,X_f,0.33933600077287407,0.07267143479050843,4.66945508577181,7.9450730021200515,0.001633477776314965
