effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.26058831943284216,0.012829799760642906,20.3111758791615,1243.927195148966,1.9494210397759336e-79
fixed,NA,X_c,0.2690732289045609,0.07108801992229653,3.785071369250038,13.99927576588711,0.0020093518809953348
fixed,NA,X_f,0.1499545064558762,0.08706468781721631,1.7223343954404438,13.999275807783672,0.10701779786634572
fixed,NA,X_a:X_c,0.316101956474526,0.014270691366056635,22.15043044280154,21740.000932881638,1.5977686719935564e-107
fixed,NA,X_a:X_f,0.2246421422914947,0.01747795606179009,12.852884027017453,21740.00093294651,1.136581884285144e-37
fixed,NA,X_c:X_f,0.011536465132445361,0.17412937563443262,0.06625226266626619,13.999275812167085,0.9481138551556068
fixed,NA,X_a:X_c:X_f,0.49967818830185734,0.03495591212358018,14.294525816844294,21740.00093294651,3.8323812344274164e-46
ran_pars,subj_id,sd__(Intercept),0.10923873269221133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09553313609524149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15053804349168387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178336844751399,NA,NA,NA,NA
fixed,NA,(Intercept),0.06073433700759109,0.03478210369506268,1.7461375407322566,26.61627510720824,0.092321142968927
fixed,NA,X_a,0.2948032755581213,0.01256577320187535,23.460814612993655,1242.2653999633442,4.697467910368597e-101
fixed,NA,X_c,0.34728437900543385,0.05830344467852629,5.95649846969234,14.000740054946785,3.507233442433608e-5
fixed,NA,X_f,0.31856062364896226,0.07140684485448749,4.461205705113053,14.00074007165805,5.376445474292422e-4
fixed,NA,X_a:X_c,0.20705301070525053,0.014655598179009466,14.127912636265027,21739.998805811138,4.04866178468113e-45
fixed,NA,X_a:X_f,0.29533251268878913,0.017949368706917747,16.453643440672483,21739.998805134797,1.83302695333194e-60
fixed,NA,X_c:X_f,0.1849345739690703,0.14281368970897337,1.2949359010745476,14.000740077697097,0.2162902507321634
fixed,NA,X_a:X_c:X_f,0.3479158609063229,0.035898737413835494,9.691590456109886,21739.998805134797,3.630201108688624e-22
ran_pars,subj_id,sd__(Intercept),0.1020128886669459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11863245578908695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12335721478015191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31961699547474454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031279670613715616,0.03114307864362312,-1.0043859494963727,19.612343978411236,0.32742457929362534
fixed,NA,X_a,0.26076624399295484,0.013160900895811064,19.81370774366618,1243.1325307175098,3.790391396069009e-76
fixed,NA,X_c,0.22076552493447146,0.05705529301949833,3.869325933687276,14.001146163935063,0.0017012496295260083
fixed,NA,X_f,0.21570974354317077,0.06987817751137541,3.086940032287699,14.001146088871568,0.00803755086442462
fixed,NA,X_a:X_c,0.3101413273867849,0.014626539194030034,21.204013011729536,21739.999439439613,8.775228388009225e-99
fixed,NA,X_a:X_f,0.4136006697917644,0.01791377886409636,23.088409929002886,21739.999438744195,1.5265328463643958e-116
fixed,NA,X_c:X_f,0.2509424558700245,0.1397563550227493,1.7955709837250444,14.00114611877946,0.09416957412119856
fixed,NA,X_a:X_c:X_f,0.2846706712207717,0.03582755772819272,7.945578467291514,21739.999438744202,2.0262539715928465e-15
ran_pars,subj_id,sd__(Intercept),0.11046075620463187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07654677045359212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12070555388872362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31732891798816365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030744357286937137,0.02764431012289889,-1.1121405146395877,30.70700110775496,0.2747092392035225
fixed,NA,X_a,0.32924299371513577,0.012850449542658921,25.621126531189912,1242.850664267551,1.3643742235366418e-116
fixed,NA,X_c,0.33688485764239173,0.04417968666236144,7.625333792360242,14.006452546936124,2.3758392353502904e-6
fixed,NA,X_f,0.32117781757624986,0.05410884465941563,5.935772970165623,14.0064525464898,3.6289025243542016e-5
fixed,NA,X_a:X_c,0.3686182016980157,0.014578175130742917,25.285620346312204,21739.99439918927,4.690697114371042e-139
fixed,NA,X_a:X_f,0.4039807828261085,0.0178545452256258,22.62621521416819,21739.994399221476,4.706317423867403e-112
fixed,NA,X_c:X_f,0.23177852476206603,0.10821768931882986,2.1417803893336007,14.00645253589161,0.05027186733835625
fixed,NA,X_a:X_c:X_f,0.27216174546791677,0.0357090904512516,7.621637572636005,21739.994399221476,2.6071502207997513e-14
ran_pars,subj_id,sd__(Intercept),0.10675523062740708,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10340959956540315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09329312075379126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31931351229576804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0364721524693104,0.031342424845643035,-1.1636672225882503,24.513836036733103,0.25576063674765365
fixed,NA,X_a,0.31125565973604225,0.012612669181536895,24.678016624084222,1242.8217745652628,9.384566299060035e-110
fixed,NA,X_c,0.3216258647856674,0.053879880067118795,5.969312930634112,14.001642910626197,3.429653645116519e-5
fixed,NA,X_f,0.24485646488975596,0.06598910678339785,3.71055886077487,14.001642950821902,0.002327718138387499
fixed,NA,X_a:X_c,0.2760095266763407,0.014353356328019713,19.22961573367564,21740.000154370082,9.986192216894392e-82
fixed,NA,X_a:X_f,0.2377398937016507,0.017579199549998155,13.523931679908351,21740.000154470097,1.6631032046607717e-41
fixed,NA,X_c:X_f,0.34565904913555073,0.13197821356679443,2.619061432897878,14.001642919522345,0.020211365213963845
fixed,NA,X_a:X_c:X_f,0.3906037344409577,0.03515839909999631,11.109827080863836,21740.000154470097,1.3418350563335395e-28
ran_pars,subj_id,sd__(Intercept),0.10641866683976464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09954390756901217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.113947079763998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31924186708208707,NA,NA,NA,NA
fixed,NA,(Intercept),0.07919795745145504,0.035861033314348215,2.2084683605524402,21.189162550611663,0.03835925416649496
fixed,NA,X_a,0.32868579695800326,0.013263497067902872,24.781231923623647,1244.5839109076614,1.58886227198431e-110
fixed,NA,X_c,0.2812100231252901,0.06431215326719907,4.372579813288802,14.001128861032896,6.37497102802225e-4
fixed,NA,X_f,0.40008531261751545,0.07876597988214973,5.079417703126733,14.001128874619482,1.6790360099704082e-4
fixed,NA,X_a:X_c,0.3411493844280538,0.015005609116491098,22.734790822528634,21740.000139423515,4.225780972012162e-113
fixed,NA,X_a:X_f,0.20011199814960878,0.01837804280752934,10.888645773946314,21740.000139398675,1.5380141869414087e-27
fixed,NA,X_c:X_f,0.4479967245402094,0.1575319597642973,2.8438465769772163,14.001128874318047,0.013005975367238546
fixed,NA,X_a:X_c:X_f,0.31096540722126015,0.03675608561505868,8.460242760286206,21740.000139398675,2.8343904992575785e-17
ran_pars,subj_id,sd__(Intercept),0.1068501676024261,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09860592626493198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13613178663325848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207038395741664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0047911324456426305,0.04706191723690474,-0.10180487168690076,18.93480264662646,0.9199819252548176
fixed,NA,X_a,0.24767758970830744,0.011953613472403453,20.71989279895196,1240.9035128324497,3.8813336713740233e-82
fixed,NA,X_c,0.26905770934448786,0.0870515946523728,3.0907843838924327,13.999867072658642,0.007977144976087676
fixed,NA,X_f,0.1643369776250113,0.10661599409695306,1.5413914114571654,13.99986717810692,0.14551703694644683
fixed,NA,X_a:X_c,0.19558897543223336,0.014295816299430993,13.681553493382413,21739.999570980828,1.9618914244387164e-42
fixed,NA,X_a:X_f,0.2825443401749625,0.017508727695084384,16.137342763876983,21739.999571113683,3.040142141059634e-58
fixed,NA,X_c:X_f,0.020572176005405535,0.2132319881939006,0.09647790737053209,13.99986722694006,0.9245085227610139
fixed,NA,X_a:X_c:X_f,0.12785691603829247,0.03501745539016877,3.6512337808014625,21739.999571113683,2.615955893575874e-4
ran_pars,subj_id,sd__(Intercept),0.09841088403854253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11185000666408933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18445230844156735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164482550675251,NA,NA,NA,NA
fixed,NA,(Intercept),0.011683161227092157,0.03212013541241934,0.36373324947362545,23.4381444634002,0.7193176803261134
fixed,NA,X_a,0.3018026360450702,0.01215954655317528,24.82022127430887,1243.3199684178933,8.692813915876905e-111
fixed,NA,X_c,0.31037205224907854,0.0559557293927804,5.546743034487614,13.999381203853304,7.197902934167562e-5
fixed,NA,X_f,0.3281360954102584,0.06853149259878316,4.788106649468842,13.999381209227677,2.889889733101259e-4
fixed,NA,X_a:X_c,0.31861951280059214,0.014313327822465072,22.260337830068565,21739.999372673043,1.4622312231323997e-108
fixed,NA,X_a:X_f,0.345634566308029,0.01753017484311064,19.716549857679453,21739.999373846542,8.737014007398089e-86
fixed,NA,X_c:X_f,0.37990160302889264,0.13706298519756777,2.771730109929301,13.999381211925261,0.014991646215946473
fixed,NA,X_a:X_c:X_f,0.09617448606895265,0.03506034968622128,2.7431125738814077,21739.999373846542,0.006090966708925097
ran_pars,subj_id,sd__(Intercept),0.10090961707949168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09817811754608638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11836198826382364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200177535262683,NA,NA,NA,NA
fixed,NA,(Intercept),0.0067772947508666775,0.03427980035860918,0.19770519897921743,18.939874535891523,0.8453821475750805
fixed,NA,X_a,0.3088135739066134,0.012717013935097726,24.283497327491155,1243.3999748110089,6.288791394282692e-107
fixed,NA,X_c,0.22536693329407417,0.06339821501691004,3.5547835729123074,13.999119589117612,0.003170944989464973
fixed,NA,X_f,0.3119022880173917,0.07764663869733866,4.016945140834308,13.999119569837982,0.0012732010594191253
fixed,NA,X_a:X_c,0.29737124232619666,0.014602315778999706,20.364663168965336,21739.998339874808,2.449714443535057e-91
fixed,NA,X_a:X_f,0.2740635853871222,0.01788411136077037,15.324417291892592,21739.998340150134,9.911451740665296e-53
fixed,NA,X_c:X_f,0.2590938903577901,0.15529327739468146,1.6684166546327501,13.999119566618576,0.11743592260074433
fixed,NA,X_a:X_c:X_f,0.49263615603648153,0.03576822272154074,13.773011867872336,21739.998340150134,5.61404564891243e-43
ran_pars,subj_id,sd__(Intercept),0.1057035391735353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08038286885272919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13419045836618573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31971962255699654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012135202960785801,0.03191810191050571,-0.38019813943859704,25.505143719806412,0.7069462126310224
fixed,NA,X_a,0.28504689328343036,0.01282313411304017,22.229112693562097,1242.9878995676124,1.9246605398125184e-92
fixed,NA,X_c,0.4077066572223194,0.054212386317976355,7.520544379488557,14.000546140226355,2.789913740742485e-6
fixed,NA,X_f,0.2690478296110971,0.0663963421088411,4.052148372421733,14.000546196026804,0.0011881582965411804
fixed,NA,X_a:X_c,0.3141617238046103,0.0144393344298825,21.75735490650083,21740.001340995543,7.543252017164123e-104
fixed,NA,X_a:X_f,0.2539783456547994,0.01768450078930658,14.361635009136043,21740.001339870243,1.471585154838041e-46
fixed,NA,X_c:X_f,0.3785534676686649,0.13279268421767962,2.8507102623825524,14.000546177084168,0.012831532760446247
fixed,NA,X_a:X_c:X_f,0.48039248641518134,0.03536900157861316,13.582302721987602,21740.001339870243,7.557677839188668e-42
ran_pars,subj_id,sd__(Intercept),0.10803084454934017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10486199626306703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11465365312754136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31991074451073714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009733250101085042,0.02804126876958803,-0.34710448307678476,21.838628216420616,0.73183548313157
fixed,NA,X_a,0.2660143752513804,0.012459946778501603,21.34955951098938,1242.9507642848596,2.087553015647861e-86
fixed,NA,X_c,0.33102997342023144,0.04985370919355446,6.640026966399322,14.000144352992342,1.1140388951271856e-5
fixed,NA,X_f,0.37030921391274974,0.0610580746546532,6.064868831964205,14.00014430085472,2.91200265676467e-5
fixed,NA,X_a:X_c,0.26563763949569724,0.014350674182231076,18.51046411635547,21739.999664732855,6.518463702220977e-76
fixed,NA,X_a:X_f,0.316722842935347,0.0175759146056992,18.02027661380682,21739.999664724095,4.520767468783507e-72
fixed,NA,X_c:X_f,0.37833132421419324,0.1221161493093064,3.0981268763717957,14.000144330353098,0.007861504921674051
fixed,NA,X_a:X_c:X_f,0.4488224151347718,0.0351518292113984,12.76810980263968,21739.999664724095,3.361470483383891e-37
ran_pars,subj_id,sd__(Intercept),0.10468685608793407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07909466094582561,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10538256728616935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31748650555993935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025679245968221118,0.030557728810490216,-0.8403519164488967,27.492644261448042,0.4079603263183599
fixed,NA,X_a,0.3057235954070745,0.012395800569386545,24.663481289147946,1242.4540280824754,1.2098216202191966e-109
fixed,NA,X_c,0.2654166447695725,0.05069010005027273,5.236064724795201,14.00097181731508,1.2597886056907732e-4
fixed,NA,X_f,0.3093129482817483,0.06208244006689932,4.982293671905232,14.000971858588965,2.0097087856688037e-4
fixed,NA,X_a:X_c,0.28428191141581255,0.01448917676313608,19.620294241912593,21740.00083566988,5.639884194542507e-85
fixed,NA,X_a:X_f,0.2703641697704501,0.017745544931337093,15.235608194426897,21740.00083628202,3.81672408080135e-52
fixed,NA,X_c:X_f,0.12759700216543024,0.12416488013379755,1.0276416489746079,14.000971835092908,0.3215458667359433
fixed,NA,X_a:X_c:X_f,0.23388855055019786,0.035491089862674186,6.590063913370476,21740.00083628202,4.4970790630048685e-11
ran_pars,subj_id,sd__(Intercept),0.10133271312791108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1064636837642046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10716270437855428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31733465958017,NA,NA,NA,NA
fixed,NA,(Intercept),0.03643209181020394,0.023434396447431845,1.5546417801682493,31.229700471527853,0.1301083295249654
fixed,NA,X_a,0.3354168309847839,0.01339964511415379,25.031769731758754,1241.6297314839119,2.733054452988873e-112
fixed,NA,X_c,0.4212965652558076,0.03720397213219615,11.323967337649396,13.999484194139926,1.9623778659960648e-8
fixed,NA,X_f,0.4286378060516554,0.04556537406430276,9.407095077212649,13.99948419821525,1.9813949327795946e-7
fixed,NA,X_a:X_c,0.2893883737896386,0.01502001341534704,19.2668518853618,21740.00035957373,4.926315214957017e-82
fixed,NA,X_a:X_f,0.42093970908809053,0.018395684398679155,22.882525051273156,21740.00035963336,1.5630192216848119e-114
fixed,NA,X_c:X_f,0.5744979831454023,0.09113074812860553,6.304106955587145,13.99948417874246,1.942251466761605e-5
fixed,NA,X_a:X_c:X_f,0.2560272645406244,0.03679136879735831,6.958894787274336,21740.00035963336,3.5270154166539454e-12
ran_pars,subj_id,sd__(Intercept),0.10903485362115213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0880563004596006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07842389398506733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165660279161662,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017055835152961146,0.028619863257860576,-0.595943977764348,24.300051616552334,0.5567234726582724
fixed,NA,X_a,0.29751328770909835,0.012508894207869922,23.78413973010652,1242.8313389463494,2.350908102885336e-103
fixed,NA,X_c,0.304422586649631,0.04932377672566829,6.1719237020876445,14.000326793607462,2.4265703904747697e-5
fixed,NA,X_f,0.3177961299504012,0.0604090425824269,5.26073773668528,14.000326715726832,1.2045874660960145e-4
fixed,NA,X_a:X_c,0.38466669865052705,0.014181330068217405,27.124867470127203,21740.00381988475,2.2457237996757898e-159
fixed,NA,X_a:X_f,0.32925322442012966,0.01736851127056061,18.956905361152597,21740.003819903875,1.6963358741468016e-79
fixed,NA,X_c:X_f,0.39791603509644413,0.1208180851648538,3.2935138357266287,14.000326728828165,0.00533049319243324
fixed,NA,X_a:X_c:X_f,0.19756966289610078,0.03473702254112122,5.687581964234859,21740.003819903875,1.3050488485069355e-8
ran_pars,subj_id,sd__(Intercept),0.10641428955574073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08989696329940258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10425737070519409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316219227888648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02508400401868298,0.025419923058101285,-0.9867852062867968,34.34926029123392,0.3306482864194059
fixed,NA,X_a,0.3151522618589896,0.012871519432723142,24.484464596913167,1241.8469064655421,2.396216903746467e-108
fixed,NA,X_c,0.2971200072502758,0.03894186010715809,7.629836028188617,13.999772900249015,2.3668516185493333e-6
fixed,NA,X_f,0.2531066800971264,0.047693843448690675,5.3069046609636334,13.9997728578265,1.1077877721092694e-4
fixed,NA,X_a:X_c,0.27723907097429357,0.014961515391704905,18.530146426745176,21739.9943930012,4.548231259529324e-76
fixed,NA,X_a:X_f,0.3165660146458379,0.018324039244236905,17.2759952337147,21739.994393177807,1.9819186705510163e-66
fixed,NA,X_c:X_f,0.048785422559996294,0.09538768689738183,0.5114436060545183,13.999772859254929,0.6170116029091354
fixed,NA,X_a:X_c:X_f,0.46720562285324474,0.03664807848847381,12.748434355165049,21739.994393177807,4.3191131986073136e-37
ran_pars,subj_id,sd__(Intercept),0.10290777763305257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10174054973349311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08213008874135494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174398789438475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016691178101896305,0.02939608874329986,-0.5678026844881077,24.246948512901668,0.5753895724980524
fixed,NA,X_a,0.26686439886472757,0.012678071525406736,21.049289580827324,1242.8242363803906,2.2681135531819154e-84
fixed,NA,X_c,0.3340455073241897,0.05069363563847862,6.589495961710724,13.99811438046495,1.2108270741069437e-5
fixed,NA,X_f,0.2817194643351625,0.062086770260420567,4.537511987714952,13.998114334990314,4.6479749582866234e-4
fixed,NA,X_a:X_c,0.32054812483001627,0.014672586532767214,21.8467360280452,21740.004489388793,1.1159009445913755e-104
fixed,NA,X_a:X_f,0.41637159276186647,0.01797017510605594,23.170146662708337,21740.00448956097,2.4037718907552576e-117
fixed,NA,X_c:X_f,0.26557655338985803,0.12417354052084223,2.13875316976471,13.998114332527187,0.050566978035980134
fixed,NA,X_a:X_c:X_f,0.4331877801560039,0.03594035021211188,12.052964915462061,21740.00448956097,2.3902336765614223e-33
ran_pars,subj_id,sd__(Intercept),0.10315765691071661,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09237971848965089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10717213872817034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167628586406771,NA,NA,NA,NA
fixed,NA,(Intercept),0.014662559506613784,0.03712381036108982,0.3949637540973406,19.050274491091887,0.6972570329801966
fixed,NA,X_a,0.39609033687562173,0.013055916774035236,30.337994928348547,1245.3497355135185,7.961485312021667e-152
fixed,NA,X_c,0.46160196316309804,0.06855505773823704,6.7333028137125535,14.001502549518515,9.569025546075408e-6
fixed,NA,X_f,0.3999390982733634,0.08396245537286356,4.763308749098619,14.001502524308753,3.026728801395708e-4
fixed,NA,X_a:X_c,0.30405252639233904,0.014803491182901356,20.539244603565695,21739.999118375654,7.313175317752565e-93
fixed,NA,X_a:X_f,0.3359666670811364,0.01813049990494905,18.53046903518795,21739.999118689077,4.521464799212333e-76
fixed,NA,X_c:X_f,0.34492964959367534,0.16792491074573235,2.0540707633065773,14.00150254946732,0.05913331317197624
fixed,NA,X_a:X_c:X_f,0.3260342101850522,0.0362609998098981,8.991318824475854,21739.999118689077,2.637859239306217e-19
ran_pars,subj_id,sd__(Intercept),0.10704472803607322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0881534232032167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1451493833526565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32146209249411994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013824597691319955,0.02609502720779129,-0.052977901043124005,27.31001542201049,0.9581351485101803
fixed,NA,X_a,0.3564063450776875,0.012586644730521433,28.31623142690566,1243.4711732762746,1.5475976372880684e-136
fixed,NA,X_c,0.29264745327806907,0.04336516920653123,6.748444860996724,13.997040460902815,9.35283380305011e-6
fixed,NA,X_f,0.3558143206759784,0.05311126858272782,6.6994129526721915,13.997040417630888,1.0125748960231997e-5
fixed,NA,X_a:X_c,0.2828635415250153,0.014169105417781715,19.96340158285729,21740.00993984975,7.029727703615235e-88
fixed,NA,X_a:X_f,0.29940791970504954,0.01735353919263493,17.253421125306946,21740.009940473596,2.9148256969604485e-66
fixed,NA,X_c:X_f,0.21333166788618574,0.10622253716545495,2.0083465673004484,13.99704044359615,0.06430570219417901
fixed,NA,X_a:X_c:X_f,0.1613018640190534,0.03470707838526986,4.647520665050044,21740.009940473596,3.3791936249166632e-6
ran_pars,subj_id,sd__(Intercept),0.10713865592656677,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0898540985568647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09156625014626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31598840120517446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04579772380142442,0.032284379481462906,-1.418572217803369,25.00875544031114,0.16836636585561315
fixed,NA,X_a,0.2979339881993577,0.012896321884581225,23.102245032792336,1242.0399718044696,1.597450570590413e-98
fixed,NA,X_c,0.3343596593414187,0.05516325427195328,6.061275096154318,13.998549716789043,2.931391589387971e-5
fixed,NA,X_f,0.318741936187304,0.0675609127588454,4.7178453216734075,13.998549714909123,3.299640923174396e-4
fixed,NA,X_a:X_c,0.2672552033549484,0.014595027873045199,18.3113869791594,21739.997047068147,2.432638844833622e-74
fixed,NA,X_a:X_f,0.37400557031305975,0.017875185535329397,20.923171374856878,21739.99704721051,2.9282428396287103e-96
fixed,NA,X_c:X_f,0.4405140355140822,0.13512182551769358,3.2601249563224624,13.998549698100817,0.005697458227780413
fixed,NA,X_a:X_c:X_f,0.475049109296677,0.035750371070658794,13.287949049752982,21739.99704721051,3.9000820425859355e-40
ran_pars,subj_id,sd__(Intercept),0.10722661359799589,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10441297137510454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11668070516477487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180677747352141,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017748958202208027,0.028222679197965,-0.6288899107597062,31.46599687620341,0.5339603508478346
fixed,NA,X_a,0.30821452591143234,0.01226944464560507,25.120495247666742,1241.5790440294902,6.237814653032851e-113
fixed,NA,X_c,0.30983486709506386,0.04470764617803777,6.9302433382696735,13.999576469743486,6.980600822821636e-6
fixed,NA,X_f,0.27573149744886033,0.054755460368542515,5.035689511018529,13.999576459049672,1.8208975900139035e-4
fixed,NA,X_a:X_c,0.25754204559906146,0.014536832807212453,17.71651700302159,21740.009945145288,9.672562196999442e-70
fixed,NA,X_a:X_f,0.3265152349172199,0.017803911426910454,18.339522540181537,21740.00994518854,1.4618742129002457e-74
fixed,NA,X_c:X_f,0.3943163991280952,0.1095109207370843,3.6007038976028407,13.999576437384208,0.002894563764644679
fixed,NA,X_a:X_c:X_f,0.11244962777174287,0.03560782285382091,3.1580034598963533,21740.00994518854,0.0015907090277393705
ran_pars,subj_id,sd__(Intercept),0.1004148503836462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10750775771249112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09441832289210807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31930672053588455,NA,NA,NA,NA
fixed,NA,(Intercept),0.008408834442204803,0.03563914930995662,0.23594374739622645,25.714525499624557,0.8153454832302096
fixed,NA,X_a,0.314624815692104,0.012770495432268242,24.636852764311403,1240.9766388300225,1.9811137644260047e-109
fixed,NA,X_c,0.30489669391089635,0.06038752775384814,5.049001097606071,14.000980171816751,1.7760837421447882e-4
fixed,NA,X_f,0.26597284869946264,0.07395931491254214,3.5962048730978515,14.000980124045256,0.0029200956160491467
fixed,NA,X_a:X_c,0.3773133338394617,0.01433790119789581,26.315799546368414,21740.003694815805,2.8462514695907405e-150
fixed,NA,X_a:X_f,0.3079938775826687,0.01756027095864221,17.53924403034857,21740.00369466091,2.1273625110130566e-68
fixed,NA,X_c:X_f,0.12397234173160548,0.14791862982508244,0.8381117502116261,14.000980124147725,0.41604705174190426
fixed,NA,X_a:X_c:X_f,0.22940376980189892,0.03512054191728442,6.531897211101941,21740.00369466091,6.63780795055799e-11
ran_pars,subj_id,sd__(Intercept),0.1085501415223176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11819909661239765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12779404200345112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31716254856107523,NA,NA,NA,NA
fixed,NA,(Intercept),-9.254363884096515e-4,0.03318808197959848,-0.027884599928930505,22.61923253906399,0.9779987570748021
fixed,NA,X_a,0.30011524861720307,0.012615011583892393,23.79032683572073,1243.1449797046084,2.1036484129247015e-103
fixed,NA,X_c,0.3941227901700275,0.05841883817762649,6.746501684468117,13.999226523450936,9.374719988057315e-6
fixed,NA,X_f,0.151982548359033,0.07154817245070487,2.1241988880113696,13.99922651797205,0.05195151143436065
fixed,NA,X_a:X_c,0.3250515235569567,0.014579488946177313,22.295124661566685,21739.997667057745,6.843870927818746e-109
fixed,NA,X_a:X_f,0.31914119373001754,0.017856154314341025,17.87289626376615,21739.997667102107,6.174938960469549e-71
fixed,NA,X_c:X_f,0.18505445626173972,0.14309634490140646,1.2932158147662154,13.999226480532975,0.21687019609792021
fixed,NA,X_a:X_c:X_f,0.31038138129695386,0.03571230862868205,8.691159804988738,21739.997667102107,3.8368945919971455e-18
ran_pars,subj_id,sd__(Intercept),0.10357368196491507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09795373531032012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12360436788901506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31868424444658416,NA,NA,NA,NA
fixed,NA,(Intercept),0.04262690800396403,0.04087543098584675,1.042849138856144,21.023220290085412,0.30886254736916563
fixed,NA,X_a,0.3223071984096066,0.012438871010315641,25.91129035282342,1241.0734412699794,1.1138211208258659e-118
