effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6736199248912251,0.00566053358788125,119.00290218812437,28146.00570446144,0
fixed,NA,X_a:X_f,0.7078638701387627,0.006932709481097391,102.10493776910924,28146.00570320495,0
fixed,NA,X_c:X_f,0.624854725660606,0.08304619925495592,7.52418209703097,8.00089480090912,6.767132954152033e-5
fixed,NA,X_a:X_c:X_f,0.53674985718786306,0.013865418962194781,38.71140559483678,28146.00570320495,1.91105e-319
ran_pars,subj_id,sd__(Intercept),0.1037426174968308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10288548664139842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058651925562500117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14563717031716614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007427707571905921,0.021128275690410647,-0.3515529464279513,14.012795953952367,0.730403697886449
fixed,NA,X_a,0.6862003834848106,0.007746183370063874,88.58561057781314,2486.0972968895353,0
fixed,NA,X_c,0.6964170887406058,0.03662365030944106,19.015501809798554,7.995606471121045,6.094930567573869e-8
fixed,NA,X_f,0.6635991931378639,0.04485462788812948,14.794442053848396,7.9956064773483595,4.311870915788865e-7
fixed,NA,X_a:X_c,0.7261626957012817,0.005692524476925613,127.56426408788384,28145.99430847953,0
fixed,NA,X_a:X_f,0.6631793250277518,0.006971890158385735,95.12188373049523,28145.99430936445,0
fixed,NA,X_c:X_f,0.6665760503358757,0.08970925577625896,7.430404416667575,7.995606471239408,7.422511450698336e-5
fixed,NA,X_a:X_c:X_f,0.6428277962863242,0.01394378031677147,46.10140017145394,28145.99430936445,0
ran_pars,subj_id,sd__(Intercept),0.10486573765847364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0924242705801951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06336816067219155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14609729047338738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024613776491980897,0.016433791397862267,-1.4977539811770213,26.724105661511167,0.14591680911641247
fixed,NA,X_a,0.6891192533806315,0.007728100193776753,89.17058993820527,2486.885589613979,0
fixed,NA,X_c,0.6723309084041569,0.02383117275462953,28.212246007639195,8.001346410897687,2.685264370437401e-9
fixed,NA,X_f,0.6909584532282838,0.029187106610478946,23.673413827878758,8.001346420845136,1.0764059156863964e-8
fixed,NA,X_a:X_c,0.7303640244372281,0.0056745087004088455,128.70964923969643,28146.002919741197,0
fixed,NA,X_a:X_f,0.6772448297395746,0.006949825428492686,97.44774695534458,28146.002919380193,0
fixed,NA,X_c:X_f,0.6643084366418914,0.05837421322095898,11.380169427334991,8.001346406244156,3.2039069920830858e-6
fixed,NA,X_a:X_c:X_f,0.659550589357099,0.013899650856985373,47.45087456823686,28146.002919380193,0
ran_pars,subj_id,sd__(Intercept),0.10306305955622692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09957445457751847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04117813412493048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14430523230867498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010250624393668141,0.019917645170415416,-0.5146504170530088,14.399472484367754,0.6146057506167715
fixed,NA,X_a,0.7206287148088931,0.007723330672074741,93.30543329116692,2487.9625906175006,0
fixed,NA,X_c,0.7639062069395733,0.03428361042778507,22.281964979991354,7.9991833724667005,1.7425128834145546e-8
fixed,NA,X_f,0.7592232847208961,0.04198867604421923,18.081620004435024,7.9991833494867555,8.995503066461494e-8
fixed,NA,X_a:X_c,0.761169483577888,0.005585312759057935,136.28054800395336,28146.004903954847,0
fixed,NA,X_a:X_f,0.7508413441828287,0.006840583156774211,109.76276831592531,28146.004903855846,0
fixed,NA,X_c:X_f,0.7280077728229956,0.08397735208843846,8.669096544700695,7.99918335579281,2.4401292491941114e-5
fixed,NA,X_a:X_c:X_f,0.7401798858427369,0.013681166313548421,54.10210422701599,28146.004903855846,0
ran_pars,subj_id,sd__(Intercept),0.1026249012613068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08888513441214951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05931560281677737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1409189508377599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016909727611760152,0.01745549506169117,-0.9687337742067945,26.112190187811386,0.3415659018853958
fixed,NA,X_a,0.6657998452679419,0.007699905704557027,86.46857128054208,2485.045806755452,0
fixed,NA,X_c,0.714142273236424,0.0254873481961149,28.01948118499368,8.000372861948906,2.8404273580166683e-9
fixed,NA,X_f,0.633714855193088,0.03121549898856361,20.301288645914692,8.000372857270603,3.620066653733853e-8
fixed,NA,X_a:X_c,0.6995689018276657,0.005634333075099375,124.1617938633007,28146.012363955244,0
fixed,NA,X_a:X_f,0.688070374284024,0.006900620537439963,99.71137675964556,28146.01236567408,0
fixed,NA,X_c:X_f,0.6665576831062859,0.06243099797712722,10.676710363503911,8.000372854117698,5.193488222575952e-6
fixed,NA,X_a:X_c:X_f,0.5892252105363223,0.013801241074879926,42.693639458902695,28146.01236567408,0
ran_pars,subj_id,sd__(Intercept),0.10399055660769216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10509712886021079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04405290886060409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14447592642194063,NA,NA,NA,NA
fixed,NA,(Intercept),0.011132381834801627,0.027944633283504706,0.3983728010262673,10.790362289024989,0.6981246247638411
fixed,NA,X_a,0.6809186140769029,0.00787300951915013,86.48771634540158,2484.8609205522025,0
fixed,NA,X_c,0.6604149648262047,0.05182568367733651,12.743005358846922,7.99994449674096,1.3547262240379623e-6
fixed,NA,X_f,0.6900807152452285,0.0634732402901917,10.871994435612015,7.99994450526445,4.532321296687156e-6
fixed,NA,X_a:X_c,0.7253016931305625,0.005747578524235236,126.19256789137475,28145.998644064384,0
fixed,NA,X_a:X_f,0.7085668023965117,0.007039317320477544,100.65845452587764,28145.99864449307,0
fixed,NA,X_c:X_f,0.7684350422288148,0.1269464805803724,6.053220528176069,7.99994441189493,3.0483342264595904e-4
fixed,NA,X_a:X_c:X_f,0.6268485420903339,0.014078634640955087,44.52481068489528,28145.99864449307,0
ran_pars,subj_id,sd__(Intercept),0.10541980611435742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09168830540665088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08971878611451913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14524580258850897,NA,NA,NA,NA
fixed,NA,(Intercept),0.008790418153197867,0.019142087801787982,0.4592194040807185,17.254908293177582,0.6518089998940929
fixed,NA,X_a,0.6919466960422942,0.007830145621339855,88.3695820619862,2485.7146128181153,0
fixed,NA,X_c,0.6790199999980823,0.03140500561308449,21.621394002081544,8.002275246480776,2.197994051888296e-8
fixed,NA,X_f,0.6977475229402837,0.038463119560647595,18.140689858504444,8.002275303052377,8.729811165939708e-8
fixed,NA,X_a:X_c,0.7003597994730937,0.005797926066084881,120.79488277193919,28146.001876536575,0
fixed,NA,X_a:X_f,0.7297601105103589,0.007100980214145069,102.76892605005227,28146.00187626662,0
fixed,NA,X_c:X_f,0.6435517442378436,0.07692623912129519,8.365828767777257,8.002275303020799,3.155303176342188e-5
fixed,NA,X_a:X_c:X_f,0.8636691190865662,0.014201960428290137,60.81337315700074,28146.00187626662,0
ran_pars,subj_id,sd__(Intercept),0.10117811932904158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09627085035685971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05432212565721813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14245952078738694,NA,NA,NA,NA
fixed,NA,(Intercept),0.003992224914252406,0.018975950360905387,0.21038339784431898,21.581973449193573,0.8353420256130688
fixed,NA,X_a,0.6732116439922364,0.007774311352576572,86.5943764612823,2484.867400977764,0
fixed,NA,X_c,0.6715562894873246,0.02927774505459913,22.93743210875567,8.005814328645558,1.3710602669945182e-8
fixed,NA,X_f,0.6071285287591004,0.035857768101531386,16.931576082482714,8.005814374074552,1.4898017302863442e-7
fixed,NA,X_a:X_c,0.6547952176144197,0.005839749631676428,112.12727581035806,28146.015518011303,0
fixed,NA,X_a:X_f,0.6700696172651073,0.007152203411606626,93.68715886599583,28146.01551806254,0
fixed,NA,X_c:X_f,0.5956901344893705,0.07171553620306084,8.306291300711857,8.005814370015015,3.314513248221519e-5
fixed,NA,X_a:X_c:X_f,0.5965433663534111,0.014304406823213251,41.7034675905147,28146.01551806254,0
ran_pars,subj_id,sd__(Intercept),0.10307436181123637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10644797268322799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05062649603732924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14765403482246767,NA,NA,NA,NA
fixed,NA,(Intercept),0.011973285312002523,0.02042414781751619,0.5862318182859005,19.17425752392166,0.5645578432513342
fixed,NA,X_a,0.7199035289265745,0.007896405330125277,91.16851261169407,2484.4867883424004,0
fixed,NA,X_c,0.6915655420725383,0.03255830772378915,21.24083192343676,7.999362493396756,2.5398186954948445e-8
fixed,NA,X_f,0.628251722191274,0.03987562040590127,15.755283950348213,7.9993625975070275,2.633684071584238e-7
fixed,NA,X_a:X_c,0.6740001764096111,0.0058514717339908495,115.18472737283928,28146.004804782173,0
fixed,NA,X_a:X_f,0.7001761008698751,0.007166559996298142,97.70044501567673,28146.004804079133,0
fixed,NA,X_c:X_f,0.5156522807859364,0.07975124081180254,6.465758720955524,7.999362561222187,1.9509696358678663e-4
fixed,NA,X_a:X_c:X_f,0.7022862004375535,0.014333119992596285,48.99744094798039,28146.004804079133,0
ran_pars,subj_id,sd__(Intercept),0.10391913901040735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10878107378050808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056318352287690054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.146409964311434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004374189345761634,0.015132376963540953,-0.2890616164466789,32.744884824892594,0.7743564633317098
fixed,NA,X_a,0.7144613033459318,0.007977401675783494,89.56065300244038,2487.5828813030053,0
fixed,NA,X_c,0.6831741557681521,0.020604573390213935,33.156432935060096,7.999246437555034,7.481731706209726e-10
fixed,NA,X_f,0.6975922929234736,0.025235345586876477,27.643461054333773,7.999246407823315,3.1681033031496925e-9
fixed,NA,X_a:X_c,0.7263352336977478,0.005714117826843471,127.11240049787034,28146.008593893137,0
fixed,NA,X_a:X_f,0.6499366120419989,0.006998336502953793,92.87015732491281,28146.00859370077,0
fixed,NA,X_c:X_f,0.5661997998798127,0.05047069117375225,11.21838807260619,7.9992464035345545,3.5784652241209285e-6
fixed,NA,X_a:X_c:X_f,0.5741019015763537,0.013996673005907586,41.01702606998406,28146.00859370077,0
ran_pars,subj_id,sd__(Intercept),0.10550823026651594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09736569414158046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035575132210384566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14356578678224996,NA,NA,NA,NA
fixed,NA,(Intercept),0.006254996417937004,0.0183869071995704,0.3401875231133569,20.278872946251354,0.7372138850380127
fixed,NA,X_a,0.6969849535420349,0.007564476474247436,92.13921887586748,2484.818022127507,0
fixed,NA,X_c,0.6436842296613693,0.02885348208293534,22.308719197606308,7.992065075390172,1.7463603664251138e-8
fixed,NA,X_f,0.6877499645490701,0.03533815420286509,19.46196625327165,7.992065089106245,5.1078057725205586e-8
fixed,NA,X_a:X_c,0.6714490379529009,0.005822341268235325,115.32285845491297,28145.7819060346,0
fixed,NA,X_a:X_f,0.7969629364637281,0.007130882607762816,111.76217311390583,28145.78190607075,0
fixed,NA,X_c:X_f,0.7997786647401083,0.07067630840573018,11.316078651828187,7.992065068620964,3.375265724382373e-6
fixed,NA,X_a:X_c:X_f,0.8501631261654718,0.014261765215525631,59.61135338562214,28145.78190607075,0
ran_pars,subj_id,sd__(Intercept),0.10015868612562796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10040977541293514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04989093654941697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14716458073055674,NA,NA,NA,NA
fixed,NA,(Intercept),0.01446741767930139,0.01807571188314978,0.8003788604745327,19.460009376694526,0.4331544681608257
fixed,NA,X_a,0.70172708862854,0.007811005622161524,89.83825163786689,2486.8353950356595,0
fixed,NA,X_c,0.7039123134126783,0.028700958490632707,24.52574235952497,8.003278428106384,8.111801678905916e-9
fixed,NA,X_f,0.7114526529008967,0.03515135171542529,20.239695436482844,8.003278421199733,3.6909962138720246e-8
fixed,NA,X_a:X_c,0.6829194967565732,0.0055931015189491,122.10032205617615,28146.014401586755,0
fixed,NA,X_a:X_f,0.780738995897499,0.006850122400505417,113.97445917753153,28146.01440058993,0
fixed,NA,X_c:X_f,0.7951144800744414,0.07030270343085059,11.30987062050199,8.003278408548294,3.351484655723264e-6
fixed,NA,X_a:X_c:X_f,0.528554819464268,0.013700244801010834,38.57995438338956,28146.01440058993,2.3863726e-317
ran_pars,subj_id,sd__(Intercept),0.10510262143453859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09653003452429447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04963144443169632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14263289404357102,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016677244231789524,0.015541645638461646,-0.10730681048677083,37.69446129072402,0.915114697437596
fixed,NA,X_a,0.6682936048477119,0.007820746083874048,85.45138758892797,2483.486878240244,0
fixed,NA,X_c,0.7035482470495327,0.020192196807857696,34.84258071294899,8.000142362739577,5.034282371227229e-10
fixed,NA,X_f,0.6895960540185632,0.024730289482553215,27.884673752204197,8.000142367409833,2.9523891509585147e-9
fixed,NA,X_a:X_c,0.7072730026997565,0.005657901719353445,125.0062369023582,28145.99135507746,0
fixed,NA,X_a:X_f,0.6694604926972965,0.006929486113615786,96.61040973613754,28145.991355082657,0
fixed,NA,X_c:X_f,0.696648145995298,0.04946057896510575,14.084916929233291,8.000142350495084,6.270172708641464e-7
fixed,NA,X_a:X_c:X_f,0.8027795524900917,0.013858972227231573,57.92489798866222,28145.991355082657,0
ran_pars,subj_id,sd__(Intercept),0.10430992575940014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10406191782079342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03486075930972727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14222341380774828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006763217554971914,0.015209183435563234,-0.4446798596141368,42.20696669412928,0.6588231607960354
fixed,NA,X_a,0.6878135840907086,0.00798393355552093,86.14971295885623,2484.3377464462574,0
fixed,NA,X_c,0.6964131390543727,0.018969817001098593,36.711642448318905,7.9952370751526445,3.356875497220998e-10
fixed,NA,X_f,0.7550825151373121,0.023233186083332386,32.50017076560207,7.995237103713256,8.840718767604237e-10
fixed,NA,X_a:X_c,0.709049162950356,0.005871310451399318,120.76506068272498,28146.03235670259,0
fixed,NA,X_a:X_f,0.7051261493340506,0.007190857363699151,98.05870338823084,28146.032356736476,0
fixed,NA,X_c:X_f,0.5052018030989959,0.0464663721666653,10.872417611750302,7.995237103793851,4.551639967326907e-6
fixed,NA,X_a:X_c:X_f,0.7526183615818329,0.014381714727398302,52.33161523834398,28146.032356736476,0
ran_pars,subj_id,sd__(Intercept),0.10496164321547345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10470997889818277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03272923693100908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14628291174473515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014716017385458142,0.02107015246769064,-0.06984295632423142,19.57082262535464,0.9450273868333945
fixed,NA,X_a,0.7039389718594282,0.007813882339734181,90.08824822967264,2484.777521858822,0
fixed,NA,X_c,0.7154399990828197,0.03340393492258295,21.41783597474146,8.003329827304611,2.3640983156653997e-8
fixed,NA,X_f,0.7055343805744572,0.04091129798073575,17.2454655656899,8.003329810360746,1.2950825952763155e-7
fixed,NA,X_a:X_c,0.7730675831095629,0.005777097155110076,133.81592214106237,28145.98660908085,0
fixed,NA,X_a:X_f,0.6902898143350006,0.007075470112252005,97.56098229284906,28145.986608212694,0
fixed,NA,X_c:X_f,0.7439733480631253,0.0818225959614715,9.092517040322779,8.003329810410081,1.7141528081953658e-5
fixed,NA,X_a:X_c:X_f,0.8614722106155223,0.01415094022450401,60.8773831949189,28145.986608212694,0
ran_pars,subj_id,sd__(Intercept),0.10385261966558024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11341340031413688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057785013967527096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14629819164288263,NA,NA,NA,NA
fixed,NA,(Intercept),0.047639220055000535,0.020119529594811926,2.3678098352401293,13.308952836971942,0.033668778330830124
fixed,NA,X_a,0.7048900335058961,0.007808255924935896,90.27496540614261,2486.0651670555917,0
fixed,NA,X_c,0.7339592855456919,0.03535227626901981,20.761302043480608,8.00032792793807,3.035298624011753e-8
fixed,NA,X_f,0.7027532154385764,0.04329751905249888,16.230796378574897,8.000327909637043,2.0870164372439712e-7
fixed,NA,X_a:X_c,0.764340888507633,0.005788531934212141,132.04399616250282,28146.000457825627,0
fixed,NA,X_a:X_f,0.6917483883079354,0.0070894747993127585,97.57399636641523,28146.000458093036,0
fixed,NA,X_c:X_f,0.832295527859699,0.08659503810499776,9.611353561049635,8.000327903434457,1.1399264960426084e-5
fixed,NA,X_a:X_c:X_f,0.6765249216461303,0.014178949598625517,47.713331438297196,28146.000458093036,0
ran_pars,subj_id,sd__(Intercept),0.10465248491765983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08393770852720184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06116309424731415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14683450021141498,NA,NA,NA,NA
fixed,NA,(Intercept),0.03216657342954586,0.027158315093668155,1.1844097588014715,13.943405928411247,0.25604802266655824
fixed,NA,X_a,0.6950140715926109,0.007756183410064776,89.60774066929993,2482.6168566723422,0
fixed,NA,X_c,0.7384095007354062,0.047145121602492804,15.662479502361974,8.000372980102147,2.753829175812213e-7
fixed,NA,X_f,0.7016256168256317,0.05774074589378321,12.151308507796292,8.000373037335972,1.9477377288978486e-6
fixed,NA,X_a:X_c,0.6915026569460351,0.005876083277958505,117.68088099430068,28146.010174657615,0
fixed,NA,X_a:X_f,0.7424085625191688,0.007196702858549555,103.1595408496268,28146.010175681076,0
fixed,NA,X_c:X_f,0.6148210586799581,0.11548149178756642,5.3239791863006936,8.000373026799773,7.075290221510231e-4
fixed,NA,X_a:X_c:X_f,0.6293636665935908,0.01439340571709911,43.725833827216995,28146.010175681076,0
ran_pars,subj_id,sd__(Intercept),0.10263240897458284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11926231703942508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08160545356629524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14783551866099595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024509515493175437,0.023103938354119575,-1.0608371229836335,11.589103308828319,0.3103721681855067
fixed,NA,X_a,0.7325627067735072,0.007607884808062808,96.28993146651484,2484.5994550104647,0
fixed,NA,X_c,0.6532266513256122,0.04207546003302069,15.525122026306116,8.00194140966329,2.9429615990076435e-7
fixed,NA,X_f,0.6588530427692966,0.0515317038868858,12.785392158107289,8.00194132602911,1.3177606724415936e-6
fixed,NA,X_a:X_c,0.6853428622220409,0.005759090270116501,119.00193087408874,28145.999253819642,0
fixed,NA,X_a:X_f,0.6783815234925715,0.007053416272206385,96.17772400102035,28145.99925315851,0
fixed,NA,X_c:X_f,0.6798844558675216,0.10306340777376582,6.596758932713867,8.001941438854885,1.6977582004871353e-4
fixed,NA,X_a:X_c:X_f,0.7024553423787105,0.01410683254441277,49.79539809288577,28145.99925315851,0
ran_pars,subj_id,sd__(Intercept),0.10234075450750184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08347982920529178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07281906238212502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467292007090922,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012923607510029295,0.01934418096285516,-0.6680876039593149,17.567925461373218,0.5127602000787536
fixed,NA,X_a,0.6793130093073328,0.007779948130836621,87.31587896001597,2485.276885105782,0
fixed,NA,X_c,0.6496128385112868,0.031580452204292626,20.570092990086668,7.999954052706462,3.2664086384619716e-8
fixed,NA,X_f,0.6682336671466071,0.038677996873435004,17.276842679657136,7.999954018410069,1.2828328987443372e-7
fixed,NA,X_a:X_c,0.6809009727726473,0.005793120464074612,117.53613220977856,28146.000539478006,0
fixed,NA,X_a:X_f,0.6757495023971664,0.007095094577729048,95.2417892382001,28146.00053953311,0
fixed,NA,X_c:X_f,0.6724234256167139,0.07735599374686757,8.692583380378883,7.999954013612047,2.3909349245027603e-5
fixed,NA,X_a:X_c:X_f,0.5628323944058247,0.014190189155458097,39.66348779708391,28146.00053953311,0
ran_pars,subj_id,sd__(Intercept),0.1038143013436515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09824682947771994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05462181996693659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1469071814073728,NA,NA,NA,NA
fixed,NA,(Intercept),0.012302625737858796,0.014121906993235817,0.8711731173241384,47.186013903409346,0.38807054693630716
fixed,NA,X_a,0.7252526294093077,0.007702507765839656,94.1579874318046,2483.7558611427626,0
fixed,NA,X_c,0.6773317456835612,0.01686642785168097,40.15857724230895,7.999971403180565,1.62660526473936e-10
fixed,NA,X_f,0.692760969757518,0.020657071010042778,33.536263172098344,7.999971410429334,6.824071921770924e-10
fixed,NA,X_a:X_c,0.7573621583052949,0.005756795824800678,131.55966988485608,28145.997216821524,0
fixed,NA,X_a:X_f,0.6121896659686017,0.00705060616207314,86.82794810774045,28145.99721694998,0
fixed,NA,X_c:X_f,0.7211595403379449,0.04131414202008518,17.45551293277125,7.999971403166146,1.1837106182501237e-7
fixed,NA,X_a:X_c:X_f,0.6062082670121249,0.01410121232414628,42.98979783277792,28145.99721694998,0
ran_pars,subj_id,sd__(Intercept),0.10235261110717367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0996862715606786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02907272638174574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14493621225358932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025577095631042823,0.018819817659654833,-1.359051192396724,15.397883152642548,0.19370487411910586
fixed,NA,X_a,0.685609804224551,0.007891503587250145,86.87948964912742,2486.369959660865,0
fixed,NA,X_c,0.7013428599549726,0.031824905992674145,22.037546948808473,7.9980253334381555,1.9044050726222667e-8
fixed,NA,X_f,0.7867916527868328,0.03897739039704501,20.185847353353903,7.998025375967573,3.7998029584801976e-8
fixed,NA,X_a:X_c,0.7132125170434361,0.00572671654400907,124.54126401446464,28145.997326665583,0
fixed,NA,X_a:X_f,0.7600752452224984,0.007013766717188474,108.36905130588386,28145.997326647186,0
fixed,NA,X_c:X_f,0.7953617460515616,0.07795478079409002,10.202860401242516,7.998025331677406,7.317985748873737e-6
fixed,NA,X_a:X_c:X_f,0.6478716989978209,0.014027533434376948,46.185717683630465,28145.997326647186,0
ran_pars,subj_id,sd__(Intercept),0.10694529310332972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08786859579493257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05504614448192027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14659781354831175,NA,NA,NA,NA
fixed,NA,(Intercept),0.04890869746730493,0.01620504906579716,3.0181147411971145,27.248381625514664,0.005463857566427188
fixed,NA,X_a,0.6907091130016274,0.008084571317119319,85.43546539555294,2486.5087983968388,0
fixed,NA,X_c,0.7166102477275068,0.023360987738121532,30.675511487817328,7.999323092523722,1.3874586066721557e-9
fixed,NA,X_f,0.7332246385252502,0.02861124992290551,25.627144584768644,7.999323097229019,5.770402542310684e-9
fixed,NA,X_a:X_c,0.6750630342582963,0.005954166374535086,113.37658234499814,28145.98987054653,0
fixed,NA,X_a:X_f,0.6149086410796875,0.007292334730624098,84.3226022658263,28145.98987063209,0
fixed,NA,X_c:X_f,0.639716755291015,0.05722249984581102,11.179461872773206,7.999323094783059,3.673557740233486e-6
fixed,NA,X_a:X_c:X_f,0.7237762928105209,0.014584669461248196,49.62582763590298,28145.98987063209,0
ran_pars,subj_id,sd__(Intercept),0.10698666468873716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09867003247692432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040353862752749825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1498414347260588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02552498735199431,0.017967575602454718,-1.420613883406012,19.813580492851372,0.17097549741409143
fixed,NA,X_a,0.6608315351029999,0.007528078006562877,87.78223797985301,2484.520413761953,0
fixed,NA,X_c,0.7071907843106678,0.02838327290530657,24.915758893275857,7.998725586800366,7.217227668380163e-9
fixed,NA,X_f,0.6600583198097506,0.03476226792408178,18.987780695185627,7.99872556149051,6.136580051532635e-8
fixed,NA,X_a:X_c,0.7710834349261686,0.0058612245019934025,131.55671390234636,28146.010377930957,0
fixed,NA,X_a:X_f,0.7142246516640959,0.007178504648891133,99.49490689184445,28146.010377113173,0
fixed,NA,X_c:X_f,0.6096162267511205,0.0695245358481653,8.76836097234021,7.99872556149131,2.2460046069399026e-5
fixed,NA,X_a:X_c:X_f,0.6736861660402864,0.014357009297782266,46.92385106585889,28146.010377113173,0
ran_pars,subj_id,sd__(Intercept),0.09983803558424581,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09696836499886607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04907337074755222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14864437271010558,NA,NA,NA,NA
fixed,NA,(Intercept),0.002350973970938353,0.02114309729717555,0.1111934518341555,14.398587874770321,0.9129981020389607
fixed,NA,X_a,0.704481171001187,0.0076233362360746135,92.41113722198044,2484.157230806631,0
fixed,NA,X_c,0.6559649966154248,0.03639321682344712,18.024375250961743,7.998757761899948,9.227171927914224e-8
fixed,NA,X_f,0.6941854830808698,0.04457240565795897,15.574332882275431,7.998757801379301,2.883327243669699e-7
fixed,NA,X_a:X_c,0.6955581533007176,0.005629798638377013,123.54938390855781,28145.99827898362,0
fixed,NA,X_a:X_f,0.747595179929146,0.0068950670093195976,108.42464314250637,28145.99827919763,0
fixed,NA,X_c:X_f,0.6423802236121904,0.08914481131591794,7.206030436652966,7.998757800951123,9.197890413276221e-5
fixed,NA,X_a:X_c:X_f,0.8638765729051575,0.013790134018639195,62.64453788030731,28145.99827919763,0
ran_pars,subj_id,sd__(Intercept),0.1014203363708366,NA,NA,NA,NA
