effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6771958074362678,0.014914129619045634,45.40632438727605,2484.005042799568,0
fixed,NA,X_c,0.613528764923381,0.10155979066151338,6.041059763191113,13.997390289839212,3.0356970922419858e-5
fixed,NA,X_f,0.581549161833743,0.12438483275228625,4.675402530724179,13.997390746358727,3.576239828154636e-4
fixed,NA,X_a:X_c,0.7260581257809875,0.007410173699257252,97.98125593921812,43500.0003484086,0
fixed,NA,X_a:X_f,0.7859717656512804,0.00907557223428616,86.60299817591623,43500.00034865568,0
fixed,NA,X_c:X_f,0.6756023705939235,0.24876966550453844,2.715774727693229,13.997390675117066,0.01673370540502084
fixed,NA,X_a:X_c:X_f,0.2684214446254059,0.01815114446857232,14.78812782798145,43500.00034865568,2.3039122000825015e-49
ran_pars,subj_id,sd__(Intercept),0.20557630686912157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19125841558465387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21539419102727544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2268364068690026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027190391270276268,0.05785037254198024,-0.4700123797914185,19.33934753242801,0.6436029091117879
fixed,NA,X_a,0.6767547090439133,0.015153960369271479,44.65860359620619,2485.95165424067,2.5316e-320
fixed,NA,X_c,0.4891516729340916,0.10656372521808186,4.590226851895863,13.99613833737224,4.20499225116911e-4
fixed,NA,X_f,0.5081094489961464,0.1305133759371973,3.8931599565752353,13.99613670197672,0.0016242482350290873
fixed,NA,X_a:X_c,0.3780923105262392,0.007489777564287931,50.48111339501245,43500.01896382835,0
fixed,NA,X_a:X_f,0.5674062290340802,0.009173066659725435,61.85567488845259,43500.018963676295,0
fixed,NA,X_c:X_f,0.47006346167488444,0.2610267518744318,1.8008248514735026,13.996136933577011,0.0933106755840854
fixed,NA,X_a:X_c:X_f,0.617644394661232,0.01834613331945087,33.66618915858392,43500.018963676295,2.5960549692592276e-245
ran_pars,subj_id,sd__(Intercept),0.21135756629545163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19804211038011457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22600877113279436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.233287391197008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006313950096392301,0.03814386760582327,-0.16552988704869495,34.271191527583035,0.8694995472258384
fixed,NA,X_a,0.7319337900209409,0.015095364518291823,48.48732133192408,2483.3886910387173,0
fixed,NA,X_c,0.7729251710373374,0.06001936489786912,12.877929854015811,14.017690569819814,3.7036310865648526e-9
fixed,NA,X_f,0.9569542735028806,0.07350840934284658,13.018296573928055,14.017690621923881,3.2166826318872205e-9
fixed,NA,X_a:X_c,0.710374470462503,0.00791787607348054,89.71780612249928,43499.98577986898,0
fixed,NA,X_a:X_f,0.7207882282490103,0.009697378113309462,74.32815548975476,43499.98577965899,0
fixed,NA,X_c:X_f,0.84158080649635,0.14701681868569316,5.72438455695034,14.017690544443445,5.229757174398371e-5
fixed,NA,X_a:X_c:X_f,1.1175496635303281,0.019394756226618924,57.62122763866003,43499.98577965899,0
ran_pars,subj_id,sd__(Intercept),0.20952046899929969,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20731081239532423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12722822819330418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24492069820202544,NA,NA,NA,NA
fixed,NA,(Intercept),0.10589902670738631,0.0720496367642303,1.4698065314877595,16.799656773230776,0.1600934737801126
fixed,NA,X_a,0.6583644060555613,0.015424789399840282,42.68222981782678,2486.368797139294,4.0954710383963633e-299
fixed,NA,X_c,0.8821373850256641,0.1376141384815206,6.41022350435396,13.99714001139736,1.6281498796735996e-5
fixed,NA,X_f,0.6355389881724689,0.16854221033626837,3.770800127187534,13.997140806418289,0.0020673252106753223
fixed,NA,X_a:X_c,0.8946049835280521,0.007516079479630812,119.02548209508754,43500.009931026114,0
fixed,NA,X_a:X_f,0.6671974679923826,0.0092052797956494,72.47986838028687,43500.00993102614,0
fixed,NA,X_c:X_f,0.8938353221658649,0.33708442067253674,2.6516660733905235,13.997140486691752,0.01896990244708157
fixed,NA,X_a:X_c:X_f,0.5990278319442595,0.0184105595912988,32.53718763808635,43500.00993102614,1.8206935627973942e-229
ran_pars,subj_id,sd__(Intercept),0.21335847474479627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1873935137896653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2918877705424151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23162985105058506,NA,NA,NA,NA
fixed,NA,(Intercept),0.016182503209557594,0.0547600210768154,0.29551674545298945,20.094551032131136,0.7706311557192351
fixed,NA,X_a,0.7236911245004927,0.014952711582921495,48.39865468461716,2483.623463558604,0
fixed,NA,X_c,0.8265420492858194,0.0998775483913611,8.27555404190629,14.000316503301727,9.211389656102786e-7
fixed,NA,X_f,0.6347255739471696,0.12232451515947564,5.18886646000331,14.000315864478544,1.3734469306751754e-4
fixed,NA,X_a:X_c,0.8254358073900568,0.007928708051024599,104.10722681148395,43499.99755361824,0
fixed,NA,X_a:X_f,0.8046818492580765,0.009710644522253583,82.86595677702051,43499.99755269221,0
fixed,NA,X_c:X_f,0.9697367771553429,0.2446490303189238,3.9637875363380624,14.00031586445557,0.0014129138863257758
fixed,NA,X_a:X_c:X_f,0.30646024061183486,0.019421289044507167,15.779603501576513,43499.99755269221,6.148117733392014e-56
ran_pars,subj_id,sd__(Intercept),0.2082157406078852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19755375770089811,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21181639772758706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24618469546725982,NA,NA,NA,NA
fixed,NA,(Intercept),0.03518828048856038,0.059909217792755785,0.5873600388221951,16.938041848218727,0.5647103988074745
fixed,NA,X_a,0.6627829626786732,0.014974449116745682,44.26092455965501,2485.7141736979343,4.90099237e-316
fixed,NA,X_c,0.6183421157008315,0.11418777981826801,5.415133884597236,13.997163557299949,9.115960621287378e-5
fixed,NA,X_f,0.845213097794272,0.13985089770797848,6.043673023530779,13.997162782247868,3.0223462362497144e-5
fixed,NA,X_a:X_c,0.8114466210051926,0.007598408774982552,106.79165138849164,43500.0244778194,0
fixed,NA,X_a:X_f,0.8401766000139284,0.009306112177896725,90.28223429430192,43500.02447780573,0
fixed,NA,X_c:X_f,0.6553083690311516,0.27970179541604634,2.342882240195863,13.997162522344405,0.03443049972491394
fixed,NA,X_a:X_c:X_f,0.7231038668937212,0.01861222435579345,38.851018184112945,43500.02447780573,0
ran_pars,subj_id,sd__(Intercept),0.20939693993283798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15805670869062757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2421839619945398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23596045998601206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052746168220525844,0.06378555671049564,-0.82692965211428,18.241730370006742,0.4189629777902819
fixed,NA,X_a,0.7143620769102882,0.015036414336093434,47.508805021123436,2483.6352441716244,0
fixed,NA,X_c,0.789149834176192,0.1192906738905011,6.615352302398474,13.998257205367707,1.160616393440161e-5
fixed,NA,X_f,0.6611833148751203,0.14610064105231388,4.525533290701798,13.998255696319557,4.755445535718381e-4
fixed,NA,X_a:X_c,0.8686856765126973,0.00768802106527138,112.99210409773163,43500.04326144898,0
fixed,NA,X_a:X_f,0.516542627181218,0.009415864370841628,54.858758244310536,43500.043261884886,0
fixed,NA,X_c:X_f,1.211340930892603,0.2922012821045263,4.1455702116299475,13.998256353466079,9.90325229398924e-4
fixed,NA,X_a:X_c:X_f,0.9442248513412275,0.018831728741683255,50.14010472927133,43500.043261884886,0
ran_pars,subj_id,sd__(Intercept),0.20779285024265817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19882945102249464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25301059268076465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2364084412260348,NA,NA,NA,NA
fixed,NA,(Intercept),0.10256296016196433,0.05702050816984929,1.7987030185079356,18.34283307977131,0.08854236271269468
fixed,NA,X_a,0.8430748831396891,0.015047826128816423,56.02635729058631,2487.0289681332124,0
fixed,NA,X_c,0.7127534384226017,0.10649522387084397,6.692820696701102,14.002500949290512,1.0214432708249082e-5
fixed,NA,X_f,0.7339165965148932,0.13042947926348866,5.626922691550909,14.002500431084322,6.237176705089341e-5
fixed,NA,X_a:X_c,0.8824577111342421,0.008114432681799674,108.7516214304861,43499.978476508004,0
fixed,NA,X_a:X_f,0.8575757125044222,0.009938109811286447,86.29163178801831,43499.97847670882,0
fixed,NA,X_c:X_f,0.4061482914810128,0.2608589585269773,1.556965088622824,14.002500495077028,0.14178701764603258
fixed,NA,X_a:X_c:X_f,0.6143732231399351,0.019876219622572893,30.909963504438632,43499.97847670882,1.5616809190574576e-207
ran_pars,subj_id,sd__(Intercept),0.20766657503691324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17870165102737615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22585579264718678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.251459297749234,NA,NA,NA,NA
fixed,NA,(Intercept),0.11027018657473028,0.048856128891318226,2.2570389647536193,21.835449654669716,0.034354527936319455
fixed,NA,X_a,0.72116528380269,0.014459245949052669,49.87571871615745,2485.8383000960266,0
fixed,NA,X_c,0.6795380898839206,0.08718194084521591,7.794482243637847,13.999750369268373,1.8518007283968895e-6
fixed,NA,X_f,0.5129403980946272,0.1067756349281467,4.803908667364084,13.99975081281752,2.8051068119109673e-4
fixed,NA,X_a:X_c,0.8116358714779927,0.007186127404626677,112.9448207327125,43499.99962129973,0
fixed,NA,X_a:X_f,0.6705236231856225,0.008801172683983073,76.18571379764921,43499.99962115426,0
fixed,NA,X_c:X_f,0.7976928763662959,0.21355126985631512,3.735369388826449,13.999750427543223,0.002216669277998436
fixed,NA,X_a:X_c:X_f,0.7789486135236198,0.017602345367966146,44.252546876008886,43499.99962115426,0
ran_pars,subj_id,sd__(Intercept),0.20327371753547224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19403255301434344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18488700102295538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2257387475650197,NA,NA,NA,NA
fixed,NA,(Intercept),0.038469742630273314,0.052550431886468796,0.7320537862254731,19.66665382792726,0.4727701425163702
fixed,NA,X_a,0.7260499435995227,0.015441588952858836,47.0191212715258,2485.6823194190374,0
fixed,NA,X_c,0.7843509851234607,0.096433254813534,8.133615179121595,14.026328796115779,1.1142994356666975e-6
fixed,NA,X_f,0.773452619615574,0.11810613426447857,6.548792951630765,14.026327439308972,1.2817377439949337e-5
fixed,NA,X_a:X_c,0.8279502207219723,0.007694241025366199,107.60648360148907,43500.002536227286,0
fixed,NA,X_a:X_f,0.7179050374777999,0.009423482235068016,76.18256389408032,43500.00253699854,0
fixed,NA,X_c:X_f,1.0317056867085181,0.23621226852892993,4.367705763691782,14.02632840307573,6.409101014829371e-4
fixed,NA,X_a:X_c:X_f,0.6278406805581771,0.01884696447013603,33.31256243163308,43500.00253699854,2.708554871315295e-240
ran_pars,subj_id,sd__(Intercept),0.21154348819898594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18313350881964433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20451324032442272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23466492451667262,NA,NA,NA,NA
fixed,NA,(Intercept),0.0063530849399676,0.04620007831646542,0.13751242793247387,23.356052006328987,0.891804377454525
fixed,NA,X_a,0.7555988944671592,0.01502024510309135,50.305363812714866,2485.1522584242553,0
fixed,NA,X_c,0.8017204108958245,0.08097589749400619,9.900728929310942,13.999833511337679,1.0569758911998544e-7
fixed,NA,X_f,0.7883914259007989,0.0991748151621151,7.949512430268339,13.999833311573333,1.474195349100793e-6
fixed,NA,X_a:X_c,0.7615312727307609,0.007345625014039766,103.67140594234509,43500.0004658864,0
fixed,NA,X_a:X_f,0.8399982410980211,0.00899651656311097,93.36927634217038,43500.00046563974,0
fixed,NA,X_c:X_f,0.7845881551337958,0.19834963032424732,3.9555816355755695,13.999833009347578,0.0014359591198128947
fixed,NA,X_a:X_c:X_f,0.6226362728517207,0.01799303312622194,34.604297590289484,43500.00046563974,7.217094807974253e-259
ran_pars,subj_id,sd__(Intercept),0.20914219124012493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1955681937635014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17171686334841874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22768390388682763,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012867714088494105,0.06387413829753213,-0.20145421028703359,18.51210777456202,0.8425405081123676
fixed,NA,X_a,0.6752932714731221,0.014887369046571963,45.36014855013072,2483.4621228930246,0
fixed,NA,X_c,0.5835097333286031,0.11904893113570322,4.9014277386788425,14.018600038959303,2.3278306066592538e-4
fixed,NA,X_f,0.4273881404845125,0.14580456785307852,2.9312397188761232,14.018601141436468,0.01093213194050405
fixed,NA,X_a:X_c,0.5930058195847858,0.007710541688780983,76.90845125026988,43500.04022090153,0
fixed,NA,X_a:X_f,0.4583189431559703,0.00944344638898555,48.53301689630333,43500.04022077317,0
fixed,NA,X_c:X_f,0.46378891243520115,0.29160913570610814,1.5904471281812673,14.018601096833027,0.13402608997397716
fixed,NA,X_a:X_c:X_f,0.9333207476376715,0.0188868927779711,49.416320546186334,43500.04022077317,0
ran_pars,subj_id,sd__(Intercept),0.20807718934061917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20392756629843448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2524963236316292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2401177674981706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005850155600366171,0.04814846942432821,-0.12150242095567496,22.12247965340657,0.9043900001029004
fixed,NA,X_a,0.5738218434967458,0.015372180644819518,37.32859096280045,2485.2307681655807,1.624763587650586e-242
fixed,NA,X_c,0.5864095775724013,0.08561498346916628,6.849380258113268,13.99515099823704,7.956266852288728e-6
fixed,NA,X_f,0.7572825737418338,0.10485651191813708,7.222084350212362,13.995151436146225,4.419566496245867e-6
fixed,NA,X_a:X_c,0.7947296955360054,0.007625785800279084,104.21610524477626,43499.96718897135,0
fixed,NA,X_a:X_f,0.7859550458727892,0.009339642049222616,84.15258761851672,43499.967188599745,0
fixed,NA,X_c:X_f,0.9120518958865989,0.2097130238362933,4.349047470692936,13.995151337812304,6.67734521476875e-4
fixed,NA,X_a:X_c:X_f,0.8395978708268381,0.018679284098445232,44.94807544025319,43499.967188599745,0
ran_pars,subj_id,sd__(Intercept),0.211907861612287,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19354643056584142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18155789209823417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2340383606157588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010697384905988068,0.063997547239309,-0.16715304519385468,17.96115562390869,0.8691171433355946
fixed,NA,X_a,0.607433344390113,0.014981818382517904,40.54470084211669,2483.2198107053837,2.9430901120799216e-276
fixed,NA,X_c,0.7173639480924593,0.12015626965982402,5.9702581490204185,13.994306487063373,3.431577569967473e-5
fixed,NA,X_f,0.82216304289826,0.14716077503138938,5.586835505065074,13.994305988528366,6.711383501451584e-5
fixed,NA,X_a:X_c,0.7919572486796448,0.007743663494343401,102.27165078365744,43500.07160972897,0
fixed,NA,X_a:X_f,0.7782627668580748,0.009484012150479353,82.0604987119021,43500.07160982273,0
fixed,NA,X_c:X_f,0.45358259814159696,0.29432155006277877,1.5411124263406735,13.99430653869838,0.14559326219314184
fixed,NA,X_a:X_c:X_f,1.282300017181721,0.018968024300958706,67.60324622300854,43500.07160982273,0
ran_pars,subj_id,sd__(Intercept),0.21005292180616525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19371491524929138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2548453160272717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24130721583594417,NA,NA,NA,NA
fixed,NA,(Intercept),0.002494787234659334,0.05326475096188511,0.04683748988978733,22.44638364135271,0.9630569781679789
fixed,NA,X_a,0.6436166556537691,0.015446470885396215,41.667553736321295,2484.333737170002,3.1981161902510742e-288
fixed,NA,X_c,0.8247042519954079,0.09435316412631513,8.740610446209695,13.99878040321494,4.818044278626509e-7
fixed,NA,X_f,0.7480567615708892,0.11555855386322687,6.473400164355435,13.998780513943306,1.4654139327080628e-5
fixed,NA,X_a:X_c,0.7878307934912574,0.0076698896257533416,102.7173573457879,43500.00271717685,0
fixed,NA,X_a:X_f,0.7626538362223065,0.009393657983280963,81.18816307552333,43500.0027173509,0
fixed,NA,X_c:X_f,1.2748731585204855,0.23111710772650446,5.51613496318552,13.998780568559848,7.603031254981711e-5
fixed,NA,X_a:X_c:X_f,0.8660372515327279,0.018787315966561927,46.096912037574704,43500.0027173509,0
ran_pars,subj_id,sd__(Intercept),0.2125943479786551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21796294471545583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20009921173892575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23538228831180766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03105008534722556,0.04969978067701992,-0.6247529651892897,20.453362808017683,0.5390409504508392
fixed,NA,X_a,0.6812754100694949,0.0149111359283148,45.68903491623458,2484.9379041465763,0
fixed,NA,X_c,0.7270511710459138,0.09022787318557758,8.057944240252011,13.999106326550073,1.2595227586912203e-6
fixed,NA,X_f,0.6122062221283898,0.11050612494060322,5.540020722448183,13.999106502980956,7.285181317179182e-5
fixed,NA,X_a:X_c,0.6810051334187508,0.007764192050683086,87.71101087830982,43499.97775614795,0
fixed,NA,X_a:X_f,0.3580923339676678,0.009509154394573461,37.657642216012235,43499.97775619541,2.039570575327651e-305
fixed,NA,X_c:X_f,0.47304122921573205,0.2210122498811849,2.14033941317749,13.999106343363707,0.05041667844476274
fixed,NA,X_a:X_c:X_f,0.44739388140092606,0.019018308789146923,23.524377817245135,43499.97775619541,1.3238787321186914e-121
ran_pars,subj_id,sd__(Intercept),0.2055564831669722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18293019166394178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19134405196856988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23872458126123208,NA,NA,NA,NA
fixed,NA,(Intercept),-6.99273378580931e-4,0.06903049697008395,-0.01012991951780353,18.308679041303247,0.992027197811767
fixed,NA,X_a,0.6734281538255983,0.015405632841526367,43.713111999550684,2484.779768178741,4.03084786423004e-310
fixed,NA,X_c,0.5492695682363405,0.12894558929758043,4.259700321883342,13.984946713475715,7.94911045407899e-4
fixed,NA,X_f,0.7870593022194552,0.15792544918074458,4.983739519516397,13.984946715852919,2.0111531015472696e-4
fixed,NA,X_a:X_c,0.7596979431818252,0.007557393258798746,100.5238072396645,43500.00719368229,0
fixed,NA,X_a:X_f,0.6739777458719827,0.009255878634803134,72.81618228417034,43500.0071935498,0
fixed,NA,X_c:X_f,1.1106650398820306,0.31585089836148916,3.5164219751905916,13.984946660083592,0.003426759337098314
fixed,NA,X_a:X_c:X_f,0.7085410482565255,0.018511757269606268,38.27519116296168,43500.0071935498,2.797693676e-315
ran_pars,subj_id,sd__(Intercept),0.21219844689606632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21741687912979887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2734963755438949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23225761241643367,NA,NA,NA,NA
fixed,NA,(Intercept),0.126885202971622,0.053032398627266324,2.3925978506728276,21.722262076871967,0.02582375133051587
fixed,NA,X_a,0.7511766202676473,0.014836660513775768,50.629763993735885,2484.9353645440965,0
fixed,NA,X_c,0.8082604773815291,0.0947694249658891,8.528705093150569,14.002125888855751,6.44432701143032e-7
fixed,NA,X_f,0.7819633726711805,0.11606836719173778,6.737092901284854,14.002125782493385,9.508342582512366e-6
fixed,NA,X_a:X_c,0.7843538943282947,0.007389411808981724,106.14564658244163,43500.00455009429,0
fixed,NA,X_a:X_f,0.963789965905966,0.009050144215650811,106.4944317947157,43500.004548851095,0
fixed,NA,X_c:X_f,0.8476753063903099,0.23213673438350196,3.651620708120698,14.002125903174278,0.002615843509042575
fixed,NA,X_a:X_c:X_f,0.9190931373831799,0.018100288431301622,50.7778172083574,43500.004548851095,0
ran_pars,subj_id,sd__(Intercept),0.20890090513392212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2097764719176877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20098385844477792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23233427420773284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09795193732172261,0.07127011961262258,-1.3743759355831702,17.632859394713392,0.18654257747360137
fixed,NA,X_a,0.574891202200457,0.015095384329262522,38.0839062895554,2483.6836223701753,2.3354366834963464e-250
fixed,NA,X_c,0.7342404472813122,0.1344677509535842,5.460346009168834,14.002860573263455,8.392688534233756e-5
fixed,NA,X_f,0.6759158705213805,0.1646886883479394,4.104203374875185,14.00285901929466,0.0010728556939608998
fixed,NA,X_a:X_c,0.6649334023202064,0.007649572459725711,86.92425698573601,43500.00209120909,0
fixed,NA,X_a:X_f,0.6979412647525036,0.009368774638387407,74.49653681419284,43500.002089864756,0
fixed,NA,X_c:X_f,0.5838309796347583,0.3293773766958058,1.7725290834833243,14.002859379589617,0.09805267959984403
fixed,NA,X_a:X_c:X_f,0.5537997994494032,0.018737549276774814,29.55561537259506,43500.002089864756,4.2557565487611463e-190
ran_pars,subj_id,sd__(Intercept),0.20915987567681868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.208219986473093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2852110546323741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23593105931894082,NA,NA,NA,NA
fixed,NA,(Intercept),0.10852552943176091,0.05251948712949559,2.066385933361707,19.796251023038135,0.05212620668127021
fixed,NA,X_a,0.6133858412642836,0.014759496847042362,41.55872301210589,2484.0618342928524,4.6935824752043594e-287
fixed,NA,X_c,0.8672688828265946,0.09615823184395485,9.019185005751716,13.9963267907915,3.309243429161789e-7
fixed,NA,X_f,0.60577167292325,0.11776930129295311,5.143714586676393,13.996327002049982,1.4932978242566443e-4
fixed,NA,X_a:X_c,0.6176285546199076,0.007369101546412381,83.81327774219609,43500.0113825795,0
fixed,NA,X_a:X_f,0.7362583661338757,0.009025269325732393,81.57743991469518,43500.0113830493,0
fixed,NA,X_c:X_f,0.3828454325515107,0.23553860258590623,1.6254041942525255,13.996327383495943,0.1263738784511192
fixed,NA,X_a:X_c:X_f,0.6165474570738855,0.018050538651464786,34.156734542869344,43500.0113830493,2.3428752881856207e-252
ran_pars,subj_id,sd__(Intercept),0.20817637081586815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18542199811917742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20393145677133814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23067715319658308,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03409350095702702,0.05689974350199198,-0.5991854946733364,18.724155634851414,0.5562303628128364
fixed,NA,X_a,0.6111244264861049,0.01570633225417497,38.90942943242903,2487.18597586171,4.4128385984986186e-259
fixed,NA,X_c,0.48742672923239055,0.10569881676204995,4.611468171206586,13.99841957574313,4.0367897911557863e-4
fixed,NA,X_f,0.8033175516341243,0.1294540837414974,6.205424567665573,13.998419931213697,2.294155594736085e-5
fixed,NA,X_a:X_c,0.5982703484246232,0.007734456315857486,77.35131261883603,43499.97189535318,0
fixed,NA,X_a:X_f,0.9692798132860629,0.009472735705848737,102.32311376402089,43499.971895351206,0
fixed,NA,X_c:X_f,0.3181926531029476,0.2589081674829948,1.2289788159110377,13.99842003813649,0.23933944554786132
fixed,NA,X_a:X_c:X_f,0.722012281057351,0.018945471411697473,38.110019295247525,43499.971895351206,1.25721401758e-312
ran_pars,subj_id,sd__(Intercept),0.2169233115162462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18463789097085156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22417157851791533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23830008656372895,NA,NA,NA,NA
fixed,NA,(Intercept),0.027254976685091418,0.06117064469194003,0.4455564727550205,18.61528189401874,0.6610560768945657
fixed,NA,X_a,0.6334791093501424,0.015221589729526907,41.61714516068692,2484.4592123341577,1.0936226808195063e-287
fixed,NA,X_c,0.7639568376250585,0.11380953157020621,6.712591002571634,14.00104345898344,9.89718383793473e-6
fixed,NA,X_f,0.6255415367788633,0.13938764010607452,4.487783395305522,14.001043741761872,5.109146840053729e-4
fixed,NA,X_a:X_c,0.7744708181760648,0.007620013786228849,101.63640642956777,43500.00116813298,0
fixed,NA,X_a:X_f,0.7966066062293581,0.00933257280461699,85.35766319821931,43500.001168183284,0
fixed,NA,X_c:X_f,0.4166660171542389,0.2787752802121931,1.4946304307795462,14.001043483611653,0.15720504426093862
fixed,NA,X_a:X_c:X_f,0.4549220004143077,0.01866514560923398,24.372807474336,43500.001168183284,2.4962204120968035e-130
ran_pars,subj_id,sd__(Intercept),0.2123735485731283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19719562928498385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24138121471353716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23651262334166237,NA,NA,NA,NA
fixed,NA,(Intercept),0.08875779594207125,0.044003385679882885,2.0170674272150118,29.541510339859908,0.052856329328337254
fixed,NA,X_a,0.7731679924627507,0.015321709128821867,50.462254958771815,2483.0834968102718,0
fixed,NA,X_c,0.6635721316164067,0.07228296514720363,9.1802007605118,14.000048771881199,2.6658560783688666e-7
fixed,NA,X_f,0.8581472567225426,0.08852819085302571,9.693491400352194,14.000048770948066,1.371694855291282e-7
fixed,NA,X_a:X_c,0.74075953106998,0.007685132999497687,96.38864169538736,43499.99864962548,0
fixed,NA,X_a:X_f,0.5271996629247051,0.009412327227097053,56.01161649022947,43499.9986486537,0
fixed,NA,X_c:X_f,0.621792221306038,0.17705638170605142,3.5118317414750737,14.00004853470543,0.0034530428424277538
fixed,NA,X_a:X_c:X_f,0.5769897993425005,0.018824654454194106,30.65075115968187,43499.9986486537,3.8760017705632125e-204
ran_pars,subj_id,sd__(Intercept),0.21384287714326103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22130986831949806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1532629152457339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23838026177057814,NA,NA,NA,NA
fixed,NA,(Intercept),0.06263206078110649,0.05358627934235393,1.1688077909078283,21.389058289320378,0.25534311591435205
fixed,NA,X_a,0.7494641907190099,0.015125662211285393,49.549182062245706,2485.4534130103657,0
