effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.3137157217989325,0.285294777951786,1.0996195726090352,14.001900128452627,0.29004519696212766
fixed,NA,X_a:X_c:X_f,0.2825412149429914,0.027309576087155285,10.34586600836624,21740.006941204458,4.994846602707247e-25
ran_pars,subj_id,sd__(Intercept),0.20933177914771464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18725320599399128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2469808719678186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24074935264977684,NA,NA,NA,NA
fixed,NA,(Intercept),0.09408413387521257,0.06802109568764081,1.383161105008594,21.832785819656934,0.1805980409432056
fixed,NA,X_a,0.5303594534564143,0.02156688633070959,24.591377972870532,1240.7620735607575,4.2396816163377675e-109
fixed,NA,X_c,0.4747329106294033,0.12097944910255669,3.924078958459819,13.998841584325996,0.0015278695274487989
fixed,NA,X_f,0.8222429726115422,0.14816895983218673,5.549360497251237,13.998841068136983,7.165425739221173e-5
fixed,NA,X_a:X_c,0.6665863329569058,0.01112566339951618,59.914299850730124,21739.999254534676,0
fixed,NA,X_a:X_f,0.7558545749891867,0.013626099189386549,55.47109003711983,21739.999254563467,0
fixed,NA,X_c:X_f,0.22428768019697382,0.2963379196643228,0.7568645971836341,13.998841391709245,0.46168031561570666
fixed,NA,X_a:X_c:X_f,0.12319129812153759,0.027252198378773098,4.520416900292787,21739.999254563467,6.2043474204005124e-6
ran_pars,subj_id,sd__(Intercept),0.2113910991975988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19317528586497862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2565471343753749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24171598771925773,NA,NA,NA,NA
fixed,NA,(Intercept),0.030133787720094014,0.08977944643991377,0.3356423871499531,16.903922227091094,0.7412703593989702
fixed,NA,X_a,0.46050356094469347,0.022240171712137165,20.705935498392854,1242.5159843816798,4.6605419060506657e-82
fixed,NA,X_c,0.5552343559200311,0.1711292826121407,3.244531546237197,13.997544921622337,0.005877442981880565
fixed,NA,X_f,0.573302768413206,0.20958971122425468,2.7353574040654567,13.997544468671965,0.016103191428992535
fixed,NA,X_a:X_c,0.32422765703582485,0.010770181691351258,30.10419566980827,21740.002181146465,4.2708804165101175e-195
fixed,NA,X_a:X_f,0.5561664640857024,0.013190724790438037,42.16344991814761,21740.002181847565,0
fixed,NA,X_c:X_f,0.7045456635369185,0.41917942244850936,1.6807734965173835,13.997543926084198,0.11497566697494598
fixed,NA,X_a:X_c:X_f,0.19034139580306045,0.026381449580876074,7.214971081082634,21740.002181847565,5.571619612301461e-13
ran_pars,subj_id,sd__(Intercept),0.21914618943384828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16751322389895362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3629605145824393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23515339400067395,NA,NA,NA,NA
fixed,NA,(Intercept),0.032173965467153134,0.055464606547689484,0.5800810186851207,25.77975595777666,0.5668960109564105
fixed,NA,X_a,0.5054601030499042,0.021763706157661055,23.224909369214988,1242.5253259924252,2.1576665179999845e-99
fixed,NA,X_c,0.4940036298207911,0.09393740994289061,5.25885938436158,14.002257070643768,1.208163687546936e-4
fixed,NA,X_f,0.6809452558683209,0.11504936105937844,5.918722621300577,14.00225712854465,3.74214757484584e-5
fixed,NA,X_a:X_c,0.4077699104220041,0.011314950822862966,36.03815136324456,21740.005708178032,2.7580113632382856e-276
fixed,NA,X_a:X_f,0.8078169970588502,0.013857927990349458,58.29276913701724,21740.00570847494,0
fixed,NA,X_c:X_f,0.8980090351257803,0.23009872211874496,3.9027119614438925,14.002257113934293,0.0015927776504574907
fixed,NA,X_a:X_c:X_f,0.45981741434743467,0.027715855980698915,16.59041000457094,21740.00570847494,1.951891601411315e-61
ran_pars,subj_id,sd__(Intercept),0.20748654165889527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18293182414904402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1991571400560115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24123037467184388,NA,NA,NA,NA
fixed,NA,(Intercept),0.1202350085104116,0.056882161820639286,2.113755959021677,27.219454228925905,0.04384029872103071
fixed,NA,X_a,0.4240796087540823,0.02116383404745113,20.037938674214676,1241.7835572857257,1.3027228015727214e-77
fixed,NA,X_c,0.4849044176901991,0.09470902497039041,5.119938863712285,13.999992247858415,1.558689476010794e-4
fixed,NA,X_f,0.49218053141877055,0.11599439260698549,4.243140727383145,13.999991993386935,8.18970113097226e-4
fixed,NA,X_a:X_c,0.495058911179736,0.011220736949410295,44.119999730120554,21739.99889750074,0
fixed,NA,X_a:X_f,0.500407645066217,0.013742540032024362,36.413038921488514,21739.998897245037,7.48477814673657e-282
fixed,NA,X_c:X_f,0.613871474825908,0.2319887852139597,2.6461256489607625,13.999991835975182,0.01917361303743139
fixed,NA,X_a:X_c:X_f,1.0268244330420868,0.027485080064048723,37.359339345174504,21739.998897245037,3.957886478970849e-296
ran_pars,subj_id,sd__(Intercept),0.21173068303182443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19576170604296142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2007857183720196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2507891407886073,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006301168883712904,0.05027092042761701,-0.12534421152653638,26.14457364625164,0.9012099229158529
fixed,NA,X_a,0.556914937977432,0.02123348582855766,26.228144661411058,1245.314601108656,4.442450950095806e-121
fixed,NA,X_c,0.43562946432828425,0.08476899161103761,5.1390190687553465,14.000428982089678,1.5048333101419585e-4
fixed,NA,X_f,0.5131253650030557,0.1038203877286567,4.942433526102329,14.000428952445237,2.1645551921623728e-4
fixed,NA,X_a:X_c,0.29403036433261126,0.009832971228308987,29.90249411959042,21739.996087412193,1.4356287794110224e-192
fixed,NA,X_a:X_f,0.40083969924795176,0.012042881082412487,33.28436912271276,21739.99608748023,5.657446561488919e-237
fixed,NA,X_c:X_f,0.8251020252821503,0.2076407754573134,3.973699402079983,14.000428953712532,0.001385663400185298
fixed,NA,X_a:X_c:X_f,0.10715562382882707,0.024085762164824973,4.448919784872656,21739.99608748023,8.673142774842232e-6
ran_pars,subj_id,sd__(Intercept),0.21192759085161003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16680882477241088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1797174503822911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21954099679954017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024507350861947677,0.06956062408187266,-0.35231643167983356,21.718920297587907,0.7279967448007499
fixed,NA,X_a,0.38516183644230195,0.02140837845417098,17.99117281427081,1241.4588456620806,1.7268180779151904e-64
fixed,NA,X_c,0.7950319502984499,0.12390228169965657,6.416604596722721,13.999288211356175,1.6098056237417518e-5
fixed,NA,X_f,0.4498571330955468,0.15174868406540845,2.9644878693092602,13.99928820824939,0.010248173504570126
fixed,NA,X_a:X_c,0.3339875614448517,0.010561456356888994,31.623248741353677,21740.00135580371,1.2704420539195118e-214
fixed,NA,X_a:X_f,0.48655603751801546,0.012935089507525888,37.615204536074344,21740.0013558671,4.8082636735943986e-300
fixed,NA,X_c:X_f,0.3735436515736948,0.3034973681308169,1.2307970045153267,13.999288362404428,0.23867805209335705
fixed,NA,X_a:X_c:X_f,0.21130748901078053,0.025870179015051776,8.167994851826796,21740.0013558671,3.304926324165583e-16
ran_pars,subj_id,sd__(Intercept),0.21544142720922949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1964145277833886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26275379824688666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23575255430429176,NA,NA,NA,NA
fixed,NA,(Intercept),0.007775549136345638,0.06466061850024911,0.120251697504497,24.624908278266307,0.9052595411587271
fixed,NA,X_a,0.5509693535514073,0.02156288623122281,25.55174421657941,1240.8553589667827,4.726671985596297e-116
fixed,NA,X_c,0.4006192686023744,0.11104517743161099,3.6077142462949587,13.999672564627609,0.0028545548083348344
fixed,NA,X_f,0.46092530601482734,0.13600201155211195,3.389106534194271,13.999672736051819,0.004407499894431163
fixed,NA,X_a:X_c,0.5948312582629871,0.010298415903218052,57.75949076567339,21739.999534286744,0
fixed,NA,X_a:X_f,0.5293521437388584,0.012612932060923893,41.96899984729511,21739.99953422418,0
fixed,NA,X_c:X_f,0.5967252130970203,0.2720040231042012,2.193810246947791,13.999672624691895,0.04562682741979144
fixed,NA,X_a:X_c:X_f,0.7214388759809768,0.025225864121847786,28.599173946875744,21739.99953422418,1.273765814211432e-176
ran_pars,subj_id,sd__(Intercept),0.21297339849907457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20617678310056511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23547846558698204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2247022298460812,NA,NA,NA,NA
fixed,NA,(Intercept),7.252082647306122e-4,0.059023754892784656,0.012286718560144757,26.059197669105615,0.990290447280068
fixed,NA,X_a,0.5538859172090016,0.021565799784410276,25.683532386746943,1242.1989464546914,4.9080345741877544e-117
fixed,NA,X_c,0.42314434103114623,0.0996347138809564,4.246956954548184,14.002339050658428,8.126403475125369e-4
fixed,NA,X_f,0.6544961042592926,0.12202710483828956,5.363530546157196,14.002339040389735,9.992149581772e-5
fixed,NA,X_a:X_c,0.40407212921959973,0.010696516066204144,37.77605032504683,21740.000855690378,1.616577992146263e-302
fixed,NA,X_a:X_f,0.4787696823793553,0.013100503193841265,36.545900206675405,21740.000855660357,7.748269715431977e-284
fixed,NA,X_c:X_f,0.26726349164451746,0.2440542096765494,1.095098879870697,14.00233895888412,0.29195286705624374
fixed,NA,X_a:X_c:X_f,0.4575719976071784,0.02620100638768253,17.463909242138485,21740.000855660357,7.840158324869607e-68
ran_pars,subj_id,sd__(Intercept),0.2132849538720888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19661855817575472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.211254336885544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2357493228835986,NA,NA,NA,NA
fixed,NA,(Intercept),0.05717108875079984,0.050687049481046735,1.1279229968234326,26.69001598104245,0.26939013291539826
fixed,NA,X_a,0.44653312581502336,0.021598172513620166,20.67457908919989,1243.5504049264507,7.404980627724017e-82
fixed,NA,X_c,0.7224695790798328,0.08493751004447915,8.505895436556802,14.011620848412235,6.619850246417326e-7
fixed,NA,X_f,0.592836537834904,0.10402677981574444,5.698883872835005,14.011621246817102,5.479042320086538e-5
fixed,NA,X_a:X_c,0.8245654284493336,0.010890835047949434,75.71186459247546,21740.002995318602,0
fixed,NA,X_a:X_f,0.6563169044889586,0.013338494370147837,49.20472178312914,21740.002994800492,0
fixed,NA,X_c:X_f,0.6187740515605277,0.20805355963149788,2.974109419980573,14.011620965887769,0.01004677547974193
fixed,NA,X_a:X_c:X_f,0.29127648734340406,0.026676988740295674,10.91864191191227,21740.002994800492,1.1079507712552602e-27
ran_pars,subj_id,sd__(Intercept),0.21172288115095145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17094358757209885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1800561802548346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23856191487982342,NA,NA,NA,NA
fixed,NA,(Intercept),0.07837326088733575,0.06716757977901221,1.1668316938795666,19.27073083843859,0.25751511562031154
fixed,NA,X_a,0.4539899043322803,0.021498351569457303,21.117428602166108,1243.6713560961323,7.713115448714864e-85
fixed,NA,X_c,0.5794118619584047,0.12366792146395846,4.685223581826492,14.003170017393009,3.506561629053586e-4
fixed,NA,X_f,0.7663703165650336,0.15146165256861768,5.0598306803620785,14.003169959691645,1.740066892572479e-4
fixed,NA,X_a:X_c,0.47130186317005895,0.010960199703462351,43.00121128460585,21739.979920058784,0
fixed,NA,X_a:X_f,0.4544709141327265,0.013423448376243137,33.856495096822556,21739.979919018737,6.5378492555377175e-245
fixed,NA,X_c:X_f,0.3419654971789624,0.30292330513723537,1.1288847420439954,14.003170133841795,0.27791547796721855
fixed,NA,X_a:X_c:X_f,0.12296967644650567,0.026846896752486273,4.580405608149759,21739.979919018737,4.666496260972373e-6
ran_pars,subj_id,sd__(Intercept),0.20905463538392052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16172428558236684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2622547957567858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23806589785298468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0077080691111127446,0.056415207587185746,-0.13663105110799184,33.700110466349614,0.8921354185242266
fixed,NA,X_a,0.5012273508431676,0.02151087549088252,23.301113478882577,1240.7588902805285,6.595208407381938e-100
fixed,NA,X_c,0.40006211621277393,0.08722010390337806,4.586810818936429,13.999211761083965,4.2301008956412904e-4
fixed,NA,X_f,0.3988781726901663,0.1068223749379038,3.7340320595009753,13.999211510202201,0.002222676428327878
fixed,NA,X_a:X_c,0.41971893779347613,0.010948939750452474,38.334208367173716,21739.997572386226,3.581220302972e-311
fixed,NA,X_a:X_f,0.6137279816212117,0.013409657806542172,45.7676094703768,21739.997572425797,0
fixed,NA,X_c:X_f,0.6296821017274923,0.2136447498758076,2.9473324389835396,13.999211425443503,0.010602243956156507
fixed,NA,X_a:X_c:X_f,0.3858903404842553,0.026819315613084344,14.388523035091579,21739.997572425797,1.0016282304641202e-46
ran_pars,subj_id,sd__(Intercept),0.21181818311728234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22322888264437538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18490059828883892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2395133378950529,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07803643539130811,0.05547966810593384,-1.4065771850383817,25.865230127508664,0.171454719476494
fixed,NA,X_a,0.5229645065332146,0.02094156026335786,24.972566511591918,1242.3189956690192,7.144970552570978e-112
fixed,NA,X_c,0.5087513232528607,0.09385889429937481,5.420384791985019,13.99745839382379,9.029579653799273e-5
fixed,NA,X_f,0.564674443539041,0.11495319942764885,4.9122116335217365,13.997458384046947,2.2913714622082858e-4
fixed,NA,X_a:X_c,0.5099019682967563,0.010632237144093943,47.95810715903751,21740.009260763098,0
fixed,NA,X_a:X_f,0.8043084596301698,0.013021777913648216,61.76640893154602,21740.009260109597,0
fixed,NA,X_c:X_f,0.18461107501457555,0.2299063988552719,0.8029836313115837,13.997458489055393,0.435407655028755
fixed,NA,X_a:X_c:X_f,0.6102944454237682,0.026043555827296432,23.433606742137506,21740.00926011268,5.9553392297269135e-120
ran_pars,subj_id,sd__(Intercept),0.2040006732556955,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18363929688063668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19899983516468023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23117420422908222,NA,NA,NA,NA
fixed,NA,(Intercept),0.00532884160248347,0.06880424841716551,0.07744931054510311,23.003815231772226,0.9389358293209835
fixed,NA,X_a,0.40641969765620295,0.021364482862985316,19.023146980090903,1241.4226403186942,5.229478803715209e-71
fixed,NA,X_c,0.6416219774795252,0.1205677491388761,5.321671691328269,14.00417793659951,1.0773719343876115e-4
fixed,NA,X_f,0.4118678279044765,0.147664732413032,2.7892091847120537,14.004177593903233,0.014481344234542906
fixed,NA,X_a:X_c,0.32621301747927806,0.011044622013959716,29.53591504235863,21740.00078767285,5.115021047434058e-188
fixed,NA,X_a:X_f,0.5385054739807557,0.013526844168055815,39.81013363430754,21740.00078755877,0
fixed,NA,X_c:X_f,0.4958806693537701,0.2953294648260896,1.6790761790252757,14.004177851751603,0.11530083906529284
fixed,NA,X_a:X_c:X_f,0.2949205061035756,0.02705368833611163,10.901304932603653,21740.00078755877,1.3393481123691985e-27
ran_pars,subj_id,sd__(Intercept),0.2072027222216214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20652497749994383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2556755713705103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23890811019234615,NA,NA,NA,NA
fixed,NA,(Intercept),0.029733354694903735,0.060229498506888864,0.4936676451241401,28.186841162925624,0.6253658253923831
fixed,NA,X_a,0.5268395546161619,0.021606394253305076,24.38350186707218,1241.718761541872,1.276872084547919e-107
fixed,NA,X_c,0.3551823146179791,0.09915708796518588,3.582016393449189,13.997537122440791,0.003004550642401359
fixed,NA,X_f,0.7374835520372419,0.1214421349474885,6.072715638243097,13.997537306903602,2.875500034030631e-5
fixed,NA,X_a:X_c,0.41000396680462037,0.010545437334657588,38.87974996135457,21740.018475251945,9.732e-320
fixed,NA,X_a:X_f,0.5675899845011007,0.012915470292203272,43.94652085133436,21740.018475404828,0
fixed,NA,X_c:X_f,0.022793918333944112,0.242884269894977,0.09384682813670966,13.997537014406458,0.9265609378112674
fixed,NA,X_a:X_c:X_f,0.5566849756653854,0.025830940584406544,21.551091949065203,21740.018475404828,6.031075001078585e-102
ran_pars,subj_id,sd__(Intercept),0.21697192701140383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2128632521795802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2102407602993163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23565335204047066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0114188438425789,0.08556091826761528,-0.1334586406244885,17.90485132183618,0.8953192403981132
fixed,NA,X_a,0.3810506398579703,0.021861988880087172,17.42982497832333,1241.6638938769636,4.941029702911134e-61
fixed,NA,X_c,0.5691824591329934,0.1606523414236184,3.542945307171942,13.999890820912988,0.003246125283942796
fixed,NA,X_f,0.5665045991704802,0.19675813123559668,2.8791928222379384,13.999890648927806,0.012130608589286654
fixed,NA,X_a:X_c,0.4861941715602166,0.010966703077536166,44.333667841898695,21740.000467788428,0
fixed,NA,X_a:X_f,0.6368169707850339,0.013431413350286773,47.41250635186782,21740.000467812137,0
fixed,NA,X_c:X_f,0.4796287926454282,0.39351626247131527,1.218828390047514,13.999890773659807,0.24304913853741245
fixed,NA,X_a:X_c:X_f,0.8464779248967476,0.026862826700573546,31.51112629850955,21740.000467812137,3.760063623065187e-213
ran_pars,subj_id,sd__(Intercept),0.21416643047005005,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18248750575364872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3407299332614077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2383892795632363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017808783042852872,0.06352299418683575,-0.28035175719949756,24.568343640700203,0.7815548072289085
fixed,NA,X_a,0.44952482535260835,0.02168222360648513,20.732413497394056,1241.1664511972763,3.182462533904981e-82
fixed,NA,X_c,0.5110207472119914,0.10916381033606493,4.68122856502347,13.998493727106597,3.5362744699488606e-4
fixed,NA,X_f,0.22327784879131954,0.13369781685065266,1.6700186588740815,13.998493527365861,0.11711505483293881
fixed,NA,X_a:X_c,0.3618666452543661,0.010632837392797922,34.03293325067437,21740.00008396253,2.2037289694724253e-247
fixed,NA,X_a:X_f,0.466896953115396,0.013022513065169971,35.85306083233344,21740.000084095624,1.4792876790385707e-273
fixed,NA,X_c:X_f,-0.43812263357692716,0.2673956337012635,-1.6384808813535123,13.998493614576981,0.12359421361797182
fixed,NA,X_a:X_c:X_f,-0.12398938912943222,0.026045026130339943,-4.7605784117450565,21740.000084095624,1.942811928950257e-6
ran_pars,subj_id,sd__(Intercept),0.209575682844399,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20215490767832045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23148382151386443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22782664131341898,NA,NA,NA,NA
fixed,NA,(Intercept),0.030338870808246297,0.06828467411866704,0.4442998549795017,19.84976176089999,0.6616319113264325
fixed,NA,X_a,0.36676689775269355,0.021796881859350328,16.826576393786322,1241.7762942590477,2.1636942251443497e-57
fixed,NA,X_c,0.4153707519466633,0.12469921400101139,3.3309813159150656,13.995569139812035,0.004949572964969203
fixed,NA,X_f,0.6226587896894956,0.15272472281429592,4.077000620564958,13.995569136457574,0.0011325649764992482
fixed,NA,X_a:X_c,0.5298927518251277,0.010671155711991783,49.656547624889136,21740.002202257303,0
fixed,NA,X_a:X_f,0.48738959689243233,0.013069443230082993,37.292299932912854,21740.00220281184,4.16370399256807e-295
fixed,NA,X_c:X_f,0.5238615852481037,0.305449445628622,1.7150516812036916,13.995569429203734,0.10838167194867247
fixed,NA,X_a:X_c:X_f,0.3366345515464658,0.026138886460165985,12.878687546980077,21740.00220281184,8.159391829335676e-38
ran_pars,subj_id,sd__(Intercept),0.2141091222422947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17198347504173558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2644473561386382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23202902386049,NA,NA,NA,NA
fixed,NA,(Intercept),0.013660108300141775,0.07118629886668099,0.19189237982051402,20.77150513438332,0.8496900329063788
fixed,NA,X_a,0.4896296963765461,0.02192405950531557,22.33298519636993,1241.5355995594055,3.8092146310430807e-93
fixed,NA,X_c,0.4058261387027681,0.12837767006498937,3.1611894693004197,13.993478392061437,0.006939044514831616
fixed,NA,X_f,0.5804350755538112,0.15722989301331713,3.6916330885288415,13.993478508217184,0.0024187696031566334
fixed,NA,X_a:X_c,0.587020500313002,0.011414629173678035,51.427032046442875,21740.006359657305,0
fixed,NA,X_a:X_f,0.45366101326542035,0.013980008539298983,32.45069643485131,21740.006359392348,1.2580145315271384e-225
fixed,NA,X_c:X_f,0.5574976210343473,0.3144597860266045,1.7728741346506571,13.993478484384514,0.0980079970534432
fixed,NA,X_a:X_c:X_f,0.5403710368990976,0.027960017078597965,19.326563191290944,21740.006359392348,1.5820737943192474e-82
ran_pars,subj_id,sd__(Intercept),0.20990933281217122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19108156987217864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.272245043256837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2433950419479087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08056637159183053,0.07220164510253552,-1.1158522977892822,18.30042978609438,0.27892370127934135
fixed,NA,X_a,0.4610952826640869,0.02180532470418575,21.14599479344488,1242.2876210859085,5.090994529251276e-85
fixed,NA,X_c,0.3992422475593909,0.13477669133748416,2.962249952847399,13.997052428142242,0.010295152469082833
fixed,NA,X_f,0.3996165454207593,0.1650670614986759,2.4209345086328136,13.997052448706794,0.029657828762408547
fixed,NA,X_a:X_c,0.5737730950332229,0.011122290356130089,51.587674540162126,21740.00516290775,0
fixed,NA,X_a:X_f,0.548362027278234,0.013621968071798463,40.25571227211338,21740.00516307578,0
fixed,NA,X_c:X_f,0.7362701451175712,0.33013412299742184,2.230215218083715,13.997052762632716,0.04261630426696316
fixed,NA,X_a:X_c:X_f,0.6105405256644335,0.027243936143596926,22.410143763603237,21740.00516307578,5.516306625058655e-110
ran_pars,subj_id,sd__(Intercept),0.21343834155560912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15953642759202288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2858246868947221,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24173081725891568,NA,NA,NA,NA
fixed,NA,(Intercept),0.03275280745107731,0.05526498870161389,0.5926502152731071,22.66776332034948,0.5592817720705496
fixed,NA,X_a,0.4845855170967038,0.022191872643248844,21.836170605643915,1243.8945229295366,9.647364638783449e-90
fixed,NA,X_c,0.6878538664603678,0.09724492333107686,7.07341671830542,14.000211660982393,5.564138200539698e-6
fixed,NA,X_f,0.6980126848232804,0.11910022111861142,5.860716951382756,14.000211601615376,4.140758355189257e-5
fixed,NA,X_a:X_c,0.43926230631840585,0.011040195796209918,39.7875467452492,21740.001805769185,0
fixed,NA,X_a:X_f,0.7125129242508105,0.013521423180567088,52.6951131353414,21740.00180583083,0
fixed,NA,X_c:X_f,0.882689187067745,0.23820044223719583,3.7056572136368184,14.000211706559389,0.002350788182326996
fixed,NA,X_a:X_c:X_f,0.6824046974404065,0.027042846361134177,25.23420383814163,21740.00180583083,1.6598218550507794e-138
ran_pars,subj_id,sd__(Intercept),0.21496360459180783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16173435415386997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20617982225251077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23850275646282365,NA,NA,NA,NA
fixed,NA,(Intercept),0.0032440577465680355,0.06234879909950181,0.05203079760030144,28.769865865659536,0.9588637483405443
fixed,NA,X_a,0.639131208059726,0.021883617109811213,29.20592171086655,1242.2596256198806,3.45872561626326e-143
fixed,NA,X_c,0.3424534863577538,0.10196400726054257,3.358572260530157,13.999946236443817,0.004683425081564224
fixed,NA,X_f,0.6226732348796614,0.12487989495887068,4.986176798793268,13.999945772180713,1.9957075821526901e-4
fixed,NA,X_a:X_c,0.5027359587502086,0.01078412337870556,46.618157183078615,21740.000579595482,0
fixed,NA,X_a:X_f,0.6645798066105388,0.01320779980052378,50.3172229021963,21740.000579579537,0
fixed,NA,X_c:X_f,0.10392361591550273,0.2497597899177576,0.41609426381133374,13.999945633291091,0.6836492316781848
fixed,NA,X_a:X_c:X_f,0.34979034623240285,0.02641559960104756,13.24180982128951,21740.000579579537,7.1816338736850635e-40
ran_pars,subj_id,sd__(Intercept),0.21104727840808518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22391080521190723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21620016522160176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23307979013218164,NA,NA,NA,NA
fixed,NA,(Intercept),0.11223020707453782,0.06653752979165271,1.6867203730881117,22.13459234987694,0.10570216623570389
fixed,NA,X_a,0.49752241706344,0.021479869728517093,23.162264173460958,1242.9043434575417,5.894175205972597e-99
fixed,NA,X_c,0.7022417824539249,0.11786314984973059,5.958111448313122,13.991686918445053,3.506918504858344e-5
fixed,NA,X_f,0.6218710603014037,0.14435228830452732,4.308009714328166,13.99168686063507,7.232066669113185e-4
fixed,NA,X_a:X_c,0.4822367204468435,0.011393189791767226,42.32675214410192,21740.00541435699,0
fixed,NA,X_a:X_f,0.3965248127709537,0.013953750766257923,28.417077201192736,21740.00541426959,1.9100133638582934e-174
fixed,NA,X_c:X_f,0.006624200705482624,0.28870457660905463,0.022944564243789926,13.991686858022733,0.9820185069996414
fixed,NA,X_a:X_c:X_f,0.43921964416564696,0.027907501532515845,15.738407956509446,21740.00541426959,1.6710092222548468e-55
ran_pars,subj_id,sd__(Intercept),0.20541147563952927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19197367434806956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24993165756270724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24505208719810886,NA,NA,NA,NA
fixed,NA,(Intercept),0.023582366461336733,0.06670957651281863,0.3535079623358911,22.038065791953667,0.7270670047965175
