effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2796267822645164,0.021270037727725608,13.146510873369134,1241.5876783627505,4.694829984679024e-37
fixed,NA,X_c,0.3019785280394761,0.07674198394516757,3.934984639636641,14.007252714906086,0.0014938541497011113
fixed,NA,X_f,0.3214121959086269,0.09398935125725398,3.419666075031247,14.00725266241199,0.004144690560686152
fixed,NA,X_a:X_c,0.21479660755354404,0.010605013304462238,20.2542515871399,21739.99979861604,2.224075885664206e-90
fixed,NA,X_a:X_f,0.3167236070541187,0.012988435655679696,24.385046471367712,21739.999798614754,1.3548504049816468e-129
fixed,NA,X_c:X_f,0.2337730003082798,0.18797870251450796,1.243614288114567,14.00725273127554,0.23405327291764894
fixed,NA,X_a:X_c:X_f,0.26509339885379307,0.025976871311359392,10.204977946588615,21739.999798614754,2.1380742782954478e-24
ran_pars,subj_id,sd__(Intercept),0.21171385324882316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2258306395098122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1626610113177788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2356622737378391,NA,NA,NA,NA
fixed,NA,(Intercept),0.001956066672558384,0.045064496076586344,0.043405936887302196,49.575154569687676,0.9655523057461736
fixed,NA,X_a,0.33133157857803247,0.02101671746213913,15.765144065666513,1240.5596975802425,3.5492938298847666e-51
fixed,NA,X_c,0.5447146379134368,0.05541443023898845,9.829833773697935,13.959921429488697,1.1843429944752958e-7
fixed,NA,X_f,0.3025187079813732,0.0678685392362898,4.457421824390973,13.959921455945677,5.453028350497324e-4
fixed,NA,X_a:X_c,0.3130304969917594,0.010660359463020738,29.36397201966945,21740.124677191812,6.699375175417273e-186
fixed,NA,X_a:X_f,0.3112525204588275,0.013056220579525435,23.83940425661381,21740.124677208172,5.086691906311888e-124
fixed,NA,X_c:X_f,0.3926291003176587,0.1357370784725796,2.8925707311210043,13.959921476601227,0.011842656105539695
fixed,NA,X_a:X_c:X_f,0.3674258097441323,0.02611244115905087,14.070910012056775,21740.124677208172,9.013930668289508e-45
ran_pars,subj_id,sd__(Intercept),0.20837184097040357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2217373378722391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11736787254158723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2351064247841518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07090140210278124,0.0359904937167138,-1.9700035976404235,47.491874741104255,0.05468459397946416
fixed,NA,X_a,0.26331134299027226,0.0221297278361706,11.898535080937377,1243.5997306678605,5.390310854211915e-31
fixed,NA,X_c,0.2909996617042714,0.04622339484672981,6.295506045568154,13.99523100105507,1.9732273433164013e-5
fixed,NA,X_f,0.39673064789097634,0.05661186577684231,7.007906248044262,13.995230998127509,6.181795386605106e-6
fixed,NA,X_a:X_c,0.2996753309510972,0.010599312938993254,28.2730902159363,21739.999965954383,9.828417033012371e-173
fixed,NA,X_a:X_f,0.28464562815085803,0.012981454162306493,21.92709881280999,21739.99996570779,1.989131562213387e-105
fixed,NA,X_c:X_f,0.2732952898953585,0.11322373155367993,2.4137633175054636,13.99523107666987,0.03007064064535056
fixed,NA,X_a:X_c:X_f,0.4243947004596098,0.025962908324612986,16.34619262038842,21739.99996570779,1.051752124809454e-59
ran_pars,subj_id,sd__(Intercept),0.2153306044266481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17028382390011768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0978442412780307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22960381518093312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004441130775964348,0.04277247526371768,-0.10383151193804294,31.218787226062833,0.9179672379491569
fixed,NA,X_a,0.3079890937694151,0.022252047796800463,13.840932600086346,1245.6420478184025,1.2441757749947258e-40
fixed,NA,X_c,0.2750840335512534,0.06801058064812499,4.0447240845434145,13.99962439052239,0.0012057003676318426
fixed,NA,X_f,0.4456361980438601,0.08329560984915348,5.350056249673872,13.999624488368221,1.0245319405660056e-4
fixed,NA,X_a:X_c,0.370765614772971,0.010464617334006993,35.430403514908235,21739.991242750148,2.270052951528015e-267
fixed,NA,X_a:X_f,0.21662369329413786,0.012816486410900583,16.901956304490493,21739.99124253824,1.1106760787843958e-63
fixed,NA,X_c:X_f,0.22197564100032677,0.16659121969830695,1.332457025060023,13.999624431815159,0.20399336599353235
fixed,NA,X_a:X_c:X_f,0.30849137805216187,0.025632972821801166,12.034943437765676,21739.99124253824,2.96972376276762e-33
ran_pars,subj_id,sd__(Intercept),0.21887255406741876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15946080707396315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1441290427113356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22989226611236757,NA,NA,NA,NA
fixed,NA,(Intercept),0.036739697297509276,0.0453295280154812,0.810502533469171,47.8889250078547,0.42166104769173085
fixed,NA,X_a,0.3571110890501288,0.02187499469470725,16.32508231586147,1241.1946961928918,2.0142323622227723e-54
fixed,NA,X_c,0.390343655086738,0.057829288719327694,6.7499300740366435,14.001575334474527,9.314867267679981e-6
fixed,NA,X_f,0.2974167786221115,0.07082612477522353,4.1992524589761855,14.001575227577037,8.916303682011144e-4
fixed,NA,X_a:X_c,0.17969268808274758,0.010833637393052896,16.586551825887774,21739.995343771938,2.0797105425065355e-61
fixed,NA,X_a:X_f,0.32416527215440183,0.013268441835657672,24.431299181132072,21739.995344276034,4.506888088103386e-130
fixed,NA,X_c:X_f,0.24260282160451307,0.14165224955044706,1.7126647997080637,14.001575403410417,0.10882065848854053
fixed,NA,X_a:X_c:X_f,0.46316034702681375,0.026536883671315344,17.453456583806037,21739.995344276034,9.391568225532157e-68
ran_pars,subj_id,sd__(Intercept),0.21220301896811036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21758026820865298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12250065848433482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23353457048096185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0328363820904992,0.03944350831085143,-0.8324914161214579,51.29793829297354,0.4089906678443621
fixed,NA,X_a,0.36021613155410076,0.02141891381268428,16.817665671766267,1241.496905946156,2.452464155036304e-57
fixed,NA,X_c,0.34201576857478394,0.04606553638931273,7.424547620249399,14.0008795714453,3.2280231714716095e-6
fixed,NA,X_f,0.2893997593208808,0.05641852944071264,5.12951617473469,14.000879478948473,1.531180985481375e-4
fixed,NA,X_a:X_c,0.24110031782959365,0.010785044731489408,22.355059606349712,21740.003937185305,1.8453599721720388e-109
fixed,NA,X_a:X_f,0.4038180957985924,0.013208928222620528,30.571601949282048,21740.003937795347,5.198847504979013e-201
fixed,NA,X_c:X_f,0.4172590291156476,0.11283705888142528,3.697889977388757,14.000879504084548,0.002387041316260723
fixed,NA,X_a:X_c:X_f,0.52538101155259,0.026417856445241056,19.887344480109505,21740.003937795347,3.125454379331556e-87
ran_pars,subj_id,sd__(Intercept),0.20851339955486364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1991213741156927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0975009624127702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23355077014149134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04712833853628177,0.04868801255953072,-0.9679659542204163,51.084676592500905,0.33762196387432875
fixed,NA,X_a,0.2697073292899515,0.02172850883902776,12.412601862743358,1240.547065355035,1.9694415938679725e-33
fixed,NA,X_c,0.36419364841373425,0.0573936439743645,6.345539735661415,14.000433296996672,1.8115141286450484e-5
fixed,NA,X_f,0.34471591853103895,0.07029257110807907,4.904016357589445,14.000433259930581,2.325255874902372e-4
fixed,NA,X_a:X_c,0.2464462294750949,0.010868706373120283,22.67484473447441,21740.001340042865,1.6011563808281172e-112
fixed,NA,X_a:X_f,0.22474878065631984,0.013311392389140145,16.88394227186008,21740.00133975198,1.5013745054567373e-63
fixed,NA,X_c:X_f,0.4194954055355262,0.14058514221615814,2.983924182333057,14.000433291393382,0.009860415158562124
fixed,NA,X_a:X_c:X_f,0.25452193813062857,0.02662278477828029,9.560304838518457,21740.00133975198,1.2948426271963678e-21
ran_pars,subj_id,sd__(Intercept),0.21564746009208097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24581973100640817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12156625852582198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2394153393979243,NA,NA,NA,NA
fixed,NA,(Intercept),0.049128022062642766,0.035999147408936706,1.3646995998146014,40.5493953915727,0.17987302833429464
fixed,NA,X_a,0.3002692775798049,0.0218653914388296,13.732627582718345,1243.8349209931462,4.6153106370572416e-40
fixed,NA,X_c,0.24837485945722632,0.05129340916270931,4.842237307123596,14.000629344299107,2.609979276704196e-4
fixed,NA,X_f,0.21464808830412568,0.06282133980821604,3.4168021401551374,14.000629286693666,0.0041708928444489065
fixed,NA,X_a:X_c,0.283327722167386,0.010562720198422052,26.823367167267374,21740.00241491575,5.938051526670465e-156
fixed,NA,X_a:X_f,0.2551324075113149,0.012936637390961755,19.72169427038006,21740.00241468307,7.90624149692127e-86
fixed,NA,X_c:X_f,0.4297368712208129,0.12564267961643424,3.420309663346297,14.000629403208896,0.004141896206323868
fixed,NA,X_a:X_c:X_f,0.3466885199767983,0.02587327478192351,13.399483555866453,21740.00241468307,8.839134220152191e-41
ran_pars,subj_id,sd__(Intercept),0.21243855867935732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15529128753985244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10862247596128191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22816800694856304,NA,NA,NA,NA
fixed,NA,(Intercept),0.025376900474417312,0.047057396364158094,0.5392754898302443,31.19676130506072,0.593525041434258
fixed,NA,X_a,0.21864821384764457,0.021894518302257922,9.98643636864557,1243.1324032099833,1.2131779798108477e-22
fixed,NA,X_c,0.3346289836283636,0.07484880701658997,4.4707323598917785,14.000521316533174,5.279310255965191e-4
fixed,NA,X_f,0.2846147092181807,0.09167069252333886,3.104751381099465,14.00052151962442,0.007758527450557294
fixed,NA,X_a:X_c,0.3204410733828262,0.010083938161705695,31.77737390335441,21740.001207408608,1.1852420561406119e-216
fixed,NA,X_a:X_f,0.38087671899363523,0.012350251546978983,30.83959201517658,21740.001207548037,1.9369130738041622e-204
fixed,NA,X_c:X_f,0.32622515072793523,0.1833413850466777,1.7793317675923528,14.00052145456743,0.09689456932864567
fixed,NA,X_a:X_c:X_f,0.12780690181189536,0.024700503093957965,5.174263104104889,21740.001207548037,2.308444744985151e-7
ran_pars,subj_id,sd__(Intercept),0.21453072188390077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1763887514841566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15865979496338928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21933668818064986,NA,NA,NA,NA
fixed,NA,(Intercept),0.06753837982902541,0.04747804936651298,1.4225180000057311,45.672387206069374,0.16167027264106237
fixed,NA,X_a,0.3330468906363527,0.021530803303113535,15.468391306523676,1240.5573153185442,1.7336221071774515e-49
fixed,NA,X_c,0.4309704778013817,0.0629862394187686,6.842295742345294,14.002557957984354,8.024749145036432e-6
fixed,NA,X_f,0.49051125335778656,0.07714207369638097,6.358543786214011,14.002558156387654,1.771330542231168e-5
fixed,NA,X_a:X_c,0.38190637275150874,0.010499416250035289,36.37405772442112,21739.988668612034,2.853366612119277e-281
fixed,NA,X_a:X_f,0.2734941204423614,0.012859106204836228,21.268517118203906,21739.98866857717,2.286411961379168e-99
fixed,NA,X_c:X_f,0.8099809896516831,0.15428414739276605,5.249930101954602,14.002558156389146,1.2278879848750634e-4
fixed,NA,X_a:X_c:X_f,0.4986559314519332,0.025718212409672456,19.389214285530663,21739.98866857717,4.7870573839016284e-83
ran_pars,subj_id,sd__(Intercept),0.2085125118514116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22166364100972807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13346599297743958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22489257430934975,NA,NA,NA,NA
fixed,NA,(Intercept),0.013108630107567729,0.041350757705114184,0.3170106386211752,45.996666683895356,0.7526699814925182
fixed,NA,X_a,0.35150388745425726,0.02071667533613563,16.96719583383811,1241.7911934043477,3.1132949461923438e-58
fixed,NA,X_c,0.3588079644486543,0.05455496048554769,6.576999804512866,14.00116439629194,1.234548895992817e-5
fixed,NA,X_f,0.2461134224211795,0.06681590806364122,3.683455475704377,14.00116443508957,0.0024561855968608004
fixed,NA,X_a:X_c,0.2595359139334789,0.01026599018359428,25.281137941105204,21740.00846966021,5.23749372320808e-139
fixed,NA,X_a:X_f,0.16362981558691445,0.01257321882711349,13.014154755189283,21740.008469551383,1.4169546447728903e-38
fixed,NA,X_c:X_f,0.2646690449933099,0.13363181612728794,1.9805840604695923,14.001164462886138,0.06763480902764493
fixed,NA,X_a:X_c:X_f,0.065372517988072,0.02514643765422698,2.599673118195461,21740.008469551383,0.009337566839281686
ran_pars,subj_id,sd__(Intercept),0.20128207966598213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19329611579178654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11556149781868204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22208844872121358,NA,NA,NA,NA
fixed,NA,(Intercept),0.016343747776773665,0.033314463199928555,0.490590158355267,44.40429916669679,0.6261320305682945
fixed,NA,X_a,0.40605397385810216,0.02164073461593595,18.763409887162027,1242.4010985240652,2.355975857956493e-69
fixed,NA,X_c,0.325423802942757,0.045025706930284556,7.2275112403371295,14.00039403802118,4.37308111557334e-6
fixed,NA,X_f,0.17995287536767218,0.05514500364364723,3.263267086362827,14.00039402847941,0.0056611032873499076
fixed,NA,X_a:X_c,0.30937021059806197,0.010494736386445729,29.47860710418825,21740.0034498913,2.604765272537898e-187
fixed,NA,X_a:X_f,0.3186174012060196,0.012853374565906106,24.78861870649597,21740.00344957392,8.555718924935871e-134
fixed,NA,X_c:X_f,0.13806633732614587,0.11029000728729446,1.2518481113751025,14.00039398466676,0.23113659547066917
fixed,NA,X_a:X_c:X_f,0.11266717924097863,0.02570674913181221,4.382785962677502,21740.00344957392,1.1772016970295334e-5
ran_pars,subj_id,sd__(Intercept),0.21177824941045353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1507240398377227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09530251873759107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22711133077639661,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07105720253554898,0.03544685693353478,-2.004612219040632,37.82190014082526,0.05220208263686566
fixed,NA,X_a,0.3639995393481939,0.02195741829958472,16.577519924329092,1245.2775522093937,6.328356085871107e-56
fixed,NA,X_c,0.4162751628483191,0.05222541977921515,7.970738475787028,13.998213400643861,1.430310948271333e-6
fixed,NA,X_f,0.22415432889571582,0.0639628150308666,3.5044475260750403,13.998213320818715,0.0035047083073457878
fixed,NA,X_a:X_c,0.2529463067878346,0.009961419308526516,25.392597074126193,21739.988329883945,3.357331847120748e-140
fixed,NA,X_a:X_f,0.24637812675387516,0.012200197209898997,20.194601981840822,21739.98832980764,7.288690583167646e-90
fixed,NA,X_c:X_f,0.27848288766588297,0.1279256300617384,2.1769123789461413,13.998213309930145,0.04709432280726155
fixed,NA,X_a:X_c:X_f,0.37650809842772204,0.024400394419797994,15.43041034296687,21739.98832980764,1.9631854025603745e-53
ran_pars,subj_id,sd__(Intercept),0.21214762047454064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14689339399824242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11062554500620339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2137993930388147,NA,NA,NA,NA
fixed,NA,(Intercept),0.014933855693127811,0.04154151393703588,0.35949233135226916,46.731964482952186,0.7208462316144488
fixed,NA,X_a,0.30171239200649524,0.02116368794515185,14.25613497932959,1241.7734157984949,8.062518609327859e-43
fixed,NA,X_c,0.32284630261489333,0.05413853835474329,5.963336145121611,14.001029369554303,3.46581141096087e-5
fixed,NA,X_f,0.2359336761568813,0.06630589719460821,3.558260820518189,14.001029485785798,0.003148520585336835
fixed,NA,X_a:X_c,0.27914933379043205,0.009942792075902936,28.075547759564472,21740.003167359017,2.1251271571922397e-170
fixed,NA,X_a:X_f,0.47176129242023324,0.012177383602275053,38.740776165751726,21740.003165253038,1.5146264e-317
fixed,NA,X_c:X_f,0.26086219588052095,0.13261179438921641,1.9671115761761646,14.001029360223429,0.06930964381678105
fixed,NA,X_a:X_c:X_f,0.4230401061596745,0.024354767204550105,17.369909661080218,21740.003165253038,3.9614637908652184e-67
ran_pars,subj_id,sd__(Intercept),0.2089692935437228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19582719716786046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11468332731541586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21766711215501772,NA,NA,NA,NA
fixed,NA,(Intercept),0.01993855789180388,0.0354288945583705,0.5627767431172407,52.317052249250054,0.5759907660448736
fixed,NA,X_a,0.3265758541336872,0.021641179414489526,15.09048318850096,1242.1729515618167,2.2575850809598547e-47
fixed,NA,X_c,0.386296185333806,0.039294531747919824,9.830787342420889,14.000286145533407,1.1533446249282493e-7
fixed,NA,X_f,0.2785482535741764,0.04812577623199944,5.787922302414025,14.000286245980112,4.701063131674415e-5
fixed,NA,X_a:X_c,0.5048897727544425,0.01034962271556521,48.7833988378261,21739.990494237,0
fixed,NA,X_a:X_f,0.18524594802916008,0.012675647341726383,14.614318546032552,21739.990494095153,3.851781652463367e-48
fixed,NA,X_c:X_f,0.16935388711204535,0.09625155246399986,1.7594925253323819,14.000286212217981,0.10031751340354404
fixed,NA,X_a:X_c:X_f,0.002175948018025713,0.025351294683452767,0.08583183009765541,21739.990494095153,0.9316008934940683
ran_pars,subj_id,sd__(Intercept),0.2134428189030564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1826013239768669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08311571683825592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22635499329897849,NA,NA,NA,NA
fixed,NA,(Intercept),0.0963034882271731,0.03935445631519811,2.4470796256428557,41.70297366600176,0.018698241424683994
fixed,NA,X_a,0.25425340149798864,0.020928419065757584,12.14871513701625,1242.8217389263202,3.5838604614891803e-32
fixed,NA,X_c,0.22703816882475575,0.05525140287935615,4.109183785260684,13.999595608140902,0.0010629616343044565
fixed,NA,X_f,0.16192070005883452,0.06766887231368736,2.392838753219224,13.999595631792685,0.031295546164138544
fixed,NA,X_a:X_c,0.25277065429564116,0.010277758532475085,24.59394755159412,21739.998959745237,9.250106150295949e-132
fixed,NA,X_a:X_f,0.2431906780214804,0.012587632052050003,19.31981146381497,21739.99895978987,1.7991974490167076e-82
fixed,NA,X_c:X_f,0.2798274380175507,0.13533774462737472,2.0676230329388106,13.999595664222646,0.05767979139379562
fixed,NA,X_a:X_c:X_f,0.14395647140819798,0.025175264104100006,5.7181712498798944,21739.99895978987,1.0908818848288662e-8
ran_pars,subj_id,sd__(Intercept),0.20836731666887495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17339276031901896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11703260650297401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22780276293672502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012345985717677295,0.03991249606778006,-0.3093263246856608,41.410725738752696,0.7586244128126496
fixed,NA,X_a,0.34421069833489837,0.02148560950045207,16.020522867999436,1241.341448228587,1.1941925557956864e-52
fixed,NA,X_c,0.20194056760773268,0.056256684233936226,3.589627976792743,14.00286704353977,0.00295788404616195
fixed,NA,X_f,0.3882441418183761,0.06890008549700657,5.634886212662881,14.002867122202419,6.149243983716208e-5
fixed,NA,X_a:X_c,0.3182036549306675,0.010228464298891864,31.1096217019735,21740.007080670162,6.3761505269312205e-208
fixed,NA,X_a:X_f,0.22998256402605505,0.012527259192279776,18.358569939048383,21740.007080534655,1.0351350678941476e-74
fixed,NA,X_c:X_f,0.5171776574141741,0.13780017099401315,3.7530988073784273,14.002867088098185,0.002139531913882926
fixed,NA,X_a:X_c:X_f,0.4992905577010186,0.025054518384559552,19.92816425514363,21740.007080534655,1.404238016623717e-87
ran_pars,subj_id,sd__(Intercept),0.21605589289262775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17496655731110528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11916976940042497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22692029546989193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002896207155629182,0.04103739129641316,-0.07057483587857405,47.84489593681431,0.9440303104003394
fixed,NA,X_a,0.3519323860697455,0.02140221632422464,16.443735580384818,1241.50206748791,4.037962803953568e-55
fixed,NA,X_c,0.28281268719112646,0.05238628820868452,5.398601368062611,13.999808906043079,9.385252362232674e-5
fixed,NA,X_f,0.33499737310474204,0.06415983781482913,5.221293951390176,13.999808919835774,1.2945566980692116e-4
fixed,NA,X_a:X_c,0.2813614403058258,0.01061626107490654,26.502875006613646,21739.988902455618,2.356952692695289e-152
fixed,NA,X_a:X_f,0.30237477576817645,0.013002211304845938,23.255642342582224,21739.98890229544,3.4536920756753003e-118
fixed,NA,X_c:X_f,0.3730742556333804,0.12831967562965826,2.9073815360171666,13.9998089295629,0.01147357751333056
fixed,NA,X_a:X_c:X_f,0.3064860113353825,0.026004422609691876,11.785918723731049,21739.98890229544,5.772663599985977e-32
ran_pars,subj_id,sd__(Intercept),0.21176446486778225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19625738060146164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11093663147254233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2331966874143204,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029076685278747853,0.04651299403915456,-0.625130372262666,36.70110836916602,0.5357532771168816
fixed,NA,X_a,0.2481088064874844,0.02116538046169151,11.722388214875297,1243.0113960646747,3.551478041361282e-30
fixed,NA,X_c,0.27341133947268004,0.06946038139884737,3.9362199568517924,13.999680357401372,0.001491672025275446
fixed,NA,X_f,0.24293364701822454,0.0850712458831403,2.8556493383432384,13.999680402410583,0.012707756782567236
fixed,NA,X_a:X_c,0.1275113814489083,0.010559774505900827,12.075199274156342,21739.991763555638,1.827834068713125e-33
fixed,NA,X_a:X_f,0.275858654654119,0.012933029669153693,21.32977822760771,21739.991763530794,6.351083896209574e-100
fixed,NA,X_c:X_f,0.28284875207272303,0.17014249176628587,1.6624227677425503,13.999680452564467,0.11864608466851465
fixed,NA,X_a:X_c:X_f,0.08167408849647333,0.025866059338307386,3.1575775586161585,21739.991763530794,0.0015930335137311616
ran_pars,subj_id,sd__(Intercept),0.20590077333639398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19226517462993478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14720721556533864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23014910552133508,NA,NA,NA,NA
fixed,NA,(Intercept),0.003763664842023867,0.04543632888468007,0.08283382338340445,52.526626030035274,0.9342985391485822
fixed,NA,X_a,0.31524962438998166,0.02085529102795995,15.116050117322155,1241.3718312493695,1.6357475406217992e-47
fixed,NA,X_c,0.140951094404944,0.049837837266441476,2.8281944429369132,14.000221420624163,0.013414224894226019
fixed,NA,X_f,0.2877937736127822,0.061038635593318895,4.714944408821013,14.000221378450167,3.316722887816639e-4
fixed,NA,X_a:X_c,0.2670602596922445,0.010306562689991987,25.911670818396985,21740.000247058804,8.028150778552601e-146
fixed,NA,X_a:X_f,0.316207273665496,0.012622909796243592,25.050268026124613,21740.000246987343,1.4955800449579212e-136
fixed,NA,X_c:X_f,0.2447624584997107,0.1220772711866417,2.004979765033393,14.000221417494187,0.06469741343835685
fixed,NA,X_a:X_c:X_f,-0.07271155960424165,0.025245819592487184,-2.8801425653013712,21740.000246987343,0.003978836379229225
ran_pars,subj_id,sd__(Intercept),0.20807057121341518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23745967123581804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10552698875805781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22961917413355115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11210223828115676,0.03620683220313207,-3.0961625599341818,46.753219391980515,0.0033090386303440285
fixed,NA,X_a,0.24165715917683162,0.021070931239423843,11.468746038366334,1241.6711748882756,5.163157274440513e-29
fixed,NA,X_c,0.2510861479186244,0.04712969695535202,5.32755702113869,13.996951352611983,1.0678064517187528e-4
fixed,NA,X_f,0.13066664602865904,0.05772185463630718,2.263729168994328,13.996951388030904,0.04000772176099672
fixed,NA,X_a:X_c,0.43008450471546805,0.01030837095015116,41.72186922601591,21740.013203776824,0
fixed,NA,X_a:X_f,0.08996778207617039,0.012625124453599677,7.126090709586531,21740.013204008294,1.064858030990848e-12
fixed,NA,X_c:X_f,0.2651049590325541,0.11544370927261953,2.2964002170660556,13.996951460888642,0.037609736202589734
fixed,NA,X_a:X_c:X_f,-0.06038036571399416,0.025250248907199353,-2.391278039907896,21740.013204008294,0.016798282380484718
ran_pars,subj_id,sd__(Intercept),0.20839263695868404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16990172271480708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09977780273266312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22565606219017934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06965989857791387,0.03628352362313421,-1.9198768923726865,46.44000583173264,0.061028158809026074
fixed,NA,X_a,0.34092274994044097,0.021380097993804106,15.945799221277632,1244.486853590361,3.1454377000160592e-52
fixed,NA,X_c,0.315937123694956,0.04750163681702301,6.651078675708594,14.002107626483488,1.0933753265050113e-5
fixed,NA,X_f,0.2351768379834911,0.0581773860743545,4.042409840877342,14.002107636324178,0.0012107666130068214
fixed,NA,X_a:X_c,0.23253744259038678,0.009789665758156397,23.75335872898878,21739.99577873746,3.755298221332521e-123
fixed,NA,X_a:X_f,0.13234041852145742,0.011989842929939896,11.037710776926819,21739.995778667882,2.9877833294874796e-28
fixed,NA,X_c:X_f,0.05568875807924927,0.116354772148709,0.47861172387562584,14.00210762244918,0.6396022629090496
fixed,NA,X_a:X_c:X_f,0.360312351708677,0.023979685859879793,15.025732772901437,21739.995778667882,8.960960644808186e-51
ran_pars,subj_id,sd__(Intercept),0.21173918486690757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16939431300430322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10058484939282857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21616919938014165,NA,NA,NA,NA
fixed,NA,(Intercept),0.045518171805204025,0.04710906178942149,0.9662296398232515,41.62588622841075,0.33950972776431665
fixed,NA,X_a,0.29128017225744834,0.020352486964727756,14.311772942651023,1240.5707454130043,4.088095604079989e-43
fixed,NA,X_c,0.28225743526066704,0.06622406750915687,4.26215794162204,14.000906138345613,7.892076728284049e-4
