effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.8184246689343802,0.21012416923926358,3.8949573097536376,8.00033085449583,0.0045767267581637095
fixed,NA,X_a:X_c:X_f,0.6587524619352249,0.03546913780360262,18.572553569890133,28145.996749609934,1.5381903565779942e-76
ran_pars,subj_id,sd__(Intercept),0.20186976345035074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18945553459027564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14840500261810535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36493906204490517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035554451104092125,0.03953117044138512,-0.8994029447423146,24.45190469765214,0.3772104463898367
fixed,NA,X_a,0.656617703651331,0.01627817226027942,40.33731141017302,2485.350077576698,4.132192437229351e-274
fixed,NA,X_c,0.6966311119017378,0.058842374430824004,11.838936117724277,8.001147747063955,2.3734079946541834e-6
fixed,NA,X_f,0.8583376209922062,0.07206689630465705,11.910289814114547,8.001147764064957,2.2672646350125776e-6
fixed,NA,X_a:X_c,0.5945793086109743,0.01426053323317224,41.69404459770757,28145.990339214077,0
fixed,NA,X_a:X_f,0.7312698760187134,0.017465514940637025,41.86935675840094,28145.99033908144,0
fixed,NA,X_c:X_f,0.8693109675982045,0.14413379260931145,6.031277966538741,8.001147766864232,3.121571252121564e-4
fixed,NA,X_a:X_c:X_f,0.48781670191116,0.03493102988127405,13.965139406687534,28145.99033908144,3.5733098357100246e-44
ran_pars,subj_id,sd__(Intercept),0.20766551732549418,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2332828406992469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10166986876322304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595966180335689,NA,NA,NA,NA
fixed,NA,(Intercept),0.044976040484234744,0.03686161458539322,1.2201321344740266,23.256243162937775,0.23464346654816995
fixed,NA,X_a,0.6871101536285218,0.01631830863072601,42.10670169178875,2484.6887826200623,6.468039765171955e-293
fixed,NA,X_c,0.6724733474286311,0.0556669507959025,12.080297875380127,8.00176427342658,2.033789969629009e-6
fixed,NA,X_f,0.655392293231327,0.0681778124932881,9.612985064544985,8.001764218236314,1.1370876126887407e-5
fixed,NA,X_a:X_c,0.7017756810256303,0.01435462095367798,48.888485686263934,28145.996029473044,0
fixed,NA,X_a:X_f,0.6356393013220147,0.017580748393787343,36.15541768100361,28145.996029566653,7.759619388889058e-280
fixed,NA,X_c:X_f,0.7185797747201129,0.1363556249865762,5.269894621441947,8.001764215993857,7.548499013023008e-4
fixed,NA,X_a:X_c:X_f,0.818164428643624,0.035161496787574686,23.26875996168473,28145.996029566653,1.2130725195579681e-118
ran_pars,subj_id,sd__(Intercept),0.21250780559766666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21287288620837377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09614442868990238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3672237536886298,NA,NA,NA,NA
fixed,NA,(Intercept),0.023733136310819893,0.04842047434784086,0.49014671232517965,11.861626109592567,0.6329706480321494
fixed,NA,X_a,0.6935032228298973,0.016441216200021987,42.18077387906193,2486.0904655866957,9.601290423965057e-294
fixed,NA,X_c,0.8670886798736412,0.08763883663952877,9.893886239500217,7.996107158576946,9.223041548952988e-6
fixed,NA,X_f,0.674945503444447,0.10733521570898538,6.2882018635375525,7.996107047895159,2.3624861701734007e-4
fixed,NA,X_a:X_c,0.7060130373571974,0.014678433342572085,48.098664270221335,28146.014487623175,0
fixed,NA,X_a:X_f,0.6246531909547964,0.01797733595637846,34.74670509971562,28146.014487327582,4.6533541733144955e-259
fixed,NA,X_c:X_f,0.534035509096074,0.21467043141797076,2.4876994263652845,7.9961071252114,0.0376707532007404
fixed,NA,X_a:X_c:X_f,0.7152410777221008,0.03595467191275692,19.892855077571415,28146.014487327582,1.8746445142190859e-87
ran_pars,subj_id,sd__(Intercept),0.20990743272620052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18048450726586476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15161958323831937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36897322760549706,NA,NA,NA,NA
fixed,NA,(Intercept),0.012684223605877485,0.04309942834046724,0.2943014349442755,14.931845337309287,0.7725793368917171
fixed,NA,X_a,0.6862268124479086,0.016390116007283934,41.86833163004719,2485.1088463350015,2.2072159219410382e-290
fixed,NA,X_c,0.6466832495839739,0.07348076479900242,8.800714736065911,7.9999400916875025,2.184168483559254e-5
fixed,NA,X_f,0.8246206277212943,0.08999518983350485,9.162941144375377,7.999940081311695,1.6238830473975005e-5
fixed,NA,X_a:X_c,0.6199872484627752,0.014560924347057604,42.5788386564936,28145.993633307677,0
fixed,NA,X_a:X_f,0.715609006819921,0.017833417416779705,40.12741865990277,28145.993634480117,0
fixed,NA,X_c:X_f,0.6125234520329903,0.1799903796670097,3.403089949397219,7.999940081426808,0.009317909530278508
fixed,NA,X_a:X_c:X_f,0.7489259892282111,0.03566683483355941,20.997825927730947,28145.993634480117,3.821322375536973e-97
ran_pars,subj_id,sd__(Intercept),0.20903086801451676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19811852691946144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12706734536378458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36540830199605945,NA,NA,NA,NA
fixed,NA,(Intercept),0.017654706749269913,0.03635330929433154,0.4856423553170923,22.733747337521297,0.631868514754526
fixed,NA,X_a,0.6649611093838692,0.015883608405356433,41.86461239875595,2484.610108225916,2.492029386962196e-290
fixed,NA,X_c,0.8319790053418066,0.05525834225342718,15.056170189220731,8.00252872976733,3.7314254527293666e-7
fixed,NA,X_f,0.6539481518259771,0.0676773712764875,9.662729794192996,8.002528739647968,1.0935863286961681e-5
fixed,NA,X_a:X_c,0.686415581459112,0.014340801805620898,47.86451906685374,28146.002356037858,0
fixed,NA,X_a:X_f,0.611040358584352,0.01756382346307743,34.78971192513279,28146.002355811706,1.1081748507972868e-259
fixed,NA,X_c:X_f,0.7840988941467917,0.135354742552975,5.792917775599269,8.002528754195673,4.079664007151495e-4
fixed,NA,X_a:X_c:X_f,0.676664373701228,0.03512764692615486,19.263014545884843,28146.002355811706,3.714843819102975e-82
ran_pars,subj_id,sd__(Intercept),0.20425841574460687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20821022802865152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0954383702567185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36474452545729985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035182159350558365,0.05613918614877935,-0.6266952153050288,11.003107338441865,0.5436425146296722
fixed,NA,X_a,0.6861196077757366,0.016289589704599847,42.12012826707295,2485.257862216266,4.490307281224181e-293
fixed,NA,X_c,0.6050542911145126,0.10358950268837416,5.840884215215156,7.997601235309662,3.87194220276013e-4
fixed,NA,X_f,0.580360653014907,0.1268707121475938,4.574425753516305,7.997601290533783,0.001816629964613521
fixed,NA,X_a:X_c,0.5647425968633321,0.014568326038777188,38.76509870524112,28146.00356469231,2.649e-320
fixed,NA,X_a:X_f,0.4638074321253485,0.017842482600752906,25.99455706381224,28146.003564749848,3.126853530591588e-147
fixed,NA,X_c:X_f,0.7237487986683804,0.2537414242952015,2.8523084107322365,7.997601240099697,0.021409531426642914
fixed,NA,X_a:X_c:X_f,0.31037455254481283,0.03568496520150581,8.697628000817438,28146.003564749848,3.570084365536743e-18
ran_pars,subj_id,sd__(Intercept),0.207281148577852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1901845602385731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1792770716329252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36514493307089474,NA,NA,NA,NA
fixed,NA,(Intercept),0.0625503882232457,0.048384802201592775,1.2927693279107093,11.5616862900782,0.22132809412341906
fixed,NA,X_a,0.6345444383085914,0.01631128458118101,38.902174451710025,2489.2112902476465,4.767349972822577e-259
fixed,NA,X_c,0.7690671217601183,0.08816304319191134,8.72323701537877,8.000002519475032,2.330093035292631e-5
fixed,NA,X_f,0.7727088280870045,0.10797723499557137,7.1562198098395164,8.000002449860933,9.650061347584143e-5
fixed,NA,X_a:X_c,0.7024312461151879,0.014429654761963723,48.67969869707364,28145.99807574027,0
fixed,NA,X_a:X_f,0.9103060871060373,0.017672645665666294,51.5093271447491,28145.998076211767,0
fixed,NA,X_c:X_f,0.8513888381224143,0.21595446999115106,3.942446007981686,8.000002420040127,0.004281164308453915
fixed,NA,X_a:X_c:X_f,1.1589207199992098,0.03534529133133259,32.78854626307351,28145.998076211767,1.9480022077513848e-231
ran_pars,subj_id,sd__(Intercept),0.21194366850763166,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17443725184694536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1525272794718091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3703390328248644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0439407641112657,0.04194613066266881,-1.0475522632740015,15.975802358650153,0.31043571615054577
fixed,NA,X_a,0.6294422249539324,0.016512070504860265,38.12012701669718,2484.57342386113,9.378651335201075e-251
fixed,NA,X_c,0.6599369152642073,0.07024588560150513,9.394670016802623,8.000351698750128,1.349843312676244e-5
fixed,NA,X_f,0.5195656330868073,0.08603328812680298,6.0391232788990745,8.000351717179408,3.0957237550013596e-4
fixed,NA,X_a:X_c,0.580694553199491,0.014457195889530856,40.16647195186721,28145.998318952934,0
fixed,NA,X_a:X_f,0.6408090385847415,0.017706376520406485,36.19086253171072,28145.998318763293,2.2768762936997196e-280
fixed,NA,X_c:X_f,0.9394136921830903,0.17206657625360597,5.459594260761629,8.000351694015047,6.01729464445622e-4
fixed,NA,X_a:X_c:X_f,0.6299663125996552,0.03541275304081297,17.78924987485788,28145.998318763293,2.0817649364531893e-70
ran_pars,subj_id,sd__(Intercept),0.2139004448829792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20159031471151756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12145348558942841,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666091199574815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033794991203258365,0.04214093971037247,-0.8019515330110245,15.46160474393317,0.43473412484903673
fixed,NA,X_a,0.67284519032835,0.016346767199876287,41.16074952932847,2485.6141680022815,7.389454768796777e-283
fixed,NA,X_c,0.6562874292703876,0.0712072012333257,9.216587899865925,8.008517525106683,1.5445095840147994e-5
fixed,NA,X_f,0.5704173898095551,0.0872106545166645,6.5406846556868565,8.008517503569406,1.7938132474360966e-4
fixed,NA,X_a:X_c,0.7747854371330852,0.014580905106437548,53.13699194098817,28145.98726163234,0
fixed,NA,X_a:X_f,0.6933020312317739,0.01785788874935681,38.82329210146662,28145.987261032344,3.103e-321
fixed,NA,X_c:X_f,0.5680191311430068,0.17442130903332465,3.256592524681041,8.00851752663317,0.01156943938381294
fixed,NA,X_a:X_c:X_f,0.45429729173586325,0.03571577749871362,12.719792863314419,28145.9872613088,5.8038756935288875e-37
ran_pars,subj_id,sd__(Intercept),0.21137288494438922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.198149094472228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12311540009124326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37177213575325024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027035872900081914,0.03454082995348445,-0.07827221562565423,22.01473927324803,0.938318608911292
fixed,NA,X_a,0.7029121394576616,0.015955715450146814,44.053940523938955,2488.2685461737747,6.9017586414e-314
fixed,NA,X_c,0.714431539502265,0.05297945923886422,13.48506666104622,8.00061896187615,8.764873723564071e-7
fixed,NA,X_f,0.7320945470791513,0.06488632099189898,11.282725478773145,8.000618965377818,3.422147909708418e-6
fixed,NA,X_a:X_c,0.7321643052804212,0.014413386727631292,50.79752032718446,28146.002983167175,0
fixed,NA,X_a:X_f,0.7170492372128936,0.017652721474050025,40.619755898090574,28146.002982967293,0
fixed,NA,X_c:X_f,0.8208777881111575,0.12977264198379795,6.325507253012878,8.000618954784594,2.2641096164744312e-4
fixed,NA,X_a:X_c:X_f,0.7603981336633536,0.03530544294810005,21.537702693070848,28146.002982967293,4.610359466283964e-102
ran_pars,subj_id,sd__(Intercept),0.2074994598744468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19484164028025164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09146542626430698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3736404780253899,NA,NA,NA,NA
fixed,NA,(Intercept),0.04076763336136447,0.03210906149823834,1.2696613186156556,29.53902823248908,0.21411712022494317
fixed,NA,X_a,0.7050007380535127,0.016271495856465222,43.32734643898101,2485.916481383909,5.155849506958228e-306
fixed,NA,X_c,0.6226297575376721,0.04516831440750455,13.784657800606889,8.006453239310828,7.349246469663826e-7
fixed,NA,X_f,0.6898677190217853,0.055319661419993636,12.470570161017893,8.006453268690118,1.5871440392132687e-6
fixed,NA,X_a:X_c,0.5398371716809653,0.01449208752990552,37.25047689416521,28146.04098233316,1.658777353977227e-296
fixed,NA,X_a:X_f,0.7644649422743367,0.01774910987800979,43.07060734473611,28146.040982322018,0
fixed,NA,X_c:X_f,0.5813520151059082,0.11063932283998841,5.254479150660437,8.006453252534222,7.676356866242033e-4
fixed,NA,X_a:X_c:X_f,0.6994552997072914,0.03549821975601958,19.70395429727661,28146.040982322018,7.566713733312734e-86
ran_pars,subj_id,sd__(Intercept),0.20898710888695243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20077458611185367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07789544947987581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676856428505377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05140367687146907,0.029199330619626374,-1.7604402491650961,24.600777849051404,0.0907623495237216
fixed,NA,X_a,0.70239787641932,0.015950170979009443,44.03701235201061,2486.6128133351403,1.1770632824e-313
fixed,NA,X_c,0.6793973236371855,0.04337121458904874,15.664705959346913,7.9964994128345905,2.76467892707536e-7
fixed,NA,X_f,0.6311393653162531,0.05311867263396184,11.881685554633556,7.996499403705331,2.3204097847999343e-6
fixed,NA,X_a:X_c,0.7314341600293325,0.014367708493351795,50.90819878255329,28146.003596845643,0
fixed,NA,X_a:X_f,0.553493662490338,0.01759677729088198,31.45426309265951,28146.003597259503,1.8278381158643514e-213
fixed,NA,X_c:X_f,0.7315406331143265,0.10623734526792368,6.885908446501826,7.996499393226137,1.26574007884837e-4
fixed,NA,X_a:X_c:X_f,0.40389316744281706,0.03519355458176396,11.476339126372306,28146.003597259503,2.0274198702896487e-30
ran_pars,subj_id,sd__(Intercept),0.20674016787488594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1710280399362781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07476915325446733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674392445860587,NA,NA,NA,NA
fixed,NA,(Intercept),0.0472355474207559,0.05298153490895261,0.8915473570542823,11.86602204458279,0.39035612944683684
fixed,NA,X_a,0.6386348709920676,0.0163361869948994,39.09326400288309,2484.210250134327,5.9572531542789155e-261
fixed,NA,X_c,0.6171655974818342,0.09589666884973905,6.435735514951765,7.999824870249183,2.0135281176401445e-4
fixed,NA,X_f,0.5506443128972855,0.11744895335725361,4.688371391632141,7.999824891880267,0.0015649144460548774
fixed,NA,X_a:X_c,0.7144583459891988,0.014510742794058196,49.236510916708724,28146.004014273673,0
fixed,NA,X_a:X_f,0.5304605386597729,0.017771957817105232,29.84817678045651,28146.004014284423,9.387623886268135e-193
fixed,NA,X_c:X_f,0.6096136404305325,0.23489790671450722,2.5952280671936823,7.999824884470969,0.03185376148626926
fixed,NA,X_a:X_c:X_f,0.42428285368908103,0.035543915634210464,11.936863064144665,28146.004014284423,9.12377135268154e-33
ran_pars,subj_id,sd__(Intercept),0.20904233052856375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19817776958326502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16594165179704254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644389984279284,NA,NA,NA,NA
fixed,NA,(Intercept),0.024792116356565058,0.043114026384082335,0.5750359786790474,15.15388120394021,0.5737062872305099
fixed,NA,X_a,0.7447146276545756,0.016004836194507824,46.5305997889644,2485.3179201501175,0
fixed,NA,X_c,0.838464658085103,0.07321430640827734,11.45219697103228,7.997678388314403,3.0655628438117675e-6
fixed,NA,X_f,0.6800130499674977,0.08966884628602845,7.583604318922216,7.997678434739821,6.412538766961544e-5
fixed,NA,X_a:X_c,0.7058796427906776,0.01477837648510741,47.764356490850844,28145.99828024218,0
fixed,NA,X_a:X_f,0.6245814365908117,0.018099740807629362,34.50775584187037,28145.99828000618,1.3098673768532118e-255
fixed,NA,X_c:X_f,0.8891617571208569,0.1793376925720569,4.958030542093635,7.997678409866976,0.0011105877992320756
fixed,NA,X_a:X_c:X_f,0.9062958108828473,0.036199481615258725,25.036154398985303,28145.99828000618,7.781369155125025e-137
ran_pars,subj_id,sd__(Intercept),0.201921617002999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20056089470383612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1265982033768609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3714525009267597,NA,NA,NA,NA
fixed,NA,(Intercept),-6.878718103841542e-4,0.03198122941148381,-0.02150861061448605,34.10912517308132,0.9829652688816406
fixed,NA,X_a,0.6779731507100403,0.016234032383385853,41.76246139584445,2485.1190886117292,2.970210203539633e-289
fixed,NA,X_c,0.7477265124985113,0.04296349976945884,17.40376171659187,7.999981485227993,1.211481953740158e-7
fixed,NA,X_f,0.730516791490334,0.0526193259996781,13.88305109599471,7.999981513694397,7.010400147756945e-7
fixed,NA,X_a:X_c,0.55458131144788,0.014592214592436863,38.00528754116043,28146.005607796968,2.934535108725521e-308
fixed,NA,X_a:X_f,0.7042301048806082,0.01787173998433255,39.404674950395375,28146.005607497875,0
fixed,NA,X_c:X_f,0.8763376658741596,0.10523865199935717,8.327146435508434,7.9999815179887435,3.2687905032414267e-5
fixed,NA,X_a:X_c:X_f,0.5885141331148351,0.0357434799686651,16.464936643851193,28146.005607497875,1.259549499301211e-60
ran_pars,subj_id,sd__(Intercept),0.20614442862905116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20875369041391847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07406118567428169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36662485833439296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12668427941273006,0.04226601779333815,-2.997308145568842,14.580242010050066,0.009254130622455215
fixed,NA,X_a,0.6766543029964209,0.016392784885813347,41.27756861996106,2486.468131515384,4.020859543280578e-284
fixed,NA,X_c,0.6284002798646889,0.0725125064730749,8.66609513902301,7.999495483533331,2.4457208287336553e-5
fixed,NA,X_f,0.803683710804918,0.0888093204146487,9.04954240222239,7.999495466843982,1.7805121226674342e-5
fixed,NA,X_a:X_c,0.7511990654439369,0.014418070060855836,52.10122174973998,28146.00266769574,0
fixed,NA,X_a:X_f,0.7303069833788339,0.01765845736239781,41.35734896831707,28146.00266665847,0
fixed,NA,X_c:X_f,0.7055955042217507,0.1776186408292974,3.9725307035756003,7.999495449963885,0.004104886718605704
fixed,NA,X_a:X_c:X_f,0.7749374744206894,0.03531691472479562,21.94238880885635,28146.00266665847,7.907635081731718e-106
ran_pars,subj_id,sd__(Intercept),0.2094568069920224,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19073542536679583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1253907112413091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36247532483603623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02220054400566104,0.048129156279514244,-0.46127016806048826,12.610635369768625,0.6524597458848356
fixed,NA,X_a,0.6818496556889004,0.016357303816163515,41.684721599113956,2485.220086723082,1.9908359986215558e-288
fixed,NA,X_c,0.6931323190836605,0.08575924656146877,8.082304204793253,8.000566386966431,4.054707210570078e-5
fixed,NA,X_f,0.6977503766621039,0.1050331974005604,6.643141348931087,8.000566346268373,1.6190366318128124e-4
fixed,NA,X_a:X_c,0.7040490053223293,0.014680946371198832,47.95664989986864,28146.000277016483,0
fixed,NA,X_a:X_f,0.5364130329624323,0.017980413775300734,29.833186247320405,28146.00027698297,1.4490429356690114e-192
fixed,NA,X_c:X_f,0.7345995881886112,0.2100663948011208,3.496987649471917,8.000566416013074,0.008113931862571129
fixed,NA,X_a:X_c:X_f,0.7609113241191868,0.03596082755060147,21.159449766512953,28146.00027698297,1.3255147739103859e-98
ran_pars,subj_id,sd__(Intercept),0.20649775107581625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19206155474415643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14836359220349904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655068225185145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011114139313192413,0.056831713718907065,-0.19556227651630545,10.707307610331585,0.8486144373465572
fixed,NA,X_a,0.641075029229853,0.016494324670435854,38.866400537083216,2487.137679076155,1.253018357452077e-258
fixed,NA,X_c,0.7323584205859355,0.10560877369414877,6.934636157284644,8.000602429543708,1.2021669816031423e-4
fixed,NA,X_f,0.6650898068102359,0.1293438039558566,5.142030669186307,8.000602275376414,8.827175885183144e-4
fixed,NA,X_a:X_c,0.7582561815082797,0.014610653332209919,51.89748632504105,28146.001199769486,0
fixed,NA,X_a:X_f,0.7850919960098199,0.017894322736304535,43.873803305056185,28146.0011978332,0
fixed,NA,X_c:X_f,0.9618170232988901,0.2586876079117132,3.7180637722203764,8.000602325638217,0.005886959455758291
fixed,NA,X_a:X_c:X_f,0.7641660551638879,0.03578864547260907,21.352192715668558,28146.0011978332,2.330082901677264e-100
ran_pars,subj_id,sd__(Intercept),0.2138914489513628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18410039386267463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.182770886839036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37324964351537254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017600020346871314,0.04242567960803159,-0.41484356902415914,19.396068236689057,0.6828089326165094
fixed,NA,X_a,0.6133268028654336,0.015944995161107915,38.46516080239547,2484.26498346748,2.3312114317111866e-254
fixed,NA,X_c,0.7197143296120201,0.06741573484416302,10.675761842182668,7.999581389376791,5.200870332335476e-6
fixed,NA,X_f,0.5451122647144052,0.08256707550148329,6.602053680641898,7.999581433264049,1.6906393760980618e-4
fixed,NA,X_a:X_c,0.6058359089641411,0.01448993753034631,41.810801992440446,28146.01504246131,0
fixed,NA,X_a:X_f,0.6014336406331937,0.017746476677076146,33.890312515390185,28146.015043783926,8.499462584625684e-247
fixed,NA,X_c:X_f,0.87909472755787,0.16513415100296658,5.323518619368306,7.999581390865855,7.081524783924021e-4
fixed,NA,X_a:X_c:X_f,0.56436680422559,0.03549295335415229,15.900812721733264,28146.015043783926,1.1047907681527832e-56
ran_pars,subj_id,sd__(Intercept),0.20392019380278706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22758990139280935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11654057579744062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680251405918507,NA,NA,NA,NA
fixed,NA,(Intercept),0.013761771269822757,0.03941655815269463,0.34913680734150965,18.345646640006553,0.7309619327367086
fixed,NA,X_a,0.7106041600163109,0.016322003505497097,43.53657685326352,2485.9046587301755,2.9347990665457024e-308
fixed,NA,X_c,0.6617022494636636,0.06359337995143992,10.405206484840738,7.999065363124035,6.310532342340583e-6
fixed,NA,X_f,0.7049597078082164,0.07788566594998375,9.051212430550752,7.9990654011314195,1.7787139792941424e-5
fixed,NA,X_a:X_c,0.8226444256195197,0.01476341888959992,55.7218102237166,28146.005399113426,0
fixed,NA,X_a:X_f,0.7302516980194914,0.0180814215692432,40.386852063759285,28146.005398953028,0
fixed,NA,X_c:X_f,0.47192046146908745,0.1557713318999675,3.0295719739505285,7.999065419871263,0.01632226507099251
fixed,NA,X_a:X_c:X_f,0.6453590480588972,0.0361628431384864,17.845915642956516,28146.005398953028,7.64681998717034e-71
ran_pars,subj_id,sd__(Intercept),0.2086649868733953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2050601202361953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10989788675082475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37450881227402905,NA,NA,NA,NA
fixed,NA,(Intercept),0.013977886847740557,0.03970917232143116,0.35200650203924416,17.912591496589855,0.7289406257828488
fixed,NA,X_a,0.6540021534788314,0.016275173067611046,40.184036800219985,2485.3547068960615,1.734452725887693e-272
fixed,NA,X_c,0.7094486165589851,0.06448612541560106,11.001569903397373,8.000423926312942,4.142659867599861e-6
fixed,NA,X_f,0.8212218485020735,0.07897905137867274,10.397970527205315,8.000423927453896,6.335575818509644e-6
fixed,NA,X_a:X_c,0.7353689146794777,0.014432544242616387,50.95213306244937,28146.00153721688,0
fixed,NA,X_a:X_f,0.7221106436346278,0.01767618454227663,40.85217835939285,28146.001537286753,0
fixed,NA,X_c:X_f,0.49816729646137525,0.15795810275734548,3.153793871699368,8.000423917894885,0.013519977677845336
fixed,NA,X_a:X_c:X_f,0.7627687666692213,0.03535236908455326,21.576171171015037,28146.001537286753,2.035546900921137e-102
ran_pars,subj_id,sd__(Intercept),0.20975351355198965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20396248030041114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11145804358858573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36646913576856266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00596322381734103,0.03880812436677549,-0.1536591606691067,15.717827195242107,0.8798340083759135
fixed,NA,X_a,0.6818498876107981,0.015847532430723395,43.02561869435932,2486.7040530579197,8.414033669049348e-303
fixed,NA,X_c,0.7183617380615558,0.06528059769671621,11.004215086984281,8.004354322242966,4.1193068169569506e-6
fixed,NA,X_f,0.7694653706945124,0.07995207723043135,9.624082292156364,8.004354334349888,1.1248782140289126e-5
fixed,NA,X_a:X_c,0.7817559662816129,0.014098132290734252,55.45103068690937,28145.983252420552,0
fixed,NA,X_a:X_f,0.787907514019376,0.01726661521927692,45.63184526980914,28145.98325257119,0
fixed,NA,X_c:X_f,0.6242421535753189,0.1599041544608662,3.903852002344889,8.004354313827886,0.00451525090402697
fixed,NA,X_a:X_c:X_f,0.8140493990696969,0.03453323043855384,23.57292928381441,28145.98325257119,1.1057315792988098e-121
ran_pars,subj_id,sd__(Intercept),0.20702579784936476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1841606386607906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1128411487060483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632536175587326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04430939819996293,0.037635645502518106,-1.1773253150925311,22.5487368473731,0.25134365553915616
