effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7717863059283396,0.02927503831637888,26.36328935209415,44134.01108442604,5.462718230763514e-152
ran_pars,subj_id,sd__(Intercept),0.21027165250577987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24003132247757547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2143879848671933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37570151419100706,NA,NA,NA,NA
fixed,NA,(Intercept),0.012519780095670025,0.06724890134444249,0.1861707752152693,27.55348284332162,0.8536747200218433
fixed,NA,X_a,0.7170565761699559,0.018242628119683895,39.306648771524756,1863.928622562684,1.2197860530707325e-246
fixed,NA,X_c,0.5779460430185622,0.12379194795492676,4.668688493608608,19.993436803858298,1.4789425018910877e-4
fixed,NA,X_f,0.4856087587356148,0.15161355337735602,3.2029376524601796,19.993437027914425,0.004467506069978446
fixed,NA,X_a:X_c,0.6097678628501162,0.012071139754965203,50.51452267374349,44133.944166933994,0
fixed,NA,X_a:X_f,0.6744610840854763,0.014784066506744752,45.62080965868053,44133.944166460315,0
fixed,NA,X_c:X_f,0.9701602478018684,0.30322710675471204,3.1994509270131157,19.99343754242675,0.004503197626740463
fixed,NA,X_a:X_c:X_f,0.6585348600047198,0.029568133013489505,22.271776838405206,44133.944166460315,2.7832478305388373e-109
ran_pars,subj_id,sd__(Intercept),0.21448247419856273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20009762229898942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3031061583179972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3750434411872173,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021872033547850407,0.05018386655761855,0.04358379504843067,33.078667274921074,0.965498205041921
fixed,NA,X_a,0.6911850460623707,0.01870795281072017,36.94605460338251,1863.993179165749,1.138392292673071e-224
fixed,NA,X_c,0.5488551051155733,0.08780680552103529,6.250712594072082,20.00053658267929,4.1938313289431014e-6
fixed,NA,X_f,0.35899821924938047,0.10754093473516664,3.338247153360343,20.000536794999974,0.0032754637077367617
fixed,NA,X_a:X_c,0.7520152761414169,0.012001244948334839,62.66143882395787,44133.99955382018,0
fixed,NA,X_a:X_f,0.6436704885242875,0.014698463200787302,43.79168622810923,44133.99955352797,0
fixed,NA,X_c:X_f,0.43451798340736214,0.21508186947033328,2.02024459094306,20.00053685252174,0.0569545251338179
fixed,NA,X_a:X_c:X_f,0.5656851146111053,0.029396926401574604,19.243002036457973,44133.99955352797,3.512597218446372e-82
ran_pars,subj_id,sd__(Intercept),0.220429066497675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18421775372110502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21491491598350707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712487442519483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012631794079918768,0.045353822102593366,-0.27851663860533754,47.60036539878456,0.7818221720415206
fixed,NA,X_a,0.60869424653076,0.018121250420062456,33.590079736267015,1863.0078079897278,8.289776303302494e-194
fixed,NA,X_c,0.6938859241911143,0.07061456001476059,9.826386003765668,20.005373549905325,4.2326993717504295e-9
fixed,NA,X_f,0.6069856639790344,0.08648482022365388,7.018406957537063,20.005373624820788,8.264728000383705e-7
fixed,NA,X_a:X_c,0.8003809317745768,0.011744047426652176,68.1520520734765,44134.02153738518,0
fixed,NA,X_a:X_f,0.822369253869573,0.014383461855171843,57.17464002408257,44134.02153865375,0
fixed,NA,X_c:X_f,0.047192516316662055,0.17296964044730775,0.2728369914779261,20.00537369552472,0.7877750315681206
fixed,NA,X_a:X_c:X_f,0.7640129409666804,0.028766923710343686,26.558729346925798,44134.02153865375,3.337069034273767e-154
ran_pars,subj_id,sd__(Intercept),0.2106969976837213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21732987468554027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17277390849496924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.360167769986554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022956239529123984,0.05223948586253065,-0.43944229446541316,44.014829112652315,0.6624911376433591
fixed,NA,X_a,0.7900000259554472,0.017921083712815745,44.08215700652642,1862.5865055587522,2.525408701979152e-291
fixed,NA,X_c,0.8371814587888483,0.08361932121251665,10.011818400931169,19.999211176142094,3.1027756928743967e-9
fixed,NA,X_f,0.909152305953707,0.10241233480427567,8.877371145684986,19.99921113540736,2.252988698936608e-8
fixed,NA,X_a:X_c,0.6305723707500375,0.011851174157428642,53.207586216660005,44133.999448971095,0
fixed,NA,X_a:X_f,1.0573796123253285,0.014514664769279265,72.84905501664117,44133.999448204544,0
fixed,NA,X_c:X_f,0.6098530729713196,0.20482466960854426,2.977439554214126,19.999211390569926,0.007444392960190734
fixed,NA,X_a:X_c:X_f,0.7284819617714944,0.02902932953855853,25.094687798554908,44133.999448204544,5.2984066521098066e-138
ran_pars,subj_id,sd__(Intercept),0.21204848777812652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23968693124045817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20464944768670826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37115706940132726,NA,NA,NA,NA
fixed,NA,(Intercept),0.05141495664801005,0.057181422032201314,0.8991549146688952,28.83806328962487,0.37601707154898034
fixed,NA,X_a,0.7271011402377031,0.017819315719599087,40.804099982244544,1863.8279003957452,1.2103399085311502e-260
fixed,NA,X_c,0.7249586941867702,0.10397230016960912,6.972613792367306,19.998418531091584,9.102692444836462e-7
fixed,NA,X_f,0.6712847573850796,0.1273395413995156,5.271612807831529,19.99841816410115,3.693944093155974e-5
fixed,NA,X_a:X_c,0.750287799553915,0.011618531808294655,64.5768167556483,44133.98554166408,0
fixed,NA,X_a:X_f,0.6603900243102304,0.01422973724530893,46.40915098611107,44133.98554113255,0
fixed,NA,X_c:X_f,0.6685857201990844,0.25467908279901663,2.6252086070480614,19.998418076236074,0.01621742016098676
fixed,NA,X_a:X_c:X_f,0.7820395973799876,0.02845947449061786,27.479059658596295,44133.98554113255,7.679379343888433e-165
ran_pars,subj_id,sd__(Intercept),0.20925258970203975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18072339054392228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25454725314857507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3590102993399463,NA,NA,NA,NA
fixed,NA,(Intercept),0.018553657172683737,0.0650419247856825,0.2852568898263586,26.200354132602783,0.7776902506486422
fixed,NA,X_a,0.7360531293570869,0.01861583689132029,39.539083504769785,1863.2392712940002,8.664256613534049e-249
fixed,NA,X_c,0.6613764342232635,0.12136556121613955,5.449457223251498,20.002434477874058,2.4670896154933324e-5
fixed,NA,X_f,0.8229234289901964,0.14864184866300706,5.5362835997545,20.00243496102348,2.0288108156323022e-5
fixed,NA,X_a:X_c,0.6428329798035672,0.011869871671355961,54.1566916308652,44133.99459505757,0
fixed,NA,X_a:X_f,0.4963386996666474,0.014537564453569523,34.14180561344149,44133.9945945874,3.4549402280141046e-252
fixed,NA,X_c:X_f,0.8231481184036745,0.2972836973260141,2.7688976079336594,20.002435015895546,0.011842184014716504
fixed,NA,X_a:X_c:X_f,0.9033571797780986,0.029075128907139047,31.069756652266815,44133.9945945874,1.1342948319353523e-209
ran_pars,subj_id,sd__(Intercept),0.22194586769682115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17703987254208148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2971636921852624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37001516412066054,NA,NA,NA,NA
fixed,NA,(Intercept),0.0052984522590111965,0.05812601592684038,0.0911545746689405,34.236125088648414,0.9279010305447402
fixed,NA,X_a,0.6900513557261228,0.018902223554591237,36.506358827742964,1862.7384588587947,1.4507161346056498e-220
fixed,NA,X_c,0.645212385386981,0.1007028142068862,6.407093887777969,20.00594083536015,2.990712721224457e-6
fixed,NA,X_f,0.7440744847658576,0.12333525523457563,6.032942351728031,20.005940453393887,6.730446810380305e-6
fixed,NA,X_a:X_c,0.8065691741127653,0.011934600613612355,67.5824185681429,44134.0159440558,0
fixed,NA,X_a:X_f,0.8479735354971866,0.014616840893628644,58.0134614358983,44134.01594291772,0
fixed,NA,X_c:X_f,0.7847754899012956,0.24667051046915126,3.1814726795217787,20.005940237497818,0.004689056005373623
fixed,NA,X_a:X_c:X_f,0.8083228831302542,0.029233681787257288,27.650396177008236,44134.01594291772,7.350007225550577e-167
ran_pars,subj_id,sd__(Intercept),0.22336296704450886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22145583078262815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24652596565135212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36992093935501624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01037582221747935,0.05590786227430618,-0.18558789042177012,37.55369440764384,0.853766739667336
fixed,NA,X_a,0.7034583073447844,0.01868559027052156,37.647101170497265,1862.9550042441701,3.795526763598904e-231
fixed,NA,X_c,0.6253588720376484,0.09420797426366655,6.638067285975305,20.0017393468237,1.8308776056577402e-6
fixed,NA,X_f,0.6290065613656338,0.11538073332360264,5.451573614127501,20.001739669740928,2.4556243448452708e-5
fixed,NA,X_a:X_c,0.6679335534555483,0.011785470174557305,56.67432385493587,44133.99905310045,0
fixed,NA,X_a:X_f,0.526245973478096,0.0144341941532276,36.45828564391475,44133.999054058535,9.41527243879308e-287
fixed,NA,X_c:X_f,0.5830164369246418,0.2307614666472053,2.5264895625575736,20.00173958327681,0.020063041268085367
fixed,NA,X_a:X_c:X_f,0.87759715921913,0.0288683883064552,30.39993607897024,44133.999054058535,6.566655104403503e-201
ran_pars,subj_id,sd__(Intercept),0.22175095637699618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2299505536063077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2306088379828467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676676801969894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06276601270559755,0.054435575096034826,-1.1530329677764262,28.4789802081431,0.2584830630351295
fixed,NA,X_a,0.6623181686452859,0.017790158724644466,37.22946933170335,1863.8735844458793,2.698359902556886e-227
fixed,NA,X_c,0.6720472289822719,0.0993171370745778,6.766679434966272,19.99779159983169,1.3980421949051987e-6
fixed,NA,X_f,0.6804895159183254,0.12163815427338669,5.594375547567893,19.99779178468675,1.7822477759175832e-05
fixed,NA,X_a:X_c,0.592626766122885,0.011865218070139776,49.94655493220983,44133.99595369934,0
fixed,NA,X_a:X_f,0.9587724666242236,0.014531864979346507,65.97724848028001,44133.99595342405,0
fixed,NA,X_c:X_f,0.11102619295014139,0.24327630854677337,0.45637897752297985,19.997791565912262,0.6530353492664696
fixed,NA,X_a:X_c:X_f,0.6229001373811354,0.029063729958693014,21.432215970435852,44133.99595342405,2.2043428128657968e-101
ran_pars,subj_id,sd__(Intercept),0.20641637741594368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16883123764247943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24313539683251037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627621675966088,NA,NA,NA,NA
fixed,NA,(Intercept),0.07348803026915349,0.048805624627969536,1.5057287111747968,34.439357013240055,0.14125457304785405
fixed,NA,X_a,0.7121237890021554,0.0183263390001791,38.857940420898906,1863.6660961214357,1.9194648271219083e-242
fixed,NA,X_c,0.6129131839476325,0.08439919044390809,7.262074206209077,19.999923870288796,5.02708254205194e-7
fixed,NA,X_f,0.755180134379232,0.10336747564578345,7.305780949580896,19.999923636696085,4.6008176275868483e-7
fixed,NA,X_a:X_c,0.7519890268501382,0.011883478540776265,63.280210779176116,44133.99788848402,0
fixed,NA,X_a:X_f,0.8523546736086106,0.01455422939710774,58.56405381228862,44133.99788794014,0
fixed,NA,X_c:X_f,0.882312687168534,0.2067349512915669,4.267844801550617,19.999923637127495,3.76088662320706e-4
fixed,NA,X_a:X_c:X_f,0.8174544415009138,0.02910845879421548,28.08305473264565,44133.99788794014,5.176453710745812e-172
ran_pars,subj_id,sd__(Intercept),0.21511413838054366,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18607466565499137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2065653997710347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36666366800193273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03638205095773675,0.053228915376654674,-0.6835016400445634,35.36653935575228,0.49874376313963975
fixed,NA,X_a,0.7314568851760992,0.018304445386882775,39.96061446910987,1862.8424385285814,1.0259873849157994e-252
fixed,NA,X_c,0.8998920858546561,0.09133444134934973,9.85271352799557,20.002776875500828,4.052517359524007e-9
fixed,NA,X_f,0.5422708648291855,0.11186138862402038,4.847703675946875,20.002776605350192,9.75897153157363e-5
fixed,NA,X_a:X_c,0.7182300373486564,0.011711281059321173,61.328050595883106,44133.99986900561,0
fixed,NA,X_a:X_f,0.5732055448639658,0.014343331414829066,39.963208566131904,44133.99986939339,0
fixed,NA,X_c:X_f,0.702618780801117,0.2237227772480507,3.1405777697015376,20.002776691603554,0.005147373972155975
fixed,NA,X_a:X_c:X_f,0.7661375541462325,0.028686662829658132,26.707099347720217,44133.99986939339,6.792205295582379e-156
ran_pars,subj_id,sd__(Intercept),0.2128030110332173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20845605708929935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22357383178967968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3576218610990071,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048765136144993865,0.05855450290137957,-0.8328161580865361,30.074054373749963,0.4115136366809923
fixed,NA,X_a,0.689941156684943,0.01835438764730457,37.58998501844676,1864.504047131184,1.1617663904318182e-230
fixed,NA,X_c,0.7500754733890712,0.10524675991458377,7.126827220123621,19.998735696492083,6.625987509254317e-7
fixed,NA,X_f,0.7222021419797982,0.12890042943597074,5.602790814118588,19.998735441351513,1.7486525730883193e-5
fixed,NA,X_a:X_c,0.7080054287601354,0.011836137613281561,59.81726910353498,44134.00212238617,0
fixed,NA,X_a:X_f,0.5193596672486717,0.014496248838951675,35.82717660400138,44134.002119806064,4.005389980884246e-277
fixed,NA,X_c:X_f,0.839260970864267,0.2578008588719271,3.255462276334787,19.998735571261356,0.003961050730531485
fixed,NA,X_a:X_c:X_f,0.816999314425267,0.02899249767790335,28.17968025734959,44134.002119806064,3.5715987952643e-173
ran_pars,subj_id,sd__(Intercept),0.21615291574969678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19520225621638088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25766415451620384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36775294137167147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04238435636553237,0.06443345851463392,-0.6578004245403989,29.36743104207165,0.5157898429846498
fixed,NA,X_a,0.7478971596918574,0.018108979967473016,41.29979496554832,1864.530889788626,2.5870435808420866e-265
fixed,NA,X_c,0.7146587339338187,0.11657971370969286,6.13021520805467,20.000343634381306,5.4482655036623754e-6
fixed,NA,X_f,0.47780067924805403,0.14278040647424606,3.346402290388752,20.00034247618182,0.003214632522681613
fixed,NA,X_a:X_c,0.7375188417511619,0.012173968143918983,60.58163065915035,44133.998305993235,0
fixed,NA,X_a:X_f,0.6128388760396775,0.014910005048749357,41.102526393247736,44133.99830523877,0
fixed,NA,X_c:X_f,0.4607049647830993,0.285560812948473,1.6133339866427314,20.000342449164688,0.12233969373120204
fixed,NA,X_a:X_c:X_f,0.7271612258032094,0.029820010097498715,24.38500937543959,44133.99830523877,1.807705009223218e-130
ran_pars,subj_id,sd__(Intercept),0.2079277930408982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2094892886285141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2854342257350844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3724034518265056,NA,NA,NA,NA
fixed,NA,(Intercept),0.043911316169998084,0.07141302387964892,0.6148922673264898,28.371762112073093,0.5435264801342313
fixed,NA,X_a,0.7576061822973906,0.018266169799519828,41.47591917804827,1862.9787028659414,6.6161836801758755e-267
fixed,NA,X_c,0.9197042168597906,0.13042055146339607,7.051835056209799,19.993541548600422,7.740525146775741e-7
fixed,NA,X_f,0.8597595978481247,0.15973190152884814,5.382516514353578,19.99354140617436,2.8744001474525252e-5
fixed,NA,X_a:X_c,0.9400091593253374,0.011948071727123555,78.67454939958252,44134.027979991275,0
fixed,NA,X_a:X_f,0.6853937417317191,0.014633339570813425,46.837821155927706,44134.02798012709,0
fixed,NA,X_c:X_f,0.9920221500580445,0.3194638030576963,3.1052724614277563,19.99354163445722,0.005579285610351014
fixed,NA,X_a:X_c:X_f,0.7845651441264467,0.02926667914162685,26.80745363455114,44134.02798012709,4.8178901369207293e-157
ran_pars,subj_id,sd__(Intercept),0.21404031276512175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22229404390078353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31935232794560836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697554060884432,NA,NA,NA,NA
fixed,NA,(Intercept),0.031913622393103656,0.048358931817564475,0.6599323267415987,30.551122235907496,0.5142420833253463
fixed,NA,X_a,0.7669282823240966,0.017714502196195598,43.29380943534522,1867.2658802148153,3.942624179561466e-284
fixed,NA,X_c,0.7486076784543819,0.08654794917002138,8.649629316851401,20.00612129059494,3.4096653555700104e-8
fixed,NA,X_f,0.9097660775630471,0.1059991568754423,8.582767112309174,20.006121439985584,3.858868488341772e-8
fixed,NA,X_a:X_c,0.7904717044401871,0.011723413111804599,67.42675506710937,44133.99418834343,0
fixed,NA,X_a:X_f,0.8106844394666948,0.014358190083887598,56.46146448335606,44133.994190015226,0
fixed,NA,X_c:X_f,0.9197519991613119,0.21199831375087652,4.338487334583854,20.00612132322681,3.1867393710607433e-4
fixed,NA,X_a:X_c:X_f,0.9256926511725819,0.028716380167775196,32.23570121875497,44133.994190015226,2.3292798791755868e-225
ran_pars,subj_id,sd__(Intercept),0.2089057621631717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16307391865522874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21183295953263492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36681361110849575,NA,NA,NA,NA
fixed,NA,(Intercept),0.030820373160318736,0.06230785320088979,0.49464668700668063,26.364711228935406,0.6249464423107198
fixed,NA,X_a,0.6559008686003902,0.017981081731960284,36.47727530399721,1864.3888750672934,2.43592180985454e-220
fixed,NA,X_c,0.6804839971990934,0.11606340188455375,5.8630368070372345,19.997564917755657,9.799674790352509e-6
fixed,NA,X_f,0.8332050639105731,0.1421480562143681,5.861529774660078,19.99756500610311,9.83238310087087e-6
fixed,NA,X_a:X_c,0.6964779204426795,0.011719623145543957,59.42835463164998,44133.99233740874,0
fixed,NA,X_a:X_f,0.5757367145850485,0.014353548342147124,40.11110708384774,44133.99233721256,0
fixed,NA,X_c:X_f,0.1553999854038455,0.2842961124287559,0.5466131213552505,19.99756505856547,0.5906921839775807
fixed,NA,X_a:X_c:X_f,0.6418431015363298,0.028707096684294248,22.358342558810012,44133.99233721256,4.1050370084646055e-110
ran_pars,subj_id,sd__(Intercept),0.21230798367209766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17165713333881705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.284174656068326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36401235396253057,NA,NA,NA,NA
fixed,NA,(Intercept),0.10293184164336953,0.058670515882370884,1.7544049186432693,32.45470292334386,0.08879995148258629
fixed,NA,X_a,0.7762160955817582,0.018085133071466752,42.920120770712415,1863.152585012773,1.8796949718564162e-280
fixed,NA,X_c,0.756893234935148,0.10322353147238172,7.332564814813189,20.00220229503731,4.3551805438018423e-7
fixed,NA,X_f,0.6326151766738964,0.1264224907777435,5.003976529667199,20.002202199046653,6.80837924724599e-5
fixed,NA,X_a:X_c,0.7991160107697164,0.0119872292143009,66.66394681235944,44133.99478136716,0
fixed,NA,X_a:X_f,0.75018084945963,0.01468129750241045,51.09772139257185,44133.994780882036,0
fixed,NA,X_c:X_f,0.9756246863624823,0.252844981555487,3.858588295328222,20.002201974248162,9.788765457372326e-4
fixed,NA,X_a:X_c:X_f,0.2866877703233835,0.0293625950048209,9.763706861614706,44133.994780882036,1.69837644302093e-22
ran_pars,subj_id,sd__(Intercept),0.21074298885703333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21288276324941596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2527044508845344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3692893465577038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01709507317332062,0.054884144328983926,-0.31147562528897504,32.01625608979842,0.7574583063859099
fixed,NA,X_a,0.7441184334582469,0.017843142312831562,41.70332895473955,1863.185178772647,4.802978407619593e-269
fixed,NA,X_c,0.673045706037078,0.09693796615795944,6.943055777963784,20.004114509524726,9.66206325354486e-7
fixed,NA,X_f,0.647759153421136,0.11872427689509038,5.45599577745605,20.004114545753676,2.4302523744766976e-5
fixed,NA,X_a:X_c,0.5983506162000457,0.011769839712838109,50.83761808135644,44134.02529108104,0
fixed,NA,X_a:X_f,0.6345059531896271,0.014415050825399527,44.01690711153224,44134.025290916405,0
fixed,NA,X_c:X_f,0.6943048703733851,0.23744855379020327,2.924022316795559,20.004114857713525,0.008390047935514061
fixed,NA,X_a:X_c:X_f,1.1575379725829074,0.028830101650799054,40.15032574645206,44134.025290916405,0
ran_pars,subj_id,sd__(Intercept),0.21155773640191258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1959138006374746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2373000794062735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677855226690538,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021212609787246917,0.07202172531219672,-0.29453070855072405,25.64584051360658,0.7707233478731226
fixed,NA,X_a,0.7657025650256255,0.017965123247423265,42.62161491908774,1863.0263788677457,1.1981600508523734e-277
fixed,NA,X_c,0.7603815142854757,0.13514828008205332,5.626275923184676,19.999943101483534,1.6586989244957824e-5
fixed,NA,X_f,0.65002115166686,0.16552216290788366,3.927094355507,19.99994292876313,8.342492627048955e-4
fixed,NA,X_a:X_c,0.7067902391199221,0.01189528262149245,59.417692005307245,44134.00108095464,0
fixed,NA,X_a:X_f,0.816055115292484,0.014568686384426377,56.0143237186319,44134.001080655624,0
fixed,NA,X_c:X_f,1.0094307425641573,0.3310443258157673,3.0492313682667542,19.999942711046,0.006332332648817757
fixed,NA,X_a:X_c:X_f,0.6259181486124366,0.029137372768852754,21.48162614309311,44134.001080655624,7.702159084197826e-102
ran_pars,subj_id,sd__(Intercept),0.20897646221614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18943902284589084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3309398793057189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643517609906921,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0283326016584522,0.06424314035719553,-0.4410214304736867,28.143043233198934,0.6625670350951814
fixed,NA,X_a,0.851889646036948,0.018176076660452366,46.868730912127774,1863.3235660799648,1.8905086e-317
fixed,NA,X_c,0.7302905496874805,0.11759257759260794,6.210345624173033,19.99889675288811,4.5787654131277435e-6
fixed,NA,X_f,0.7609957959267293,0.14402090632024703,5.283925892221284,19.998897402183268,3.5916746726423404e-5
fixed,NA,X_a:X_c,0.6597227039007403,0.01179948437754951,55.91114685960117,44134.004215567846,0
fixed,NA,X_a:X_f,0.6103672444912422,0.014451357976468944,42.23597847933041,44134.00421554157,0
fixed,NA,X_c:X_f,0.24767190555227928,0.28804181264049405,0.8598470592927403,19.998897565807532,0.40006373175498
fixed,NA,X_a:X_c:X_f,0.5990538970056596,0.028902715952937887,20.726560714262817,44134.00421554157,5.6654669413336037e-95
ran_pars,subj_id,sd__(Intercept),0.213399120941526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1969436499144307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2879216009427133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364511038668251,NA,NA,NA,NA
fixed,NA,(Intercept),0.05169287673258932,0.05884434850018645,0.878467993106008,31.8653358244077,0.3862659895120977
fixed,NA,X_a,0.622614026472431,0.018119009431116856,34.362475986307444,1863.8806797250497,7.180592439043482e-201
fixed,NA,X_c,0.6216533136607197,0.10406842219735535,5.9735057045624895,20.00045155402187,7.677013502161338e-6
fixed,NA,X_f,0.9650295171703344,0.1274572663599907,7.571396631438039,20.00045189826421,2.6996522728311237e-7
fixed,NA,X_a:X_c,0.7053159534699596,0.01198385667508834,58.855506419410695,44134.0026579492,0
fixed,NA,X_a:X_f,0.680143957994259,0.014677167002306306,46.340275196663235,44134.002658581,0
fixed,NA,X_c:X_f,0.9911989687896077,0.25491453272002323,3.888358024209854,20.000451536154653,9.132440652702228e-4
fixed,NA,X_a:X_c:X_f,1.0626060939975939,0.02935433400461261,36.19929151963116,44134.002658581,8.79908731345031e-283
ran_pars,subj_id,sd__(Intercept),0.20958518475232069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20959159981323386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2547761438420282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674198690669351,NA,NA,NA,NA
fixed,NA,(Intercept),0.03981388277894944,0.05274696027517909,0.7548090462699988,35.530425432944334,0.45533789899857535
fixed,NA,X_a,0.6337854356645006,0.018219577333409877,34.78595710902174,1863.4557573784596,9.74314231156717e-205
fixed,NA,X_c,0.5577490938056973,0.09038018302641787,6.171143663679778,20.00093075414769,4.983312344125893e-6
fixed,NA,X_f,0.5109033885666366,0.11069266563703843,4.615512560171695,20.00093073402851,1.6718728498104233e-4
fixed,NA,X_a:X_c,0.6599126830364277,0.01204600618808198,54.78269500553046,44133.995708513095,0
fixed,NA,X_a:X_f,0.8992524840898872,0.014753284299604747,60.95269811305534,44133.99570853915,0
fixed,NA,X_c:X_f,0.4319711431735248,0.22138533127407686,1.9512184510487778,20.000930524711663,0.0651795599188266
fixed,NA,X_a:X_c:X_f,0.5873270387444498,0.029506568599209495,19.90495901852121,44133.99570853915,8.961388830127619e-88
ran_pars,subj_id,sd__(Intercept),0.21033272988083798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20742069155633297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22122623015030063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677031878256469,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008405547644540044,0.06805079538305255,-0.12351872740393233,26.96493959915644,0.9026124511486248
fixed,NA,X_a,0.7359797788905352,0.017842964372224455,41.247618026756264,1862.2352220666173,9.714251732790019e-265
fixed,NA,X_c,0.6298740226776497,0.12601309381671705,4.998480741959927,20.003800783387643,6.893377665250607e-5
fixed,NA,X_f,0.6815410640842824,0.15433389038019943,4.4160168735804906,20.003800094831295,2.6597977100582495e-4
