effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.20308653431780918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18226288988627543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10424992524841911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23275144318874835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018398041820144578,0.04475333747417598,-0.4110987662263356,14.043098825164435,0.6872048029618276
fixed,NA,X_a,0.5292482231286271,0.015215103602898029,34.78439824936985,2484.937297035509,2.4322212952286194e-216
fixed,NA,X_c,0.5346892203912731,0.0775420235083527,6.895476751824477,7.9994337776077,1.2514002265981886e-4
fixed,NA,X_f,0.41722350946643283,0.09496919560917881,4.393250956693457,7.999433773836761,0.002307881586010648
fixed,NA,X_a:X_c,0.44154414828129945,0.009640893625188279,45.79908932173043,28145.996733525422,0
fixed,NA,X_a:X_f,0.6037881592394779,0.011807635023081206,51.13540163285969,28145.99673372284,0
fixed,NA,X_c:X_f,0.6891024586245057,0.18993839121835762,3.6280314590655736,7.999433710299927,0.0067049230002693486
fixed,NA,X_a:X_c:X_f,0.6536523315965135,0.02361527004616241,27.6792232449078,28145.99673372284,2.1084767113673817e-166
ran_pars,subj_id,sd__(Intercept),0.2064783600701775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19657229952652078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13422072002714838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2430948198075131,NA,NA,NA,NA
fixed,NA,(Intercept),0.04375119370813268,0.05263192282157042,0.831267249278643,10.875821829471889,0.42369732061785714
fixed,NA,X_a,0.5457900097243347,0.014776920295658661,36.935301727565204,2483.8278472589805,2.0810719081726836e-238
fixed,NA,X_c,0.39850526337260467,0.09739048531024712,4.091829526294343,7.99218055562329,0.003484019984434389
fixed,NA,X_f,0.48190539744418837,0.11927849740607231,4.040169921017593,7.992180359171273,0.0037424535390663373
fixed,NA,X_a:X_c,0.5112616977418584,0.00922689395890263,55.40994618764032,28146.006990726815,0
fixed,NA,X_a:X_f,0.6558349483132995,0.011300591055040027,58.035455412821015,28146.00699074046,0
fixed,NA,X_c:X_f,0.6793392566488425,0.23855699481217232,2.847702106508006,7.992180556566457,0.021576599608032244
fixed,NA,X_a:X_c:X_f,0.730532459629626,0.022601182110080054,32.322754450255545,28146.00699074046,4.388030243284652e-225
ran_pars,subj_id,sd__(Intercept),0.20487281394795195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17492786866128024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16862081834446968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23590920621072597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04920844279379519,0.04467728112517025,-1.101419816840022,17.89098517428155,0.2853118254202789
fixed,NA,X_a,0.46336169034674013,0.015041743444742427,30.80505209046761,2483.608689462838,9.250508301149023e-177
fixed,NA,X_c,0.40610679286969187,0.07258302314796478,5.595065832981621,8.00017400541537,5.131516479026379e-4
fixed,NA,X_f,0.49660759789366465,0.08889568535056888,5.586408338438966,8.000174078889666,5.183645682733917e-4
fixed,NA,X_a:X_c,0.4446515454835,0.008987607979982761,49.473847376724684,28146.00228669417,0
fixed,NA,X_a:X_f,0.4032537217784045,0.011007526779562,36.634362091867686,28146.00228597556,4.512447783606822e-287
fixed,NA,X_c:X_f,0.24133427705971747,0.17779137070114986,1.3574015212773014,8.000174078893776,0.21170314504638682
fixed,NA,X_a:X_c:X_f,0.20389563813453418,0.022015053559124,9.261646245236179,28146.00228597556,2.1519669657333088e-20
ran_pars,subj_id,sd__(Intercept),0.20794674323659557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23014673473639358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1256355277951486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2296407291880889,NA,NA,NA,NA
fixed,NA,(Intercept),0.001351370795479885,0.03746138467113493,0.036073701155023105,19.766651951572847,0.971585410463857
fixed,NA,X_a,0.5333356353928131,0.015129677859857159,35.25095777537252,2484.0717121208586,4.4135871786399253e-221
fixed,NA,X_c,0.4034660621969559,0.059214940730409386,6.813585511025581,7.996221101414815,1.362274734220973e-4
fixed,NA,X_f,0.3892001845486147,0.07252319496932699,5.366561480271564,7.996221088621852,6.734270469997334e-4
fixed,NA,X_a:X_c,0.4143343879395487,0.008660535747499434,47.841657839606505,28146.028127013305,0
fixed,NA,X_a:X_f,0.6582941900112628,0.01060694674025345,62.06255260178039,28146.028127137037,0
fixed,NA,X_c:X_f,0.4648862313528854,0.14504638993866112,3.205086535069793,7.996221042965996,0.012524112099208937
fixed,NA,X_a:X_c:X_f,0.7071605990374815,0.0212138934805069,33.33478598293519,28146.028127137037,5.404254229574449e-239
ran_pars,subj_id,sd__(Intercept),0.20993859514101937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2018967667901159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10247054187433083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22058755725620627,NA,NA,NA,NA
fixed,NA,(Intercept),0.06485703304970515,0.03652573123721922,1.7756532409573424,23.06527120429282,0.08898732970195233
fixed,NA,X_a,0.6156544901778424,0.014975203846087146,41.11159330486883,2483.931206074628,2.711160749418772e-282
fixed,NA,X_c,0.6350683793531527,0.055293739157972796,11.485357818518633,7.999464818516032,2.993634236961599e-6
fixed,NA,X_f,0.652731180764988,0.06772072345379236,9.638573651835893,7.9994647855985725,1.1170623289097699e-5
fixed,NA,X_a:X_c,0.5242957342490219,0.009066487366045461,57.82787898790229,28146.002393514445,0
fixed,NA,X_a:X_f,0.7012199548143125,0.011104133903100817,63.1494505499882,28146.002393813873,0
fixed,NA,X_c:X_f,0.5208300690772518,0.13544144690758472,3.8454260565647083,7.999464779559107,0.004909883051850598
fixed,NA,X_a:X_c:X_f,0.6879711822920902,0.022208267806201634,30.978155896515936,28146.002393813873,3.213102174334397e-207
ran_pars,subj_id,sd__(Intercept),0.20517753062295055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21039670121516701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09566403891568791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22955277477007052,NA,NA,NA,NA
fixed,NA,(Intercept),0.041371333964965194,0.0357830637132502,1.1561708157942245,14.844102874875954,0.26588091791019386
fixed,NA,X_a,0.5526809013579087,0.015493227437683518,35.672419034761376,2486.4563750695183,1.964622972854429e-225
fixed,NA,X_c,0.5252286014697254,0.06110019522454326,8.596185323786772,7.998301740433731,2.5970656336863185e-5
fixed,NA,X_f,0.43305458773495076,0.07483215074228054,5.787012446379852,7.9983018258851235,4.1153650805797e-4
fixed,NA,X_a:X_c,0.5081211453198291,0.008878442101437468,57.23089022989309,28146.04942926652,0
fixed,NA,X_a:X_f,0.41549070695436785,0.010873826429682706,38.21016545014796,28146.049429907434,1.741600593703e-311
fixed,NA,X_c:X_f,0.3844432265181932,0.14966430148456109,2.5687035766364845,7.9983018024987755,0.03320012906480214
fixed,NA,X_a:X_c:X_f,0.5743127483061002,0.02174765285936541,26.40803364022698,28146.049429907434,7.86112833605722e-152
ran_pars,subj_id,sd__(Intercept),0.21685638968496704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1621725902202877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1057328396625409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22778609203240655,NA,NA,NA,NA
fixed,NA,(Intercept),0.02180599482180484,0.035300241843699905,0.6177293322339262,23.808056993980596,0.54261795367364285
fixed,NA,X_a,0.5056606723576823,0.01517754906637275,33.31635892899334,2483.059588793719,1.67803045258779e-201
fixed,NA,X_c,0.5533581023867316,0.05295563718328068,10.449465473742604,8.000194807342192,6.106250672624125e-6
fixed,NA,X_f,0.5470327528262601,0.06485714505149598,8.434425419002348,8.00019477444432,2.9781322989794495e-5
fixed,NA,X_a:X_c,0.4791751771264684,0.009237741705835207,51.871463003104715,28146.005708145374,0
fixed,NA,X_a:X_f,0.5659818001010843,0.011313876777461856,50.02545203855898,28146.00570788744,0
fixed,NA,X_c:X_f,0.4588742198412483,0.12971429010299196,3.537576464990144,8.000194768865684,0.007646577449441249
fixed,NA,X_a:X_c:X_f,0.6553064170318882,0.02262775355492371,28.960294951121917,28146.00570788744,9.673781611845927e-182
ran_pars,subj_id,sd__(Intercept),0.20676916784158714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2055882438659657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09160734603655382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318213443520612,NA,NA,NA,NA
fixed,NA,(Intercept),0.01939883618115561,0.04111214851205553,0.4718516760433279,18.11798972900973,0.6426655074758917
fixed,NA,X_a,0.541308346687434,0.015145422969718284,35.74072165364575,2484.2396202326763,4.254581170309907e-226
fixed,NA,X_c,0.43533169667616717,0.06655297678626598,6.541130355058787,7.995879463219558,1.8055244712718635e-4
fixed,NA,X_f,0.5770176867648061,0.08151041699482565,7.079066799540919,7.995879427624455,1.043880544745128e-4
fixed,NA,X_a:X_c,0.5856786824792194,0.009441063704099207,62.03524315008319,28145.998822490055,0
fixed,NA,X_a:X_f,0.535875798397684,0.011562894352076782,46.34443436745893,28145.99882211928,0
fixed,NA,X_c:X_f,0.38944802470069256,0.1630208339896513,2.3889463399838515,7.995879419759189,0.04394343869756109
fixed,NA,X_a:X_c:X_f,0.5762798716191758,0.023125788704153563,24.919360761766004,28145.99882211928,1.3567644108850125e-135
ran_pars,subj_id,sd__(Intercept),0.20512320655347616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2128749727721108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11517764221272923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23734579762919925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06490040326913443,0.04833941846102321,-1.3425979321920183,15.35447723514831,0.19891561140931877
fixed,NA,X_a,0.48277936738494903,0.015219201039414933,31.721728764515248,2483.2134368235015,1.0727498003604452e-185
fixed,NA,X_c,0.4710098492946934,0.08184192874939794,5.755116680313553,8.010758522451342,4.2437095168564243e-4
fixed,NA,X_f,0.419571970921254,0.10023548250061519,4.185862734971908,8.010758469319331,0.0030459282857714667
fixed,NA,X_a:X_c,0.3811377214683308,0.008975837835829607,42.462634512726076,28146.008390753683,0
fixed,NA,X_a:X_f,0.3380056704873562,0.010993111355874892,30.74704326602865,28146.008392510565,3.209004494856391e-204
fixed,NA,X_c:X_f,-0.07222925140547073,0.20047096500123038,-0.36029781871418354,8.010758563072455,0.7279394680008551
fixed,NA,X_a:X_c:X_f,0.42392239263049164,0.021986222711749784,19.281274377519193,28146.008392510565,2.6223830072858962e-82
ran_pars,subj_id,sd__(Intercept),0.2112679549916881,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22711001303169565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14168180233729805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22946844152795215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06171866719779179,0.041198040198983134,-1.4980971643237329,18.67893835668296,0.1508175911064775
fixed,NA,X_a,0.5537535682514291,0.015227550453436434,36.365242718763234,2483.6096909694693,1.641698431120496e-232
fixed,NA,X_c,0.5118827717465376,0.06614976754405544,7.738239917557172,7.999929018332062,5.5441965537038675e-5
fixed,NA,X_f,0.36673220853679367,0.08101658854333232,4.526631090380265,7.999929068381406,0.0019329754884730402
fixed,NA,X_a:X_c,0.4738429746866241,0.008973420297456956,52.80516892994636,28145.997221211142,0
fixed,NA,X_a:X_f,0.5295751297003594,0.010990150488151593,48.186340148052636,28145.997221243575,0
fixed,NA,X_c:X_f,0.3548653434919918,0.16203317708666465,2.1900782905848315,7.999929235673203,0.059913966967412975
fixed,NA,X_a:X_c:X_f,0.2788430524655977,0.021980300976303185,12.686043415247886,28145.997221243575,8.912084545002586e-37
ran_pars,subj_id,sd__(Intercept),0.2107064716884693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21651132449028257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11448552097674691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22860366171554383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004405206328391377,0.055580810124022,-0.07925768477576486,12.42218210536384,0.9380901840623079
fixed,NA,X_a,0.5156276989013716,0.014807326534648972,34.822471004121425,2483.636450686909,1.0434499127043186e-216
fixed,NA,X_c,0.3870857560086219,0.09942903822412473,3.8930855907112885,8.001740456179604,0.004587264211790082
fixed,NA,X_f,0.2960355793860817,0.12177520463241848,2.4310004674570047,8.001740116916785,0.04113163505356415
fixed,NA,X_a:X_c,0.46364829490994314,0.009496658295702412,48.82225731126507,28146.013078370095,0
fixed,NA,X_a:X_f,0.4734668035458311,0.011630983543019913,40.707374556468366,28146.013078639957,0
fixed,NA,X_c:X_f,0.5117748520846739,0.24355040926480886,2.101309760182864,8.00174013445848,0.06878972435191429
fixed,NA,X_a:X_c:X_f,0.23758349881143584,0.023261967086039826,10.213388142656969,28146.013078639957,1.9055853761500975e-24
ran_pars,subj_id,sd__(Intercept),0.20240202356046194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21939744069282588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17214993711754903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24159501129751013,NA,NA,NA,NA
fixed,NA,(Intercept),0.008104707211327394,0.04059114576954741,0.19966687457755303,18.488510617102037,0.8439207515160065
fixed,NA,X_a,0.5135227606936472,0.015455196971017477,33.226542609365396,2484.755978075064,1.2620566243920885e-200
fixed,NA,X_c,0.42939352328833513,0.06535261316284365,6.570410921723749,7.9978155635497314,1.749131377181898e-4
fixed,NA,X_f,0.4407394906241306,0.08004027780323823,5.5064712757193774,7.997815555443785,5.699227960366773e-4
fixed,NA,X_a:X_c,0.5673033015065047,0.009241933688586654,61.38361522839069,28145.987319985084,0
fixed,NA,X_a:X_f,0.5328209839666705,0.011319010886837651,47.07310464611914,28145.987320070948,0
fixed,NA,X_c:X_f,0.6901352727096177,0.16008055560647647,4.311174896257647,7.997815506428084,0.0025782102303518015
fixed,NA,X_a:X_c:X_f,0.6937347063931403,0.022638021773675302,30.64466998613156,28145.987320070948,6.734515054872257e-203
ran_pars,subj_id,sd__(Intercept),0.21287386335782782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2120751771895703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1130984843533465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23528493811166004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04000759037805495,0.039412430650947364,-1.015100812542585,17.409672048205266,0.32395833024682963
fixed,NA,X_a,0.4750694615239331,0.015203187504993818,31.24801699432347,2484.3957464520136,4.4850406467631344e-181
fixed,NA,X_c,0.4412799237067456,0.0644970568291998,6.84186140268907,7.997611819922997,1.3226035807469206e-4
fixed,NA,X_f,0.2811677059317265,0.07899243957140642,3.559425528028675,7.9976118975882,0.007410525977216091
fixed,NA,X_a:X_c,0.44140284698980903,0.009475716781428396,46.58252849588342,28145.998625089767,0
fixed,NA,X_a:X_f,0.42999458869133067,0.011605335530813646,37.051456853586025,28145.9986242461,1.9186324251695538e-293
fixed,NA,X_c:X_f,0.5217637211558424,0.15798487914281284,3.302618098559838,7.997611851518972,0.010821074748558411
fixed,NA,X_a:X_c:X_f,0.6054530640792692,0.023210671061627292,26.085116732373404,28145.9986242461,3.115977941608431e-148
ran_pars,subj_id,sd__(Intercept),0.20618108063401022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19935169897947294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11161302256352662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23807660475577622,NA,NA,NA,NA
fixed,NA,(Intercept),0.028772433765284978,0.04403730123904132,0.6533650554357028,12.2826323907982,0.5255634175145123
fixed,NA,X_a,0.4664752831282042,0.01529012913493058,30.50826314229962,2489.4808064136505,5.992249165102014e-174
fixed,NA,X_c,0.5578249090682404,0.07900507633036233,7.060621101556528,8.000413675060274,1.060192529155729e-4
fixed,NA,X_f,0.5706478414285784,0.09676106204951228,5.897494605180956,8.000413623355216,3.6269663232065116e-4
fixed,NA,X_a:X_c,0.5664409004451902,0.008533725132452315,66.37674540173683,28146.04669327802,0
fixed,NA,X_a:X_f,0.5390268854177719,0.010451636089836477,51.57344561029443,28146.046693361805,0
fixed,NA,X_c:X_f,0.3917532643497418,0.19352212409902456,2.024333218610618,8.000413623352639,0.07753397148488939
fixed,NA,X_a:X_c:X_f,0.38185005850439024,0.020903272179672954,18.267477705031947,28146.046693361805,4.032013668225192e-74
ran_pars,subj_id,sd__(Intercept),0.20958143216105335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17009896008062358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13677428308491454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21583380513426487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028499120383529968,0.04834672056172696,-0.5894737027125458,13.479815366941954,0.5652931789396635
fixed,NA,X_a,0.5109990868572156,0.014804321252109834,34.51688720848251,2483.459361455498,1.3310997240603953e-213
fixed,NA,X_c,0.4989008771953074,0.08467247226261408,5.892126022350595,8.001033876982484,3.64790964831981e-4
fixed,NA,X_f,0.5659528168831562,0.10370217615166351,5.457482551334847,8.00103387157525,6.030613593994722e-4
fixed,NA,X_a:X_c,0.4170382102800045,0.00889576889374615,46.880513113733,28146.01196663376,0
fixed,NA,X_a:X_f,0.44511944679237675,0.010895047329700423,40.85521001629426,28146.011965844642,0
fixed,NA,X_c:X_f,0.5925298023936764,0.2074043523033467,2.8568822004614955,8.00103378280727,0.02125018499492853
fixed,NA,X_a:X_c:X_f,0.681736873688223,0.021790094659400846,31.2865494319504,28146.011965844642,2.9642378961819822e-211
ran_pars,subj_id,sd__(Intercept),0.20510214326780485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2056414768441675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1465882957516699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22707174185093174,NA,NA,NA,NA
fixed,NA,(Intercept),0.031234648217212772,0.05156836448842128,0.6056939855873446,12.92346242279976,0.5552067578733116
fixed,NA,X_a,0.4878945333344243,0.015153495473699409,32.19683103355394,2484.170307080502,2.1990583646637712e-190
fixed,NA,X_c,0.49589613191975795,0.09130583629332241,5.43115480949847,7.999772085496039,6.225439308878767e-4
fixed,NA,X_f,0.494251265238553,0.11182635472837067,4.419810217717488,7.999772344343408,0.002227210646217818
fixed,NA,X_a:X_c,0.48248107810037905,0.00906740513575145,53.2104908600617,28145.998504255887,0
fixed,NA,X_a:X_f,0.49476129917036693,0.011105257936841346,44.551986273908305,28145.99850424218,0
fixed,NA,X_c:X_f,0.3375944931754706,0.22365270945674134,1.5094585439876718,7.999772410383061,0.16962110429031513
fixed,NA,X_a:X_c:X_f,0.4344432468932258,0.022210515873682692,19.56025016996561,28145.99850424218,1.2322936021956344e-84
ran_pars,subj_id,sd__(Intercept),0.2068136151617018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21135671685662685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15808179799967184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22857018779994118,NA,NA,NA,NA
fixed,NA,(Intercept),0.048477271671849585,0.04506369377629319,1.0757500686140422,14.562522424333753,0.2995393715625225
fixed,NA,X_a,0.4072392070147517,0.015321965393410134,26.57878389347507,2484.8679291988255,3.3334308324745543e-137
fixed,NA,X_c,0.5452353431043572,0.07733930368585101,7.049912749655467,7.999308435704959,1.0722377026319967e-4
fixed,NA,X_f,0.40536482775747606,0.0947209155462519,4.279570413986738,7.999308329746084,0.0026896069492462087
fixed,NA,X_a:X_c,0.5620701710704042,0.009332659000700558,60.22615537846313,28145.996159219583,0
fixed,NA,X_a:X_f,0.4367311034261079,0.011430126247554562,38.20877337374511,28145.99615919106,1.832058517296e-311
fixed,NA,X_c:X_f,0.6956858370053425,0.1894418310925038,3.672292613481135,7.9993083185400105,0.0062895931002911395
fixed,NA,X_a:X_c:X_f,0.6994364156778431,0.022860252495109125,30.596180677684345,28145.99615919106,2.8379565072182306e-202
ran_pars,subj_id,sd__(Intercept),0.20935770833436748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20362184066980302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13387433117430808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2360590277930604,NA,NA,NA,NA
fixed,NA,(Intercept),0.08646639752669207,0.03700198141582152,2.336804522844289,24.678336470259175,0.02787473817905838
fixed,NA,X_a,0.47755873823854245,0.015390670295490586,31.02910588491169,2482.2617926793823,6.39331130538967e-179
fixed,NA,X_c,0.5861593164688406,0.05493170603145014,10.670692006784677,7.998971569880329,5.22252013209618e-6
fixed,NA,X_f,0.5820529126093066,0.06727732523881581,8.65154657298251,7.998971518844324,2.4769200384996963e-5
fixed,NA,X_a:X_c,0.5410338166529687,0.00926267028836905,58.410134422287925,28146.025075205365,0
fixed,NA,X_a:X_f,0.6431106675613322,0.011344407931071243,56.689663442013035,28146.025075164504,0
fixed,NA,X_c:X_f,0.767350666727876,0.1345546504776265,5.702892200336619,7.998971536700121,4.530804300562046e-4
fixed,NA,X_a:X_c:X_f,0.5610057350567574,0.022688815862142487,24.726091412854462,28146.025075164504,1.49513841088639e-133
ran_pars,subj_id,sd__(Intercept),0.2102072393709676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21863417044489808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09503355091311261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2324086829212364,NA,NA,NA,NA
fixed,NA,(Intercept),0.030645391824516834,0.04160992516850635,0.7364923561004544,18.417029986731627,0.4707092429078473
fixed,NA,X_a,0.45743128031031133,0.015279968118813285,29.936664576354993,2483.3127735812564,2.136627879458474e-168
fixed,NA,X_c,0.40768373414445974,0.06706977376609523,6.078501704303496,8.000513479124205,2.963425975882631e-4
fixed,NA,X_f,0.42771688246772305,0.08214336144541927,5.2069561671386255,8.000513379768721,8.152829027000165e-4
fixed,NA,X_a:X_c,0.42661146817800294,0.00932096263998097,45.769035308446846,28146.00465707349,0
fixed,NA,X_a:X_f,0.6237244472012912,0.011415801189749301,54.63694022293924,28146.0046572843,0
fixed,NA,X_c:X_f,0.5004473464785921,0.16428672289083854,3.0461825378981957,8.000513328596172,0.01591185634435237
fixed,NA,X_a:X_c:X_f,0.4199236706555536,0.022831602379498602,18.392211973375098,28146.0046572843,4.181955057291506e-75
ran_pars,subj_id,sd__(Intercept),0.20897972818194466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21720699106415992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11607508276346733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23535089884523663,NA,NA,NA,NA
fixed,NA,(Intercept),0.06504859009888918,0.04608079136663134,1.4116205075851425,14.025382737584037,0.17986073424084978
fixed,NA,X_a,0.537364909648833,0.014813631266440494,36.27502939581094,2483.2816098410617,1.4157537946003575e-231
fixed,NA,X_c,0.5505507160740971,0.07986278221785946,6.893708192787944,7.997082543218902,1.2553789727122667e-4
fixed,NA,X_f,0.44982038765202087,0.09781153293639487,4.598848153668455,7.997082513374107,0.0017597713796577543
fixed,NA,X_a:X_c,0.4546284160308048,0.009098335061281543,49.96830881349936,28145.98751581919,0
fixed,NA,X_a:X_f,0.5894342959036187,0.01114313920450685,52.896610648570345,28145.98751562301,0
fixed,NA,X_c:X_f,0.33945891009147094,0.19562306587277353,1.7352703709911348,7.997082449820001,0.12092394626626167
fixed,NA,X_a:X_c:X_f,0.24967153592309518,0.0222862784090137,11.202926363071699,28145.98751562301,4.545413642779619e-29
ran_pars,subj_id,sd__(Intercept),0.20235670628482724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2025685446240719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13825210396973878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2293323821546903,NA,NA,NA,NA
fixed,NA,(Intercept),0.004553592311645298,0.03492494864055677,0.13038221926996382,23.151762675140542,0.8973902991726708
fixed,NA,X_a,0.5174026491253885,0.014656789385296465,35.30122699616884,2483.7374438305333,1.3694804713409418e-221
fixed,NA,X_c,0.5824266796614117,0.05277972145777842,11.03504648328485,7.981190149901678,4.125651400651774e-6
fixed,NA,X_f,0.3587739739689655,0.06464169316888495,5.550194562998546,7.981190116271224,5.453386520389154e-4
fixed,NA,X_a:X_c,0.4825326866896909,0.008859417442811445,54.46550970247137,28146.13069623866,0
fixed,NA,X_a:X_f,0.4873560095015773,0.010850526076600508,44.91542677848362,28146.130696424752,0
fixed,NA,X_c:X_f,0.7170685459279973,0.12928338633777486,5.546486414383775,7.981190016188012,5.477116660702535e-4
fixed,NA,X_a:X_c:X_f,0.4113431451235001,0.021701052153201016,18.954986247651817,28146.130696424752,1.2600164987347357e-79
ran_pars,subj_id,sd__(Intercept),0.19963643494864516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20154583385071592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09131098737028895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22285749428683324,NA,NA,NA,NA
fixed,NA,(Intercept),0.008461678445301548,0.03735900809051674,0.22649633589842208,25.33426607093192,0.8226329690679748
fixed,NA,X_a,0.5485297529309998,0.01506764969525799,36.40446678977612,2483.2695342843876,6.555174901452769e-233
fixed,NA,X_c,0.5465333203517541,0.05504844809535458,9.928223942027438,8.003910395610575,8.925966143817764e-6
fixed,NA,X_f,0.4956431110410896,0.067420304482855,7.35154067966471,8.003910454288336,7.962123985452444e-5
fixed,NA,X_a:X_c,0.5265384974289208,0.00936911377408589,56.199391972939644,28145.95397991816,0
fixed,NA,X_a:X_f,0.6137040187156715,0.011474774044295996,53.48288483473346,28145.9539803667,0
fixed,NA,X_c:X_f,0.4381720750335246,0.1348406089657049,3.2495557413640013,8.003910488791083,0.011701116867209942
fixed,NA,X_a:X_c:X_f,0.2844267648206192,0.02294954808859199,12.393567129193498,28145.9539803667,3.4985985945580656e-35
ran_pars,subj_id,sd__(Intercept),0.203504740050976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22305757989710148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09523413726195118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2343437009937249,NA,NA,NA,NA
fixed,NA,(Intercept),0.06376484848567772,0.03460807035887241,1.8424849413579176,23.400859837623642,0.0781109917929709
fixed,NA,X_a,0.49975975302123377,0.015405422862878935,32.44050860982596,2485.653408301463,8.20680648808974e-193
fixed,NA,X_c,0.537133814462836,0.05217786021811255,10.294285971435453,8.001476391459573,6.823468260412061e-6
fixed,NA,X_f,0.5981270607801504,0.06390456670231741,9.359691985181087,8.001476406507276,1.38631293078444e-5
fixed,NA,X_a:X_c,0.6200174378578295,0.008847468740168883,70.07851127440031,28145.99165760235,0
