effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.262802740627171,0.2196417207787686,1.1965064728839738,13.999759736666578,0.2513696682860859
fixed,NA,X_a:X_c:X_f,0.490300636219366,0.017485971338184424,28.03965686188035,21740.00095592982,5.6231127831772744e-170
ran_pars,subj_id,sd__(Intercept),0.10360116179242725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11275867510924686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19016321374443643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15925255238209568,NA,NA,NA,NA
fixed,NA,(Intercept),0.04928432238929805,0.05053625743540465,0.9752269932591107,17.782710429819907,0.34252843558121315
fixed,NA,X_a,0.2609441246086689,0.010529030595133188,24.783300062712758,1240.720200254614,1.7613020421325797e-110
fixed,NA,X_c,0.418949011114355,0.09506068997253801,4.407174103568834,14.000263914629295,5.964965096616873e-4
fixed,NA,X_f,0.37538207716400857,0.11642509251480662,3.224236881033773,14.000263428183372,0.006118244887922573
fixed,NA,X_a:X_c,0.33281489240426343,0.006956855838387587,47.839843190052505,21740.000844681294,0
fixed,NA,X_a:X_f,0.20449277834650567,0.008520373509075833,24.000447648061627,21740.000844847604,1.1845161344146335e-125
fixed,NA,X_c:X_f,0.21813052864496935,0.23285018502964427,0.9367848628387349,14.000263497762157,0.3647487618866714
fixed,NA,X_a:X_c:X_f,0.40523328856065466,0.017040747018151666,23.780253772267343,21740.000844847604,2.01183311727438e-123
ran_pars,subj_id,sd__(Intercept),0.10120068237660657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10710078199018211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2016092429705025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15216366818503407,NA,NA,NA,NA
fixed,NA,(Intercept),0.07865049421735083,0.06345186628098726,1.2395300379197467,15.64742884518952,0.23341870397817233
fixed,NA,X_a,0.3741775122512347,0.010883060487643465,34.38164408587756,1242.161604750552,1.4057908728673673e-182
fixed,NA,X_c,0.5080520853622197,0.12337861011788112,4.117829540118869,13.996969132087099,0.001045564079456024
fixed,NA,X_f,0.3317718448749776,0.15110731998131907,2.1956040575399887,13.99696695933998,0.04547728401360753
fixed,NA,X_a:X_c,0.29999128881525333,0.007160616711399121,41.8946161910456,21739.993184897994,0
fixed,NA,X_a:X_f,0.2828480777594736,0.008769928593286982,32.25203885650587,21739.993185054715,5.8233129414305464e-223
fixed,NA,X_c:X_f,0.26247965211923047,0.30221463996263814,0.8685206386814351,13.996966902126294,0.3997567437604963
fixed,NA,X_a:X_c:X_f,0.6131559359759426,0.017539857186573964,34.95786365041149,21739.993185054715,1.5660157952294579e-260
ran_pars,subj_id,sd__(Intercept),0.10321637256222262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09214018786696632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26168966920091835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15505334328876752,NA,NA,NA,NA
fixed,NA,(Intercept),0.027900395443296543,0.07039783293977636,0.3963246349808048,15.781378693915315,0.6971728616836903
fixed,NA,X_a,0.3799636655793906,0.010709831144506419,35.47802579261878,1241.778158848414,5.85208999813328e-191
fixed,NA,X_c,0.4952572975424622,0.13659365357841957,3.625770923962663,13.999919897152528,0.002754054147104577
fixed,NA,X_f,0.5418675446758101,0.16729237668479585,3.2390450504315003,13.99992124656501,0.005940809953153847
fixed,NA,X_a:X_c,0.1403161870084373,0.00740578266160774,18.9468410591968,21740.000451399806,2.0475165886273134e-79
fixed,NA,X_a:X_f,0.5975329571908788,0.009070194333444827,65.87873812003959,21740.00045057621,0
fixed,NA,X_c:X_f,0.23108447529939735,0.3345847533695917,0.6906605067091475,13.999920875490258,0.5010702265061207
fixed,NA,X_a:X_c:X_f,0.46268555547894463,0.018140388666889655,25.5058237160845,21740.00045057621,2.0365455852353448e-141
ran_pars,subj_id,sd__(Intercept),0.10429986108068996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10637643648742803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2897216860751566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.166124234827154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022895785412437926,0.05046808225689739,-0.45366862358453885,17.390532024569833,0.6556775949928906
fixed,NA,X_a,0.36998509153073444,0.010379203160565629,35.646772281753044,1241.076437752534,3.2024869807319447e-192
fixed,NA,X_c,0.4722646561430172,0.09548963683546845,4.945716328953513,13.999370910203417,2.151843448295559e-4
fixed,NA,X_f,0.08628742544792446,0.11695044298526826,0.7378118735197413,13.999371147771498,0.4728158105759621
fixed,NA,X_a:X_c,0.256337365988783,0.0065929341095051575,38.8806200291334,21739.99936859396,9.4287e-320
fixed,NA,X_a:X_f,0.26768485344379533,0.008074662238039116,33.15121370436431,21739.99936827891,3.82318118043839e-235
fixed,NA,X_c:X_f,0.12039824363816394,0.23390088597053652,0.5147404343450412,13.99937142303478,0.6147648158779238
fixed,NA,X_a:X_c:X_f,0.7220199588292212,0.016149324476078232,44.70898828608833,21739.99936827891,0
ran_pars,subj_id,sd__(Intercept),0.10127453974772879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10186758868971033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20252296010117876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14587834303147462,NA,NA,NA,NA
fixed,NA,(Intercept),0.06816257054404637,0.03609027409642986,1.8886686856941652,17.341251243567545,0.07578059771045823
fixed,NA,X_a,0.16100254155571167,0.010542425945050357,15.271868391098538,1243.4875744549588,2.1704776884002427e-48
fixed,NA,X_c,0.46230571313088603,0.068337540037472555,6.765032994711003,14.000711852596009,9.09327684575217e-6
fixed,NA,X_f,0.4693506939403833,0.0836960516844031,5.607799704939339,14.000711779315075,6.455278479032958e-5
fixed,NA,X_a:X_c,0.20639679554236645,0.007189161858299676,28.709437846928907,21739.99934827853,6.042994663218003e-178
fixed,NA,X_a:X_f,0.4578392763642695,0.00880488911555655,51.99830121146618,21739.99934819627,0
fixed,NA,X_c:X_f,0.7570304903678251,0.16739210336881674,4.522498225019922,14.000711934245253,4.7810697921230104e-4
fixed,NA,X_a:X_c:X_f,0.4208608527294019,0.0176097782311131,23.89927046246508,21739.99934819627,1.260791166264847e-124
ran_pars,subj_id,sd__(Intercept),0.10187076868949091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07124437829033262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14489764100239572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15902652301783415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005744093110677057,0.06853339001599078,-0.08381451886936861,16.15372579016598,0.9342338072297238
fixed,NA,X_a,0.19681508104798176,0.010438088070897817,18.85547235386116,1241.1110761164389,6.214461519376984e-70
fixed,NA,X_c,0.24869954427011504,0.13218200031241253,1.8814932720212507,13.999753839940421,0.0808637243947061
fixed,NA,X_f,0.33880535960669966,0.16188922697288272,2.092822147229422,13.999754747724202,0.055059440419555274
fixed,NA,X_a:X_c,0.03393889771923133,0.007060749916645365,4.806698738787232,21739.999861439785,1.5446779464015424e-6
fixed,NA,X_a:X_f,0.21873261613531794,0.008647617248589999,25.29397518963764,21739.999861637105,3.819067503413651e-139
fixed,NA,X_c:X_f,0.05606095464790842,0.32377845394560967,0.17314603230925887,13.99975454990221,0.8650150877477358
fixed,NA,X_a:X_c:X_f,0.38846071845264635,0.017295234497179998,22.460563834273838,21739.999861637105,1.821986260915703e-110
ran_pars,subj_id,sd__(Intercept),0.10149576091437687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11327082875387101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28036584535098574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15740919401836648,NA,NA,NA,NA
fixed,NA,(Intercept),0.019053991573756812,0.038067311312016364,0.5005342094581345,19.82966657501994,0.6222089564379527
fixed,NA,X_a,0.3467891705468024,0.011021175953881912,31.46571400347304,1241.9640847893213,2.7001816065614173e-160
fixed,NA,X_c,0.5253227588531231,0.0695417637971385,7.554061475713376,13.999861787360567,2.6527884483399476e-6
fixed,NA,X_f,0.02195006276668953,0.08517091855806022,0.2577178118811338,13.999861716589725,0.8003743300031391
fixed,NA,X_a:X_c,0.25320915049532416,0.0067754757498065385,37.37142008109971,21739.990085662088,2.5889544472747464e-296
fixed,NA,X_a:X_f,0.4463199372627204,0.00829822917581364,53.784961563074546,21739.99008572316,0
fixed,NA,X_c:X_f,0.2794568097387202,0.17034183711613296,1.6405647283714369,13.999861338412638,0.12315456030010397
fixed,NA,X_a:X_c:X_f,0.2470415691837374,0.01659645835162728,14.885198031392946,21739.99008572316,7.241803995895903e-50
ran_pars,subj_id,sd__(Intercept),0.10759998831445788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09613587372527962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14746093486997344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14972367999645175,NA,NA,NA,NA
fixed,NA,(Intercept),0.09996431273646843,0.05458868283063431,1.8312277848252096,15.706298268417672,0.08610241092494816
fixed,NA,X_a,0.3192060880234291,0.01068287227878604,29.880174516108923,1243.7646741325152,2.5809445919802166e-148
fixed,NA,X_c,0.24769520582884558,0.1060550508228506,2.3355342711832185,14.003257963837893,0.03490834654333997
fixed,NA,X_f,0.4279512786611183,0.12989037958045366,3.294711125207289,14.00325838053711,0.005316509162924939
fixed,NA,X_a:X_c,0.528538069512416,0.0071456719672384865,73.96618147819548,21740.001174601795,0
fixed,NA,X_a:X_f,0.2691561120619683,0.008751625094521985,30.754986548777623,21740.001174637124,2.3580383650758644e-203
fixed,NA,X_c:X_f,0.11106486031305515,0.259780759160949,0.42753305006797726,14.003258080828607,0.675492521398473
fixed,NA,X_a:X_c:X_f,-0.36279203843549096,0.01750325018904397,-20.727124077937134,21740.001174637124,1.6181425250903935e-94
ran_pars,subj_id,sd__(Intercept),0.10068952433286175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0800163782518668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.224935133151551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1546021629225862,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003957157344493592,0.06579048658368898,-0.06014786559542888,15.692579346986426,0.9527972070968367
fixed,NA,X_a,0.3128318640641266,0.010680960967134029,29.288737691929537,1241.9804529475373,8.362153406623805e-144
fixed,NA,X_c,-0.032402511515243516,0.12783813501941763,-0.25346514567286066,13.999667476384557,0.8035931418015184
fixed,NA,X_f,0.15665260489035182,0.15656910023324605,1.0005333405951837,13.999666065296172,0.3340332510643744
fixed,NA,X_a:X_c,0.21670633103732528,0.006912165375752615,31.351438985750498,21740.003525946126,4.595688236562563e-211
fixed,NA,X_a:X_f,0.19730166684446024,0.008465639094163533,23.30617507430549,21740.003526516914,1.0936279147381094e-118
fixed,NA,X_c:X_f,-0.19899345033613372,0.3131382004664921,-0.6354812349297746,13.999666472038255,0.5353647131204631
fixed,NA,X_a:X_c:X_f,0.3875183507334419,0.016931278188327067,22.887719782467972,21740.003526516914,1.3914030332377492e-114
ran_pars,subj_id,sd__(Intercept),0.10214129796814707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09686597830767811,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2711528252224577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15078926855899863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01002788643875733,0.047842900022504124,-0.20960030504088295,16.344432494165826,0.8365699433463885
fixed,NA,X_a,0.37272039662660444,0.010783930350565483,34.5625745447308,1242.677610862009,5.518174721921841e-184
fixed,NA,X_c,0.23063250404388766,0.0920031637098491,2.5067888401233103,14.003665522508458,0.02513097399625642
fixed,NA,X_f,0.1538353454070017,0.11268040290547479,1.3652360254342621,14.00366551263807,0.19371083765622146
fixed,NA,X_a:X_c,0.28026545685652016,0.007144584696104538,39.227676453934414,21739.993413019754,0
fixed,NA,X_a:X_f,0.28025450112550965,0.008750293464776873,32.02801166082445,21739.99341302892,5.6654611069116344e-220
fixed,NA,X_c:X_f,0.31999746875360696,0.2253608058109223,1.419933992524347,14.003665119790355,0.17750536024027264
fixed,NA,X_a:X_c:X_f,-0.27284671763952334,0.017500586929553745,-15.590718113502767,21739.99341302892,1.6615754802264552e-54
ran_pars,subj_id,sd__(Intercept),0.10213745750706382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0811535483673512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1951204375505847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15444082909662868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017439737876256134,0.050442505727495916,-0.3457349634942864,17.11096266342609,0.7337561483154004
fixed,NA,X_a,0.40740623699590206,0.011046084104021608,36.88241309402809,1241.3919903620938,1.0847906802498151e-201
fixed,NA,X_c,0.42528295262177485,0.09587314545748592,4.435892351214895,14.013858413023595,5.631819990298736e-4
fixed,NA,X_f,0.3523335012768472,0.11742014320325739,3.0006223094699225,14.013857917216246,0.00953104352567709
fixed,NA,X_a:X_c,0.2336852281533524,0.006914024559563321,33.79872694118859,21739.99977491093,4.191557822831715e-244
fixed,NA,X_a:X_f,0.45750276427021547,0.008467916120000666,54.02778650459512,21739.99977430222,0
fixed,NA,X_c:X_f,0.18525963726688402,0.23484028640654733,0.7888750269456279,14.013857731748686,0.4433270063229978
fixed,NA,X_a:X_c:X_f,0.3238627033194949,0.016935832240001333,19.12292816378709,21739.99977430222,7.507473667574666e-81
ran_pars,subj_id,sd__(Intercept),0.10620494264495801,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09751292685976382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20333418641602116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1504286057051915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08595622352734783,0.05346141823971707,-1.607817868615577,16.393114915424594,0.12696254762321488
fixed,NA,X_a,0.3079529055517333,0.010821379168072959,28.457824161665773,1242.2088653026249,1.4408887894496457e-137
fixed,NA,X_c,0.31379397638063333,0.10272212194010036,3.054784796634301,14.000104532556964,0.008567992565026472
fixed,NA,X_f,0.21459494024366935,0.1258083920246692,1.705728344430238,14.00010468986435,0.11013524238653125
fixed,NA,X_a:X_c,0.23204705307773807,0.007044951692949247,32.93806163496851,21740.002038983628,3.1459813454097905e-232
fixed,NA,X_a:X_f,0.3246651271666327,0.00862826845514108,37.62807437605673,21740.002038998566,3.0508684199027617e-300
fixed,NA,X_c:X_f,-0.12499358906361416,0.2516167840493003,-0.49676173048584726,14.000104487391216,0.6270663087105612
fixed,NA,X_a:X_c:X_f,0.43942675551783755,0.01725653691028216,25.464365057858675,21740.002038998566,5.690266932825064e-141
ran_pars,subj_id,sd__(Intercept),0.1038513152734039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09202780233246245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21786385665835611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1541791107646706,NA,NA,NA,NA
fixed,NA,(Intercept),0.06943244434146684,0.06997397831728946,0.9922609234340357,15.253496417999198,0.3365508690870722
fixed,NA,X_a,0.2746197554079984,0.010960212667520682,25.056060839202708,1242.6419211211116,1.756542449671043e-112
fixed,NA,X_c,0.3121758383556517,0.13695943629168078,2.2793306310841905,14.001543737809536,0.03883955217027211
fixed,NA,X_f,0.2336350175995388,0.1677403671868321,1.3928371656615732,14.001542696921746,0.18539146151459462
fixed,NA,X_a:X_c,0.1980952613299788,0.007773953061713895,25.481921457126145,21740.002333087312,3.683394173232336e-141
fixed,NA,X_a:X_f,0.19471092441567897,0.009521109142773033,20.450445583167554,21740.002333079825,4.378683913785196e-92
fixed,NA,X_c:X_f,0.35408890687153344,0.3354807343736642,1.0554671866109102,14.001543720428423,0.3090843779305239
fixed,NA,X_a:X_c:X_f,0.22840842838505795,0.019042218285546066,11.994843508249804,21740.002333079825,4.80836864943294e-33
ran_pars,subj_id,sd__(Intercept),0.10359890701176504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0891068525112196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29049613091664356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1696677908502065,NA,NA,NA,NA
fixed,NA,(Intercept),0.052147440592934864,0.07872333271485572,0.6624140365324527,15.481437760473991,0.5174465984823825
fixed,NA,X_a,0.2481152913429515,0.010679013478538628,23.23391499051698,1240.5974330761494,1.9719702206043e-99
fixed,NA,X_c,0.17810992602144404,0.15351710670255375,1.1601959537091848,14.00645103851781,0.2653635994924847
fixed,NA,X_f,0.20613481423296323,0.18801928910491822,1.0963492906195185,14.006451360831303,0.2914187932124934
fixed,NA,X_a:X_c,0.08875122232261325,0.0066976270211208,13.251144329586953,21739.976753441395,6.348234515339472e-40
fixed,NA,X_a:X_f,0.423674304915889,0.00820288434461143,51.64943050723439,21739.976753379273,0
fixed,NA,X_c:X_f,0.33240230652168434,0.3760385782099717,0.8839579920336742,14.006451065109296,0.39163993598686
fixed,NA,X_a:X_c:X_f,0.12612660357726155,0.01640576868922286,7.68794233092629,21739.976753379273,1.558474813986745e-14
ran_pars,subj_id,sd__(Intercept),0.10556695715476097,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10895359566418021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3256321292418991,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1494873242930128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05319336854352027,0.055996322866835244,-0.949943957391976,17.682400234493873,0.354944956591139
fixed,NA,X_a,0.251850430414767,0.010626445404413445,23.700345772271774,1240.499969969836,9.955718607320745e-103
fixed,NA,X_c,0.31539161934135396,0.10548822748929432,2.989827650420632,13.999795466172097,0.009746152827842032
fixed,NA,X_f,0.28888630507409685,0.1291961656096897,2.2360284743035006,13.999796242405173,0.04214918266733449
fixed,NA,X_a:X_c,0.45662103765836487,0.007300769923639514,62.54423059954946,21740.000882163346,0
fixed,NA,X_a:X_f,0.19961051593737295,0.008941580521187457,22.32385152316051,21740.000882028413,3.653047289339658e-109
fixed,NA,X_c:X_f,0.46552135238589015,0.25839233121934113,1.8016066892895661,13.99979600476941,0.0931766831593481
fixed,NA,X_a:X_c:X_f,0.5176816534171811,0.017883161042374914,28.947994831031956,21740.000882028413,7.96173071353989e-181
ran_pars,subj_id,sd__(Intercept),0.1018219570831752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11756557676181395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2237295678705497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16006180556879032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0812216219762107,0.058593966424862635,-1.3861772283391056,15.850769758922592,0.1848844451708839
fixed,NA,X_a,0.20927716505581603,0.010809259553376605,19.360915890898546,1241.3249392635373,3.484900869827782e-73
fixed,NA,X_c,0.046533354505552536,0.11356115728413202,0.4097647084480238,13.999267802036234,0.6881798903185647
fixed,NA,X_f,0.31755253632990577,0.13908344497300956,2.2831799743781858,13.999268468093899,0.03856045369627433
fixed,NA,X_a:X_c,0.24837139157034963,0.007224407113987535,34.379484385571985,21739.994005682525,2.842590745403345e-252
fixed,NA,X_a:X_f,0.5867852081453067,0.00884805556170114,66.31798411000152,21739.994005642584,0
fixed,NA,X_c:X_f,0.11252651292008897,0.2781668899460191,0.404528781056314,13.999268711257207,0.691936907689942
fixed,NA,X_a:X_c:X_f,0.15602170456332276,0.01769611112340228,8.816722695473548,21739.994005642584,1.2654310724191759e-18
ran_pars,subj_id,sd__(Intercept),0.10343508264072508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08963300603270268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24085939963026667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15735609141289825,NA,NA,NA,NA
fixed,NA,(Intercept),0.05000502802619106,0.04538330193989004,1.1018375897906785,16.716648828030607,0.28614418451305196
fixed,NA,X_a,0.3391294350900612,0.011111040022757432,30.521844435396,1242.801963796705,3.788840552580722e-153
fixed,NA,X_c,0.33637720887822664,0.08675852755356832,3.877165949716394,13.99922535526381,0.0016755721427775436
fixed,NA,X_f,0.7184441930106451,0.1062570616707258,6.76137831890169,13.999225299247453,9.15210191316229e-6
fixed,NA,X_a:X_c,0.5154229720435195,0.007218124524620693,71.40677197870933,21740.00084050536,0
fixed,NA,X_a:X_f,0.54769824557978,0.008840360992595046,61.95428512914219,21740.000840350604,0
fixed,NA,X_c:X_f,0.22033341975097015,0.2125141233414944,1.0367942435379258,13.999225787852383,0.31740967674560017
fixed,NA,X_a:X_c:X_f,0.4738496264012543,0.017680721985190093,26.80035503064666,21740.000840350604,1.0799057917280955e-155
ran_pars,subj_id,sd__(Intercept),0.10802814775286955,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08216139237654016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1839884820829582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1596777721208785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1155900322675489,0.06109847314068644,-1.8918644988294422,16.58715276001572,0.07610010074701354
fixed,NA,X_a,0.38398658428928417,0.010737549700397236,35.76109959938798,1241.116739296471,4.25141732908312e-193
fixed,NA,X_c,0.09121260853836265,0.1170437603424519,0.7793034696722722,14.002321941628027,0.44877254694714275
fixed,NA,X_f,0.15451858211334518,0.14334874520785354,1.07792071628737,14.002322265569124,0.2992893427174949
fixed,NA,X_a:X_c,0.2991624980191467,0.0074276008332839075,40.27713722559863,21740.00181579937,0
fixed,NA,X_a:X_f,0.23036696170503304,0.00909691602730836,25.32363286782973,21740.001815843174,1.839977216058135e-139
fixed,NA,X_c:X_f,-0.15705994346007504,0.2866974904156085,-0.5478246190170499,14.002322407107604,0.5924385863943853
fixed,NA,X_a:X_c:X_f,-0.037803306352996224,0.01819383205461672,-2.0778089101577453,21740.001815843174,0.03773866975453648
ran_pars,subj_id,sd__(Intercept),0.10377649002385977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10950542662284693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2482445138177633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16479667038861837,NA,NA,NA,NA
fixed,NA,(Intercept),0.011036454871732385,0.044371474149461555,0.24872860510689865,18.377286254721945,0.8063291824873295
fixed,NA,X_a,0.3903399969052546,0.011134330638807099,35.057338385908984,1242.4906849282852,9.108421940176274e-188
fixed,NA,X_c,0.16651860870451576,0.08274552437234117,2.0124183146777774,14.004300113116146,0.06381901712738106
fixed,NA,X_f,0.08618382475696632,0.10134215660559479,0.8504242226892611,14.004300485885262,0.4093942771364476
fixed,NA,X_a:X_c,0.20347698328031172,0.0068889228123867816,29.536835993349406,21740.035117917734,4.982771980445424e-188
fixed,NA,X_a:X_f,-0.0011898890851719849,0.008437172883883232,-0.14102935918794818,21740.03511799777,0.8878480555082234
fixed,NA,X_c:X_f,0.2972565607377797,0.20268431321118957,1.4665987516658445,14.004300434329169,0.1645793819442647
fixed,NA,X_a:X_c:X_f,-0.10995324530624068,0.016874345767766464,-6.516000490891589,21740.03511799777,7.378847367673581e-11
ran_pars,subj_id,sd__(Intercept),0.10767905218172673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09961185956847123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1754786457733433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1515424943961188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06901099607645851,0.04106953188720966,-1.6803453291356043,19.425872177414888,0.10890053431555637
fixed,NA,X_a,0.2596407438381451,0.010729867479254154,24.197945066903383,1241.63485484632,2.73239457362395e-106
fixed,NA,X_c,0.3359358990389196,0.0754482511240484,4.45253394259053,14.000205160234454,5.467138857201578e-4
fixed,NA,X_f,0.3481149098442081,0.09240485861963775,3.767279286440326,14.000205442448921,0.0020810226551435224
fixed,NA,X_a:X_c,0.3680580078139764,0.0068336085063204315,53.859978585773256,21739.999871584456,0
fixed,NA,X_a:X_f,0.40758061262720646,0.008369426971213885,48.69874771941427,21739.99987211506,0
fixed,NA,X_c:X_f,0.6845060984466118,0.18480971723925985,3.7038425720895995,14.000205099819775,0.002359250077961591
fixed,NA,X_a:X_c:X_f,0.49006492900171655,0.01673885394242777,29.277089739074366,21739.99987211508,7.790066106805304e-185
ran_pars,subj_id,sd__(Intercept),0.10452219218840571,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1010057159735804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15999394118576318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1513523061192703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02158491482010249,0.0630047469610287,-0.342591881742716,15.546116148936614,0.7364937369335988
fixed,NA,X_a,0.2952274446609259,0.011005265410838684,26.82601769605367,1243.078587553566,1.9245960615062743e-125
fixed,NA,X_c,0.24173403570924143,0.12272249009008382,1.969761496297849,14.001581508151979,0.06897649733383567
fixed,NA,X_f,0.2803190657360591,0.15030374034225422,1.8650172317584983,14.001581108539748,0.08327385589736429
fixed,NA,X_a:X_c,0.37297417106422087,0.0076402622959066205,48.81693279876623,21740.000595307745,0
fixed,NA,X_a:X_f,0.29257995287903527,0.009357372062998163,31.267320665380353,21740.00059528768,5.726820520174694e-210
fixed,NA,X_c:X_f,0.4124471230851456,0.30060748068450843,1.3720454399403799,14.00158151862295,0.19163292335645513
fixed,NA,X_a:X_c:X_f,0.2667173781627361,0.018714744125996326,14.251724542268446,21740.00059528768,7.040399160820716e-46
ran_pars,subj_id,sd__(Intercept),0.1028972076752043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0885706355587407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26029294401831027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16478407046066262,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05334982198754179,0.0451060531822426,-1.1827641352700884,18.759379118675437,0.2516767873876968
fixed,NA,X_a,0.28821623530170387,0.010647242133419197,27.069567094474227,1241.4105196533476,3.28321266231346e-127
fixed,NA,X_c,0.4285459453187398,0.08364219889322741,5.123561443737218,13.99671894806682,1.5494783590454296e-4
fixed,NA,X_f,0.10642500274664485,0.1024403541263955,1.0388972554246827,13.996718416270536,0.3164673975412355
fixed,NA,X_a:X_c,0.3037725718522789,0.007096913431819057,42.803477141247434,21739.996022748768,0
fixed,NA,X_a:X_f,0.11617288042357625,0.008691908328330474,13.365635719479629,21739.99602261587,1.3886814139483279e-40
fixed,NA,X_c:X_f,-0.33262883866369225,0.204880708252791,-1.6235244474715496,13.996718624325029,0.12677674007028034
fixed,NA,X_a:X_c:X_f,-0.18742788870973676,0.017383816656660948,-10.781745597732137,21739.99602261587,4.914581721804792e-27
ran_pars,subj_id,sd__(Intercept),0.10285874043280202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1053147561483911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17737774021076044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15677498890339284,NA,NA,NA,NA
