effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.314508280552732,0.008110271714003432,38.77900662806313,21740.007583667684,3.78407e-318
fixed,NA,X_c:X_f,0.29018606243651585,0.0689479889847596,4.208767604529541,13.99704670770715,8.758793038172554e-4
fixed,NA,X_a:X_c:X_f,0.289109224407145,0.016220543428006863,17.823646025814437,21740.007583667684,1.4724870174200004e-70
ran_pars,subj_id,sd__(Intercept),0.09763332968742015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08653814152282312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059584161630514054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13900141868456914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032630696958621475,0.018993431476170972,-1.7179990355907895,37.09860731412312,0.0941339998478619
fixed,NA,X_a,0.32775143650082644,0.011049275529822928,29.662708257767456,1242.3540385803317,1.2373371547345492e-146
fixed,NA,X_c,0.29025029178336054,0.028215461910336047,10.286923272981557,13.995178277093139,6.593820696582253e-8
fixed,NA,X_f,0.25317100482149935,0.03455674226862996,7.326240501880983,13.995178198889068,3.762190426755028e-6
fixed,NA,X_a:X_c,0.24004273885445662,0.006278818060154917,38.23056131818129,21740.020313011988,1.477437674320235e-309
fixed,NA,X_a:X_f,0.3172332708502911,0.007689950217575622,41.25296807842066,21740.02031342371,0
fixed,NA,X_c:X_f,0.20316634793765753,0.06911348453725992,2.939605046655231,13.995178163704715,0.010768327565623135
fixed,NA,X_a:X_c:X_f,0.2661507095772065,0.015379900435151243,17.30509964608813,21740.02031342371,1.204434373164882e-66
ran_pars,subj_id,sd__(Intercept),0.1078045226963636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07813833071562142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05973114838832423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13712806248302062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00908377770611575,0.021715910122248126,-0.4183005757059819,48.27126022470913,0.6775825512114391
fixed,NA,X_a,0.28571590347345976,0.010571528831584435,27.02692373309617,1242.0564894293911,6.590608505169513e-127
fixed,NA,X_c,0.30936718623276105,0.027469370217734455,11.262259883666026,14.002942363144129,2.0980585872885363e-8
fixed,NA,X_f,0.3148159023119981,0.03364297029452838,9.357553734284842,14.002942371210562,2.1088977062003406e-7
fixed,NA,X_a:X_c,0.24398854617486687,0.006589086136644887,37.02919359604912,21739.994102123674,4.120546656666775e-291
fixed,NA,X_a:X_f,0.33392683356276476,0.008069949453013245,41.37904896518027,21739.99410034571,0
fixed,NA,X_c:X_f,0.3467601957845529,0.06728594058905593,5.153531224336537,14.002942465174247,1.4644410539390947e-4
fixed,NA,X_a:X_c:X_f,0.32471463014880947,0.01613989890602649,20.118752418428347,21739.99410034571,3.2813030094528326e-89
ran_pars,subj_id,sd__(Intercept),0.10126633857974031,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10486434368374034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058132121706239194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1438981801395008,NA,NA,NA,NA
fixed,NA,(Intercept),0.03512149790151864,0.018764827442324574,1.8716664466789155,52.64710198340648,0.06681313576453378
fixed,NA,X_a,0.32530290938967676,0.010515218289338164,30.93639146982954,1241.2922421405106,2.993732748565169e-156
fixed,NA,X_c,0.3372265124408739,0.018775355156189118,17.961125615762874,13.991062212446792,4.6419471624518394e-11
fixed,NA,X_f,0.2338366946926246,0.02299501993609833,10.169014653713788,13.991062225583043,7.63159743835312e-8
fixed,NA,X_a:X_c,0.32296647492936686,0.00667051140247192,48.41704862533985,21739.99906552883,0
fixed,NA,X_a:X_f,0.29507533406664277,0.008169674629736601,36.118370368460596,21739.999065647055,1.7938023196430258e-277
fixed,NA,X_c:X_f,0.31145281611093395,0.04599003987219666,6.772179736665616,13.991062229955821,9.021142112102121e-6
fixed,NA,X_a:X_c:X_f,0.2341436382251674,0.016339349259473203,14.33004671770609,21739.999065647055,2.310378881683044e-46
ran_pars,subj_id,sd__(Intercept),0.10163197126525482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10117620823893615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03961786715210614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14632457397287513,NA,NA,NA,NA
fixed,NA,(Intercept),0.01984595178868727,0.026748884898139234,0.741935668132014,34.699572667427006,0.4631189855317317
fixed,NA,X_a,0.28880981924537286,0.011002853699906279,26.248628503333904,1241.4179901902191,3.7043673477405075e-121
fixed,NA,X_c,0.2807575531303128,0.04087962290648092,6.867909563955455,14.000431255513146,7.70829313747922e-6
fixed,NA,X_f,0.24391871528458017,0.0500671084991378,4.871835474356995,14.00043123345782,2.469369118827435e-4
fixed,NA,X_a:X_c,0.34047309366680395,0.0066442651338172185,51.24315282572079,21739.99731466758,0
fixed,NA,X_a:X_f,0.29837706938267483,0.008137529646808587,36.66678738303506,21739.997314443157,1.1955951195484666e-285
fixed,NA,X_c:X_f,0.20060971985145923,0.10013421699827017,2.003408284052641,14.000431145813566,0.06488284058255168
fixed,NA,X_a:X_c:X_f,0.300667931900415,0.016275059293617174,18.474152780403838,21739.997314443157,1.2649813468980569e-75
ran_pars,subj_id,sd__(Intercept),0.10624112539036294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10749862161711048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08662395543816322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1450468569577991,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006445908714242355,0.02450053115948907,-0.2630926110247145,46.180062733304744,0.7936495063207905
fixed,NA,X_a,0.2784057480412132,0.010987714707005141,25.337911973971945,1240.680186240287,1.708498286239243e-114
fixed,NA,X_c,0.2800866559065126,0.032215430482455704,8.694177036033892,13.998300750316188,5.136142645807837e-7
fixed,NA,X_f,0.29553453642002425,0.03945568326305898,7.490290674974148,13.998300810073,2.923753269608751e-6
fixed,NA,X_a:X_c,0.3150359659232082,0.006495541358583721,48.50034023829204,21740.020469950774,0
fixed,NA,X_a:X_f,0.2806710338268058,0.007955380965837366,35.28065280997677,21740.02046975037,3.405016493821933e-265
fixed,NA,X_c:X_f,0.30559234770386146,0.07891136652611934,3.872602403897183,13.998300810073108,0.0016908947622343855
fixed,NA,X_a:X_c:X_f,0.30345476211241496,0.015910761931674733,19.072296060712535,21740.02046975037,1.9481955019565785e-80
ran_pars,subj_id,sd__(Intercept),0.10748470745055719,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11520101582911658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06822227164893603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14291752422940274,NA,NA,NA,NA
fixed,NA,(Intercept),3.751763865530043e-5,0.02085815836285307,0.001798703318031986,38.952008893116584,0.9985740237441603
fixed,NA,X_a,0.31296142847741987,0.010405929863126316,30.075296738872595,1241.073695175753,1.020990455524125e-149
fixed,NA,X_c,0.2610119439940663,0.030312349956571078,8.61074592923418,14.001143943610552,5.753570418882014e-7
fixed,NA,X_f,0.34256612090734606,0.037124895149136354,9.227396320749346,14.001143979280265,2.5034191325136153e-7
fixed,NA,X_a:X_c,0.31927623129055993,0.006544031469789004,48.78892052468296,21739.997140301428,0
fixed,NA,X_a:X_f,0.2844677757748781,0.008014768980849246,35.49294763886455,21739.99714022393,2.784527397625385e-268
fixed,NA,X_c:X_f,0.3986694481044934,0.07424979029827497,5.369300660688271,14.00114393344875,9.891434266539958e-5
fixed,NA,X_a:X_c:X_f,0.3508604390323702,0.01602953796169849,21.8883688270197,21739.99714022393,4.570304591444709e-105
ran_pars,subj_id,sd__(Intercept),0.10106809672861222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08885086176530672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06417680200213971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14351011256855412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022982175462090287,0.017404580415601497,-1.3204670789701443,51.618211463262114,0.1925042748767231
fixed,NA,X_a,0.3081159791968911,0.011047112468725159,27.89108738316736,1242.866050589183,2.400569379218538e-133
fixed,NA,X_c,0.2567669856084697,0.019940882539109174,12.876410314582815,14.001317138714729,3.7610971468149014e-9
fixed,NA,X_f,0.2709304359619277,0.024422493620796147,11.093479649073428,14.001317144904096,2.5437370257232643e-8
fixed,NA,X_a:X_c,0.2663323656311701,0.006861391990902218,38.816083672862646,21740.000308963394,9.84693e-319
fixed,NA,X_a:X_f,0.26920229142175334,0.008403454651464816,32.03471698092979,21740.00030957503,4.613949697265873e-220
fixed,NA,X_c:X_f,0.37888274828154767,0.048844987241592294,7.7568399477218595,14.001317147844045,1.9566884945242653e-6
fixed,NA,X_a:X_c:X_f,0.31685170267473806,0.01680690930292963,18.852466980321438,21740.00030957503,1.1897376432449605e-78
ran_pars,subj_id,sd__(Intercept),0.10593682537173027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08825435152957715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04209384145129608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1494188839968325,NA,NA,NA,NA
fixed,NA,(Intercept),0.043724613502304,0.022429672847615184,1.9494093293007162,48.38575010379247,0.057055393960532524
fixed,NA,X_a,0.29879443573322245,0.01091847270507199,27.365955276365952,1241.8772123204124,2.039395717180532e-129
fixed,NA,X_c,0.28974698647166575,0.028303458230176205,10.237158445986193,14.000174913423917,6.981339507252411e-8
fixed,NA,X_f,0.3226331797909832,0.034664515310053656,9.307303936178528,14.000174824658833,2.2555227147968242e-7
fixed,NA,X_a:X_c,0.30881304768825346,0.006840367717208873,45.14567936331072,21740.002024207122,0
fixed,NA,X_a:X_f,0.3768016303203176,0.008377705280084162,44.97671113067996,21740.002024086647,0
fixed,NA,X_c:X_f,0.3191297681637891,0.06932903062010731,4.603118856694827,14.000174811189684,4.1001050609196926e-4
fixed,NA,X_a:X_c:X_f,0.30924031084103054,0.016755410560168323,18.45614643285255,21740.002024086647,1.7565775251907305e-75
ran_pars,subj_id,sd__(Intercept),0.10392605050328997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10851296227206736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05989716410739283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14840947670547452,NA,NA,NA,NA
fixed,NA,(Intercept),0.0070574184049722695,0.022560155044157443,0.3128266800985473,44.67448199218461,0.7558680613373645
fixed,NA,X_a,0.2504362712360604,0.011248852740544485,22.26327226539356,1241.420510629067,1.1617628827294951e-92
fixed,NA,X_c,0.2753550176840375,0.030370015349221735,9.066673642333004,14.000188160295851,3.099110320354811e-7
fixed,NA,X_f,0.2947823109984233,0.03719552054304351,7.925209990200149,14.000188171317976,1.5272869132108977e-6
fixed,NA,X_a:X_c,0.3573261202105647,0.006817800830119199,52.41075958570022,21739.995266355996,0
fixed,NA,X_a:X_f,0.24277291415620084,0.008350066600857808,29.074368596205044,21739.99526627429,2.3243597724780744e-182
fixed,NA,X_c:X_f,0.2541827878901006,0.07439104108608702,3.4168467624475705,14.000188171320572,0.004170690623619646
fixed,NA,X_a:X_c:X_f,0.22809279854070919,0.016700133201715615,13.65814247022156,21739.99526627429,2.6990154670328243e-42
ran_pars,subj_id,sd__(Intercept),0.10806586354763197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10377851807508753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06429171517999037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1479032990858843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021256011561316013,0.02254429961321625,-0.942855263902499,43.95116258626383,0.3509090693375785
fixed,NA,X_a,0.3480496261327878,0.01094072003156533,31.812314466380787,1241.7723069543017,6.278753873150593e-163
fixed,NA,X_c,0.30231036614067036,0.0306796801583475,9.853765247236975,14.000348961118428,1.120544247086072e-7
fixed,NA,X_f,0.24818250127879216,0.0375747809298708,6.605028562694684,14.000349046187413,1.179496878562861e-5
fixed,NA,X_a:X_c,0.28222127886393417,0.006394357692913881,44.13598557001073,21740.000240673922,0
fixed,NA,X_a:X_f,0.31621518432380524,0.007831456790239624,40.37756866869335,21740.000240157406,0
fixed,NA,X_c:X_f,0.259368011010559,0.0751495618597416,3.451357594002223,14.000349128810972,0.0038939914220143122
fixed,NA,X_a:X_c:X_f,0.33537379999121325,0.01566291358047925,21.411967720309136,21740.000240157406,1.1326431169930814e-100
ran_pars,subj_id,sd__(Intercept),0.10725308012502062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10275120559416226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06496136928679103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14134717762472232,NA,NA,NA,NA
fixed,NA,(Intercept),0.01916101191733359,0.016246627643443184,1.1793839520330605,45.42591523632773,0.24438546407943032
fixed,NA,X_a,0.30115873600322884,0.010859662925992952,27.73186774355544,1243.8590555878036,3.513550542804724e-132
fixed,NA,X_c,0.3121184521297518,0.021586798796627508,14.458765056841772,13.999000012951466,8.275867409964477e-10
fixed,NA,X_f,0.3004498441560702,0.026438321115931324,11.364180154957863,13.999000004984977,1.8765941564090715e-8
fixed,NA,X_a:X_c,0.2421225174496694,0.006450467721113981,37.53565290422931,21739.988006319676,7.97762441073789e-299
fixed,NA,X_a:X_f,0.30142073492605237,0.007900177259511339,38.15366731969968,21739.988006967436,2.3203895624518975e-308
fixed,NA,X_c:X_f,0.25847842168511576,0.05287664223186265,4.888328962941611,13.99900000688902,2.395087049670724e-4
fixed,NA,X_a:X_c:X_f,0.21718837285512435,0.015800354519022678,13.745791120929761,21739.988006967436,8.154095981113208e-43
ran_pars,subj_id,sd__(Intercept),0.1070384053406323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07443069242546788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04561660045472871,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14341787545248502,NA,NA,NA,NA
fixed,NA,(Intercept),0.01262333067686066,0.02105485834239828,0.5995447925403987,48.02772181892436,0.5516277347239633
fixed,NA,X_a,0.3401101039299633,0.010386577737927005,32.74515557593505,1241.5120214143024,4.893636199288607e-170
fixed,NA,X_c,0.301850295398405,0.02675844231151513,11.280563041911744,13.998220289715873,2.062395595175612e-8
fixed,NA,X_f,0.3284594232451176,0.0327722649874565,10.022481612755012,13.998220340596903,9.095454569736197e-8
fixed,NA,X_a:X_c,0.3307766046936697,0.0064180086347772015,51.538822011128765,21739.995620485664,0
fixed,NA,X_a:X_f,0.38490448203961797,0.007860423159990311,48.967399617718854,21739.995620474703,0
fixed,NA,X_c:X_f,0.2743301236018324,0.06554452997491456,4.185400729959083,13.99822034132433,9.164292330971427e-4
fixed,NA,X_a:X_c:X_f,0.2987514268579697,0.015720846319980622,19.00352059788712,21739.995620474703,7.087331364497462e-80
ran_pars,subj_id,sd__(Intercept),0.10219279565649593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10122135011507087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05662213004681487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14309649726141702,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02308526048078475,0.017041218034118913,-1.3546719744190123,41.59111954811416,0.1828356334540756
fixed,NA,X_a,0.2796235483911741,0.01115452705034729,25.06816713331366,1245.2159617986174,1.3058079746966891e-112
fixed,NA,X_c,0.2986843949460951,0.023936384009555865,12.478258822504458,13.999929104375083,5.6550434286397976e-9
fixed,NA,X_f,0.2886412357109962,0.02931596355536346,9.84587237482045,13.999929097111607,1.1319811809801234e-7
fixed,NA,X_a:X_c,0.29099059043919456,0.0066431036552482645,43.803409601971616,21740.000400367655,0
fixed,NA,X_a:X_f,0.3383879989364072,0.008136107131888028,41.59089764319295,21740.000399767472,0
fixed,NA,X_c:X_f,0.2154423374642744,0.05863192711072692,3.6744884243257028,13.999929097269067,0.002500541778464551
fixed,NA,X_a:X_c:X_f,0.2857389058586119,0.016272214263776057,17.55992769187545,21740.000399767472,1.4855861868977487e-68
ran_pars,subj_id,sd__(Intercept),0.10692557552795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07435947287489651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05061623036378906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14432927810605117,NA,NA,NA,NA
fixed,NA,(Intercept),0.03542822321610965,0.0216545002205332,1.6360674619733755,41.26941717215924,0.10943048153196645
fixed,NA,X_a,0.304766192341599,0.01100184500930574,27.70137118672525,1242.689386133744,6.283659007890655e-132
fixed,NA,X_c,0.29893048923298987,0.030570658054088973,9.778346566962647,14.005641562745902,1.2278691105243845e-7
fixed,NA,X_f,0.36732410655396935,0.03744125666681125,9.810677825874725,14.005641593067592,1.1788924250880039e-7
fixed,NA,X_a:X_c,0.37411805755565664,0.006551065205607062,57.10797340796558,21739.98172100286,0
fixed,NA,X_a:X_f,0.34221956267714365,0.008023383512719135,42.65277387459259,21739.981721011878,0
fixed,NA,X_c:X_f,0.3623523948669683,0.07488251333362364,4.8389454191071515,14.00564160136309,2.623503749438967e-4
fixed,NA,X_a:X_c:X_f,0.229062185830421,0.01604676702543827,14.274662644961337,21739.981721011878,5.083246024663751e-46
ran_pars,subj_id,sd__(Intercept),0.10806722798355316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09510868596091732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0647221448991228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14562786129607672,NA,NA,NA,NA
fixed,NA,(Intercept),0.05198027231947806,0.023058918542314667,2.254237215162141,46.84084636764881,0.028899184537240392
fixed,NA,X_a,0.3004514229136419,0.010953961730777048,27.42856240491253,1241.1125568617583,7.255114273634698e-130
fixed,NA,X_c,0.26827438396074416,0.029972811945748006,8.950591103908822,14.007353604369897,3.6060767863418007e-7
fixed,NA,X_f,0.269901519653467,0.036709047711739426,7.352452228477543,14.007353590338397,3.5951177810797864e-6
fixed,NA,X_a:X_c,0.2768256923741412,0.006870777806074205,40.29029902981431,21739.998303380824,0
fixed,NA,X_a:X_f,0.29956031441143527,0.008414949880460534,35.59858569175945,21739.99830314928,7.986131493744988e-270
fixed,NA,X_c:X_f,0.26398031398756044,0.07341809542347674,3.5955756202189364,14.007353551051146,0.0029218205131373953
fixed,NA,X_a:X_c:X_f,0.3860294392141181,0.016829899760921068,22.937120523467183,21739.99830314928,4.597898451514799e-115
ran_pars,subj_id,sd__(Intercept),0.1025189494876603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1093432988384382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06345089251842197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14587411776279446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015119666586159156,0.01979100425745534,-0.7639666178366631,48.86679939180353,0.4485602985148177
fixed,NA,X_a,0.28265811910935196,0.011208056863765033,25.2191903150642,1241.803358918822,1.1909750210959622e-113
fixed,NA,X_c,0.31116316387721593,0.02470418863047448,12.595562984544763,14.00159689789699,5.003926242455835e-9
fixed,NA,X_f,0.30671384782299804,0.030256328327064638,10.137180047343648,14.001596912077455,7.880490541278438e-8
fixed,NA,X_a:X_c,0.2743381883785069,0.006601128678681852,41.559285045370174,21739.998827525702,0
fixed,NA,X_a:X_f,0.27245026210452733,0.008084698494611535,33.699495693762216,21739.998827672483,1.0130176188860886e-242
fixed,NA,X_c:X_f,0.3564855184734039,0.06051265665412866,5.8910901980549815,14.001596914690213,3.926430872144329e-5
fixed,NA,X_a:X_c:X_f,0.31518386852242003,0.01616939698922307,19.49261736430187,21739.99882767249,6.602185276304576e-84
ran_pars,subj_id,sd__(Intercept),0.10735401776839974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0959320158266102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052253601107419896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14240304086973218,NA,NA,NA,NA
fixed,NA,(Intercept),0.032987564999364456,0.02294054943491883,1.4379588027282648,40.73236939958403,0.15808481124247437
fixed,NA,X_a,0.31503790946854227,0.011107797303780882,28.361870571882815,1241.9072158156825,7.658120957243563e-137
fixed,NA,X_c,0.3517337032498862,0.03260850808927003,10.786562276537444,13.998745541112154,3.631511470265173e-8
fixed,NA,X_f,0.3159379730744256,0.0399371030460653,7.910888596751952,13.99874559206132,1.5607273075680931e-6
fixed,NA,X_a:X_c,0.30831408061630056,0.006697096819141064,46.03697526592477,21739.988948515842,0
fixed,NA,X_a:X_f,0.266397726026977,0.008202234982455942,32.4786752143513,21739.98894829367,5.28560012113259e-226
fixed,NA,X_c:X_f,0.3526633255363171,0.0798742060921306,4.415234188738464,13.998745568915304,5.87467477030292e-4
fixed,NA,X_a:X_c:X_f,0.39330244903296546,0.016404469964911884,23.97532196250256,21739.98894829367,2.1329881688160968e-125
ran_pars,subj_id,sd__(Intercept),0.10669746629434544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10030872543325085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0690534499993923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.145492295474299,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015253696193609442,0.021134487372799576,-0.7217443188729145,48.9633081720186,0.47388443404098113
fixed,NA,X_a,0.28084502411896645,0.011102500893679089,25.295654268207088,1241.397238152225,3.3700027957517386e-114
fixed,NA,X_c,0.310072588732504,0.024878999773535176,12.463225674463853,13.91436380169431,6.1616083753451375e-9
fixed,NA,X_f,0.36449255800024066,0.03047042737798961,11.962174126364003,13.914363869839548,1.0418357532503056e-8
fixed,NA,X_a:X_c,0.21479411969204554,0.0065443826336773064,32.82114321780604,21740.926872710217,1.2286636216192424e-230
fixed,NA,X_a:X_f,0.32787212512475356,0.008015199067020463,40.90629844414275,21740.926872621552,0
fixed,NA,X_c:X_f,0.35280340999847665,0.060940854755980454,5.789275706932124,13.914363845426225,4.805511180112086e-5
fixed,NA,X_a:X_c:X_f,0.3168073111093669,0.016030398134040925,19.76290972066496,21740.926872621552,3.547283584974637e-86
ran_pars,subj_id,sd__(Intercept),0.10869326029609011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10633668189248492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05262155668163437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14443673715414312,NA,NA,NA,NA
fixed,NA,(Intercept),0.003540680963251492,0.02098940857250904,0.16868893427940188,51.320751962089965,0.8667044163629765
fixed,NA,X_a,0.3075496997524049,0.010886307185629676,28.251058371601143,1241.39159949909,5.308609720613049e-136
fixed,NA,X_c,0.3173283586800066,0.02445995900972994,12.973380640326354,14.002719832825758,3.407869087139737e-9
fixed,NA,X_f,0.31918818210534183,0.029957209351615135,10.654803601996155,14.002719817878724,4.2267238652025906e-8
fixed,NA,X_a:X_c,0.29128638893444353,0.0065578327018642685,44.41808783130992,21739.999241119902,0
fixed,NA,X_a:X_f,0.282942090692135,0.008031671969052313,35.22829266214671,21739.999241252917,1.9546043062125788e-264
fixed,NA,X_c:X_f,0.35270801616740616,0.05991441870322969,5.886863693269771,14.002719812569671,3.954034281887333e-5
fixed,NA,X_a:X_c:X_f,0.27898543898993466,0.016063343938104626,17.367830762070653,21739.999241252917,4.105571634466158e-67
ran_pars,subj_id,sd__(Intercept),0.10554938447219984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10625265275042711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05173111174024764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1436706997435148,NA,NA,NA,NA
fixed,NA,(Intercept),0.010577959434855873,0.022241746932489107,0.4755903152285385,45.353509968806144,0.6366490552047266
fixed,NA,X_a,0.3229208931603281,0.010781526950169524,29.951313450573032,1242.2052420933046,8.238216237405571e-149
fixed,NA,X_c,0.28508297957885986,0.029626513598024786,9.622562527838797,14.007154487822538,1.4947141212871128e-7
fixed,NA,X_f,0.3290595234492051,0.036284920586394036,9.068767910507551,14.00715459354966,3.078310974451562e-7
fixed,NA,X_a:X_c,0.26513625238543265,0.006669944000315299,39.750896315306285,21740.016941493566,0
fixed,NA,X_a:X_f,0.3101564719135367,0.008168979706855255,37.96758996148065,21740.01694111428,1.78302973043319e-305
fixed,NA,X_c:X_f,0.14890713440477693,0.07256984117278706,2.0519148450419316,14.007154548656047,0.05936012055578096
fixed,NA,X_a:X_c:X_f,0.3188302902658871,0.01633795941371051,19.51469471752578,21740.01694111428,4.319364229460875e-84
ran_pars,subj_id,sd__(Intercept),0.10402920597718075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10330674788196266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06271372680643032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14652533136043155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03432847504735637,0.01961465555300539,-1.75014416922027,52.07655338424852,0.08598351976398157
fixed,NA,X_a,0.27171884750704683,0.010614820020021058,25.598064497989274,1242.1436628444644,2.0660719813072412e-116
fixed,NA,X_c,0.2990701252353501,0.022036069242127868,13.571845411685183,14.002663042245267,1.8932506200042543e-9
fixed,NA,X_f,0.3337016912139085,0.026988562789926347,12.36455952884104,14.002663050974595,6.350127205840409e-9
fixed,NA,X_a:X_c,0.30797386140798205,0.006404678935461994,48.08576113047058,21739.99413701032,0
fixed,NA,X_a:X_f,0.2983144317505289,0.007844097679116821,38.03043306621809,21739.99413641977,1.896716272057237e-306
fixed,NA,X_c:X_f,0.23866528732234824,0.053977125579853145,4.421600534642578,14.00266303806275,5.799448306285122e-4
fixed,NA,X_a:X_c:X_f,0.428494416191499,0.015688195358233643,27.313174422360316,21739.99413641977,1.5697494232883343e-161
ran_pars,subj_id,sd__(Intercept),0.10343901237509216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10098760050184935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0465774759428807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14156693552869382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013274511492890616,0.021941569630219242,-0.6049937044890428,42.701476729818594,0.5483849534507186
fixed,NA,X_a,0.25682959275496414,0.010885664900898337,23.59337671084927,1242.5006475037408,5.3713222332193585e-102
fixed,NA,X_c,0.29673011590998366,0.030384765328361922,9.765753090513691,13.995916790359269,1.2550929740509717e-7
fixed,NA,X_f,0.2206016945811765,0.0372135855043492,5.927988168605642,13.995916895847932,3.689524785677991e-5
fixed,NA,X_a:X_c,0.2280867497723931,0.00647934692933866,35.20212025375737,21740.007158359454,4.677730942512049e-264
fixed,NA,X_a:X_f,0.27187257063946485,0.007935546921674367,34.26009238215189,21740.00715840384,1.3906201198659647e-250
fixed,NA,X_c:X_f,0.1811963408948628,0.0744271710086984,2.434545589186591,13.995916891446754,0.028894053072285746
fixed,NA,X_a:X_c:X_f,0.26057487066931223,0.015871093843348734,16.418204897611016,21740.00715840384,3.2654537983875174e-60
ran_pars,subj_id,sd__(Intercept),0.1054245787469409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0983719273586883,NA,NA,NA,NA
