effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.006826765916281937,0.01834103282093066,0.37221273103504177,51.55162963006882,0.7112602489773188
fixed,NA,X_a,0.5361507299742209,0.008481577756003408,63.213560660305696,2485.94219772566,0
fixed,NA,X_c,0.5264913912290161,0.028085998334714604,18.745689042438876,20.004006946276494,3.6898927300332224e-14
fixed,NA,X_f,0.47969588076094805,0.03439818241835503,13.94538452429917,20.00400693329555,9.130422966046692e-12
fixed,NA,X_a:X_c,0.4936490732798831,0.00888304140894007,55.57207836305534,58853.99626254255,0
fixed,NA,X_a:X_f,0.4839879399295842,0.010879459407958468,44.486396040555164,58853.99626048566,0
fixed,NA,X_c:X_f,0.5350965205222539,0.06879636483670859,7.777976667696478,20.004006938154387,1.7931700850503696e-7
fixed,NA,X_a:X_c:X_f,0.3969343739052245,0.021758918815916937,18.242375793730236,58853.99626048566,3.811839001562233e-74
ran_pars,subj_id,sd__(Intercept),0.10271726489447443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1039485345098413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06851142488338019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31647793872696123,NA,NA,NA,NA
fixed,NA,(Intercept),0.009798542373802486,0.015161085388195012,0.6462955733652155,67.5614986843745,0.5202773853807922
fixed,NA,X_a,0.4942975746999613,0.008395522106488642,58.8763353166486,2485.44811758228,0
fixed,NA,X_c,0.5387803479941213,0.020857189969532484,25.831876143485985,19.9998310259292,7.777562239716578e-17
fixed,NA,X_f,0.44612478014926493,0.025544736446825103,17.464450301843407,19.99983101872437,1.412362760070539e-13
fixed,NA,X_a:X_c,0.5295811458342227,0.008721465093214567,60.7215806259713,58853.98999368805,0
fixed,NA,X_a:X_f,0.4766807321255906,0.010681569643935308,44.62646858238072,58853.98999345195,0
fixed,NA,X_c:X_f,0.5150957461861412,0.051089472893650206,10.08222862777199,19.999831020953238,2.7565142279329406e-9
fixed,NA,X_a:X_c:X_f,0.5089228427058493,0.021363139287870616,23.822474583349333,58853.98999345195,7.644272110238871e-125
ran_pars,subj_id,sd__(Intercept),0.10408627127655712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0966936995198527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05070737777599599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155530556974375,NA,NA,NA,NA
fixed,NA,(Intercept),0.03709065278593775,0.018747338321353547,1.9784490016745921,46.898398617364386,0.053768511688319434
fixed,NA,X_a,0.5095363940600808,0.008480408588779293,60.083943919195725,2484.7295482249956,0
fixed,NA,X_c,0.5056699689643016,0.02963035543641535,17.065943405553593,20.006879356562774,2.1655101907480658e-13
fixed,NA,X_f,0.5242269124729311,0.03628962585825987,14.445641146052541,20.006879374539846,4.7834336640981085e-12
fixed,NA,X_a:X_c,0.5148906226056303,0.008744644547820878,58.88068060284263,58854.0048410562,0
fixed,NA,X_a:X_f,0.5140998461608477,0.010709958562086038,48.00203877359481,58854.00484126595,0
fixed,NA,X_c:X_f,0.5279896918795485,0.07257925171651974,7.27466430684312,20.006879342149954,4.890001849278838e-7
fixed,NA,X_a:X_c:X_f,0.47854188120803853,0.021419917124172076,22.340977251868576,58854.004841257454,4.250368037982275e-110
ran_pars,subj_id,sd__(Intercept),0.1053900479832685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10104533644435709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07230958849040768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31599882439328736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00683375673117166,0.01675384210904966,-0.4078919143854398,58.31131536841498,0.6848468437938139
fixed,NA,X_a,0.4906751391201752,0.00890333745609466,55.111371610910936,2486.8091223721026,0
fixed,NA,X_c,0.5265401227452158,0.024526101811015687,21.468561404598134,19.998694168965745,2.784665759009052e-15
fixed,NA,X_f,0.4488167878333218,0.030038217408269507,14.941525381921057,19.998694165925816,2.5889508292868844e-12
fixed,NA,X_a:X_c,0.4657444837572312,0.008979106336375782,51.86980377662157,58854.00231823624,0
fixed,NA,X_a:X_f,0.5041839734355258,0.01099711443515596,45.846933430439975,58854.00231842589,0
fixed,NA,X_c:X_f,0.4923694541414555,0.06007643481653853,8.195716933687123,19.99869412731595,8.011922993391663e-8
fixed,NA,X_a:X_c:X_f,0.46862137780779783,0.02199422887031192,21.306560942463808,58854.00231842589,2.3667706033609314e-100
ran_pars,subj_id,sd__(Intercept),0.10808030376201545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10029748979612221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05975089779629009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31597657308414806,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030145753185965027,0.015006023627867281,0.2008910150586606,75.28454177524002,0.8413255438739172
fixed,NA,X_a,0.5131314302555533,0.008927553848430192,57.47727081430952,2486.783079933927,0
fixed,NA,X_c,0.5295187998300548,0.019540310102647344,27.098792038019653,20.022543440801645,2.969378786518298e-17
fixed,NA,X_f,0.46507825827885774,0.023931894583618385,19.433407441014232,20.022543443959076,1.8245827599914836e-14
fixed,NA,X_a:X_c,0.4743321566000423,0.008993772486456606,52.740066230752646,58854.00795040291,0
fixed,NA,X_a:X_f,0.4995317827237741,0.011015076727250512,45.34982325524508,58854.00795059394,0
fixed,NA,X_c:X_f,0.5801137754930091,0.04786378916723702,12.120097167110615,20.02254345628436,1.1235739398145422e-10
fixed,NA,X_a:X_c:X_f,0.49409319222544906,0.022030153454501024,22.428041331890945,58854.00795059394,6.13073647603446e-111
ran_pars,subj_id,sd__(Intercept),0.10964452259699672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10001145462546428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04744443239674405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31986883882321604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026601592220002676,0.014785401563013533,-1.7991795560391115,92.65324402523306,0.0752458369515812
fixed,NA,X_a,0.48838835573667017,0.008492165400503704,57.51046202040553,2484.432855790879,0
fixed,NA,X_c,0.5585738081114402,0.016097972577722913,34.69839480807784,20.001376607777303,2.403590056053086e-19
fixed,NA,X_f,0.4863559635327452,0.019715909354368642,24.668198397096944,20.001376609128,1.8998867145394381e-16
fixed,NA,X_a:X_c,0.5299617722538366,0.008876647391207361,59.70292035918682,58854.01166876752,0
fixed,NA,X_a:X_f,0.5169262297053127,0.010871628367532742,47.548188020211576,58854.01166873446,0
fixed,NA,X_c:X_f,0.5081454366268957,0.039431818708737285,12.886685252341685,20.00137661897385,3.8154381363081606e-11
fixed,NA,X_a:X_c:X_f,0.5899937266020538,0.021743256735065483,27.13456101774153,58854.01166873446,3.803892892081686e-161
ran_pars,subj_id,sd__(Intercept),0.10359941559325866,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10940907535128157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03893002242609314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31727214482034294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03721135573250323,0.017202231984767526,-2.163170207532003,50.28596617613808,0.03530660207001855
fixed,NA,X_a,0.4795060419054698,0.008575392978832726,55.91650937619651,2487.0450045580164,0
fixed,NA,X_c,0.5251755431240844,0.026562046733530256,19.771651951095166,20.000290898818783,1.3441286836288005e-14
fixed,NA,X_f,0.537108906071584,0.03253173051055385,16.51030847858944,20.00029085915762,4.0506357215563964e-13
fixed,NA,X_a:X_c,0.5370691496733356,0.008702939224515104,61.71123752771687,58854.00028895131,0
fixed,NA,X_a:X_f,0.5252547090643648,0.01065888018125756,49.278601516505084,58854.000288578725,0
fixed,NA,X_c:X_f,0.5341241570507341,0.06506346102110833,8.209279811866294,20.0002908335574,7.803025724391239e-8
fixed,NA,X_a:X_c:X_f,0.5195278132444435,0.02131776036251512,24.3706564108852,58854.000288578725,1.5592363774745792e-130
ran_pars,subj_id,sd__(Intercept),0.10717753366304827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09593501218723782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0647635480468082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157184778942022,NA,NA,NA,NA
fixed,NA,(Intercept),0.0126243002163727,0.015434347147976635,0.817935484756003,64.14476038756621,0.41642207597742864
fixed,NA,X_a,0.5119897784314933,0.008532258365843556,60.00636132645692,2486.215120785213,0
fixed,NA,X_c,0.5258365678046811,0.02173195893855769,24.196464262212523,20.001279933558223,2.762549973813506e-16
fixed,NA,X_f,0.574821094004603,0.02661610525529096,21.59673958647032,20.0012799465384,2.4764681582578434e-15
fixed,NA,X_a:X_c,0.4892740787386366,0.008799974080812267,55.59949089003169,58853.998591382864,0
fixed,NA,X_a:X_f,0.49981490763281955,0.01077772312385374,46.37481422459321,58853.99859148264,0
fixed,NA,X_c:X_f,0.557324850599454,0.05323221051058157,10.469692038970807,20.0012799344225,1.4531971918411233e-9
fixed,NA,X_a:X_c:X_f,0.6532929677567036,0.02155544624770748,30.30755940977953,58853.99859148264,3.188479545049949e-200
ran_pars,subj_id,sd__(Intercept),0.10542825925258738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09624985493171632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05286168662328935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169735509625024,NA,NA,NA,NA
fixed,NA,(Intercept),0.036384088588388985,0.016549858247907362,2.198453185723784,53.55162364478887,0.03225870756495056
fixed,NA,X_a,0.4913795271802131,0.008636097948410254,56.89832724403815,2486.279140721423,0
fixed,NA,X_c,0.479530781264111,0.024998174202376416,19.182632194735447,19.99523413519712,2.4034777995015754e-14
fixed,NA,X_f,0.5323845750767392,0.030616385648513354,17.388877354391123,19.99523408684403,1.5391316474561283e-13
fixed,NA,X_a:X_c,0.4645770591143276,0.00898475476584603,51.707260934971295,58854.0609473621,0
fixed,NA,X_a:X_f,0.5794554158477454,0.01100403232018106,52.65846182449336,58854.06094679193,0
fixed,NA,X_c:X_f,0.535934912813655,0.061232771297027214,8.752419684125485,19.995234096815537,2.8347005695028852e-8
fixed,NA,X_a:X_c:X_f,0.4515830400378387,0.02200806464036212,20.51898008376662,58854.06094679193,3.094457269546729e-93
ran_pars,subj_id,sd__(Intercept),0.10455214793118371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09524728450228066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06090893183488379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182092294917313,NA,NA,NA,NA
fixed,NA,(Intercept),0.010834428441978992,0.015361787605078848,0.7052843536514565,67.38048077760754,0.483064387538231
fixed,NA,X_a,0.4979806127663882,0.00868889441640505,57.312310278069084,2488.1119284582783,0
fixed,NA,X_c,0.48548925455973546,0.021156434847132845,22.94759292232688,19.99243916605501,7.779291833082286e-16
fixed,NA,X_f,0.5135129150005865,0.025911235075956354,19.81815662183881,19.99243914565776,1.2959816961971284e-14
fixed,NA,X_a:X_c,0.5344492508165931,0.0089060301063888,60.00981856475001,58853.990747291144,0
fixed,NA,X_a:X_f,0.5347447765657463,0.010907614697258771,49.02490520683085,58853.990747322896,0
fixed,NA,X_c:X_f,0.5113919100418448,0.05182247015191271,9.868150023392312,19.992439171807654,3.967737062191645e-9
fixed,NA,X_a:X_c:X_f,0.5635757564130992,0.021815229394517542,25.83405135105906,58853.990747322896,2.417777575775542e-146
ran_pars,subj_id,sd__(Intercept),0.10633115724799047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09784438840699383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05143813106463157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31873726711451145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013681783165582528,0.018193793182967696,-0.7520027862244179,47.571958920529745,0.4557541120970474
fixed,NA,X_a,0.5061871986039113,0.008887703166423538,56.95365710639545,2487.4100403841244,0
fixed,NA,X_c,0.4786495010520385,0.02861879720466397,16.725004116316725,20.000515379404128,3.180158834221898e-13
fixed,NA,X_f,0.5829158827248762,0.03505072510180893,16.630636913551115,20.00051540019437,3.5354858721409443e-13
fixed,NA,X_a:X_c,0.4821832376907783,0.008979950243260435,53.6955355685476,58854.0060589525,0
fixed,NA,X_a:X_f,0.5020388957334126,0.010998148005784867,45.647584981521206,58854.006057832165,0
fixed,NA,X_c:X_f,0.5072558233451342,0.07010145020361708,7.236024673837075,20.000515370038194,5.299409035746053e-7
fixed,NA,X_a:X_c:X_f,0.4371428843686551,0.021996296011569733,19.87347706808111,58854.006057832165,1.339996251810824e-87
ran_pars,subj_id,sd__(Intercept),0.1082563273838145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09866197469213542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06981986671360434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31758894583846703,NA,NA,NA,NA
fixed,NA,(Intercept),0.011439767908895481,0.015075707934880018,0.7588212744840845,66.47798975132145,0.4506416202356174
fixed,NA,X_a,0.4770265015490951,0.008837512032132639,53.97746558246899,2488.3384497507877,0
fixed,NA,X_c,0.5251660986930755,0.020891625807202496,25.13763665592851,20.000290080921477,1.31967119682277e-16
fixed,NA,X_f,0.48981520814445817,0.025586911562403277,19.14319385322688,20.000290088565738,2.4863935837505943e-14
fixed,NA,X_a:X_c,0.5131579386031159,0.008869389073649718,57.85719110323722,58853.98504624028,0
fixed,NA,X_a:X_f,0.4619260614386721,0.010862738780329085,42.523904033774265,58853.98504617806,0
fixed,NA,X_c:X_f,0.5177898618126329,0.051173823124806846,10.118256370054768,20.00029010474221,2.594941731946287e-9
fixed,NA,X_a:X_c:X_f,0.323903629435937,0.02172547756065817,14.908930242457895,58853.98504617806,3.561481754881044e-50
ran_pars,subj_id,sd__(Intercept),0.10986173769664785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09526416408554719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050782444399118915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31940308715403815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008024369035910129,0.018085354000172166,-0.4436943305524315,51.4222063975716,0.6591250031950594
fixed,NA,X_a,0.5069876153728465,0.008660708175698547,58.53881750633566,2486.4033112319553,0
fixed,NA,X_c,0.48804382475229713,0.027715720052699414,17.60891738783324,19.999567049414768,1.2096879755105107e-13
fixed,NA,X_f,0.4869147343685271,0.03394468599146804,14.34435818587076,19.999567104923468,5.472756172491077e-12
fixed,NA,X_a:X_c,0.4693810797462675,0.008765254397426356,53.55019471928695,58853.99713227319,0
fixed,NA,X_a:X_f,0.48046604149947036,0.010735200369690504,44.756131693266404,58853.99713338148,0
fixed,NA,X_c:X_f,0.47902506458330296,0.06788937198293679,7.055965471350956,19.999567072996737,7.661822443712612e-7
fixed,NA,X_a:X_c:X_f,0.5423189169725038,0.02147040073938101,25.25890986178858,58853.99713338148,5.059250503477001e-140
ran_pars,subj_id,sd__(Intercept),0.10771392514597476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10217923003284111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06760089353842501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163175336699878,NA,NA,NA,NA
fixed,NA,(Intercept),0.006789556620237674,0.016839863272824634,0.4031835953914386,66.89781671934956,0.6880988827785258
fixed,NA,X_a,0.48501311660749297,0.008622540694888998,56.24944361178648,2485.9959496135666,0
fixed,NA,X_c,0.538138886133815,0.023284632998098895,23.111332103785017,19.99974301915554,6.722538785869745e-16
fixed,NA,X_f,0.47277792380816813,0.02851773484665691,16.57838276252825,19.999743056961876,3.752506638589489e-13
fixed,NA,X_a:X_c,0.47725939300222203,0.008822525412782431,54.09555322002806,58853.99140032103,0
fixed,NA,X_a:X_f,0.5162293075240942,0.01080534275202725,47.775375512937025,58853.9914003201,0
fixed,NA,X_c:X_f,0.4849772409196654,0.05703546969331382,8.503081390009461,19.999743057452065,4.4867237031813314e-8
fixed,NA,X_a:X_c:X_f,0.5040921383924176,0.0216106855040545,23.326059615177044,58853.9914003201,8.456647183838014e-120
ran_pars,subj_id,sd__(Intercept),0.10548038358085365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10721611889112583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056694869311272225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31490160435315995,NA,NA,NA,NA
fixed,NA,(Intercept),0.05020961103337052,0.01582979085327768,3.1718429825605834,69.73403544414006,0.0022524721808681687
fixed,NA,X_a,0.5041162437892772,0.008446633272680354,59.68250633300041,2484.541447127213,0
fixed,NA,X_c,0.4953308258083149,0.021457263133063183,23.084529594320298,19.99917605086187,6.8795542471925355e-16
fixed,NA,X_f,0.5213188745544025,0.0262796729763189,19.8373425355853,19.999176050228286,1.26321838171241e-14
fixed,NA,X_a:X_c,0.5282359797780167,0.008820044923223061,59.89039561319902,58853.99730677653,0
fixed,NA,X_a:X_f,0.46676298142158,0.010802304785160869,43.20957339240905,58853.997307301244,0
fixed,NA,X_c:X_f,0.5188203134652285,0.0525593459526378,9.871133364801516,19.999176055077076,3.934687452443258e-9
fixed,NA,X_a:X_c:X_f,0.4975823594127532,0.021604609570321738,23.031305323669553,58853.997307301244,7.463046463136652e-117
ran_pars,subj_id,sd__(Intercept),0.10399897560311289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1024705731304387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052183679944086674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173430852701921,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006051342263057334,0.01637644278386998,-0.36951506153812713,72.30957007878564,0.7128237941278885
fixed,NA,X_a,0.4903028920976811,0.00878172959468899,55.83215547814251,2485.457627495039,0
fixed,NA,X_c,0.4448015778708397,0.021801181306328094,20.402636518679376,19.99898343054538,7.387468550380656e-15
fixed,NA,X_f,0.42226601082497967,0.026700884995203514,15.814682206257753,19.998983469579237,9.047010914325852e-13
fixed,NA,X_a:X_c,0.498245224636637,0.008886029108508038,56.07062711054885,58854.00331675031,0
fixed,NA,X_a:X_f,0.4456365786777069,0.010883118577681592,40.94750741681617,58854.003317269926,0
fixed,NA,X_c:X_f,0.4874625825157123,0.05340176999040703,9.12821021856165,19.998983456910278,1.4340320544811323e-8
fixed,NA,X_a:X_c:X_f,0.4598837040998921,0.021766237155363185,21.128305311447786,58854.003317269926,1.0182374690399899e-98
ran_pars,subj_id,sd__(Intercept),0.10871645135042658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1076094561510684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0530286233050217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31883258659208247,NA,NA,NA,NA
fixed,NA,(Intercept),0.038153713246728456,0.01637089588018075,2.3305818768854816,53.4486331996414,0.023580453941514645
fixed,NA,X_a,0.47280015793016666,0.008518394299731183,55.50343659779718,2486.75529194116,0
fixed,NA,X_c,0.4978168323460336,0.024747580034997302,20.115778255572287,20.00427800143196,9.628354071098313e-15
fixed,NA,X_f,0.5166313069447038,0.030309471727215247,17.04520988007898,20.00427804624764,2.2208545565439623e-13
fixed,NA,X_a:X_c,0.5214516557163933,0.00875278651263633,59.575502608635276,58853.99813743836,0
fixed,NA,X_a:X_f,0.4954910005933117,0.010719930391736816,46.22147555876373,58853.99813881685,0
fixed,NA,X_c:X_f,0.5447050803623413,0.060618943454431994,8.985723757653462,20.00427804326524,1.8476934284372558e-8
fixed,NA,X_a:X_c:X_f,0.449285338485649,0.02143986078347363,20.955608948355163,58853.99813881685,3.7823015637904573e-97
ran_pars,subj_id,sd__(Intercept),0.10665681495148743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0940001163849986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06028994171349241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190585582756044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03405441566839226,0.014034135034897503,-2.426541827031877,96.93607686054946,0.01709162276414436
fixed,NA,X_a,0.5315608040869412,0.008483214524629874,62.66030436264765,2483.4019341161797,0
fixed,NA,X_c,0.4380532937218205,0.013504472164291521,32.43764646204533,20.002259761207306,9.031406772880252e-19
fixed,NA,X_f,0.5051047026729526,0.016539533024066525,30.53923601941961,20.00225976089904,2.9494029397620412e-18
fixed,NA,X_a:X_c,0.49356040591169215,0.008824177127890234,55.93274010238473,58853.99416549678,0
fixed,NA,X_a:X_f,0.5150649717201939,0.010807365681634526,47.658697493272435,58853.994165019816,0
fixed,NA,X_c:X_f,0.6978084836639087,0.03307906604813305,21.095168849342176,20.002259755200026,3.883986074856522e-15
fixed,NA,X_a:X_c:X_f,0.5350013805344662,0.021614731363269052,24.751701584578548,58853.994165019816,1.4553885337258497e-134
ran_pars,subj_id,sd__(Intercept),0.10393668071148726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10849678207170547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03248840913724952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3148703907585205,NA,NA,NA,NA
fixed,NA,(Intercept),0.028570841848876417,0.019111901060269502,1.4949241186828084,46.252816034669486,0.1417262302055095
fixed,NA,X_a,0.529014351563687,0.008726308047251535,60.622928814701545,2485.8190648830205,0
fixed,NA,X_c,0.49189128281891153,0.030339653364293832,16.21281815295257,20.00071776934821,5.68605311101143e-13
fixed,NA,X_f,0.5078219824913212,0.037158334857717135,13.66643538887899,20.000717690122475,1.3217870005217431e-11
fixed,NA,X_a:X_c,0.5128860815511475,0.008847214645339803,57.97147487783694,58854.00149502346,0
fixed,NA,X_a:X_f,0.5140584844021278,0.010835580762980478,47.44171038421837,58854.00149548145,0
fixed,NA,X_c:X_f,0.5186051201304884,0.07431666971543614,6.9783148534005175,20.000717743676407,8.990185644717213e-7
fixed,NA,X_a:X_c:X_f,0.5749988986024273,0.021671161525960957,26.532906319470122,58854.00149548145,3.285448701367261e-154
ran_pars,subj_id,sd__(Intercept),0.10768171334770847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10221978606515066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07405298358468766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31645155026307414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006014863535410919,0.01549634009561608,-0.38814736242866316,44.319237281646664,0.6997652100976994
fixed,NA,X_a,0.5337427225700481,0.008733315721405628,61.11570216817286,2492.1751477517732,0
fixed,NA,X_c,0.5752343534535863,0.024926878659554858,23.076870606624873,19.999968673148338,6.91718653380271e-16
fixed,NA,X_f,0.5272041261559036,0.030529066798090344,17.268923732345506,19.999968686721104,1.7453219511156006e-13
fixed,NA,X_a:X_c,0.5451858120106489,0.008850349200216401,61.60048600085954,58853.98745835675,0
fixed,NA,X_a:X_f,0.5357343452585962,0.01083941979298969,49.42463300527194,58853.98745981272,0
fixed,NA,X_c:X_f,0.4468350706348244,0.061058133596179676,7.318190785032156,19.999968686818253,4.486662125068923e-7
fixed,NA,X_a:X_c:X_f,0.47884145568001407,0.02167883958597938,22.087965261281834,58853.98745981272,1.1323447123264587e-107
ran_pars,subj_id,sd__(Intercept),0.10878840249004228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08008802825909747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06072835666398939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32064656643709316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033376293924970254,0.014846950148787456,-2.2480235732249754,74.71836477321091,0.02752445558009052
fixed,NA,X_a,0.4736739948861337,0.008713538532085875,54.36069320654557,2485.681448422512,0
fixed,NA,X_c,0.4187020186138737,0.019406714117488406,21.575111380476272,20.000213900159054,2.527675842769296e-15
fixed,NA,X_f,0.5432374533565891,0.023768273585956668,22.855570531532315,20.000213899365274,8.328755743557998e-16
fixed,NA,X_a:X_c,0.4646496786870419,0.008985924875428949,51.70860931161096,58853.99845348953,0
fixed,NA,X_a:X_f,0.5670970361188535,0.011005465405891713,51.52867372744286,58853.99845361167,0
fixed,NA,X_c:X_f,0.5435933036553536,0.0475365471719131,11.435271091303303,20.000213926066856,3.1707107692294533e-10
fixed,NA,X_a:X_c:X_f,0.557313562435673,0.022010930811783427,25.31985435787742,58853.99845361167,1.0987372151248624e-140
ran_pars,subj_id,sd__(Intercept),0.10506892453416371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0987747022676307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04712437843779136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31572461667120866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022249199281965816,0.016810218443223664,-1.323552061926634,74.27431619423595,0.18971142071009714
fixed,NA,X_a,0.4738825291783941,0.008912227838793908,53.17217397827709,2485.3884636573684,0
fixed,NA,X_c,0.48399927918279495,0.022061342177257116,21.938795713061666,19.987030968284824,1.8610299570198884e-15
fixed,NA,X_f,0.5104825359184145,0.02701951568761049,18.89310459226665,19.98703094359861,3.2354880779826625e-14
fixed,NA,X_a:X_c,0.46630508148752675,0.008768501147390554,53.17956554368428,58854.03055962241,0
fixed,NA,X_a:X_f,0.5143756031165257,0.010739176810057847,47.8971165308298,58854.03055763443,0
fixed,NA,X_c:X_f,0.43534594526502174,0.05403903137522098,8.056138945981274,19.987030974408324,1.051002559580814e-7
fixed,NA,X_a:X_c:X_f,0.45759309860410136,0.021478353620115694,21.30484983614105,58854.03055763443,2.454155322326723e-100
ran_pars,subj_id,sd__(Intercept),0.11275542140089963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11169294193965477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0536710033978216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31855793983668085,NA,NA,NA,NA
fixed,NA,(Intercept),-3.2816516683450265e-4,0.018924861424158522,-0.017340426409441688,44.00031656768473,0.9862434280746597
fixed,NA,X_a,0.5143072978204238,0.008674472977518673,59.289745803962504,2486.6766623241465,0
fixed,NA,X_c,0.5061131802667801,0.030518709235346757,16.58370202893771,19.99773818730824,3.736810398959999e-13
fixed,NA,X_f,0.5601242084465913,0.037377632617481754,14.985545344159053,19.997738209725863,2.4542116596349594e-12
fixed,NA,X_a:X_c,0.4647507262827265,0.008795492448752615,52.83964814825552,58854.006686231245,0
fixed,NA,X_a:X_f,0.4780486148969937,0.010772234267973212,44.37785170698281,58854.00668616814,0
fixed,NA,X_c:X_f,0.5904450348177305,0.07475526523496444,7.8983738866004085,19.99773821464783,1.420518240683724e-7
fixed,NA,X_a:X_c:X_f,0.5027419529281089,0.021544468535946423,23.33508260318866,58854.00668616814,6.861926889862691e-120
ran_pars,subj_id,sd__(Intercept),0.10821940443283334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09827590782608757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07449008329447757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31827848926359503,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001924764026137266,0.018191720935121527,-0.1058043949223767,65.5064712974381,0.9160608841226012
