effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4640693578829766,0.1498578632529202,3.0967301135193086,14.001315752036012,0.007882685705490694
fixed,NA,X_a:X_c,0.2691672457343015,0.010788968593371492,24.94837605697286,21740.003774753088,1.7859088145310146e-135
fixed,NA,X_a:X_f,0.2473333457257858,0.013213733952336666,18.717899620042548,21740.003774639834,1.4414529947588677e-77
fixed,NA,X_c:X_f,0.42375904610561627,0.2997157265058404,1.4138699061470794,14.00131575207515,0.1792486463754387
fixed,NA,X_a:X_c:X_f,0.2757152052901724,0.026427467904673332,10.432902852619337,21740.003774639834,2.0146135297876886e-25
ran_pars,subj_id,sd__(Intercept),0.21161754966445384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22123883576331385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25947742502548826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23624651228746427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030068965960425274,0.08401482216132015,-0.35790072735842576,20.227699147756187,0.7241252224685575
fixed,NA,X_a,0.3710214728830561,0.02142892714124483,17.314047989315394,1241.739850770277,2.502989373497219e-60
fixed,NA,X_c,0.3947410964066314,0.15266545496016953,2.5856608917165937,14.005648479269047,0.021565285376452754
fixed,NA,X_f,0.4748430058277844,0.18697623300115754,2.539590183233848,14.005648092208066,0.02358300886114392
fixed,NA,X_a:X_c,0.31376426849779093,0.010929267551659518,28.708627272112892,21740.02333564059,6.180130621482389e-178
fixed,NA,X_a:X_f,0.2217405914153047,0.013385564381961512,16.565651255924926,21740.02333572837,2.9317211206549672e-61
fixed,NA,X_c:X_f,0.041446498583808764,0.3739524660023151,0.11083360146514497,14.005648092207933,0.9133209044179035
fixed,NA,X_a:X_c:X_f,0.21451268297522563,0.026771128763923024,8.012836696833812,21740.02333572837,1.1769541996354971e-15
ran_pars,subj_id,sd__(Intercept),0.20850847521854285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21888925339132875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3237839511049329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23800330266430747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026450038580770174,0.07436438906671072,-0.35568151520807095,19.846711496372272,0.72583163633576
fixed,NA,X_a,0.3518940044716813,0.02169271756928855,16.22175752520168,1241.793382546812,8.052336823388326e-54
fixed,NA,X_c,0.19851418520014114,0.13584575570375831,1.4613204819813816,14.01006478241456,0.1659918938677622
fixed,NA,X_f,0.13860297472740551,0.16637639259844755,0.8330687579092204,14.01006385048434,0.418781964138323
fixed,NA,X_a:X_c,0.211696988309197,0.010538398661568995,20.088155241384538,21739.977080353732,6.0111224461988415e-89
fixed,NA,X_a:X_f,0.3623773515449186,0.012906849713436615,28.07635942081726,21739.977080422665,2.0788631895022005e-170
fixed,NA,X_c:X_f,0.0794003347437845,0.3327527851969338,0.238616589480364,14.010064042489201,0.8148578454442132
fixed,NA,X_a:X_c:X_f,0.05373308940228164,0.02581369942687323,2.0815725988636506,21739.977080422665,0.037393197382905904
ran_pars,subj_id,sd__(Intercept),0.21615441943203845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18762116800975953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28809893141970905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23273642386018437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09289661462194201,0.0872317082499362,-1.0649409083652785,19.547159554122015,0.29988123510498865
fixed,NA,X_a,0.26917351814137175,0.02206344083418224,12.19997914941486,1241.945613403273,2.050051872413662e-32
fixed,NA,X_c,0.23740611792497548,0.1599809743217816,1.4839646959985564,13.999520540771398,0.15998178428787369
fixed,NA,X_f,0.5025979908213689,0.19593587782086105,2.5651146508291904,13.999520268841469,0.0224496936119447
fixed,NA,X_a:X_c,0.3100521485270364,0.011044160757531748,28.07385326364352,21739.991823207194,2.2250988770885314e-170
fixed,NA,X_a:X_f,0.4450400398143578,0.013526279246611251,32.90188171487396,21739.991823246313,9.79297296517826e-232
fixed,NA,X_c:X_f,0.20036967706914005,0.3918717556416631,0.5113144139236278,13.999520515362198,0.6170998793649378
fixed,NA,X_a:X_c:X_f,0.31014123864158216,0.027052558493222502,11.46439582486374,21739.991823246313,2.434435417636775e-30
ran_pars,subj_id,sd__(Intercept),0.2152549438003654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2167625259659645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3393041665863911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2406235780864855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07607688915481925,0.0590322876352963,-1.2887335423086623,30.45746651595061,0.20719404984759565
fixed,NA,X_a,0.40983420338183674,0.021531334595967372,19.034314921593158,1242.0546619711195,4.391859358162229e-71
fixed,NA,X_c,0.4908405965181884,0.09469279627594407,5.183505143177216,13.999653869151333,0.00013872017233936524
fixed,NA,X_f,0.31880821726683656,0.11597451659668674,2.748950602445922,13.9996537742273,0.01567753685048346
fixed,NA,X_a:X_c,0.33645770410341314,0.010650567399353533,31.590589635988355,21739.993156363533,3.411862379120504e-214
fixed,NA,X_a:X_f,0.49424076879601814,0.013044227799768684,37.889614960939475,21739.993156426364,2.862240467728681e-304
fixed,NA,X_c:X_f,0.17924730533620284,0.23194903319337348,0.7727874648512384,13.999653863967053,0.4524987673664571
fixed,NA,X_a:X_c:X_f,0.4125649638308698,0.026088455599537368,15.81408152954006,21739.993156426364,5.108863256491253e-56
ran_pars,subj_id,sd__(Intercept),0.21112212304213365,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21984254500082012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20076754334201888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23354990829805822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07478560813206335,0.06543145076207652,-1.14296117938758,21.04686799686827,0.2658899770728204
fixed,NA,X_a,0.29139694169105856,0.020678561795643875,14.09174122314657,1242.5408220074664,6.025915576962264e-42
fixed,NA,X_c,0.16213117394270019,0.11758074183739105,1.3788922523292158,13.999198628594597,0.18956248112585455
fixed,NA,X_f,0.24253174066523095,0.14400641053975863,1.6841732236515299,13.999198741549998,0.11430345114945069
fixed,NA,X_a:X_c,0.1946209871125302,0.010208411396932378,19.064767234107915,21739.99842571364,2.244523584522238e-80
fixed,NA,X_a:X_f,0.33364018044077887,0.01250269950344837,26.685451437808094,21739.998425822523,2.1242610009883426e-154
fixed,NA,X_c:X_f,0.2551194684250303,0.2880128210794901,0.8857920542176787,13.999198513908071,0.39069178251189896
fixed,NA,X_a:X_c:X_f,0.3219697884247465,0.02500539900689674,12.876010830138883,21739.998425822523,8.445059818724413e-38
ran_pars,subj_id,sd__(Intercept),0.2036528273348104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17805193052268975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24934784117054307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22397030652100333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10118426461646667,0.04578906316001134,-2.2097911080398176,36.4370966809853,0.033486032489440445
fixed,NA,X_a,0.2555700162280162,0.020932656812962913,12.20915331061798,1241.1728014465712,1.858283631542029e-32
fixed,NA,X_c,0.42988037083663844,0.06859235028212085,6.267176573896903,14.000769051374121,2.0656852205075e-5
fixed,NA,X_f,0.11734157421416774,0.08400812922472378,1.3967883262853786,14.000769165818147,0.184225586669824
fixed,NA,X_a:X_c,0.355500366097815,0.010365229989744368,34.297392961811404,21739.999148575287,4.129917817369352e-251
fixed,NA,X_a:X_f,0.08761779549777328,0.012694762270733712,6.901885488613352,21739.999148438128,5.272866565984345e-12
fixed,NA,X_c:X_f,0.24614222991647491,0.16801625844944756,1.4649905442962459,14.000769181717535,0.16501686825864617
fixed,NA,X_a:X_c:X_f,0.2294278856087491,0.025389524541467423,9.03632067761002,21739.999148438128,1.7523915251410569e-19
ran_pars,subj_id,sd__(Intercept),0.2080187097685771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18831936642967143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14536655394854925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.228139803975991,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06593558706288957,0.0636479138861362,-1.0359426261926814,26.16367264257522,0.3097093582772033
fixed,NA,X_a,0.2552719070278969,0.02180343738487795,11.707874429237657,1241.3702028067783,4.161994065382307e-30
fixed,NA,X_c,0.407242490067948,0.10728585558084025,3.795863749821983,13.991380341612818,0.0019688008499413327
fixed,NA,X_f,-0.006105745411954644,0.13139780139545892,-0.04646763756403048,13.991380514180928,0.963594268866989
fixed,NA,X_a:X_c,0.33681181616220807,0.010307688260852313,32.67578603840684,21739.958390073025,1.1525441114248453e-228
fixed,NA,X_a:X_f,0.10900985942861753,0.012624288333382158,8.634931059073239,21739.958390090556,6.273947492058451e-18
fixed,NA,X_c:X_f,0.0821462643346889,0.2627956027909585,0.3125861447538465,13.991380348434836,0.7592055017206705
fixed,NA,X_a:X_c:X_f,0.6291584970074682,0.025248576666764316,24.918572849124363,21739.958390090556,3.682284173563206e-135
ran_pars,subj_id,sd__(Intercept),0.21531075122969937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2132862216855419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22750042915367313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22542736771657937,NA,NA,NA,NA
fixed,NA,(Intercept),0.05325963345224892,0.05255957165326085,1.0133193969617262,31.045940910950165,0.31874022451530837
fixed,NA,X_a,0.4254176324930238,0.021330388391857514,19.94420470353082,1241.9550452434817,5.379264222057571e-77
fixed,NA,X_c,0.1860212649000933,0.08374377150941649,2.2213146308937892,13.999630937849311,0.043332172395666974
fixed,NA,X_f,0.2874475205096189,0.1025647546671527,2.802595506053276,13.999630706879353,0.014108350050688914
fixed,NA,X_a:X_c,0.49514678003912466,0.010848232827446238,45.64308195768013,21740.001645572225,0
fixed,NA,X_a:X_f,0.406811893113254,0.013286317519076654,30.61885978030772,21740.001645667664,1.2979439788096426e-201
fixed,NA,X_c:X_f,0.03965748257162324,0.20512950933427937,0.19332899835000017,13.999630775524134,0.8494781436224428
fixed,NA,X_a:X_c:X_f,0.3801209217939009,0.026572635038153308,14.304976576395932,21740.001645667664,3.3026281473976254e-46
ran_pars,subj_id,sd__(Intercept),0.20969243656207018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19747277985574677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1775228040262227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23791983317603413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03563869569426947,0.08985963964906472,-0.39660403528716365,19.06045691770929,0.6960648060168348
fixed,NA,X_a,0.3578403512432776,0.022374147357907773,15.993474321907728,1241.3862383463306,1.711505830802951e-52
fixed,NA,X_c,0.40465276661479627,0.1658943662249235,2.439219461293571,13.988136964124282,0.028644202182910163
fixed,NA,X_f,0.3462823801194714,0.20317827422666385,1.7043277950730198,13.988137574607903,0.11042064183426117
fixed,NA,X_a:X_c,0.3722019438190903,0.01087071980903228,34.238941887715164,21740.00571785284,2.766670466509845e-250
fixed,NA,X_a:X_f,0.2265561213038892,0.01331385833444724,17.01656391503848,21740.005717988577,1.620360259831818e-64
fixed,NA,X_c:X_f,-0.011235889926573211,0.4063565484532583,-0.027650323267438704,13.988136841675743,0.9783316561290446
fixed,NA,X_a:X_c:X_f,0.459820726242172,0.02662771666889448,17.268500035503145,21740.005717988577,2.252851012689049e-66
ran_pars,subj_id,sd__(Intercept),0.21746341147932988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2151810193539978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3518540070354886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23457471889305967,NA,NA,NA,NA
fixed,NA,(Intercept),6.082069524568588e-4,0.053548275303651145,0.011358105354616132,29.57818225200471,0.9910140030715242
fixed,NA,X_a,0.30245781487976275,0.02117578426648874,14.283193060216927,1240.9049916243378,5.80505847368274e-43
fixed,NA,X_c,0.3283450659245164,0.08675975166216296,3.7845321088869817,13.999546592369477,0.002011429909736393
fixed,NA,X_f,0.17910054842548292,0.10625856089142877,1.6855164131997,13.999546458717242,0.11403928771616202
fixed,NA,X_a:X_c,0.31749245228809747,0.01072301760962189,29.608498637846843,21740.004297148935,6.481545270515627e-189
fixed,NA,X_a:X_f,0.13638432636863612,0.013132960823226104,10.384887932311168,21740.004297181313,3.3275616221462257e-25
fixed,NA,X_c:X_f,-0.11635482145985111,0.21251712178285753,-0.5475079865740811,13.999546547601692,0.5926519648126549
fixed,NA,X_a:X_c:X_f,-0.0876007007784648,0.02626592164645221,-3.335146657238932,21740.004297181313,8.539705004716631e-4
ran_pars,subj_id,sd__(Intercept),0.2089697478674301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19507792269708218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18392807982239767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23454959810463116,NA,NA,NA,NA
fixed,NA,(Intercept),0.017078417670801843,0.07146580034809069,0.2389732933461525,23.556551374916463,0.8131931467396304
fixed,NA,X_a,0.2833820666077857,0.020319328146957968,13.94642896449365,1241.4107930955026,3.550255553982442e-41
fixed,NA,X_c,0.1886293205275825,0.12431012212998019,1.517409180326839,13.981441640668221,0.1514458928926166
fixed,NA,X_f,0.3461506688073532,0.1522481845407641,2.273594722009129,13.981441336377431,0.03928800813670504
fixed,NA,X_a:X_c,0.3652393486184992,0.010778438893074798,33.88610839118524,21739.985573196824,2.5193830648116317e-245
fixed,NA,X_a:X_f,0.3874972466750633,0.013200837755900995,29.35398903011633,21739.985573229907,8.884477664535217e-186
fixed,NA,X_c:X_f,0.7480821233126627,0.3044963690815019,2.4567850367779918,13.981441336126196,0.02769997677684836
fixed,NA,X_a:X_c:X_f,0.5251185961434202,0.02640167551180199,19.889593594493025,21739.985573229907,2.99079294495275e-87
ran_pars,subj_id,sd__(Intercept),0.20786444053437644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22003161153587736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26361139017150226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2467240575675069,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0742060322798819,0.05955438252694416,-1.2460213527746493,26.319507474208194,0.22373415781684822
fixed,NA,X_a,0.2504536118614165,0.021575396282742732,11.608297181625536,1242.0254041420644,1.1919642587340573e-29
fixed,NA,X_c,0.47222558090215044,0.10021669041761146,4.7120452584728785,14.00069702808964,3.334643201283481e-4
fixed,NA,X_f,0.5031186745954841,0.12273987761681278,4.0990644961060925,14.00069730304478,0.001084005473753912
fixed,NA,X_a:X_c,0.33580221267963034,0.011332971886243794,29.630551990271353,21740.001054431228,3.4569065409260597e-189
fixed,NA,X_a:X_f,0.19406380239386994,0.01387999919530215,13.98154276979736,21740.001054549048,3.1414462324956737e-44
fixed,NA,X_c:X_f,0.46672768649969765,0.24547975523362556,1.901287892582051,14.000697586415326,0.07804676980754
fixed,NA,X_a:X_c:X_f,0.2892827467626016,0.0277599983906043,10.420848830470852,21740.001054549048,2.2855752125164734e-25
ran_pars,subj_id,sd__(Intercept),0.2118348864297639,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20007180837919386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21247749627355766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2489272532119307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055364005560690946,0.08216717030818742,-0.6737971546669447,19.9194694944766,0.5081842480563026
fixed,NA,X_a,0.2799099708214336,0.020003433740412108,13.993096108091837,1240.9677663453576,2.019983771822189e-41
fixed,NA,X_c,0.35968438899052635,0.14991587010658805,2.3992415795258757,13.998093700246727,0.030915942613411983
fixed,NA,X_f,0.19990927817124685,0.18360869305315447,1.0887789398586556,13.998093051663671,0.2946417284469347
fixed,NA,X_a:X_c,0.3269368108450478,0.01030960434785991,31.71186786745255,21739.987831632046,8.664775552109091e-216
fixed,NA,X_a:X_f,0.18030230299273894,0.012626635051117859,14.279521207574337,21739.987831402697,4.7440642991018885e-46
fixed,NA,X_c:X_f,0.6683916136915604,0.3672173861062561,1.820152419194439,13.998092779209879,0.09018037700354986
fixed,NA,X_a:X_c:X_f,0.38721530029217344,0.025253270102235718,15.333273620587164,21739.987831402697,8.660900510812035e-53
ran_pars,subj_id,sd__(Intercept),0.20122831446550407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20986646587293367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31795410369498905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23081283706296543,NA,NA,NA,NA
fixed,NA,(Intercept),0.012996496975018642,0.07369752090605705,0.17634917450731352,20.9004948211984,0.8617172136624606
fixed,NA,X_a,0.3006146625146088,0.021755704255402204,13.817739889526331,1241.4208172054844,1.6798846242417786e-40
fixed,NA,X_c,0.12519233334641594,0.13268258464000288,0.9435475928215474,13.9945601350747,0.3614063155001067
fixed,NA,X_f,0.3403044486499091,0.16250231506082397,2.094151388074284,13.994560513190743,0.05493147842345452
fixed,NA,X_a:X_c,0.19889485775533347,0.010594194372836603,18.773948330162572,21739.972005043,5.110727153257644e-78
fixed,NA,X_a:X_f,0.4878509877175709,0.012975185224657257,37.59876867040699,21739.972004863645,8.594507854861227e-300
fixed,NA,X_c:X_f,0.35665497285195114,0.3250046301216121,1.097384282551593,13.994560483945243,0.29099709312882854
fixed,NA,X_a:X_c:X_f,0.8648161910240361,0.025950370449314513,33.32577439359369,21739.972004863645,1.521574749531114e-237
ran_pars,subj_id,sd__(Intercept),0.2163639379425382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1993470630264579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2813863992609895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23346936893739142,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10614274181054831,0.09318634099259379,-1.139037552928323,19.219529927030802,0.26868596273406253
fixed,NA,X_a,0.3683989392458617,0.021181904195119245,17.392153975030656,1241.732446802106,8.378901858291739e-61
fixed,NA,X_c,0.4070034238017553,0.17168758845033089,2.3706048146835097,13.99989398280809,0.03265424927344172
fixed,NA,X_f,0.2920721196618918,0.21027349343617252,1.3890106398529438,13.99989319226932,0.18652998736652812
fixed,NA,X_a:X_c,0.3027324969468653,0.01046368482760419,28.93172930325925,21740.000046839777,1.253402813546635e-180
fixed,NA,X_a:X_f,0.20304453253726346,0.012815344328466219,15.843860869680157,21740.00004683789,3.19992061283601e-56
fixed,NA,X_c:X_f,0.0986088495934961,0.4205469868724249,0.23447760338706122,13.999893350008655,0.8180087479476931
fixed,NA,X_a:X_c:X_f,0.20343438562143665,0.025630688656932438,7.937140837080587,21740.00004683789,2.1684861951307724e-15
ran_pars,subj_id,sd__(Intercept),0.20836535906915188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22631703897601183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36414739211828107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23005296821405372,NA,NA,NA,NA
fixed,NA,(Intercept),0.03261514157158384,0.06556381469555421,0.4974564357341372,24.054301180921254,0.6233841562611202
fixed,NA,X_a,0.33871655858004107,0.02166247824178098,15.636094577893203,1241.944319099792,1.9166819148136765e-50
fixed,NA,X_c,0.4413699080303783,0.11338883212433634,3.8925342095983035,14.001168999872313,0.001625231214320337
fixed,NA,X_f,0.32659714285788966,0.13887239061739726,2.351778790628633,14.001168884005347,0.033847105224458905
fixed,NA,X_a:X_c,0.3448577197134033,0.010537186201999883,32.72768584538743,21740.005761402113,2.282746406683209e-229
fixed,NA,X_a:X_f,0.23715125029917267,0.012905364759797571,18.376175700042168,21740.005760855216,7.521372328482991e-75
fixed,NA,X_c:X_f,0.5605152027758167,0.27774478123477153,2.018094454498591,14.001169106197903,0.06316494272245095
fixed,NA,X_a:X_c:X_f,0.2044278601024834,0.025810729519595142,7.920266645206004,21740.005760855216,2.4830639193683644e-15
ran_pars,subj_id,sd__(Intercept),0.21273367883846903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2048413461764896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2404478384595604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23036052273726337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07879593896448389,0.06329832819429851,-1.2448344405339493,23.91706727035412,0.2252526392250605
fixed,NA,X_a,0.30047479183961334,0.02117636367082939,14.18915903175198,1241.4762253452288,1.839320747328992e-42
fixed,NA,X_c,0.4317705112956898,0.10968965838784399,3.9362918769335815,14.016128932394025,0.0014883322656581448
fixed,NA,X_f,0.4016285189654685,0.13434184655516934,2.9896010012080203,14.016128882899283,0.009740157103034098
fixed,NA,X_a:X_c,0.3157275640964814,0.01089882828406565,28.96894563960446,21740.00888405225,4.436114650530635e-181
fixed,NA,X_a:X_f,0.09518586108688197,0.013348284045086997,7.130943630310019,21740.008884244344,1.0280597919058812e-12
fixed,NA,X_c:X_f,0.20894296217121106,0.26868369311035767,0.7776540502046433,14.016128767023751,0.44970079263364704
fixed,NA,X_a:X_c:X_f,0.25927336718380817,0.026696568090173994,9.711861326446563,21740.008884244344,2.9785456854229565e-22
ran_pars,subj_id,sd__(Intercept),0.21022985081834542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1963832634493642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2325893300762548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24094293484887438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18691706490047671,0.06590257894009621,-2.836263282964687,20.595527154628236,0.010012827976471248
fixed,NA,X_a,0.2303515716560529,0.021251965742503154,10.839071286255567,1242.357769971479,3.209681377364513e-26
fixed,NA,X_c,0.04900508056989559,0.11914475484145785,0.411307074617805,13.999885025972324,0.6870745220802501
fixed,NA,X_f,0.2504063882858547,0.14592192744531154,1.7160298844030946,13.999885316939839,0.10819162951960426
fixed,NA,X_a:X_c,0.21054356099434451,0.010388900740144476,20.266202003525592,21739.999944167375,1.7526589284510642e-90
fixed,NA,X_a:X_f,0.3962141674644393,0.01272375290088823,31.1397250913903,21739.999944080268,2.597776866369498e-208
fixed,NA,X_c:X_f,0.23794898477412382,0.2918438548906231,0.8153297757915858,13.999885473128753,0.4285370930493594
fixed,NA,X_a:X_c:X_f,0.10227445974689023,0.02544750580177646,4.019036700239226,21739.999944080268,5.8633398313593465e-5
ran_pars,subj_id,sd__(Intercept),0.20739984656518037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1744311370690285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25266571769803875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22524743286493726,NA,NA,NA,NA
fixed,NA,(Intercept),0.06125188868345146,0.059423831587381654,1.0307630297009993,22.627649785004,0.3135443686790579
fixed,NA,X_a,0.21032942564949916,0.021650173073751253,9.714907355844804,1242.6612074470909,1.487896684640619e-21
fixed,NA,X_c,0.24431351083219507,0.10462751350502185,2.3350790117024873,14.004887291192349,0.03493668560542734
fixed,NA,X_f,0.3967443050571804,0.1281420105717327,3.0961298584829575,14.004887259474346,0.007890079147709981
fixed,NA,X_a:X_c,0.3159965440854149,0.010755090847814678,29.38111342403231,21739.997089466342,4.1256908740645836e-186
fixed,NA,X_a:X_f,0.47854288999926325,0.013172242357211646,36.32964509928461,21739.997089489727,1.3086891586107966e-280
fixed,NA,X_c:X_f,0.030422592138418816,0.2562840211434654,0.11870655065689224,14.004887430167404,0.9071937159555925
fixed,NA,X_a:X_c:X_f,0.6895029819827634,0.026344484714423293,26.17257423923986,21739.997089489727,1.093638890135665e-148
ran_pars,subj_id,sd__(Intercept),0.20897653609212996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1743951902675211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22185441894599559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23113917244211768,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001369314049807368,0.05202260870876232,-0.026321518351245823,31.701902964738398,0.9791658872736967
fixed,NA,X_a,0.3336395235816629,0.02128039425207264,15.678258571227714,1241.9133158743657,1.102156001861658e-50
fixed,NA,X_c,0.16990521131778757,0.08227609369615375,2.065061717018905,14.00085962217444,0.05795068415386965
fixed,NA,X_f,0.06841278321141028,0.10076722379250264,0.6789190039837179,14.00085962217119,0.5082573512179284
fixed,NA,X_a:X_c,0.15691684262812947,0.010543154208009619,14.883291995190582,21739.987959622733,7.448999732209076e-50
fixed,NA,X_a:X_f,0.633474241736948,0.012912674044550434,49.058331337984534,21739.98795971622,0
fixed,NA,X_c:X_f,0.22258393794917905,0.20153444758499633,1.1044461163658148,14.00085960962899,0.28801951303423096
fixed,NA,X_a:X_c:X_f,0.530711163900406,0.025825348089100867,20.550010093547712,21739.98795971622,5.883820685144387e-93
ran_pars,subj_id,sd__(Intercept),0.2069833028053593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1980375924158542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17441692481868867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22839611615254712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12486384307087119,0.057452280050295984,-2.173348785488765,27.425834620952607,0.03855365966580383
fixed,NA,X_a,0.2630255811347274,0.020631020455873693,12.749033994576042,1241.7669255971623,4.488099855734376e-35
fixed,NA,X_c,0.2350086159809958,0.09543005553623102,2.462626838687863,14.000211567715947,0.027370187298832
fixed,NA,X_f,0.3013553501643905,0.11687747109460467,2.5783869837538074,14.000211777052453,0.0218776625796227
fixed,NA,X_a:X_c,0.13515361196864029,0.010624285407238412,12.721195524035812,21739.9950302501,6.107152093533195e-37
fixed,NA,X_a:X_f,0.23558434981423704,0.013012039064715744,18.10510625141468,21739.9950310627,9.945022528013985e-73
fixed,NA,X_c:X_f,0.367412658254375,0.23375494218920934,1.5717856264916037,14.000211746186267,0.13832070904323893
fixed,NA,X_a:X_c:X_f,-0.05049729221085803,0.02602407812943149,-1.9404065711649159,21739.9950310627,0.05234321086514939
ran_pars,subj_id,sd__(Intercept),0.2041760865609922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19914304000138378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2023312733087211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2347586026481225,NA,NA,NA,NA
fixed,NA,(Intercept),0.02296567079315021,0.07389237160729638,0.31079894031825206,20.53975751263701,0.7590855356508222
fixed,NA,X_a,0.2220531497273341,0.02099750507365663,10.575215910099763,1242.4416517928485,4.358011902127986e-25
fixed,NA,X_c,0.3217593682599997,0.13372190967592734,2.4061828689089,14.01217935717767,0.030491830936829167
fixed,NA,X_f,0.07002273420381638,0.16377522306832384,0.4275538930244916,14.01217915315352,0.675473609121561
fixed,NA,X_a:X_c,0.2704469796877475,0.010671536556513568,25.34283401978089,21739.945884827168,1.1463140269913537e-139
