effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.76012348664038,0.0229821953314486,33.07445070751073,1242.5407541722234,1.3712172075230484e-172
fixed,NA,X_c,0.5895835532016954,0.047191589324929235,12.49340320246948,7.998441254686834,1.5788098137384337e-6
fixed,NA,X_f,0.6600904406890192,0.057797656998525584,11.420712793009207,7.998441253483127,3.1278170838066076e-6
fixed,NA,X_a:X_c,0.6781338781706896,0.020178479674946966,33.60678748323352,14065.99979530642,3.098182662952535e-238
fixed,NA,X_a:X_f,0.5729871736477516,0.02471348949437072,23.18519907025949,14065.99979519209,9.79576057558474e-117
fixed,NA,X_c:X_f,0.7173646202471419,0.11559531399705185,6.205827861373668,7.998441259948649,2.5799332056502817e-4
fixed,NA,X_a:X_c:X_f,0.3654347514514881,0.04942697898874144,7.393426807143675,14065.99979519209,1.5116668722557158e-13
ran_pars,subj_id,sd__(Intercept),0.20968746784719322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18009725646392621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08111315698948858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36096584131482623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05862530910895679,0.036128750200523946,-1.6226774738558931,36.084960383504395,0.11336408723405202
fixed,NA,X_a,0.7389282787348033,0.02235358566542928,33.05636463851907,1243.41800729772,1.7549764305715674e-172
fixed,NA,X_c,0.6493256040884443,0.04416572421339975,14.7020255108019,8.00401220724455,4.479204183124508e-7
fixed,NA,X_f,0.6823554309905868,0.05409174422165749,12.614779589920904,8.004012208154672,1.45729195802957e-6
fixed,NA,X_a:X_c,0.627122463140067,0.020376430617020273,30.77685561946441,14066.004074001126,2.3539320675282076e-201
fixed,NA,X_a:X_f,0.49747880723435256,0.024955928895462127,19.934293342405372,14066.00407379503,3.2701704572641997e-87
fixed,NA,X_c:X_f,0.6297245126171195,0.10818348844331442,5.820893018689078,8.00401221127327,3.948926918416958e-4
fixed,NA,X_a:X_c:X_f,0.3976201554123251,0.049911857790924254,7.9664467124809475,14066.00407379503,1.7577536307508823e-15
ran_pars,subj_id,sd__(Intercept),0.2007896938793895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17732666739535433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07581645725757226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642280208200919,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01378454109702389,0.04257735479971477,-0.3237528766610046,28.03797083378205,0.7485277884184849
fixed,NA,X_a,0.7085096456974684,0.02258621133371015,31.369123188890494,1242.2985339351203,1.4327116651675525e-159
fixed,NA,X_c,0.7427236406746769,0.05886887107597277,12.616576929361539,7.99972835162232,1.4625745921833487e-6
fixed,NA,X_f,0.6467574942015214,0.07209934793491184,8.970365373975172,7.999728350784198,1.8990013598621665e-5
fixed,NA,X_a:X_c,0.7784514166908303,0.02030556645484191,38.336848096409874,14066.0005980677,6.181362606275457e-306
fixed,NA,X_a:X_f,0.7375592277483973,0.02486913837626874,29.657610834326682,14066.000599153587,1.51116039679002e-187
fixed,NA,X_c:X_f,0.814618603160309,0.14419869586982367,5.649278575277209,7.999728348015337,4.8188567857286867e-4
fixed,NA,X_a:X_c:X_f,0.9227203026724387,0.04973827675253748,18.551513299570928,14066.00059908345,6.368939942686488e-76
ran_pars,subj_id,sd__(Intercept),0.2029107550518855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19123410982013084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10146459416958241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604744119710287,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031215571362482562,0.039284887937904536,-0.7945948938895613,33.40388939465816,0.4324586545638004
fixed,NA,X_a,0.5696558326896395,0.022125908147343387,25.746099500012473,1242.9918921870442,1.661349789299298e-117
fixed,NA,X_c,0.6470289107401422,0.05016411141950603,12.898243234675313,8.000023514755705,1.2345326949410064e-6
fixed,NA,X_f,0.4829576495169245,0.061438238188956655,7.860864239491404,8.000023524424597,4.953498671337e-5
fixed,NA,X_a:X_c,0.7386515861802369,0.02024298039364389,36.489270444196386,14065.996863916565,1.294892014251885e-278
fixed,NA,X_a:X_f,0.5790145940555215,0.024792486418795844,23.354438287260898,14065.996862894288,2.193237500544609e-118
fixed,NA,X_c:X_f,0.715102006545131,0.12287647637791253,5.819681908405318,8.000023529654229,3.961795338995422e-4
fixed,NA,X_a:X_c:X_f,0.4680623777585434,0.04958497283759169,9.439601374626404,14065.996862894288,4.3201384040597406e-21
ran_pars,subj_id,sd__(Intercept),0.1983652898510011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1879833975424305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08629627338698564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617608778906846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026362976080767566,0.039511415349834496,-0.6672242906853498,25.981878887738276,0.5105118680628319
fixed,NA,X_a,0.6758132561505596,0.02298810203315819,29.39839292412058,1241.7825181346375,1.262330991969439e-144
fixed,NA,X_c,0.6890776825589828,0.05625523066056345,12.249130871345734,7.999140289887502,1.834533756579131e-6
fixed,NA,X_f,0.5024016922204926,0.06889830524047559,7.291931063717186,7.999140296986222,8.459100758282368e-5
fixed,NA,X_a:X_c,0.7761384754756709,0.020447192764174265,37.95819232631049,14066.0001843626,3.0206009263945666e-300
fixed,NA,X_a:X_f,0.5745939969959016,0.025042594472277652,22.94466724012888,14066.000184914174,2.0748119032853684e-114
fixed,NA,X_c:X_f,0.6322503776679037,0.13779661048095226,4.58828686323384,7.99914029579085,0.0017830558134109685
fixed,NA,X_a:X_c:X_f,0.6249776750887334,0.050085188944555305,12.478293249139751,14066.000184914174,1.5124336099038978e-35
ran_pars,subj_id,sd__(Intercept),0.21170901510302423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17146096285141124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.096891005157005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36848955319864724,NA,NA,NA,NA
fixed,NA,(Intercept),0.07740842696563102,0.04013357351627743,1.9287698598340766,40.82558348299603,0.06073199987430371
fixed,NA,X_a,0.6968801440449667,0.023114185898326943,30.149456576595608,1242.0580662194025,2.6354739682142434e-150
fixed,NA,X_c,0.7541319943287902,0.044820435766994605,16.825628341706725,7.999359923559192,1.5785183568079224e-7
fixed,NA,X_f,0.6712240763698337,0.05489359883916287,12.227729472365377,7.999359928154668,1.8587504128057973e-6
fixed,NA,X_a:X_c,0.7776451239383619,0.020787573399027016,37.409134246268515,14065.996002161079,4.442132172133876e-292
fixed,NA,X_a:X_f,0.750043095131143,0.02545947390913456,29.460274701985746,14065.996002557642,3.690964962375863e-185
fixed,NA,X_c:X_f,0.7197446238312066,0.10978719767832575,6.555815605568545,7.999359922778978,1.7745307272700708e-4
fixed,NA,X_a:X_c:X_f,1.1915372495169199,0.05091894781826912,23.40066518596463,14065.996002557642,7.73544868147768e-119
ran_pars,subj_id,sd__(Intercept),0.20875449349692263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20730308544436066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0769333483528874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3711917839573685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061815618361374294,0.04644004026945236,-1.3310845124748047,23.737280013301678,0.19580546609247512
fixed,NA,X_a,0.6705554870369544,0.02284332051922382,29.35455405761381,1243.4962910738082,2.442124577864396e-144
fixed,NA,X_c,0.5673193809132162,0.06834117669835213,8.301282013584288,7.99967714869557,3.344119280123399e-5
fixed,NA,X_f,0.7290913855737461,0.08370050566617282,8.710716617192494,7.999677166925389,2.3552912010647925e-5
fixed,NA,X_a:X_c,0.6237474588578972,0.02047959750365303,30.457017465633136,14065.99888269692,2.3074680325455956e-197
fixed,NA,X_a:X_f,0.7498214398346905,0.02508228201076303,29.894466520747013,14065.99888262703,1.971382976936958e-190
fixed,NA,X_c:X_f,0.7532812433385682,0.16740101133234764,4.499860767525771,7.999677155565474,0.002002663933909679
fixed,NA,X_a:X_c:X_f,0.6960136204041659,0.05016456402152606,13.874607184974243,14065.99888262703,1.7459405935106516e-43
ran_pars,subj_id,sd__(Intercept),0.2041354893615187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19559694657463328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11793141132716498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36418134366195876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04172474808603518,0.04527623274809282,-0.9215596252935323,29.36777981296726,0.36426745680784245
fixed,NA,X_a,0.810289894832611,0.022468417212487043,36.06350581661286,1242.0374842016304,1.8737044112034428e-195
fixed,NA,X_c,0.7660070839960187,0.06142262814683081,12.471089354315458,8.00011689721314,1.597621678449037e-6
fixed,NA,X_f,0.6982154402077106,0.07522704881022396,9.281441333277686,8.000116893563314,1.4767505817761219e-5
fixed,NA,X_a:X_c,0.7584641937582027,0.020351601238480715,37.26803531921125,14065.986531827808,5.380344415780792e-290
fixed,NA,X_a:X_f,0.7638014380115827,0.024925519241435965,30.643351121923505,14065.986531739232,1.1022049941739402e-199
fixed,NA,X_c:X_f,0.7196899438045707,0.15045409762044792,4.783451931100872,8.00011691063029,0.0013844815082303644
fixed,NA,X_a:X_c:X_f,0.7129567290630008,0.04985103848287193,14.301742767263756,14065.986531739232,4.489021753807366e-46
ran_pars,subj_id,sd__(Intercept),0.2016538905600297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2073614232089288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10590413981300979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621908838134367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04554968381787539,0.048483315470917984,-0.9394919339870169,21.43971791015753,0.35794321796688333
fixed,NA,X_a,0.8161894549161608,0.02244133029935021,36.3699229960442,1242.7094630254119,7.8747563385854e-198
fixed,NA,X_c,0.6676567625256097,0.07383654915855783,9.042361406840296,7.998211130574956,1.7927983784503456e-5
fixed,NA,X_f,0.8896287304045207,0.0904309349031983,9.837659329264072,7.998211110603163,9.605252851817978e-6
fixed,NA,X_a:X_c,0.7165988717311658,0.020175419501291078,35.518412476395284,14065.99778972426,1.0529298497316625e-264
fixed,NA,X_a:X_f,0.7070451740095534,0.02470974156238011,28.614025453265356,14065.997789772771,4.438060477371412e-175
fixed,NA,X_c:X_f,0.8845964586301082,0.1808618698063966,4.891005824373172,7.998211118960104,0.0012082015010775324
fixed,NA,X_a:X_c:X_f,0.8429486143551096,0.04941948312476022,17.057009929202884,14065.997789772771,1.3814630772559129e-64
ran_pars,subj_id,sd__(Intercept),0.20652101298187314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19538126645093723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12747472834114146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677978559960185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020057563138656944,0.05504226445640656,-0.3644029426613166,15.938246565258432,0.7203466765876199
fixed,NA,X_a,0.6824413839998233,0.023012916541525597,29.654710769423502,1243.026315562528,1.365195539232195e-146
fixed,NA,X_c,0.6908756230451144,0.09174998449841092,7.529980814951311,8.001520095974627,6.727410023286441e-5
fixed,NA,X_f,0.6012940413718151,0.11237032296468809,5.3510039439930175,8.001520093897867,6.845914341221125e-4
fixed,NA,X_a:X_c,0.6210321671676141,0.02101388502609111,29.553419864843296,14065.99801550761,2.765691691445981e-186
fixed,NA,X_a:X_f,0.707667568897994,0.025736647913717603,27.496493376699924,14065.99801549056,3.614182672759273e-162
fixed,NA,X_c:X_f,0.8103746351333061,0.22474064592937618,3.605821420429498,8.001520093995024,0.006921333439827963
fixed,NA,X_a:X_c:X_f,0.9375004055638888,0.051473295827435206,18.21333548772298,14065.99801549056,2.807274730913435e-73
ran_pars,subj_id,sd__(Intercept),0.20636390131968735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1888754137650117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1585695158125928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37494685341715117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007344202276714518,0.04840797688406679,-0.1517147121083637,18.583877392758275,0.8810468363886924
fixed,NA,X_a,0.6980196357065055,0.02213191124699492,31.539058146244955,1241.0399030825797,7.979405766418907e-161
fixed,NA,X_c,0.6857272309765297,0.07711547295994603,8.89221325702947,8.000187807837051,2.024278279466514e-5
fixed,NA,X_f,0.7699197930158408,0.09444678001263161,8.151890333507074,8.000187797668866,3.812408710065093e-5
fixed,NA,X_a:X_c,0.5915084289185386,0.020472614755182365,28.89266642253434,14065.996807650672,2.2745053830223334e-178
fixed,NA,X_a:X_f,0.7882724159106438,0.02507372992538539,31.438179252005636,14065.996807341375,1.0091342008841481e-209
fixed,NA,X_c:X_f,0.6450622314314156,0.18889356002526042,3.414950892688732,8.000187797668387,0.009155620531207775
fixed,NA,X_a:X_c:X_f,1.0079917114744485,0.05014745985077078,20.100553736401377,14065.996807341375,1.275670720767313e-88
ran_pars,subj_id,sd__(Intercept),0.201622280201944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18164492977644317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13317068500276172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368261016493706,NA,NA,NA,NA
fixed,NA,(Intercept),0.09873610046661867,0.03672483622705488,2.6885375296481406,23.227968675475232,0.013050233001224338
fixed,NA,X_a,0.7249641843750897,0.023070974879482134,31.42321415380791,1243.6188175346342,5.0547924129936016e-160
fixed,NA,X_c,0.6588505711672107,0.054428325676143925,12.104920792299636,7.999906385828867,2.0064000394024755e-6
fixed,NA,X_f,0.5681423658670274,0.06666081273028841,8.522883874304801,7.999906403102159,2.7609752827004304e-5
fixed,NA,X_a:X_c,0.6683969537794411,0.02037268777541846,32.80848168624682,14065.99221424758,1.5023406664588735e-227
fixed,NA,X_a:X_f,0.7685604933606673,0.024951344869405874,30.802367462887297,14065.992214194215,1.126845974337412e-201
fixed,NA,X_c:X_f,0.5377986946605725,0.13332162546057683,4.033844417983033,7.9999063874574405,0.0037679452824628565
fixed,NA,X_a:X_c:X_f,0.9376622224277283,0.04990268973881175,18.789813281316235,14065.992214194215,8.18746591806458e-78
ran_pars,subj_id,sd__(Intercept),0.20891617163342802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1515261726837291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09372864460134789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36180717680550556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08322026658850734,0.03877185791491268,-2.1464090467663306,42.310079057835374,0.0376191739340871
fixed,NA,X_a,0.7346625859512155,0.022901677899427465,32.078985180801176,1241.2413853044322,6.060441392192795e-165
fixed,NA,X_c,0.6808642890560196,0.04172266675386051,16.318810421987724,8.002082656170513,1.9962346217433415e-7
fixed,NA,X_f,0.7023532198236624,0.051099622127570875,13.74478304497494,8.002082655592153,7.554116698427204e-7
fixed,NA,X_a:X_c,0.6981162957648721,0.020589733147557628,33.90603903225833,14066.026162513795,2.686663128460023e-242
fixed,NA,X_a:X_f,0.6176219962768634,0.0252171700757926,24.49212161477842,14066.026162394946,9.192632810806807e-130
fixed,NA,X_c:X_f,0.7535416232027643,0.10219924425514175,7.373260230002658,8.002082655591899,7.806817243920884e-5
fixed,NA,X_a:X_c:X_f,0.407649346020054,0.0504343401515852,8.082773459409307,14066.026162394946,6.844102830218509e-16
ran_pars,subj_id,sd__(Intercept),0.20800532104866845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20339542337167318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07153053515862486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677772688782809,NA,NA,NA,NA
fixed,NA,(Intercept),0.012239321447320683,0.057504385598895015,0.21284153060416092,17.858906788784008,0.8338611992882174
fixed,NA,X_a,0.6677911585686791,0.022757869844916477,29.34330687007802,1241.633345212081,3.311956516392663e-144
fixed,NA,X_c,0.6705712630053698,0.09271918481646278,7.232281693726738,8.000110614194751,8.957859396412193e-5
fixed,NA,X_f,0.5804087149774525,0.11355734608357489,5.111150753296829,8.00011061319447,9.171016788806098e-4
fixed,NA,X_a:X_c,0.6457450107769623,0.021231160184286123,30.41496579423386,14066.00047350222,7.677125169930526e-197
fixed,NA,X_a:X_f,0.597734861300289,0.02600275454939773,22.98736697932387,14066.000473832708,8.0483735778932155e-115
fixed,NA,X_c:X_f,0.5023899844817165,0.22711469216714497,2.2120540934092574,8.00011061630056,0.05789478200881807
fixed,NA,X_a:X_c:X_f,0.6618518205593358,0.05200550909879546,12.726571319627086,14066.000473832708,6.723975584204009e-37
ran_pars,subj_id,sd__(Intercept),0.19986579462534038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.212256718033009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16025698462917282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37215359580985496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005496841764783834,0.03979258558070521,-0.13813733600284483,36.83898512417774,0.8908842014651086
fixed,NA,X_a,0.7251861872242494,0.02343908762690587,30.939181540146805,1241.810872925925,2.751989264486517e-156
fixed,NA,X_c,0.6286438857490798,0.048044587494218936,13.08459326088964,8.000023011494479,1.1058519100468224e-6
fixed,NA,X_f,0.590696014680603,0.05884236213166891,10.03861832328942,8.000023015918392,8.247169240515439e-6
fixed,NA,X_a:X_c,0.654384151447076,0.020801760847171117,31.458113390245387,14065.999614654584,5.6146178047017406e-210
fixed,NA,X_a:X_f,0.48079745104249055,0.025476849913487178,18.87193482220741,14065.999614717592,1.8039522538185875e-78
fixed,NA,X_c:X_f,0.9250278313126492,0.11768472426333781,7.860220067667882,8.000023011514733,4.956413071794883e-5
fixed,NA,X_a:X_c:X_f,0.6148597480538541,0.050953699826974355,12.06702850120324,14065.999614717592,2.3050487659154956e-33
ran_pars,subj_id,sd__(Intercept),0.21349385544987812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19705410055487677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0825636143382304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719110179615828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019302316180560004,0.04463270581569688,-0.4324702217308002,40.41256003621273,0.6676988068028361
fixed,NA,X_a,0.6630075860396685,0.022955403970611035,28.882418575098608,1241.6096816303689,9.725466024313219e-141
fixed,NA,X_c,0.7628053434853962,0.050377946696200014,15.141652121818897,8.000219566164589,3.5815526271592987e-7
fixed,NA,X_f,0.7138583055599147,0.06170013184741059,11.569801946701572,8.000219575092524,2.8295435616974644e-6
fixed,NA,X_a:X_c,0.7418756278769716,0.020813733399711664,35.64356348905905,14066.000491158695,1.7651244483733975e-266
fixed,NA,X_a:X_f,0.6951029955417678,0.025491513235808703,27.26801618686707,14066.000491101358,1.3834956940110576e-159
fixed,NA,X_c:X_f,0.9512300628670255,0.12340026369482042,7.708492951194174,8.000219567173131,5.6978048582142204e-5
fixed,NA,X_a:X_c:X_f,0.7548589099553364,0.050983026471617406,14.806082772970951,14066.000491101358,3.1404653418343328e-49
ran_pars,subj_id,sd__(Intercept),0.20537873822388855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23018443828798074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08664325116386025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3695645206662877,NA,NA,NA,NA
fixed,NA,(Intercept),0.020425995232375354,0.048300568170618265,0.4228934773649453,38.605130290023844,0.6747194426150956
fixed,NA,X_a,0.6098756118910403,0.023326434298031388,26.14525666884759,1242.2701252616725,2.0496945440861014e-120
fixed,NA,X_c,0.6569348188229661,0.0565915323216595,11.608358916472294,8.00106603348907,2.7565496620483094e-6
fixed,NA,X_f,0.6910850495880493,0.06931018897514381,9.970901245643521,8.00106601802362,8.666617086295084e-6
fixed,NA,X_a:X_c,0.7613472213119075,0.020245381131325933,37.605971276770155,14065.949596911538,5.379646512098418e-295
fixed,NA,X_a:X_f,0.6432090041907468,0.024795426709959472,25.940630573314223,14065.949596941284,5.796364566229731e-145
fixed,NA,X_c:X_f,0.3739207614779994,0.13862037795028645,2.697444394590375,8.001066024388868,0.027178126679680448
fixed,NA,X_a:X_c:X_f,0.7527578784737132,0.049590853419918944,15.179369310296165,14065.949596941284,1.2419884264386833e-51
ran_pars,subj_id,sd__(Intercept),0.21116190573357477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24474065131996867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09749545966255052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36206294294922375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01680207650109556,0.05176932204339148,-0.32455662616196845,29.052487868497884,0.747842076942927
fixed,NA,X_a,0.7576661113158103,0.022155010359320052,34.1984092549557,1241.40461034474,3.804837552144354e-181
fixed,NA,X_c,0.8034587193198253,0.07057570766343975,11.384352292312048,8.000364098065516,3.1981531094274206e-6
fixed,NA,X_f,0.894127079400373,0.0864372360056314,10.344234970008996,8.000364107283918,6.587028631500398e-6
fixed,NA,X_a:X_c,0.9250855794441057,0.019891290403590233,46.507067197467215,14066.000547331878,0
fixed,NA,X_a:X_f,0.7117592260612192,0.024361755907157872,29.21625308018512,14066.000547375123,3.1654214204290047e-182
fixed,NA,X_c:X_f,0.8994714158293282,0.17287447201126505,5.203032034543051,8.000364119451461,8.192449369113433e-4
fixed,NA,X_a:X_c:X_f,0.7505095650501439,0.048723511814315744,15.403437418680323,14066.000547375123,4.20932636203711e-53
ran_pars,subj_id,sd__(Intercept),0.2034757232676332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23685195031689937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12182203095683827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615858071109201,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007958145895534235,0.056206698985803195,-0.14158714244265297,14.084484377791789,0.8894113920151897
fixed,NA,X_a,0.7088360454466226,0.022965308813872588,30.86551333541999,1242.3190870462874,9.641852519791976e-156
fixed,NA,X_c,0.7080797212462598,0.09700839256829388,7.299159407757137,8.0034936870851,8.377013875341084e-5
fixed,NA,X_f,0.7728281090306771,0.11881053127995801,6.504710489086454,8.003493717161332,1.8681480034885042e-4
fixed,NA,X_a:X_c,0.6941616472489508,0.02049545366448125,33.869054992031586,14065.9846559708,8.568306307730856e-242
fixed,NA,X_a:X_f,0.8094376418161737,0.025101701762417373,32.24632534787244,14065.984656579687,3.710573809106077e-220
fixed,NA,X_c:X_f,1.070170273836988,0.23762106255992155,4.503684405363352,8.003493746297949,0.0019901778589194222
fixed,NA,X_a:X_c:X_f,0.6096224966704654,0.050203403524834746,12.143051145305234,14065.984656579687,9.214566989600314e-34
ran_pars,subj_id,sd__(Intercept),0.21091847290332483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17569280497966097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16770459339581756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697525778773856,NA,NA,NA,NA
fixed,NA,(Intercept),0.008550484865195156,0.0497321567389103,0.17193070692840634,26.159356000716574,0.8648151854083168
fixed,NA,X_a,0.681888891204196,0.022709556239356693,30.026517648215936,1241.7229528932041,2.2919719264657558e-149
fixed,NA,X_c,0.7957639774941518,0.07066450130786657,11.261156065153822,7.999237222222901,3.4768908484055576e-6
fixed,NA,X_f,0.6017538749335745,0.08654598556625417,6.952995809065106,7.999237241229937,1.1811679434143878e-4
fixed,NA,X_a:X_c,0.5864330250686852,0.02036178005685125,28.800675747961662,14065.99611658988,2.7943186103021742e-177
fixed,NA,X_a:X_f,0.6912811010615588,0.024937985697032112,27.72000551527418,14065.996116190807,1.029219962509701e-164
fixed,NA,X_c:X_f,0.4931180625712317,0.17309197113250835,2.8488788899037463,7.999237239387688,0.021518213694619977
fixed,NA,X_a:X_c:X_f,0.8600748063931927,0.049875971394064224,17.244271787667895,14065.996116190807,5.881536934645388e-66
ran_pars,subj_id,sd__(Intercept),0.20655645656527274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21831684131984283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12196601800368957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659287009730679,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005576776999099511,0.05470820172600754,-0.10193676310234827,25.80813292688744,0.9195947554413864
fixed,NA,X_a,0.6328987967731716,0.022748284070803954,27.82182580467504,1241.096053232239,8.621099513776197e-133
fixed,NA,X_c,0.8215051695913038,0.0781419640433423,10.512983384134637,8.000964528387831,5.830339740230176e-6
fixed,NA,X_f,0.7026104832262727,0.09570396970254896,7.341497802128886,8.000964552702131,8.054598674501203e-5
fixed,NA,X_a:X_c,0.7649580616072322,0.02099771355812312,36.43054085340176,14066.01129906429,9.17289304756153e-278
fixed,NA,X_a:X_f,0.6769387333939338,0.025716841991260935,26.322778419837487,14066.011298653755,4.178014307451476e-149
fixed,NA,X_c:X_f,0.7761774941920053,0.19140793940509793,4.055095606819603,8.000964553018418,0.0036573239108911885
fixed,NA,X_a:X_c:X_f,0.8657923822316123,0.05143368398252187,16.833178477470614,14066.011298653755,5.756772371946416e-63
ran_pars,subj_id,sd__(Intercept),0.20399448960585181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23949388761632467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13494020597518727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37460895117543935,NA,NA,NA,NA
fixed,NA,(Intercept),0.026261734045825203,0.046927558998074395,0.5596228443696126,27.41216449522711,0.580281153570364
fixed,NA,X_a,0.660603380333049,0.022800195760338194,28.97358370414493,1242.102565174701,1.953289282735724e-141
fixed,NA,X_c,0.8441127865057405,0.06548966638566207,12.889251588713936,8.001317191914257,1.2393575455907053e-6
fixed,NA,X_f,0.793565600317332,0.08020813303498608,9.893829594203192,8.001317186233884,9.181080441242904e-6
fixed,NA,X_a:X_c,0.7365244319621486,0.02026472795457307,36.345142832077336,14065.985626629437,1.5736164609283278e-276
fixed,NA,X_a:X_f,0.7562082167667662,0.024819121632509135,30.468774357278328,14065.985626731066,1.6484245357062593e-197
fixed,NA,X_c:X_f,0.932903845704154,0.16041626606997217,5.815519015367366,8.001317177438596,3.9781843570922524e-4
fixed,NA,X_a:X_c:X_f,0.9275887768854015,0.04963824326501827,18.686978343149875,14065.985626731066,5.3944695991175805e-77
ran_pars,subj_id,sd__(Intercept),0.20769212475162202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20940035799546328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11297301539207372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641766226988354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008199844341990108,0.036784083918449645,-0.22291826976496606,40.71358875306974,0.8247137549403669
fixed,NA,X_a,0.6083275870585576,0.023231977424209675,26.18492502599581,1242.6681937667051,1.031297947279536e-120
