effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5390392481910674,0.0618985128807181,8.708436165983926,14.000171722424161,5.031504804315428e-7
fixed,NA,X_a:X_c:X_f,0.4874652735829481,0.028656692815287852,17.010520953167834,32619.99484555237,1.3044936239394035e-64
ran_pars,subj_id,sd__(Intercept),0.11010333674738232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08635459989410699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05311763463516811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31623169234175363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00349257305091396,0.01794497286202068,-0.19462682266328493,27.11306950653259,0.8471361266726132
fixed,NA,X_a,0.48836545796025377,0.010510509167286375,46.4644909382959,1868.6075300011303,6.1520720093e-314
fixed,NA,X_c,0.4886835508273685,0.030091383655099314,16.239982728230434,14.000637116381501,1.7705031138413738e-10
fixed,NA,X_f,0.5111458307310669,0.036854267804659044,13.869379618130655,14.000637072454706,1.427895469298843e-9
fixed,NA,X_a:X_c,0.5082373582335973,0.01189013142534908,42.74446934623988,32620.00603498184,0
fixed,NA,X_a:X_f,0.5225269787476609,0.014562377483368248,35.88198282488152,32620.006034980554,1.415663474726713e-276
fixed,NA,X_c:X_f,0.5833677639789239,0.07370853560931855,7.914521149504048,14.000637106790217,1.551062308483011e-6
fixed,NA,X_a:X_c:X_f,0.6519079219998896,0.029124754966736496,22.383292932230205,32620.006034980554,3.8739348691902935e-110
ran_pars,subj_id,sd__(Intercept),0.10608813063160032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07339454859840955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06342679524451338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31501482745828885,NA,NA,NA,NA
fixed,NA,(Intercept),-6.41581828381991e-4,0.016271234014017994,-0.03943043458346524,49.86303449973313,0.9687046687303955
fixed,NA,X_a,0.5070728790052543,0.010762689780468893,47.11395472212179,1867.0602356894665,6.164e-320
fixed,NA,X_c,0.48087471169566215,0.021966216699301034,21.89155821771364,14.001539243898897,3.1418702044019716e-12
fixed,NA,X_f,0.4758196801397833,0.026903011246345365,17.686484081012342,14.001539244392802,5.642674064101933e-11
fixed,NA,X_a:X_c,0.5490509108937431,0.012137267425780569,45.2367811989965,32619.9974811292,0
fixed,NA,X_a:X_f,0.5677645097183713,0.014865056032432942,38.1945758212824,32619.99748032892,2.681116103713e-312
fixed,NA,X_c:X_f,0.5117307870590371,0.05380602249269056,9.510660021906556,14.001539248333524,1.7310831457023888e-7
fixed,NA,X_a:X_c:X_f,0.5753786605293044,0.029730112064865883,19.353396962444315,32619.99748032892,5.5789139181805196e-83
ran_pars,subj_id,sd__(Intercept),0.10677875812018489,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09105470214288064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04603112737441866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31725789441380364,NA,NA,NA,NA
fixed,NA,(Intercept),0.019667525658331478,0.02259864826219568,0.8702965518177672,32.09482661812886,0.3906013029632963
fixed,NA,X_a,0.5408988730880547,0.00989112073864788,54.685296780837376,1863.8352238528475,0
fixed,NA,X_c,0.5058992176897282,0.036026284522267665,14.04250325556149,14.00029599592158,1.2138066163651157e-9
fixed,NA,X_f,0.4967177406423287,0.04412300720394112,11.257567698104705,14.000296078910553,2.1132920991728918e-8
fixed,NA,X_a:X_c,0.513557630152067,0.011621012067430238,44.19216047381924,32619.999790248618,0
fixed,NA,X_a:X_f,0.5020640480383556,0.014232774929964958,35.27520462515961,32619.9997898131,1.5258262321473288e-267
fixed,NA,X_c:X_f,0.3759571142017379,0.08824601440788302,4.260329678618932,14.000296093424565,7.920833565476396e-4
fixed,NA,X_a:X_c:X_f,0.5767150475467566,0.028465549859929915,20.260105649973084,32619.9997898131,1.0477575017983914e-90
ran_pars,subj_id,sd__(Intercept),0.10065311421097223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10419536788069216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07607992078022056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169539292275647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005553797436513688,0.01924372943740622,-0.28860296828525045,45.58571776191631,0.7741935304087177
fixed,NA,X_a,0.4529415492319398,0.010290948840632391,44.013584776902455,1864.7546707891674,8.901236650884112e-291
fixed,NA,X_c,0.5031292928295352,0.027068203843105227,18.58746504739699,14.001645504676908,2.8898479513055624e-11
fixed,NA,X_f,0.5293759384869632,0.033151643834625336,15.96831641675804,14.001645505815404,2.2145714214939892e-10
fixed,NA,X_a:X_c,0.43091322402373017,0.011819921550707489,36.456521490021025,32620.00108582227,2.933792773074924e-285
fixed,NA,X_a:X_f,0.5205170021802509,0.014476388299479916,35.956275240209685,32620.001085705102,1.0845980072730368e-277
fixed,NA,X_c:X_f,0.4197925343026659,0.06630328766925067,6.331398472980279,14.001645488739522,1.854125734472745e-5
fixed,NA,X_a:X_c:X_f,0.4291643203752348,0.028952776598959833,14.822907188481988,32620.001085705102,1.5107418362378622e-49
ran_pars,subj_id,sd__(Intercept),0.10349873366347316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10437286957497921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05696535498350808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31587731464602625,NA,NA,NA,NA
fixed,NA,(Intercept),0.007083972900668558,0.017098164900428498,0.41431188328818996,60.92106090125432,0.6801009085305217
fixed,NA,X_a,0.5461451019829422,0.010231485617249316,53.378866218820974,1865.3936295175627,0
fixed,NA,X_c,0.4572271310829888,0.020514742234113852,22.287734638101778,14.012382957008082,2.424621791993281e-12
fixed,NA,X_f,0.47593296633879345,0.025125325339151298,18.942360344173352,14.012382967989755,2.21019166058031e-11
fixed,NA,X_a:X_c,0.48970028661278375,0.011897412876780184,41.16023304264045,32619.93624921341,0
fixed,NA,X_a:X_f,0.5597838058903439,0.014571295403664784,38.41688678890927,32619.936249027603,7.7048326e-316
fixed,NA,X_c:X_f,0.5159090466808522,0.050250650678302596,10.266713758268075,14.012382961887454,6.68100326196893e-8
fixed,NA,X_a:X_c:X_f,0.5355903539355286,0.029142590807329567,18.37826833847675,32619.936249027603,4.69779368959842e-75
ran_pars,subj_id,sd__(Intercept),0.10144521157010025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.104430062266765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0429136445666681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164169596760644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04059297585982581,0.020316149526211618,-1.998064436740501,54.88480503192548,0.05067440751531041
fixed,NA,X_a,0.4813574288865543,0.01030434840947613,46.714009441284645,1862.4674195908112,5.84407595e-316
fixed,NA,X_c,0.49375057549020795,0.02615530464166111,18.877645749296466,13.9983170320299,2.3538899513079873e-11
fixed,NA,X_f,0.44812610159243454,0.032033575219558824,13.989262781970744,13.998317044504233,1.2781867700979363e-9
fixed,NA,X_a:X_c,0.512122193100112,0.012138433987502613,42.1901370166348,32619.976968833456,0
fixed,NA,X_a:X_f,0.4335821570462052,0.014866484772919178,29.16507591868788,32619.97696896858,1.2690916185724795e-184
fixed,NA,X_c:X_f,0.6415231887363031,0.06406715043911794,10.013293619886108,13.998317044504493,9.198833383338113e-8
fixed,NA,X_a:X_c:X_f,0.4202865874459961,0.029732969545838355,14.135372075703838,32619.97696896858,3.127765277804731e-45
ran_pars,subj_id,sd__(Intercept),0.10076698715643896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11910439512596126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0550068680770164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180350053673776,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017896782262614304,0.02030365381332417,0.08814562357672603,42.46245750309447,0.93017534053562545
fixed,NA,X_a,0.4954238592702739,0.010523836304295925,47.07635551762026,1864.3131893286645,1.92656e-319
fixed,NA,X_c,0.5250551175108625,0.029386489024306912,17.86722861232471,14.000936146341608,4.925120272910971e-11
fixed,NA,X_f,0.4749077337535398,0.03599095172072567,13.19519798861169,14.000936125848618,2.737597240613566e-9
fixed,NA,X_a:X_c,0.5592034047412877,0.01190870598693259,46.9575288326793,32620.000946488075,0
fixed,NA,X_a:X_f,0.5483841579050047,0.014585126582405992,37.59886174498612,32620.000946387583,6.696161020290831e-303
fixed,NA,X_c:X_f,0.5852658127063189,0.07198190344145133,8.130735431056817,14.00093615756471,1.1328714902792446e-6
fixed,NA,X_a:X_c:X_f,0.3560705257388126,0.029170253164811984,12.20663131468258,32620.000946387583,3.402478351110043e-34
ran_pars,subj_id,sd__(Intercept),0.10744307797436922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1068645054620767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06190898079156288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31995375733773873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008699459001864506,0.016973753508697394,-0.5125241743028071,52.165684124171534,0.610447612291976
fixed,NA,X_a,0.5039833186062586,0.010141767740970573,49.6938336075548,1863.4929688509224,0
fixed,NA,X_c,0.5143157000359833,0.022414871843393407,22.94528845087167,13.992598380886454,1.67465405173352e-12
fixed,NA,X_f,0.6018031102969222,0.0274524993330959,21.921614604008266,13.992598361511089,3.1205519346398994e-12
fixed,NA,X_a:X_c,0.4820051871337325,0.011664455917633428,41.32256065240678,32620.00801137648,0
fixed,NA,X_a:X_f,0.540232759494895,0.014285982562694812,37.81558301111276,32620.008010477766,2.646275024954492e-306
fixed,NA,X_c:X_f,0.48410158793270036,0.0549049986661918,8.81707676337291,13.99259836240953,4.355327079564986e-7
fixed,NA,X_a:X_c:X_f,0.6629349246148645,0.028571965125389624,23.202286636762242,32620.008010477766,3.9168619785268918e-118
ran_pars,subj_id,sd__(Intercept),0.10411747320394385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09701061148448695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04699940753870089,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31577275896800994,NA,NA,NA,NA
fixed,NA,(Intercept),8.945958018954206e-4,0.018772918774311042,0.04765352754413395,28.338519974073623,0.962326630802772
fixed,NA,X_a,0.4479815873048954,0.010273980480243337,43.603507731628966,1868.073907318249,4.503691016578837e-287
fixed,NA,X_c,0.5336617093872773,0.031076039668272933,17.172770889854377,14.00184159259191,8.378525060200445e-11
fixed,NA,X_f,0.45725376535031875,0.038060220206878846,12.013954802806857,14.001841588513185,9.201446081753908e-9
fixed,NA,X_a:X_c,0.4410444195340635,0.01172184219880939,37.62586221975085,32619.996417707054,2.528206842406355e-303
fixed,NA,X_a:X_f,0.5027154691591912,0.014356266116253315,35.017146177726985,32619.99641963567,9.589661212180979e-264
fixed,NA,X_c:X_f,0.46191984586560375,0.07612044041375769,6.0682760550885915,14.001841599578736,2.8935758144661952e-5
fixed,NA,X_a:X_c:X_f,0.5351891979340523,0.02871253223250663,18.6395680325312,32619.99641963567,3.866168686484334e-77
ran_pars,subj_id,sd__(Intercept),0.10501696837352642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07946617952335178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06552515264439149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316555312973291,NA,NA,NA,NA
fixed,NA,(Intercept),0.004879749340681897,0.018493616065572666,0.2638612872344602,46.91769729716062,0.7930423375024257
fixed,NA,X_a,0.503848453799234,0.010277978017403742,49.022137714837044,1865.530494943647,0
fixed,NA,X_c,0.4638172978984889,0.02567985858174271,18.06152072146703,13.98375803450673,4.343001642443798e-11
fixed,NA,X_f,0.5071192802027464,0.03145127509605086,16.123965678784902,13.983758051783452,1.9828012745791172e-10
fixed,NA,X_a:X_c,0.5145201756028963,0.011754294121389756,43.77295397659001,32620.00871683004,0
fixed,NA,X_a:X_f,0.5121521496062642,0.01439601144200041,35.575975447759,32620.00871705767,5.2965512769034165e-272
fixed,NA,X_c:X_f,0.4182801983736817,0.06290255019210172,6.649654061660007,13.983758050929966,1.1031597132679129e-5
fixed,NA,X_a:X_c:X_f,0.4384587600941535,0.02879202288400082,15.228480536454308,32620.00871705767,3.461343715734675e-52
ran_pars,subj_id,sd__(Intercept),0.10429101102196346,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1014352312481409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05399352229158919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316725058212726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02668599819585283,0.0199243199780804,-1.339368080075568,38.464799286314296,0.18831169488144148
fixed,NA,X_a,0.47829605388102253,0.0100791387750111,47.454059772135224,1864.656069485114,6e-323
fixed,NA,X_c,0.4502364529160258,0.029914749589655103,15.050650902714668,14.04080983864735,4.676066274732329e-10
fixed,NA,X_f,0.4863180157925953,0.0366379361388941,13.27361928764131,14.040809841867267,2.4475545805273504e-9
fixed,NA,X_a:X_c,0.5287649848959555,0.011826162834626702,44.71145817033274,32620.73630646122,0
fixed,NA,X_a:X_f,0.5202052354908916,0.014484032279950872,35.91577438079668,32620.73630712151,4.4018853679315737e-277
fixed,NA,X_c:X_f,0.5300069757668846,0.0732758722777882,7.233035367462194,14.040809855106994,4.264528329091433e-6
fixed,NA,X_a:X_c:X_f,0.462999551038386,0.028968064559901745,15.983102705428259,32620.73630712151,2.767099881885866e-57
ran_pars,subj_id,sd__(Intercept),0.10046371543146583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10039851809463643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0630438263836872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174342492100174,NA,NA,NA,NA
fixed,NA,(Intercept),0.024209630605302613,0.0152806739912131,1.584330024920626,54.76239518426261,0.1188771245134038
fixed,NA,X_a,0.49916735512856947,0.010214268116571903,48.869615466497,1866.4419393216376,0
fixed,NA,X_c,0.592831423696624,0.0196296167072865,30.200865994319972,13.997949165122241,3.8176319926251e-14
fixed,NA,X_f,0.47179829874908824,0.024041272389631854,19.624514505836142,13.997949143519437,1.3936407572401662e-11
fixed,NA,X_a:X_c,0.5189410874323815,0.01180983178515833,43.94144615036312,32620.013986561626,0
fixed,NA,X_a:X_f,0.5395143913410839,0.014464030910870035,37.30041747460779,32620.013986865953,3.0408378522466203e-298
fixed,NA,X_c:X_f,0.42235206724682195,0.04808254477926371,8.783895885414271,13.997949151769781,4.5433983063179997e-7
fixed,NA,X_a:X_c:X_f,0.39785744487613484,0.02892806182174007,13.753339139269134,32620.013986865953,6.409236366732178e-43
ran_pars,subj_id,sd__(Intercept),0.10330709602478584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08886281274723375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04100325341050263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180379579850478,NA,NA,NA,NA
fixed,NA,(Intercept),0.023227700566032152,0.017991250755597082,1.2910553513799483,34.576362131989804,0.20524996864373515
fixed,NA,X_a,0.48520275234042615,0.010396629812229071,46.66923427144677,1865.0636094130846,1.12835481e-315
fixed,NA,X_c,0.4812846625904158,0.027990923301781604,17.19431179177224,13.999852004797633,8.256992885682934e-11
fixed,NA,X_f,0.4815365509381665,0.03428173975937253,14.04644438462362,13.999851998205274,1.2098379161126189e-9
fixed,NA,X_a:X_c,0.5170964097652874,0.011823111622926527,43.73606764927866,32619.99701935033,0
fixed,NA,X_a:X_f,0.5009562157449461,0.014480295324069557,34.595718148941515,32619.997020365263,1.3463061182814328e-257
fixed,NA,X_c:X_f,0.5073193371347032,0.06856347951874468,7.399264749916993,13.999851998159134,3.356693782125861e-6
fixed,NA,X_a:X_c:X_f,0.47297515723338274,0.028960590648139113,16.331682008142128,32619.997020365263,1.0144323733765957e-59
ran_pars,subj_id,sd__(Intercept),0.10651515702646487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08552263856436425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05893331740892616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31769669123451716,NA,NA,NA,NA
fixed,NA,(Intercept),0.002791663778763946,0.01677888442090135,0.16637958214232576,61.375148819769564,0.8684051497850382
fixed,NA,X_a,0.4963920322672478,0.010524481324292168,47.16546278831779,1865.613404594808,2.421e-320
fixed,NA,X_c,0.5034809666131093,0.020009003399949033,25.162720828684137,14.000270818964816,4.687150687994715e-13
fixed,NA,X_f,0.5096374439380746,0.02450592429574458,20.796499564253224,14.000270820629794,6.3270881927099054e-12
fixed,NA,X_a:X_c,0.5580575859254493,0.011742792366646037,47.52341423582891,32620.00807358437,0
fixed,NA,X_a:X_f,0.5441698760710647,0.014381924726866037,37.83706884896516,32620.00807383534,1.2141334259483223e-306
fixed,NA,X_c:X_f,0.5383851344585384,0.04901184859148889,10.984795512324977,14.000270818454903,2.8832036288309956e-8
fixed,NA,X_a:X_c:X_f,0.5407776550681455,0.028763849453732074,18.800600939662484,32620.00807383534,1.9423117615947205e-78
ran_pars,subj_id,sd__(Intercept),0.10772922015840689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10258495230413169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04183098637669357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315290281263239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008173107593219528,0.022350136993379576,-0.3656848991860997,29.175995238873004,0.7172382692085902
fixed,NA,X_a,0.4810416606709469,0.010183658047508195,47.23662739133816,1864.5160263070734,5.97e-321
fixed,NA,X_c,0.5119151325838982,0.036684354070430907,13.954590330282599,13.999637336146696,1.3188895319589686e-9
fixed,NA,X_f,0.5268599050621117,0.044928974508073545,11.726506354322359,13.99963730220432,1.2570817278404283e-8
fixed,NA,X_a:X_c,0.4891445505841872,0.011980845984324195,40.827212971787354,32619.9940524488,0
fixed,NA,X_a:X_f,0.5163232833782733,0.014673479674233578,35.18751481183632,32619.994052487174,2.999749732692835e-266
fixed,NA,X_c:X_f,0.5567216311918552,0.08985794901614629,6.195574651852111,13.99963731939642,2.3317918211550282e-5
fixed,NA,X_a:X_c:X_f,0.594751110352247,0.029346959348467157,20.266191917538876,32619.994052487174,9.273384402684078e-91
ran_pars,subj_id,sd__(Intercept),0.1015367121440398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0972800255682435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07747531067445557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202394222012801,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009428554909937603,0.021735056493223628,-0.4337948195753325,32.25804623554403,0.667324912945384
fixed,NA,X_a,0.5125442328945837,0.011016080042364585,46.52691619192038,1865.0842344925413,2.4143120426e-314
fixed,NA,X_c,0.5180612083519684,0.03459498925797848,14.975035965143144,14.003648070947808,5.184303221444284e-10
fixed,NA,X_f,0.5324417099905236,0.04237003566955718,12.56646829714808,14.003648037622515,5.1471315157870855e-9
fixed,NA,X_a:X_c,0.5144002256924592,0.011861718103677409,43.36641801772234,32620.016856199043,0
fixed,NA,X_a:X_f,0.5029282030357826,0.014527578413371666,34.6188599865254,32620.016856180395,6.213886148981774e-258
fixed,NA,X_c:X_f,0.49135184521865,0.08474007133911436,5.798341179727702,14.003648053101728,4.611828227145349e-5
fixed,NA,X_a:X_c:X_f,0.43589945863075785,0.029055156826743332,15.002481701614547,32620.016856180395,1.0444866201513084e-50
ran_pars,subj_id,sd__(Intercept),0.11439409682807054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09991691583922693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07303078269134511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163873805278009,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017016965278337723,0.018418729718852857,-0.9238946191234714,45.42626407869475,0.36042298202733836
fixed,NA,X_a,0.4957623748431399,0.010790137367516574,45.94588168410344,1865.4723066293554,6.3448715237277e-309
fixed,NA,X_c,0.4195336864541654,0.025937499473480004,16.174793059104285,14.000043056868172,1.8692318167167087e-10
fixed,NA,X_f,0.5215323528558886,0.03176681945686673,16.41751871206464,14.0000430552437,1.5323343719423037e-10
fixed,NA,X_a:X_c,0.48083959449133074,0.011938655675778492,40.27585747923636,32620.00101093552,0
fixed,NA,X_a:X_f,0.4123683345099353,0.014621807310219788,28.20228209557337,32620.001012160665,6.54954713147043e-173
fixed,NA,X_c:X_f,0.3766880106111877,0.06353363891373433,5.928953811738264,14.000043052749225,3.678891868887419e-5
fixed,NA,X_a:X_c:X_f,0.44106531572305807,0.029243614620439576,15.082448645550787,32620.001012160665,3.1464161266874723e-51
ran_pars,subj_id,sd__(Intercept),0.11024218813532768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09941626875358917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05454144292408442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177506508062315,NA,NA,NA,NA
fixed,NA,(Intercept),0.0209797441487016,0.01906006627590224,1.1007172716511706,49.06229899143978,0.2763909539761077
fixed,NA,X_a,0.49183331985919626,0.010395607268998939,47.31164876975562,1864.4905732990035,1.196e-321
fixed,NA,X_c,0.5555015773078782,0.02596956773646552,21.390482234629694,13.985731809884987,4.396712452618303e-12
fixed,NA,X_f,0.5366229225148935,0.03180609489749253,16.871700981977476,13.985731827466905,1.0806243675608975e-10
fixed,NA,X_a:X_c,0.5338516340533463,0.011827181126990872,45.13768989595,32619.858187755253,0
fixed,NA,X_a:X_f,0.534138889585105,0.014485279428301467,36.87460032987004,32619.858187793998,1.1718734778512423e-291
fixed,NA,X_c:X_f,0.5811491277566445,0.06361218979498534,9.135813900285783,13.985731826212191,2.8503859683646087e-7
fixed,NA,X_a:X_c:X_f,0.5771741666290318,0.028970558856602935,19.922783315499725,32619.858187793998,8.605781726367392e-88
ran_pars,subj_id,sd__(Intercept),0.1060229676398863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10644060504601474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05460777915712979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31861255542874806,NA,NA,NA,NA
fixed,NA,(Intercept),0.01656978156561281,0.01869177773131146,0.886474352723337,46.196559945514856,0.37995362447602987
fixed,NA,X_a,0.5224267800673239,0.010218733154729567,51.12441749450396,1864.3700522953382,0
fixed,NA,X_c,0.5369555802092866,0.026136754060346944,20.544080530027337,13.996615539732257,7.503427986697906e-12
fixed,NA,X_f,0.46159170471771,0.03201085549023291,14.419849068343394,13.996615531162604,8.594315895769641e-10
fixed,NA,X_a:X_c,0.48460270096919833,0.01188178668485997,40.78533926102963,32620.001295968355,0
fixed,NA,X_a:X_f,0.5128045688125317,0.014552157305251114,35.23907542062422,32620.001295848913,5.209967121251467e-267
fixed,NA,X_c:X_f,0.479247938800064,0.06402171098046612,7.4857096360059625,13.996615523382768,2.9463120899293656e-6
fixed,NA,X_a:X_c:X_f,0.47715023011676294,0.029104314610502228,16.39448434029037,32620.001295848913,3.6468442065740914e-60
ran_pars,subj_id,sd__(Intercept),0.10217919519309768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10193004143103505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054970602134073114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31693654149695205,NA,NA,NA,NA
fixed,NA,(Intercept),0.022558939509058774,0.023063406783764635,0.9781269402462702,38.234345154071924,0.3341602234919758
fixed,NA,X_a,0.5248968052299807,0.010187486417070174,51.523681479512206,1862.6624267478342,0
fixed,NA,X_c,0.48619363245438874,0.034701452872164515,14.010757251157774,14.00031497798394,1.2503905524029742e-9
fixed,NA,X_f,0.49887766388476634,0.04250042643502099,11.738180195615252,14.000314941896166,1.2405420369053267e-8
fixed,NA,X_a:X_c,0.5127270469145294,0.011782856183766432,43.51466562249378,32620.00392569058,0
fixed,NA,X_a:X_f,0.4793122247596715,0.014430992681412612,33.21408549926261,32620.00392541832,6.274170886619673e-238
fixed,NA,X_c:X_f,0.5239585472257098,0.08500085287004198,6.164156352957908,14.000314983481886,2.4587580500377907e-5
fixed,NA,X_a:X_c:X_f,0.5806543306389726,0.028861985362825224,20.11830867972327,32620.00392541832,1.7831960414008445e-89
ran_pars,subj_id,sd__(Intercept),0.10384746459257786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11625524274389293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0732529842405882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185327135786281,NA,NA,NA,NA
fixed,NA,(Intercept),0.011690043990855468,0.01996029990283641,0.5856647469106555,33.985367494308726,0.561970157578594
fixed,NA,X_a,0.5260607860313541,0.010283894068349932,51.15385111271974,1866.2940774355188,0
fixed,NA,X_c,0.5707420882276636,0.031237201100778083,18.27123007552194,13.999502996796833,3.6511085206479614e-11
fixed,NA,X_f,0.5277940165595812,0.03825760184480565,13.795794590068938,13.999503002908872,1.5325695698012063e-9
fixed,NA,X_a:X_c,0.562025039943623,0.011715196878205639,47.97401578365157,32620.00128399079,0
fixed,NA,X_a:X_f,0.5894781821937175,0.014348127293925112,41.08398051662798,32620.001285142454,0
fixed,NA,X_c:X_f,0.6103196582303093,0.0765152036896113,7.976449500234085,13.999502990248093,1.417581264570437e-6
fixed,NA,X_a:X_c:X_f,0.6055813609968108,0.028696254587850224,21.103149860303002,32620.001285142454,3.378761025353771e-98
ran_pars,subj_id,sd__(Intercept),0.10577712470248726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09443831170449309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06586306778537789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189083418274078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02042921307708479,0.015335977836272165,-1.3321102374552387,69.05528349575019,0.18720373668010204
fixed,NA,X_a,0.47030332732076235,0.009993313269935997,47.061801688497894,1866.2804606412865,2.0806e-319
fixed,NA,X_c,0.49883553061599195,0.01577271191561613,31.626490947451373,13.99735954036179,2.0212586990812138e-14
fixed,NA,X_f,0.48449282843884517,0.019317548026587823,25.080451606591613,13.997359544625429,4.923332922973293e-13
fixed,NA,X_a:X_c,0.49503317658461654,0.01192336462031717,41.51790978035597,32619.993595325937,0
fixed,NA,X_a:X_f,0.48031780780864797,0.014603079668465373,32.89154197014144,32619.993596193828,1.912529624019492e-233
fixed,NA,X_c:X_f,0.5467789479614422,0.0386350960531757,14.152390024056857,13.997359544502263,1.0986648187287435e-9
fixed,NA,X_a:X_c:X_f,0.4722263326185435,0.029206159336930746,16.16872410955522,32619.993596193828,1.416870564874879e-58
ran_pars,subj_id,sd__(Intercept),0.09784767647515065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10040248995904635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032657955421478105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31887903505777865,NA,NA,NA,NA
fixed,NA,(Intercept),0.01719705596535129,0.015025037177978349,1.1445599609268449,55.29758429826533,0.2573215561279591
