effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.033518193635621876,0.024032655176767535,-1.3946937360472782,97.37307123415219,0.16628184071964416
fixed,NA,X_a,0.3133199024474787,0.01546694507376538,20.257387671138986,2484.1068744154854,1.4351210989942132e-84
fixed,NA,X_c,0.29055074973987105,0.019456845354870602,14.93308624499798,20.00313266946781,2.6066328634375545e-12
fixed,NA,X_f,0.2502279022074707,0.023829671561836997,10.500686153316877,20.00313269510092,1.3803616839800213e-9
fixed,NA,X_a:X_c,0.27864217964712634,0.010122919818832806,27.525870463651895,58853.99512883239,9.721247012339723e-166
fixed,NA,X_a:X_f,0.34526647953951645,0.012397994131623749,27.848575815892676,58853.995126710826,1.4200093017656476e-169
fixed,NA,X_c:X_f,0.32227146249678645,0.047659343123673995,6.76197868821871,20.003132687254027,1.4099017576554728e-6
fixed,NA,X_a:X_c:X_f,0.30687961341024755,0.024795988263247498,12.37617997525443,58853.995126710826,3.889781664630362e-35
ran_pars,subj_id,sd__(Intercept),0.21015541173236751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19300827428404188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04711998624072928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615330778042984,NA,NA,NA,NA
fixed,NA,(Intercept),0.04528041305450376,0.026405503856849314,1.7148096586219275,98.18816187704124,0.08953471495721176
fixed,NA,X_a,0.30616644657894637,0.015931570204792595,19.217593912170955,2486.479673295943,7.514774606566284e-77
fixed,NA,X_c,0.3311525770866372,0.02478775586599379,13.359522293058564,19.997783565924337,1.9988022980375107e-11
fixed,NA,X_f,0.27729611487307304,0.030358676870182476,9.133998693646173,19.997783593490603,1.4200339146898496e-8
fixed,NA,X_a:X_c,0.3467926119584976,0.01015514190965864,34.1494599527615,58854.00117905551,4.118120792725595e-253
fixed,NA,X_a:X_f,0.3475799060562237,0.0124374579721082,27.94621753381551,58854.00117748987,9.62139008076237e-171
fixed,NA,X_c:X_f,0.43138648488023956,0.06071735374036495,7.104830140076633,19.99778357831011,6.933502055295078e-7
fixed,NA,X_a:X_c:X_f,0.5211739824537037,0.0248749159442164,20.951788686340485,58854.00117748987,4.0958271185902883e-97
ran_pars,subj_id,sd__(Intercept),0.21566323106899396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20503152281719236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06029179755218406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36308300148555683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04027770015873876,0.02464756413945805,-1.6341452620163213,96.77002668146827,0.10547762846362785
fixed,NA,X_a,0.2558596993262934,0.015544321723910782,16.46001053443983,2486.824280545209,7.306875838603323e-58
fixed,NA,X_c,0.2993163131603453,0.024809394850047718,12.06463579500689,20.00021111878215,1.2361973050904816e-10
fixed,NA,X_f,0.3146076216648351,0.03038517910492491,10.35398279465276,20.000211161200358,1.7568707442828514e-9
fixed,NA,X_a:X_c,0.36692509264533335,0.010209352393052868,35.94009477966633,58853.99990718475,7.895818130256031e-280
fixed,NA,X_a:X_f,0.262385732593369,0.012503851983620945,20.98439208470106,58853.99990561292,2.0748117331817753e-97
fixed,NA,X_c:X_f,0.394853796937063,0.06077035820984982,6.497473580352601,20.000211178662255,2.4685962140781367e-6
fixed,NA,X_a:X_c:X_f,0.18038954583498903,0.02500770396724189,7.213358974149927,58853.99990561292,5.524349512914458e-13
ran_pars,subj_id,sd__(Intercept),0.21059046888734506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18682604062775526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060338437340976034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36591253780837873,NA,NA,NA,NA
fixed,NA,(Intercept),0.011431676217541912,0.02738519944817003,0.4174399474131204,94.69019018219579,0.6773016228585054
fixed,NA,X_a,0.28616887097338384,0.015609746957675356,18.332704030969175,2483.7022783309267,1.6500273018372546e-70
fixed,NA,X_c,0.3458945442917984,0.01913175567522477,18.07960284270851,20.00255859430642,7.331855714034018e-14
fixed,NA,X_f,0.2556949847171505,0.02343151964394873,10.912437118997728,20.002558615741712,7.135742028663592e-10
fixed,NA,X_a:X_c,0.25866021264740097,0.010463694559357575,24.719778581082892,58853.99533560167,3.1837518057800655e-134
fixed,NA,X_a:X_f,0.3386583638226211,0.012815356247381275,26.42598124354315,58853.99533729747,5.413413645029134e-153
fixed,NA,X_c:X_f,0.3163101862638658,0.046863039287897285,6.749672899374992,20.002558598244352,1.44699992096786e-6
fixed,NA,X_a:X_c:X_f,0.2969772209268287,0.02563071249476255,11.58677196303122,58853.99533729747,5.197130029566486e-31
ran_pars,subj_id,sd__(Intercept),0.2068730361118205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22657888151839498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046297725940853254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671722938678357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012319610173113522,0.026328565660080492,-0.46791801468291067,97.41659893456566,0.6408883764420293
fixed,NA,X_a,0.2573654375807932,0.015447743704308816,16.660390184296407,2483.7023987835014,3.6706639647717327e-59
fixed,NA,X_c,0.3230394371036224,0.021043710797659244,15.350877999119577,19.92110419479463,1.6770230290382436e-12
fixed,NA,X_f,0.1755991696542244,0.025773176874481087,6.8132528057917146,19.921104194177698,1.294521418742351e-6
fixed,NA,X_a:X_c,0.2764023900754066,0.00995975416421038,27.75192896513828,58854.02463975524,2.020775258362951e-168
fixed,NA,X_a:X_f,0.29513546679830094,0.012198157832937689,24.19508509730631,58854.024638381015,1.0695560151933175e-128
fixed,NA,X_c:X_f,0.2746011106863549,0.05154635374896217,5.327265474949015,19.92110417296877,3.296475832862002e-5
fixed,NA,X_a:X_c:X_f,0.28643025675160527,0.024396315665875377,11.740717765521161,58854.024638381015,8.552871460729341e-32
ran_pars,subj_id,sd__(Intercept),0.21447777812545665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21251159324512742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05104363149699369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633577098555394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012561378261931919,0.024760910671773353,-0.5073067961208506,97.74497441384528,0.613082272278672
fixed,NA,X_a,0.33059493953954716,0.01585808134535996,20.84709570721672,2485.651647208696,4.40171237887711e-89
fixed,NA,X_c,0.3226728870284005,0.023904390120472317,13.49847812063841,20.00067197011836,1.654076314313514e-11
fixed,NA,X_f,0.21504111020985023,0.029276779203792527,7.345108173032698,20.0006719425752,4.248208192228734e-7
fixed,NA,X_a:X_c,0.29935966129546526,0.010146958162934061,29.50240421696027,58854.00286272839,6.539390780104049e-190
fixed,NA,X_a:X_f,0.2283646078028208,0.01242743497027851,18.375844118193196,58854.00286262805,3.332241393586069e-75
fixed,NA,X_c:X_f,0.279013874166037,0.058553558407585055,4.765105345500119,20.000671954334788,1.181651408892894e-4
fixed,NA,X_a:X_c:X_f,0.3751895448613325,0.02485486994055702,15.095212558288855,58854.00286262805,2.173906228549135e-51
ran_pars,subj_id,sd__(Intercept),0.21777435395068953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19009922356235578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058104448398552604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36622359933517634,NA,NA,NA,NA
fixed,NA,(Intercept),0.022123770330257413,0.024487450060020816,0.9034738315353447,93.99943077335618,0.36858400131305236
fixed,NA,X_a,0.3106235107860534,0.015834671314159835,19.61666930896662,2483.523285455053,8.962220242769576e-80
fixed,NA,X_c,0.29961286151057304,0.01670343684038525,17.937198456438306,19.996571936595675,8.562946926707285e-14
fixed,NA,X_f,0.28434926432846147,0.020457448604875042,13.899546801779602,19.996571910247955,9.749165129001309e-12
fixed,NA,X_a:X_c,0.2796460007720131,0.009976407441140117,28.030731746061768,58854.018193557466,9.29287106750468e-172
fixed,NA,X_a:X_f,0.35017839538719575,0.012218553848449245,28.6595614939848,58854.01819397167,2.098703818072359e-179
fixed,NA,X_c:X_f,0.32166459341470827,0.040914897209750216,7.861796444598034,19.996571918340315,1.5259847191756664e-7
fixed,NA,X_a:X_c:X_f,0.29365953591586724,0.02443710769689849,12.016951414963806,58854.01819397167,3.166056090768398e-33
ran_pars,subj_id,sd__(Intercept),0.21566836412452747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2023263849132232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04030737017492396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35527251022889456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03091655363859622,0.02190432300966224,-1.4114361637635906,96.76970233245973,0.16132324239304574
fixed,NA,X_a,0.33288048664929565,0.015434155053046435,21.56778168323447,2486.4305786858713,1.019345991192559e-94
fixed,NA,X_c,0.30746496115406663,0.021923298240730454,14.024575945549985,20.000885271183805,8.254388733383774e-12
fixed,NA,X_f,0.32649698810780353,0.026850447084322916,12.159834325382025,20.000885305367213,1.0751071752043731e-10
fixed,NA,X_a:X_c,0.32635517067322334,0.01022366507607425,31.921543619124442,58853.944181145846,1.0594234427254653e-221
fixed,NA,X_a:X_f,0.31731333054249705,0.012521381368747236,25.341719191981152,58853.944181467705,6.347219106416691e-141
fixed,NA,X_c:X_f,0.2574547442951217,0.05370089416864583,4.794235706515312,20.000885303450143,1.1045749325596213e-4
fixed,NA,X_a:X_c:X_f,0.2265209959880086,0.02504276273749447,9.045367652222225,58853.944181467705,1.535668362196728e-19
ran_pars,subj_id,sd__(Intercept),0.21086791636706584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16547423483395335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0532061712859497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36795443162158814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013304879928472511,0.03151315243545194,-0.42220085584026407,97.9379033497945,0.6738038198096943
fixed,NA,X_a,0.2799461552753225,0.01540142982636046,18.17663414575821,2482.939341239953,2.0555452328161963e-69
fixed,NA,X_c,0.27585188091666585,0.02602146646125429,10.600935244268674,19.99710540185226,1.1772703822801776e-9
fixed,NA,X_f,0.27004398297180143,0.031869657594509354,8.47338827444214,19.997105414651763,4.747361110050867e-8
fixed,NA,X_a:X_c,0.303934906961031,0.010144416282149129,29.96080784814179,58854.01590558316,9.495414461314498e-196
fixed,NA,X_a:X_f,0.31596749445424194,0.012424321814823485,25.431367535671882,58854.01590566521,6.658590130847111e-142
fixed,NA,X_c:X_f,0.32695738266183993,0.06373931518901961,5.129603003926923,19.997105401116656,5.1081422982615175e-5
fixed,NA,X_a:X_c:X_f,0.23882710852366865,0.02484864362964697,9.611273439437294,58854.01590566521,7.435748563843278e-22
ran_pars,subj_id,sd__(Intercept),0.20814088280267684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25406706605685625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0633354760551611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624468824615737,NA,NA,NA,NA
fixed,NA,(Intercept),0.04525517782759996,0.02854696561377571,1.5852885536024006,98.35109925583448,0.11611099337531346
fixed,NA,X_a,0.2755654724701232,0.015598632447670624,17.66600202899671,2484.1350094490376,6.935695273223171e-66
fixed,NA,X_c,0.31736257840143656,0.0265823356546081,11.938852271110388,20.00181346000725,1.486218079303305e-10
fixed,NA,X_f,0.25683480803668535,0.0325565792625912,7.8888757312350295,20.00181344398651,1.4449630759064386e-7
fixed,NA,X_a:X_c,0.35002809268892,0.010294199674829425,34.002458058471646,58853.99687400971,5.622418813229006e-251
fixed,NA,X_a:X_f,0.2740623590238446,0.012607768256828302,21.73757904182716,58853.99687405653,2.3352638301485988e-104
fixed,NA,X_c:X_f,0.294164530813543,0.0651131585251824,4.5177432254307766,20.001813460749972,2.0987147863623282e-4
fixed,NA,X_a:X_c:X_f,0.27161856887321106,0.025215536513656604,10.771873472773576,58853.99687405653,4.953506150598194e-27
ran_pars,subj_id,sd__(Intercept),0.21090537071819132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22286951273636826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06470563566931802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678772748433948,NA,NA,NA,NA
fixed,NA,(Intercept),0.005623746648086216,0.024519728825511875,0.22935598872671525,92.40107940675556,0.819099157140438
fixed,NA,X_a,0.338896070523615,0.01559363002831626,21.732981346114936,2486.5111526458118,4.99306094029347e-96
fixed,NA,X_c,0.2929566012728064,0.027064075794195674,10.824555898400035,20.001913653450845,8.205808310794272e-10
fixed,NA,X_f,0.3036243548306663,0.03314658802789465,9.160048526718645,20.001913598523537,1.353114436984234e-8
fixed,NA,X_a:X_c,0.3307114482337831,0.010177824204586633,32.493334683924694,58854.00956170115,1.4391475158773123e-229
fixed,NA,X_a:X_f,0.3189657145930894,0.012465237996492663,25.588417540269717,58854.00956172253,1.2584845836491858e-143
fixed,NA,X_c:X_f,0.23897264103746674,0.0662931760557898,3.604784915363785,20.001913619176918,0.0017683617049597102
fixed,NA,X_a:X_c:X_f,0.3408252409835384,0.024930475992985326,13.671028225832359,58854.00956172253,1.7565682858810175e-42
ran_pars,subj_id,sd__(Intercept),0.21060585033836945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1790572955623049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06590463948090058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625562335386407,NA,NA,NA,NA
fixed,NA,(Intercept),0.025019349871155196,0.0248870917861179,1.0053143246376046,96.5993954923247,0.31725713347106155
fixed,NA,X_a,0.25620759323406694,0.01532304229111333,16.720412850564,2487.4473883980745,1.4711536676070015e-59
fixed,NA,X_c,0.22451422298129223,0.025205616348035063,8.907309382212132,20.002440785459132,2.130912382329287e-8
fixed,NA,X_f,0.2280045328676729,0.030870449352520403,7.385850794201594,20.00244079834557,3.9110207509650433e-7
fixed,NA,X_a:X_c,0.26867016102256147,0.010094632574969925,26.61515008369306,58853.9865706013,3.778792070451324e-155
fixed,NA,X_a:X_f,0.2903654170046565,0.012363349474776884,23.485983114611958,58853.98657062518,2.0588397559680748e-121
fixed,NA,X_c:X_f,0.2586509716491789,0.061740898705040806,4.189297160782362,20.002440798424875,4.517838353805211e-4
fixed,NA,X_a:X_c:X_f,0.19447597706116518,0.024726698949553767,7.8650198094750055,58853.98657062518,3.752778480823009e-15
ran_pars,subj_id,sd__(Intercept),0.2087804998540971,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1883623712499703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0613183107357691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648196098891728,NA,NA,NA,NA
fixed,NA,(Intercept),0.05635506103290858,0.029848500464406704,1.888036589982469,95.1504256049216,0.06206795737971624
fixed,NA,X_a,0.30284223755737133,0.015718757771049665,19.266295846554556,2483.365458354918,3.365289040238498e-77
fixed,NA,X_c,0.3275811281181534,0.031491983568940084,10.402048108561829,20.00111279540535,1.6230153966944407e-9
fixed,NA,X_f,0.28603208146732645,0.03856964536600755,7.415989407032871,20.00111281031511,3.682467330194403e-7
fixed,NA,X_a:X_c,0.30778054717963066,0.010287520954285355,29.917853732431237,58853.98846181757,3.3748819463976435e-195
fixed,NA,X_a:X_f,0.24708666721240477,0.012599588528094499,19.610693369982055,58853.98846089775,2.350010081300909e-85
fixed,NA,X_c:X_f,0.19328699613745506,0.0771392907320151,2.505688013245307,20.001112842052713,0.020976588309110825
fixed,NA,X_a:X_c:X_f,0.2617581770533585,0.025199177056188998,10.387568469783416,58853.98846089775,2.9703573916140763e-25
ran_pars,subj_id,sd__(Intercept),0.21188024284137744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22368613765466352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07680071114043625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36511171804091797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011522349378839078,0.025037277789928165,-0.46020775403443476,97.99609567089927,0.6463866233523767
fixed,NA,X_a,0.3220544753174971,0.015381922498848757,20.937205693345607,2483.9716140624073,8.936147448043744e-90
fixed,NA,X_c,0.27188104439839816,0.023819452093438366,11.414244262708891,20.005748418541522,3.2634857516851357e-10
fixed,NA,X_f,0.24373540188223888,0.029172751790796116,8.354899243997147,20.00574845737698,5.909935371400215e-8
fixed,NA,X_a:X_c,0.35528998345919655,0.01014534289548141,35.02000741812656,58854.00157204198,6.1503511530138426e-266
fixed,NA,X_a:X_f,0.30667143274481473,0.012425456679749956,24.680898308116436,58854.001572174675,8.249194194320684e-134
fixed,NA,X_c:X_f,0.22635001596167165,0.058345503581591886,3.8794766017425464,20.00574843428034,9.320132520788159e-4
fixed,NA,X_a:X_c:X_f,0.26270529598621345,0.02485091335949991,10.571253144133935,58854.001572174675,4.2748765225298946e-26
ran_pars,subj_id,sd__(Intercept),0.20897059178322758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1934868838066721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05790370298630559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625905790245595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03827623428024477,0.02512556995987509,-1.523397651928731,98.20434500096866,0.13087308378793036
fixed,NA,X_a,0.31183100146295034,0.015714693812597193,19.84327567445067,2485.080473630257,1.8451537943815468e-81
fixed,NA,X_c,0.2961944137156561,0.02175522406130679,13.614863854353901,20.008546838303538,1.4075326189257505e-11
fixed,NA,X_f,0.3460838802137678,0.026644599095060655,12.9888942587965,20.00854687175934,3.294166196994486e-11
fixed,NA,X_a:X_c,0.3037863174734576,0.010120065615109461,30.018216188232863,58854.021135337425,1.7387953612387513e-196
fixed,NA,X_a:X_f,0.22396207085029485,0.012394498460251677,18.069474256544236,58854.02113590369,8.72892487364852e-73
fixed,NA,X_c:X_f,0.39096067440145693,0.053289198190121824,7.336583917187348,20.00854682379767,4.31157529760882e-7
fixed,NA,X_a:X_c:X_f,0.3322423531576904,0.024788996920503355,13.40281554042583,58854.02113590369,6.68470623801889e-41
ran_pars,subj_id,sd__(Intercept),0.21430853045858309,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19900160499210348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05280311337137167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36323975549201687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008819506945944106,0.02944135269123553,-0.29956187945704027,94.20237762437888,0.7651713218113765
fixed,NA,X_a,0.36098964917533316,0.015259163843183635,23.65723658813648,2485.075987968245,9.250630915680343e-112
fixed,NA,X_c,0.3633246842196353,0.03164790551466615,11.480212617901833,19.97353933059072,3.0084805525914764e-10
fixed,NA,X_f,0.320712060403471,0.03876060996937198,8.274174752587552,19.973539364924925,6.967829715452874e-8
fixed,NA,X_a:X_c,0.3306597400440267,0.009920987582251458,33.329316996180246,58853.96443483848,2.5965318121820386e-241
fixed,NA,X_a:X_f,0.3449494930925495,0.012150678660502108,28.389319043871005,58853.96443439006,4.247310534828908e-176
fixed,NA,X_c:X_f,0.3757334003605727,0.07752121993874396,4.846845814055445,19.973539393909924,9.815988433943411e-5
fixed,NA,X_a:X_c:X_f,0.28541629937771734,0.024301357321004215,11.744870692100212,58853.96443439006,8.14387658497824e-32
ran_pars,subj_id,sd__(Intercept),0.20806165998576712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2189930382036696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07719743340664058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3579983296489573,NA,NA,NA,NA
fixed,NA,(Intercept),0.015724220756914462,0.02339570337929044,0.6720986542697122,98.188342821771,0.5030993286351451
fixed,NA,X_a,0.26465210255042976,0.015811914171233406,16.737511959931517,2487.099850997801,1.137662528015513e-59
fixed,NA,X_c,0.3145554448389839,0.02073205797088626,15.172417773513356,19.993120719895884,1.9599453233890747e-12
fixed,NA,X_f,0.3304849639977437,0.025391481673235954,13.015584054950734,19.993120705141767,3.209160024005204e-11
fixed,NA,X_a:X_c,0.3479478012798359,0.010200017436770153,34.112471222403514,58853.98780963576,1.4216691062182404e-252
fixed,NA,X_a:X_f,0.3974311983946077,0.012492419043789026,31.813790187593998,58853.98781176309,3.108240516395807e-220
fixed,NA,X_c:X_f,0.38281783460092794,0.05078296334647168,7.538312248324625,19.993120705142776,2.890245205332086e-7
fixed,NA,X_a:X_c:X_f,0.3691903054413939,0.02498483808757805,14.776573862407687,58853.98781176309,2.5436571065491784e-49
ran_pars,subj_id,sd__(Intercept),0.21357016036991444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18375749264601246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05027217120995144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36349539482021265,NA,NA,NA,NA
fixed,NA,(Intercept),0.004155292274261117,0.030661519102781323,0.13552140910996768,98.35840208429305,0.8924766041142509
fixed,NA,X_a,0.25972064734292216,0.015133580836764755,17.16187663345148,2483.1461177121796,1.7834664376687464e-62
fixed,NA,X_c,0.29656551622729604,0.02633836174475248,11.259831537790395,20.000650752004546,4.150434236155968e-10
fixed,NA,X_f,0.2810469383277963,0.03225777346774226,8.71253369699688,20.00065077346587,3.043267430514582e-8
fixed,NA,X_a:X_c,0.3154277304499903,0.009986362998059916,31.585846670231142,58853.98225662494,3.810734623999437e-217
fixed,NA,X_a:X_f,0.30403610700832545,0.012230746865728618,24.85834351295874,58853.982255262184,1.057313049052261e-135
fixed,NA,X_c:X_f,0.32887427113328693,0.06451554693548406,5.09759719563663,20.00065075646511,5.493523797181661e-5
fixed,NA,X_a:X_c:X_f,0.34994246815157937,0.024461493731457236,14.30585032922813,58853.982255262184,2.4065336592548212e-46
ran_pars,subj_id,sd__(Intercept),0.2078888702207844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2449184728605636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06411631602315382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36251735879140917,NA,NA,NA,NA
fixed,NA,(Intercept),0.005328529078016071,0.02601053548425996,0.20486041439787284,93.46928771575075,0.8381266388605311
fixed,NA,X_a,0.28074086483765615,0.015514872574322066,18.094951376029805,2485.264417994004,7.568412895889727e-69
fixed,NA,X_c,0.2800524628558657,0.0282417286055415,9.91626492724368,20.000996153285023,3.6418378278110815e-9
fixed,NA,X_f,0.2889356153777153,0.03458891226887009,8.353417220285253,20.00099618190511,5.937208156729308e-8
fixed,NA,X_a:X_c,0.28921400833348315,0.010186231893148021,28.392639335849886,58854.034566827504,3.869691975509319e-176
fixed,NA,X_a:X_f,0.2892013294050976,0.012475535269938475,23.181476637877662,58854.03456734541,2.3807359813688922e-118
fixed,NA,X_c:X_f,0.30813214984460713,0.06917782453773907,4.454204102306074,20.000996143368152,2.433868355792681e-4
fixed,NA,X_a:X_c:X_f,0.2873350689808263,0.02495107053987695,11.515941511271256,58854.03456734541,1.1828037806489236e-30
ran_pars,subj_id,sd__(Intercept),0.21239392708582933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19173322778082194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06879488268839284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677029228682512,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011241437938059783,0.023777067420563344,-0.4727848787751573,96.99368504100278,0.6374288299475498
fixed,NA,X_a,0.3595248361024102,0.015476550647126523,23.230294934560366,2487.1926294269983,3.3409624679913235e-108
fixed,NA,X_c,0.34372103140872384,0.023665215516998704,14.524314437864692,19.984525155499707,4.4068551372452495e-12
fixed,NA,X_f,0.3522602302106219,0.02898385133482099,12.153672268785723,19.98452517020173,1.0963074732033368e-10
fixed,NA,X_a:X_c,0.3347835078476915,0.010023381569503371,33.40025574465675,58853.99347569003,2.5389677961060823e-242
fixed,NA,X_a:X_f,0.2895186003309503,0.012276085171250237,23.583951747824567,58853.99347584388,2.0884608293526343e-122
fixed,NA,X_c:X_f,0.36917409947897917,0.05796770266964198,6.368617048408885,19.98452514533657,3.2646372263111374e-6
fixed,NA,X_a:X_c:X_f,0.30416113346677726,0.024552170342500474,12.38836034549117,58853.99347584388,3.343290736266631e-35
ran_pars,subj_id,sd__(Intercept),0.2133220333164056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18056815795129874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057518222174416614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645189218916228,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021063030110021527,0.025562689450553705,-0.8239755112921143,97.65172192296501,0.4119614404262417
fixed,NA,X_a,0.25848595405933067,0.015448128143591823,16.732509703226118,2483.7120918259134,1.23845823499653e-59
fixed,NA,X_c,0.27867785936691813,0.020999156660116102,13.270907202488452,19.994144807432058,2.2599768832631242e-11
fixed,NA,X_f,0.23584830185827174,0.025718609423025843,9.170336466446628,19.994144801913333,1.3330962969103253e-8
fixed,NA,X_a:X_c,0.2857148275953985,0.010172544646455627,28.086859043174492,58854.022127777316,1.9605071345167693e-172
fixed,NA,X_a:X_f,0.2989126526323985,0.012458771884748499,23.9921442817582,58854.022127719574,1.3664355575247211e-126
fixed,NA,X_c:X_f,0.28424994791766933,0.05143721884605169,5.526153129865191,19.99414478939539,2.0785866439752002e-5
fixed,NA,X_a:X_c:X_f,0.3849299870570336,0.024917543769496998,15.448151335375542,58854.022127719574,9.902263767595158e-54
ran_pars,subj_id,sd__(Intercept),0.20991980598558327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20513240012095513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05093174483074935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639058381327535,NA,NA,NA,NA
fixed,NA,(Intercept),0.01832179420427033,0.027308159367521352,0.6709274674169782,94.3490070046799,0.5039059307268406
fixed,NA,X_a,0.3104455583175902,0.015948406726810797,19.465615822030767,2485.0174928851134,1.1568150241580027e-78
fixed,NA,X_c,0.3299043693057111,0.029099932868832015,11.336946060760878,19.968135141526968,3.7568723185833837e-10
fixed,NA,X_f,0.323752750430809,0.03563999353894144,9.08397331994648,19.96813517921004,1.573043706552213e-8
fixed,NA,X_a:X_c,0.3152245948920611,0.01037640562421883,30.378977683401065,58854.22014132429,3.7663982616591446e-201
fixed,NA,X_a:X_f,0.32582831364330656,0.01270844957174085,25.638714762486437,58854.22014177728,3.512970697998099e-144
fixed,NA,X_c:X_f,0.31612066875119277,0.0712799870778835,4.434914787593692,19.968135152477295,2.5547760389000744e-4
fixed,NA,X_a:X_c:X_f,0.21204253517561966,0.0254168991434817,8.342580815173873,58854.22014177728,7.423993366740997e-17
ran_pars,subj_id,sd__(Intercept),0.21153476929137827,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20328282863346014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07091724060218911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633260022329802,NA,NA,NA,NA
