effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10419215354082148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11050958324641696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1088468781595253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14437242835889683,NA,NA,NA,NA
fixed,NA,(Intercept),0.03301871885531535,0.02760915914174022,1.1959335192282918,31.63862737912995,0.24060888365435656
fixed,NA,X_a,0.2903921552560892,0.00883450371451986,32.87022844065571,1863.938569916324,2.682795532297305e-187
fixed,NA,X_c,0.3055125572238664,0.04892413895911533,6.24461796822169,19.995837969522345,4.254035638220849e-6
fixed,NA,X_f,0.1934277719496101,0.05991958827741863,3.22812251402778,19.995839180585566,0.004217289014237412
fixed,NA,X_a:X_c,0.2593770484238773,0.004806554944532458,53.963192227506596,44134.002309351825,0
fixed,NA,X_a:X_f,0.27476419893057175,0.005886803517378008,46.67459991138827,44134.002308976385,0
fixed,NA,X_c:X_f,0.18514177939596427,0.1198391765548548,1.5449186544703772,19.99583918058177,0.1380459965867066
fixed,NA,X_a:X_c:X_f,0.2877278441050134,0.011773607034756016,24.438376723091977,44134.002308976385,4.988138692092393e-131
ran_pars,subj_id,sd__(Intercept),0.10597163477110264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09736611817076576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11979048038481037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1494206739933112,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005492040595237782,0.01864657536196457,-0.29453347269550034,43.15330602336734,0.769762541993473
fixed,NA,X_a,0.29661910621973814,0.008901950704842995,33.32068622424141,1865.5620748045717,2.0588986695721125e-191
fixed,NA,X_c,0.335926284008743,0.030047337687022835,11.179901777248853,19.99964641661937,4.700282050286032e-10
fixed,NA,X_f,0.3440992239027848,0.03680032273115453,9.350440386531616,19.999646431376913,9.669423932524665e-9
fixed,NA,X_a:X_c,0.3959478259293204,0.00473761894503171,83.57527916941201,44134.00238822056,0
fixed,NA,X_a:X_f,0.29145986749825903,0.005802374505535216,50.23113679067403,44134.00238573481,0
fixed,NA,X_c:X_f,0.33805596197055754,0.07360064546231328,4.593111376226406,19.999646497990398,1.761511969536936e-4
fixed,NA,X_a:X_c:X_f,0.5364430059385716,0.011604749011070432,46.2261618434684,44134.00238573481,0
ran_pars,subj_id,sd__(Intercept),0.10658489352098786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08344718995648497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07352434945608904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14668573198849233,NA,NA,NA,NA
fixed,NA,(Intercept),0.00825979408391693,0.026387166728668802,0.3130231513238945,36.78704509399576,0.7560308978713002
fixed,NA,X_a,0.29950779599752253,0.0087953288874872,34.05305245874564,1861.9772628074688,5.297211713194855e-198
fixed,NA,X_c,0.33247756375410126,0.044745238197131575,7.430456896649507,20.000430101551114,3.577761973559473e-7
fixed,NA,X_f,0.33795115893822497,0.05480150100112838,6.166823038866517,20.000430152483645,5.030898703068588e-6
fixed,NA,X_a:X_c,0.3090056593325896,0.0047367990264881,65.23512135613844,44134.005840948805,0
fixed,NA,X_a:X_f,0.3951185553420412,0.005801370314503973,68.10779762743425,44134.00584081916,0
fixed,NA,X_c:X_f,0.35128556455677057,0.10960300200225676,3.2050724719158468,20.000430104192816,0.004444368268361185
fixed,NA,X_a:X_c:X_f,0.2695686751743556,0.011602740629007947,23.233189794866956,44134.00584081916,1.088124884100152e-118
ran_pars,subj_id,sd__(Intercept),0.10470846760647708,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10678124485895961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10955277466175187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14536634479630897,NA,NA,NA,NA
fixed,NA,(Intercept),0.027951109888749087,0.032028812177968324,0.8726864341218321,28.12401528333207,0.39022416160156803
fixed,NA,X_a,0.33222981398271534,0.009218824652228277,36.038196463842304,1863.7887815934673,2.8836896484210222e-216
fixed,NA,X_c,0.3553800002212107,0.05864002451836953,6.060365819081208,20.001865636484972,6.3437205744801375e-6
fixed,NA,X_f,0.269005710202654,0.07181906928714242,3.745602844380126,20.001866231061367,0.001274195408039254
fixed,NA,X_a:X_c,0.41503386711891527,0.004771952557426932,86.97359458718178,44133.99756361076,0
fixed,NA,X_a:X_f,0.3537395124788209,0.005844424421232616,60.52597946064561,44133.997563880046,0
fixed,NA,X_c:X_f,0.32487940957933165,0.14363813857428484,2.261790724970408,20.001866025176813,0.03500352431072537
fixed,NA,X_a:X_c:X_f,0.5598089243545479,0.011688848842465231,47.892562552505524,44133.997563880046,0
ran_pars,subj_id,sd__(Intercept),0.11093030497704552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09790529773958676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1435983430839695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.147976344384712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006848700106524057,0.027140184430221814,-0.25234537827597525,32.03339615290055,0.8023862903377776
fixed,NA,X_a,0.21338623498952938,0.008600287933448837,24.81152220027574,1863.4025212058982,1.1570138450572544e-117
fixed,NA,X_c,0.2941037890758433,0.04791856554461291,6.13757498233181,19.98700870094387,5.377277503784951e-6
fixed,NA,X_f,0.23170026903688667,0.05868801739519759,3.947999597203067,19.98700822095939,7.952870291943245e-4
fixed,NA,X_a:X_c,0.3012504685055062,0.0046807268962802216,64.35976188760559,44133.9881760073,0
fixed,NA,X_a:X_f,0.2750794889155694,0.00573269626060387,47.98431251381058,44133.98817585627,0
fixed,NA,X_c:X_f,0.21048828322858834,0.11737603479039518,1.7932815979383594,19.98700822097071,0.08807478815987983
fixed,NA,X_a:X_c:X_f,0.3474009081740983,0.01146539252120774,30.299957679730955,44133.98817585627,1.2870584664804008e-199
ran_pars,subj_id,sd__(Intercept),0.10274035512834487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09706992329901386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11732952110216029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14475451666232994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010818606093792699,0.02762021424727752,-0.3916916066231844,32.52690638105022,0.697840575585706
fixed,NA,X_a,0.2547790079561886,0.009079904281022044,28.059657907264896,1863.4342828926706,8.350720516600382e-145
fixed,NA,X_c,0.28726941866129513,0.04856471172977835,5.915188383279347,20.00302313779084,8.724158133852929e-6
fixed,NA,X_f,0.2773121714065293,0.05947938162167185,4.662324386127917,20.003022658268915,1.4992258563291275e-4
fixed,NA,X_a:X_c,0.20855752587950607,0.004688410526646009,44.483631434191786,44134.04403551161,0
fixed,NA,X_a:X_f,0.32729181372920585,0.005742106747488036,56.998559609220806,44134.044034748,0
fixed,NA,X_c:X_f,0.23654428092850144,0.11895876324331693,1.9884561210902671,20.003022314350343,0.0606181342343861
fixed,NA,X_a:X_c:X_f,0.28746564453215384,0.011484213494976072,25.031374125699568,44134.044034748,2.5392424412541985e-137
ran_pars,subj_id,sd__(Intercept),0.11008232847151586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10007932472777417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11891177969551976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14647713218930242,NA,NA,NA,NA
fixed,NA,(Intercept),0.03125994200667497,0.02308365485730317,1.3542024519044045,32.233144603206746,0.18509009866034004
fixed,NA,X_a,0.32399535840534116,0.008677792703816443,37.3361486571176,1863.5996591753776,2.8101683589338407e-228
fixed,NA,X_c,0.2481721940384228,0.040691298267699,6.098900860959342,20.00086814124522,5.832664578006908e-6
fixed,NA,X_f,0.425423426054126,0.049836458863633123,8.536389537992793,20.00086824526266,4.214907418206829e-8
fixed,NA,X_a:X_c,0.35809251986796287,0.004881010974035274,73.36441605496276,44133.998600611936,0
fixed,NA,X_a:X_f,0.29963124789366385,0.005977993157655769,50.12238053667534,44133.99860073043,0
fixed,NA,X_c:X_f,0.3736954108388883,0.09967291772726128,3.7492171329974004,20.000868282535524,0.0012635924617492545
fixed,NA,X_a:X_c:X_f,0.3538138425977238,0.011955986315311537,29.593028401563913,44133.99860073043,1.3506291435963e-190
ran_pars,subj_id,sd__(Intercept),0.10358037839839437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08245483151125843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09961355745379062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15059811838246148,NA,NA,NA,NA
fixed,NA,(Intercept),0.014877871926163046,0.03386178330848077,0.4393705963630346,27.301227370715207,0.6638512073130886
fixed,NA,X_a,0.27719820409154505,0.008767148702763412,31.617828496985794,1863.8620189203955,4.990368876932117e-176
fixed,NA,X_c,0.25269899234996546,0.062492721505346384,4.0436547851152,19.99951544078616,6.352770443233431e-4
fixed,NA,X_f,0.23968906166194692,0.07653764016298187,3.131649488428763,19.999516002208377,0.005253647894607135
fixed,NA,X_a:X_c,0.19455162345033308,0.004779354910133186,40.706670065000786,44133.99687134466,0
fixed,NA,X_a:X_f,0.35255033702675126,0.005853490414745833,60.22907907026264,44133.99687121869,0
fixed,NA,X_c:X_f,0.3861667413792247,0.1530752803259457,2.522724378207595,19.999515544639042,0.02022657260637853
fixed,NA,X_a:X_c:X_f,0.2728195171082529,0.011706980829491667,23.304003062939938,44133.99687121869,2.1303574179261427e-119
ran_pars,subj_id,sd__(Intercept),0.10634071416982764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09931413814243722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15303679755490576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15030270603627505,NA,NA,NA,NA
fixed,NA,(Intercept),0.009297147928811412,0.030629556709937406,0.30353517737313707,33.18634050149552,0.7633769254588257
fixed,NA,X_a,0.32926914632306037,0.008727028147146059,37.72981372023408,1862.6070153772773,6.618596567111349e-232
fixed,NA,X_c,0.1905114279620264,0.05354239622027609,3.5581416113364233,19.99685882266566,0.0019712092672006225
fixed,NA,X_f,0.31278759327448186,0.065575775172811,4.769864976055513,19.996859101537975,1.1692648329990418e-4
fixed,NA,X_a:X_c,0.2989599108700901,0.004808850833379118,62.168680466225815,44134.0017956628,0
fixed,NA,X_a:X_f,0.4003676563713693,0.005889615395468242,67.97857406434922,44134.00179560012,0
fixed,NA,X_c:X_f,0.19190513589141114,0.1311515503455991,1.4632319281451076,19.996858798059687,0.1589457798298764
fixed,NA,X_a:X_c:X_f,0.22476958377978346,0.011779230790936485,19.081855833297038,44134.00179560012,7.57260950033083e-81
ran_pars,subj_id,sd__(Intercept),0.1046700716752855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11377985119821284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13110704849210633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14966502808944146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027321583398960438,0.030145898176841605,-0.9063118052972515,27.15248483387021,0.3727437712751779
fixed,NA,X_a,0.32562883166565215,0.008954765598089212,36.36374711306073,1865.4653598147668,2.5604641835035348e-219
fixed,NA,X_c,0.28226132857135566,0.055716728638661915,5.066006843328812,20.000475527533844,5.9061527803548536e-5
fixed,NA,X_f,0.30186461057829794,0.0682387776509135,4.423652078331988,20.00047468450421,2.613757608647198e-4
fixed,NA,X_a:X_c,0.22933536336385296,0.0046651668411076255,49.159091448357096,44133.99681549704,0
fixed,NA,X_a:X_f,0.3369505962553164,0.005713639162832662,58.9730269365253,44133.99681433805,0
fixed,NA,X_c:X_f,0.34868079004131436,0.1364775553017997,2.5548581176608782,20.000474953031535,0.018878187694489474
fixed,NA,X_a:X_c:X_f,0.13554886326935905,0.011427278325665324,11.861867664929486,44133.99681433805,2.0920796187197787e-32
ran_pars,subj_id,sd__(Intercept),0.10812135121409103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08715402557275183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13643713001614557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1455313952403385,NA,NA,NA,NA
fixed,NA,(Intercept),0.032989584907383636,0.03815147499585909,0.8647001173863994,26.944112882474702,0.39483686648004235
fixed,NA,X_a,0.28486042702378217,0.008892839380029629,32.03256180061953,1862.8674660656882,9.967540799313015e-180
fixed,NA,X_c,0.2775657785803773,0.07066020130654493,3.9281770140480425,20.001688831673583,8.32026921424948e-4
fixed,NA,X_f,0.2632275254724584,0.08654071916169795,3.0416609432217463,20.001687840407772,0.0064411020472382435
fixed,NA,X_a:X_c,0.3045302845279387,0.004614028049746089,66.00096081875728,44133.99913533455,0
fixed,NA,X_a:X_f,0.25596357369093914,0.005651007190383455,45.29521288285079,44133.999135199156,0
fixed,NA,X_c:X_f,0.4553199897497333,0.17308143832333714,2.6306690894210174,20.00168784455345,0.016025000196872113
fixed,NA,X_a:X_c:X_f,0.4155483297509942,0.01130201438076691,36.767634135924425,44133.999135199156,1.571770941327882e-291
ran_pars,subj_id,sd__(Intercept),0.10569096359907841,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10995333604588338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17305123568766873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14161168813895922,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019516023910372864,0.03003331947140115,-0.6498124168045012,29.809398858212283,0.5207898931845503
fixed,NA,X_a,0.30392167946960036,0.008991889306695013,33.799535237084385,1863.8255679572324,9.884671647374678e-196
fixed,NA,X_c,0.2568413122248742,0.05411622787495251,4.746105231472577,20.000003105119525,1.234916837356852e-4
fixed,NA,X_f,0.35794231681912225,0.06627857254891942,5.400573715659451,20.000004031423916,2.7563503485340978e-5
fixed,NA,X_a:X_c,0.32438673017986824,0.004706850992043591,68.91799437207764,44134.00065659377,0
fixed,NA,X_a:X_f,0.28307062758534446,0.0057646916129098,49.10421000690114,44134.00065689785,0
fixed,NA,X_c:X_f,0.1670241859371779,0.13255714509786437,1.2600164692281748,20.0000038058301,0.2221680745045008
fixed,NA,X_a:X_c:X_f,0.2255207416858491,0.0115293832258196,19.560520911544018,44134.00065689785,7.687891322737833e-85
ran_pars,subj_id,sd__(Intercept),0.10640533003396574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.099185156485017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1325164341797927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.143939829182464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05805537474906252,0.023574318081513897,-2.462653407335985,37.786474521891115,0.018464950707791857
fixed,NA,X_a,0.3261012202014078,0.008664717989757624,37.63552611716677,1862.6250323389195,4.9706757929232256e-231
fixed,NA,X_c,0.23468851285185652,0.03965064277615107,5.918908154321679,20.004214234594208,8.650801666776225e-6
fixed,NA,X_f,0.2559939966264744,0.04856192138747504,5.271496458797441,20.00421391706706,3.691522565861445e-5
fixed,NA,X_a:X_c,0.2558776844051384,0.0047566566917283445,53.7935993678292,44133.997529605185,0
fixed,NA,X_a:X_f,0.22926591924346068,0.005825690888164775,39.35428838307016,44133.99753058854,0
fixed,NA,X_c:X_f,0.39961991225112475,0.09712384277495008,4.114539754950817,20.0042142266393,5.38007810723878e-4
fixed,NA,X_a:X_c:X_f,0.25954295516228926,0.01165138177632955,22.27572318414333,44133.99753058854,2.551087056166739e-109
ran_pars,subj_id,sd__(Intercept),0.1031470637708408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09710351845080151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09706635534944534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1462462243998619,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03821819238563366,0.024287604866022522,-1.5735677765039535,33.44568801458131,0.1250007532041775
fixed,NA,X_a,0.3288443346443508,0.008758252050388434,37.54679960709356,1864.7729400086844,2.875291324065443e-230
fixed,NA,X_c,0.3383788716624266,0.04236258131114638,7.9876830256656906,20.001464448753058,1.1931151199095936e-7
fixed,NA,X_f,0.35585707730472,0.051883354199744436,6.858790893408986,20.001464614056655,1.1520369590496618e-6
fixed,NA,X_a:X_c,0.2704589991522359,0.004814848296864475,56.17186305295729,44134.01071310759,0
fixed,NA,X_a:X_f,0.27614288084294003,0.005896960758113293,46.828000417505024,44134.01071254877,0
fixed,NA,X_c:X_f,0.39596282955436457,0.10376670839948887,3.815894670475208,20.001464333912917,0.0010815349123783965
fixed,NA,X_a:X_c:X_f,0.5553553509193774,0.011793921516226586,47.08826916944424,44134.01071254877,0
ran_pars,subj_id,sd__(Intercept),0.10359806024765976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09021666040674453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10371181531565456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14787494063237597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014879922610621418,0.03162985013062769,-0.47043923854109415,27.504903186162586,0.6417504592925636
fixed,NA,X_a,0.25841599316076963,0.00899449420713702,28.730464127234608,1863.3486953424224,1.386399174197389e-150
fixed,NA,X_c,0.2381881323976421,0.05825657993312993,4.088604800883392,19.999148234869754,5.719051400319385e-4
fixed,NA,X_f,0.2175366128401446,0.07134944749792306,3.048889941950524,19.999148989426562,0.0063374195024568794
fixed,NA,X_a:X_c,0.27246116513977353,0.004713340584737648,57.80638174589693,44134.00308663793,0
fixed,NA,X_a:X_f,0.3234034984934934,0.005772639708279265,56.02350308294142,44134.00308683131,0
fixed,NA,X_c:X_f,0.41298624145952717,0.14269889499584612,2.8941095967950483,19.999148424672345,0.008971442014547837
fixed,NA,X_a:X_c:X_f,0.3786938521359623,0.01154527941655853,32.80075245236855,44134.00308683131,3.686995793168555e-233
ran_pars,subj_id,sd__(Intercept),0.10640322273180347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09362478745274538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14266126055231274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14359398834895098,NA,NA,NA,NA
fixed,NA,(Intercept),0.01669774874071315,0.032076244646852284,0.5205643280424268,29.145061791193392,0.6066027960307736
fixed,NA,X_a,0.31375938127996184,0.008613199531292349,36.427738628375245,1862.6390995886998,7.784840420997894e-220
fixed,NA,X_c,0.39138956371528066,0.0581577520063247,6.729791819888718,20.00051078606283,1.509511743882897e-6
fixed,NA,X_f,0.2755218154064467,0.07122840850140487,3.8681450449789634,20.00051181106467,9.573922634013281e-4
fixed,NA,X_a:X_c,0.2501509020187488,0.0047583085420262305,52.57139166352315,44134.002741031916,0
fixed,NA,X_a:X_f,0.1906484507245463,0.0058277139833454155,32.71410561146037,44134.00273950071,5.9047701133337286e-232
fixed,NA,X_c:X_f,0.11589641070360308,0.1424568170027941,0.8135546837420207,20.00051172023329,0.4254800128375108
fixed,NA,X_a:X_c:X_f,0.2619591832029783,0.011655427966690831,22.47529511156619,44134.00273950071,3.057117676266064e-111
ran_pars,subj_id,sd__(Intercept),0.10133901470552939,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10333093581062622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1424183555459839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14502803430557204,NA,NA,NA,NA
fixed,NA,(Intercept),0.02531265881255144,0.022278255533369273,1.1362047075291473,41.42790259462402,0.2624010159820629
fixed,NA,X_a,0.3032590352469794,0.008947313914005888,33.89386336074179,1862.4350601208232,1.4635148348320292e-196
fixed,NA,X_c,0.34527667836578163,0.03639571873566955,9.486738835229923,20.00808874664456,7.587527709590635e-9
fixed,NA,X_f,0.30946062902064303,0.04457546986211748,6.942397466092411,20.0080884415052,9.664616209707028e-7
fixed,NA,X_a:X_c,0.2936633886160456,0.004679273866394318,62.75832468902534,44133.99201567166,0
fixed,NA,X_a:X_f,0.38832406116634777,0.005730916669703134,67.75950228333424,44133.99201538165,0
fixed,NA,X_c:X_f,0.38315647154517957,0.08915093972423888,4.29783996366563,20.008088677859885,3.503501521661573e-4
fixed,NA,X_a:X_c:X_f,0.09400318576656629,0.011461833339406268,8.201409232097221,44133.99201538165,2.439309560291551e-16
ran_pars,subj_id,sd__(Intercept),0.1067799862258681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09774048915117184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08909078756582615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14347646539403985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027340161703920333,0.027845810019612286,-0.9818411346146578,30.906527554427445,0.33380205362649273
fixed,NA,X_a,0.30869043151922704,0.008698479662345231,35.487860350529324,1862.7577274699252,3.616438959929778e-211
fixed,NA,X_c,0.25508409096158413,0.049673312960523325,5.135234107785525,20.0010236429765,5.0398135975726034e-5
fixed,NA,X_f,0.30586188405959225,0.06083713529342863,5.027552375442474,20.001023980747238,6.450511049045246e-5
fixed,NA,X_a:X_c,0.3019486198201952,0.004647276013015436,64.97324862447165,44134.00032321281,0
fixed,NA,X_a:X_f,0.19557112387438783,0.0056917274628818055,34.360591779875435,44134.00032232302,2.320300220457479e-255
fixed,NA,X_c:X_f,0.4755444662423212,0.12167427058684728,3.9083403906900145,20.001024265702124,8.715493385857108e-4
fixed,NA,X_a:X_c:X_f,0.2297941495617662,0.011383454925763611,20.186678917811186,44134.00032232302,3.2801451313881e-90
ran_pars,subj_id,sd__(Intercept),0.10390426623714057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09578167909948872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12163042660657594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430579519176231,NA,NA,NA,NA
fixed,NA,(Intercept),0.01856256698846428,0.025851297645155702,0.7180516523101012,38.9732276910449,0.4770080390157512
fixed,NA,X_a,0.29309475791629586,0.00876292418345618,33.4471406781813,1861.7852943190176,1.7498621298016828e-192
fixed,NA,X_c,0.24594087219602076,0.043063951526482194,5.711061420937633,20.002269089576227,1.3719489866436667e-5
fixed,NA,X_f,0.2570156033172097,0.05274235377391298,4.873040069825871,20.00226912441644,9.204998546685527e-5
fixed,NA,X_a:X_c,0.22032953771963412,0.0046709581906684205,47.170094170357935,44133.99570640053,0
fixed,NA,X_a:X_f,0.273126672216588,0.005720732088505684,47.74330767304497,44133.99570662064,0
fixed,NA,X_c:X_f,0.03763972631930973,0.10548470754782596,0.35682637980717885,20.00226885216432,0.7249585211051133
fixed,NA,X_a:X_c:X_f,0.1489098955267102,0.011441464177011368,13.014933510512204,44133.99570662064,1.1856656834989774e-38
ran_pars,subj_id,sd__(Intercept),0.10661180007194981,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10919967062708219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10543188808533144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14624061437565636,NA,NA,NA,NA
fixed,NA,(Intercept),0.018494967034487487,0.027393688951342195,0.6751543053343058,27.72494634839555,0.5051699360578933
fixed,NA,X_a,0.3177599666044055,0.00890527894191151,35.6822025089984,1865.4937010876595,5.018675334763624e-213
fixed,NA,X_c,0.25398893681618545,0.050351206671980876,5.044346572880122,20.007214801680778,6.201024319525653e-5
fixed,NA,X_f,0.38385320556928443,0.06166738213988328,6.224574357616974,20.007215436844362,4.431388597720966e-6
fixed,NA,X_a:X_c,0.3342136732579688,0.00477695482627268,69.96375000655932,44133.99948369065,0
fixed,NA,X_a:X_f,0.24525972548674976,0.005850550924346767,41.920791504628056,44133.999482603715,0
fixed,NA,X_c:X_f,0.4140539829087567,0.12333476427977633,3.3571555053975217,20.007215588520697,0.0031349511139179046
fixed,NA,X_a:X_c:X_f,0.3797585431040884,0.011701101848693534,32.454938689939674,44133.999482603715,2.2696181659690945e-228
ran_pars,subj_id,sd__(Intercept),0.10646026018881276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08149685067683864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1232887059555715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1476248369976387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07014602059449632,0.029697043514841016,-2.3620540057949215,28.611279164204692,0.025199683811477788
fixed,NA,X_a,0.2607265218563296,0.008752748819441604,29.78795887266911,1862.5274791109687,8.634843884947907e-160
fixed,NA,X_c,0.2506781776000932,0.05411522587347481,4.6323040060148015,19.998506348203236,1.60835270777375e-4
fixed,NA,X_f,0.2718736185317266,0.06627734535274196,4.10205956627801,19.99850615611754,5.542211484471862e-4
fixed,NA,X_a:X_c,0.23505171271026068,0.004613627514376301,50.947266977628225,44134.00169244631,0
fixed,NA,X_a:X_f,0.34018659732951745,0.0056505166367434995,60.20451211795272,44134.00169341161,0
fixed,NA,X_c:X_f,0.35021760104822725,0.13255469070548392,2.6420611687469946,19.998506558219965,0.015634582777216112
fixed,NA,X_a:X_c:X_f,0.45413425782628,0.011301033273486999,40.18519783422903,44134.00169341161,0
ran_pars,subj_id,sd__(Intercept),0.1073886132441378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09288339136237145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13251312744684504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14538302208124426,NA,NA,NA,NA
fixed,NA,(Intercept),0.006966458407009112,0.03108598009134949,0.22410290383437892,27.99136226165877,0.8243049536971234
fixed,NA,X_a,0.3323633114434193,0.00904299266933643,36.753685820228355,1864.3826684037147,6.731499479831412e-223
fixed,NA,X_c,0.2911861070009629,0.05698389497255749,5.109971986667345,19.99833380157166,5.3418699791210835e-5
fixed,NA,X_f,0.25449907635860697,0.06979073311953678,3.646602707593053,19.99833317685243,0.0016049252653563832
fixed,NA,X_a:X_c,0.2637509605409057,0.004601453559090184,57.31905302398738,44133.992658696974,0
fixed,NA,X_a:X_f,0.38633594687306766,0.005635606647442272,68.55268137786138,44133.99265878888,0
fixed,NA,X_c:X_f,0.4457014896112107,0.13958146623907355,3.193128010618675,19.998332558729548,0.004567619522247389
fixed,NA,X_a:X_c:X_f,0.5188589401746121,0.011271213294884544,46.03399178064503,44133.99265878888,0
ran_pars,subj_id,sd__(Intercept),0.10957874211369681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09432698022878037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13954294899589276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14367151610194043,NA,NA,NA,NA
fixed,NA,(Intercept),0.014142371507218277,0.03260418182232227,0.43375943565422587,27.948090300398885,0.6677931084652451
fixed,NA,X_a,0.24360443565088352,0.00905600438272643,26.899770070290447,1864.2549654414565,5.968919385818347e-135
fixed,NA,X_c,0.3408298754540684,0.05979255378718045,5.7002060267769075,19.99856164559622,1.4065369960193953e-5
fixed,NA,X_f,0.24873849491541078,0.073230623598283,3.396645866077847,19.998561452004715,0.002863639283035386
fixed,NA,X_a:X_c,0.09930822069930138,0.004669050665229736,21.269467354219643,44134.01239411413,6.921625113254883e-100
fixed,NA,X_a:X_f,0.2722867733250235,0.005718395856507605,47.615936384529554,44134.012394380414,0
