effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4371473677908552,0.1185208223867595,3.6883592181325513,8.000187838620425,0.006144451625715954
fixed,NA,X_f,0.22070187638494437,0.14515776937129493,1.5204275826285076,8.000187777090675,0.16689238143569216
fixed,NA,X_a:X_c,0.16161175958183926,0.014853036537702303,10.88072187606965,21105.99907683792,1.6851813827001002e-27
fixed,NA,X_a:X_f,0.2541674881879169,0.018191180324142776,13.97201740948022,21105.999076837114,3.634383539179209e-44
fixed,NA,X_c:X_f,0.3299606493332999,0.29031553874258986,1.1365586932150455,8.000187805917296,0.28861891385528377
fixed,NA,X_a:X_c:X_f,0.33752537828455154,0.03638236064828555,9.277170922125329,21105.999076837114,1.9033779378996285e-20
ran_pars,subj_id,sd__(Intercept),0.0973425511418155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0977283615816124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20514989479342918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32495537860900675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06488064985711742,0.06936092275611472,-0.9354063827156577,8.64137295654309,0.3749799817128705
fixed,NA,X_a,0.2551558353469984,0.01094505442486456,23.312431847515082,1864.5416760018545,1.0627528571720119e-105
fixed,NA,X_c,0.4133644075069353,0.13610373162789277,3.03712765669844,8.009001116048578,0.016112307383376684
fixed,NA,X_f,0.19650309649318473,0.1666923472885222,1.1788369393650935,8.009001041860678,0.2722964787658359
fixed,NA,X_a:X_c,0.31621746511528087,0.014783727457908246,21.389562680697754,21105.986629386505,1.945992576802925e-100
fixed,NA,X_a:X_f,0.42859623217345894,0.01810629438412414,23.671118069816554,21105.986629491796,2.801212879236178e-122
fixed,NA,X_c:X_f,0.7773051972681485,0.33338469457702447,2.3315563369048475,8.009001209606858,0.04801008627165623
fixed,NA,X_a:X_c:X_f,-0.597210424387786,0.03621258876824828,-16.491790416028714,21105.986629491796,1.0084073765260158e-60
ran_pars,subj_id,sd__(Intercept),0.09982863309529341,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10237839068280853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.235622052209575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32469013728344526,NA,NA,NA,NA
fixed,NA,(Intercept),0.0533428343471072,0.05443944001004189,0.9798564117718256,8.801979661566394,0.3533193262706209
fixed,NA,X_a,0.43896589018846094,0.010994481289824058,39.92602093877279,1866.606546302017,1.6073737611681e-252
fixed,NA,X_c,0.44243289002710245,0.10630602766026377,4.161879620232296,8.001765763284853,0.0031555370037044746
fixed,NA,X_f,0.32384850369648477,0.13019776217491885,2.4873584483072673,8.00176578858882,0.037670799031064156
fixed,NA,X_a:X_c,0.28112890767087856,0.01473914283497605,19.073626656480894,21105.996913307783,1.987397637605666e-80
fixed,NA,X_a:X_f,0.22791683154696224,0.01805168959584501,12.625789421917727,21105.99691363664,2.0612626234813743e-36
fixed,NA,X_c:X_f,0.38807830886073835,0.2603955243498377,1.4903417016467635,8.001765788235332,0.1744594999310882
fixed,NA,X_a:X_c:X_f,-0.08748420117280838,0.03610337919169002,-2.4231582508748866,21105.99691363664,0.01539457733777873
ran_pars,subj_id,sd__(Intercept),0.1004602357494199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08938144634439453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1839801011602093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226222460963073,NA,NA,NA,NA
fixed,NA,(Intercept),0.010561951110587655,0.046034757395898206,0.22943427331994037,9.396018999847795,0.8234481791586401
fixed,NA,X_a,0.3466593089248571,0.011117322905699088,31.181905200140285,1863.3036633755773,3.974901424656221e-172
fixed,NA,X_c,0.3139741757963657,0.08841406972186656,3.5511788653555625,7.998494642992179,0.007498824617757749
fixed,NA,X_f,0.1896665802169758,0.10828467845071539,1.751555094687754,7.998494648433355,0.11796045357955097
fixed,NA,X_a:X_c,0.4103886653038277,0.014742261522623708,27.837565130291495,21106.00340125137,1.6078477918894737e-167
fixed,NA,X_a:X_f,0.4635625339755815,0.018055509192546945,25.674298577352417,21106.00340150356,3.5587901243020714e-143
fixed,NA,X_c:X_f,0.47966497052186013,0.21656935690143078,2.2148330557225346,7.998494676402562,0.05765100363203182
fixed,NA,X_a:X_c:X_f,0.011035970298039982,0.03611101838509389,0.30561226992688395,21106.00340150356,0.7599028911210882
ran_pars,subj_id,sd__(Intercept),0.103321270415325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09778840492590933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15296087780759027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32231069210323965,NA,NA,NA,NA
fixed,NA,(Intercept),0.05983621131843526,0.05579132140114287,1.072500342628729,9.041711158697447,0.31128499492536166
fixed,NA,X_a,0.25406984454196413,0.011002762575991656,23.091459330073324,1864.9922519437823,5.682488294017418e-104
fixed,NA,X_c,0.35247675683644614,0.10821097973850714,3.2573104659823757,8.001979767841343,0.011569864181432547
fixed,NA,X_f,0.21476622250672642,0.13253084246299915,1.6204999418658814,8.00197972966157,0.14377443418956345
fixed,NA,X_a:X_c,0.11659113980933437,0.01470063084930513,7.931029695562038,21106.010699975748,2.28079787773274e-15
fixed,NA,X_a:X_f,0.2250506503341,0.01800452223890744,12.499673545781164,21106.010699988397,1.0031799024379298e-35
fixed,NA,X_c:X_f,0.0877575623050537,0.26506168492601867,0.3310835450606439,8.001979729665576,0.7490848689507168
fixed,NA,X_a:X_c:X_f,-0.08949148491792865,0.03600904447781488,-2.485250197990236,21106.010699988397,0.012953725293530095
ran_pars,subj_id,sd__(Intercept),0.10097808747521941,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1039101484313515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18728211211645301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32272220565042314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15180323289395364,0.10674956662662785,-1.422050109345245,8.274042730871447,0.19159393616846773
fixed,NA,X_a,0.3295055435966407,0.011182655905820595,29.465767915217025,1864.6833475926476,5.330589681287038e-157
fixed,NA,X_c,0.14380229081850396,0.2116929268514943,0.6792966253396996,7.99788466919917,0.5161233876097406
fixed,NA,X_f,0.2720619302568936,0.2592698264712302,1.0493389607258556,7.997884617158233,0.32469333519793464
fixed,NA,X_a:X_c,0.31278571113174086,0.01494107919152415,20.934613030441568,21106.018959399145,2.469484432634437e-96
fixed,NA,X_a:X_f,0.44603716533989196,0.018299010112874797,24.374934085973845,21106.018959278408,1.938727379059766e-129
fixed,NA,X_c:X_f,0.12350481323431238,0.5185396529424604,0.23817814613305388,7.997884768229775,0.8177317037391435
fixed,NA,X_a:X_c:X_f,0.27608832773829367,0.036598020225749595,7.543804993693176,21106.018959278408,4.74905370209687e-14
ran_pars,subj_id,sd__(Intercept),0.10314029505819558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1057696720540735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3665859394958694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32912076356746994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023149783753428098,0.11248343189239415,-0.20580616508548605,8.189653672839523,0.8419664228221297
fixed,NA,X_a,0.33317869717323495,0.01099942840372213,30.290546466986374,1867.153060461058,2.778112260679929e-164
fixed,NA,X_c,0.14164337259486437,0.22365241530578664,0.6333192172380693,8.000117037011337,0.544200907190808
fixed,NA,X_f,-0.016238156277102754,0.2739171486200432,-0.05928126938714259,8.000117448748897,0.9541821499653929
fixed,NA,X_a:X_c,0.3240692547273231,0.014588415214978011,22.214150745764304,21105.999266057646,4.341189612257477e-108
fixed,NA,X_a:X_f,0.42997030834705335,0.01786708671627536,24.06493656044037,21105.999265980434,2.9205445477717524e-126
fixed,NA,X_c:X_f,0.437979505724729,0.5478342972402686,0.7994744175949985,8.000117295912258,0.44710056793963804
fixed,NA,X_a:X_c:X_f,0.5496432513375911,0.03573417343255072,15.381445785364493,21105.999265980434,4.233796650188348e-53
ran_pars,subj_id,sd__(Intercept),0.10137712649743878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09232578542919077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3873083314762363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32035407443175745,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015042414920618571,0.09672435080982239,-0.15551838595634193,8.291876740328641,0.8801322045548841
fixed,NA,X_a,0.20538839594833602,0.01108232003217475,18.532978234886023,1866.554988827795,1.611583502876584e-70
fixed,NA,X_c,0.28803088780269165,0.1917181099761527,1.5023666143929701,7.999498246930669,0.1714065261237234
fixed,NA,X_f,0.18017391262262356,0.23480577194622856,0.7673317019816875,7.999498498895517,0.46492717132472794
fixed,NA,X_a:X_c,0.2986661652914193,0.014586534126658212,20.47547160264616,21106.00179044647,2.8082844846894475e-92
fixed,NA,X_a:X_f,0.2727221022408066,0.01786478286300304,15.26590635510039,21106.001790852075,2.4569377545696592e-52
fixed,NA,X_c:X_f,0.4266469970067346,0.46961154389234466,0.9085104541308733,7.999498333814475,0.3901579886178502
fixed,NA,X_a:X_c:X_f,0.65822268713694,0.03572956572600608,18.422353414103963,21106.001790852075,3.3799999111088355e-75
ran_pars,subj_id,sd__(Intercept),0.10385980386085608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0982918062410706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3319832570473989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237732226234062,NA,NA,NA,NA
fixed,NA,(Intercept),0.00556350807167732,0.059004675524739494,0.09428927491253894,8.814349076805698,0.9269879184385375
fixed,NA,X_a,0.12902843973731823,0.011371812668022169,11.346338838323422,1868.2985246837698,6.666069306877007e-29
fixed,NA,X_c,0.3287184856839393,0.11517364626684569,2.854111998176491,8.000077137737625,0.021343487747797846
fixed,NA,X_f,0.11298753272296441,0.14105833258479447,0.8009986411475845,8.00007711460359,0.446267077141448
fixed,NA,X_a:X_c,0.1675345366942845,0.014741771250113061,11.364613780247039,21105.994662858644,7.66187613534648e-30
fixed,NA,X_a:X_f,0.39895510237498705,0.018054908733803953,22.096766494755467,21105.99466238784,5.541758223405038e-107
fixed,NA,X_c:X_f,0.5069518455812616,0.28211666516956435,1.796958167205619,8.000077108004382,0.110063090772543
fixed,NA,X_a:X_c:X_f,0.7195406010343266,0.036109817467607906,19.926453565703735,21105.99466238784,1.5318387512566705e-87
ran_pars,subj_id,sd__(Intercept),0.10573366639212275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0978210117076082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1993505595192001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32265875168732744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09164704246958297,0.04417377655986196,-2.0746933951953994,9.696447701064566,0.06563685767670781
fixed,NA,X_a,0.2928776140885275,0.011235095097634392,26.068102810290803,1866.5080015568294,5.184223852191038e-128
fixed,NA,X_c,0.28520427358669137,0.08416913714808251,3.3884661676514374,7.999906980989241,0.0095217138104306091
fixed,NA,X_f,0.43372949715952147,0.10308571905157098,4.207464439788584,7.999907005353109,0.002966196778424322
fixed,NA,X_a:X_c,0.199032749314331,0.014557481269959795,13.67219683291275,21105.99862224469,2.2558283743423748e-42
fixed,NA,X_a:X_f,0.4894211881482261,0.01782920052576238,27.450540333596834,21105.9986227226,4.9684346914645995e-163
fixed,NA,X_c:X_f,0.22104816269256214,0.20617143810313707,1.0721570588355842,7.999906980035721,0.3149246600743749
fixed,NA,X_a:X_c:X_f,-0.5184582092060311,0.03565840105152476,-14.539580965980013,21105.9986227226,1.1563427136906707e-47
ran_pars,subj_id,sd__(Intercept),0.10528740816629471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10230482504749441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14560243162539196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31978837022674145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07456696472047081,0.09689110786149434,-0.7695955425245437,8.308444263286024,0.46285665775670537
fixed,NA,X_a,0.3434209054607143,0.011085358437849127,30.9796843634898,1864.5409481843603,2.3905626110272447e-170
fixed,NA,X_c,0.23041170832324415,0.1919481604640568,1.2003850819210629,7.998926865861625,0.2643301669812902
fixed,NA,X_f,0.11379512680079043,0.2350875251014514,0.48405429744382417,7.9989268152370805,0.6413217789920518
fixed,NA,X_a:X_c,0.4370316355798614,0.014658811799243141,29.81357845131937,21106.013852389555,2.389790002582184e-191
fixed,NA,X_a:X_f,0.1904063999162347,0.01795330457181754,10.605646395323115,21106.01385215141,3.265591096874935e-26
fixed,NA,X_c:X_f,-0.24838857673505566,0.47017505020278744,-0.5282895734852906,7.998927060725945,0.6116368890483868
fixed,NA,X_a:X_c:X_f,0.20479443771770647,0.03590660914363508,5.703530425233956,21106.01385215141,1.1892016341882332e-8
ran_pars,subj_id,sd__(Intercept),0.10239577161502252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10140999418141905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33238371359941205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32001051602814085,NA,NA,NA,NA
fixed,NA,(Intercept),0.032672434835062165,0.11301865007026099,0.28908887882442846,8.182159272788018,0.7797030285735516
fixed,NA,X_a,0.30634027724959373,0.01126973578157781,27.18256072607807,1864.2326640626777,2.4405817079727383e-137
fixed,NA,X_c,0.26044359141080453,0.22476948848056386,1.158714170554895,8.00028767449461,0.2799879810806715
fixed,NA,X_f,0.2863833313597704,0.2752852782619113,1.0403147352009874,8.000287942355943,0.32860929823911467
fixed,NA,X_a:X_c,0.37292083750936805,0.01494463279037839,24.953496197608874,21106.001026308426,1.7947353877300967e-135
fixed,NA,X_a:X_f,0.46387930481785106,0.018303362364846518,25.343939303129286,21106.00102563009,1.27982472383377e-139
fixed,NA,X_c:X_f,0.09141911017545519,0.5505705565236434,0.1660443136528848,8.000287817207203,0.8722416126126759
fixed,NA,X_a:X_c:X_f,-0.11019007432465987,0.036606724729693035,-3.010104704485641,21106.00102563009,0.00261466183156919
ran_pars,subj_id,sd__(Intercept),0.10424913377187886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09073785017655157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.389241326347854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32538711078340005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09676811134439556,0.07502736644515053,-1.2897708653433653,8.64622407932084,0.230558277667983
fixed,NA,X_a,0.29819454224146463,0.011188472805891985,26.65194324684168,1864.1871506915415,7.259248602392305e-133
fixed,NA,X_c,0.7345298129831733,0.1471592206862415,4.991395099524658,7.999725257028699,0.0010643187561233277
fixed,NA,X_f,0.2526009887543617,0.18023250081348238,1.4015285124172552,7.9997252509547225,0.19864007772756417
fixed,NA,X_a:X_c,0.48316754774321014,0.01465694734394537,32.96508723167389,21106.00151882343,1.973306703953173e-232
fixed,NA,X_a:X_f,0.2245871332136333,0.017951021089753667,12.511106309257597,21106.001519173602,8.696705666035134e-36
fixed,NA,X_c:X_f,0.43006660498000554,0.36046500162696476,1.1930883803944705,7.999725175841068,0.267016415744802
fixed,NA,X_a:X_c:X_f,0.5408448082517615,0.035902042179507335,15.064458048029156,21106.001519173602,5.111162695507083e-51
ran_pars,subj_id,sd__(Intercept),0.10589239667828748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1120641004569695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25477864448652915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32598602291221124,NA,NA,NA,NA
fixed,NA,(Intercept),0.08598498474334117,0.06513855423862144,1.3200321337859786,8.535931528949753,0.2211243371458201
fixed,NA,X_a,0.34454677642912573,0.011451281251865788,30.088054677112034,1868.8202960826852,1.6025044563850935e-162
fixed,NA,X_c,0.5110195432019669,0.12817729894018534,3.986817848614808,7.9999909483021865,0.00402317357575394
fixed,NA,X_f,0.40261962257408435,0.15698448950583282,2.5647095699803186,7.999990933668413,0.03340135844108059
fixed,NA,X_a:X_c,0.34692992123688476,0.014688969947105833,23.61839683014944,21106.011160220605,9.455769147667265e-122
fixed,NA,X_a:X_f,0.33736880029683436,0.01799024060874305,18.752878720970358,21106.01116029011,7.873606917497489e-78
fixed,NA,X_c:X_f,0.5348577873508513,0.31396897901166565,1.7035370469863471,7.999990984682334,0.12687175969809994
fixed,NA,X_a:X_c:X_f,0.34841863356010416,0.0359804812174861,9.683545682840304,21106.01116029011,3.9384264141059424e-22
ran_pars,subj_id,sd__(Intercept),0.10764385337286446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08819536054720348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2218888260117939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32080276675205677,NA,NA,NA,NA
fixed,NA,(Intercept),0.005841370873825915,0.09001441799589507,0.06489372484852703,8.303584323522161,0.9497938447514134
fixed,NA,X_a,0.4159052472916035,0.011220827638020384,37.06546974149751,1864.1886220237582,8.78401943768258e-226
fixed,NA,X_c,0.4043936614801401,0.17835750002911166,2.267320754182665,7.999855618455245,0.05311263967742999
fixed,NA,X_f,0.36089130964078536,0.21844243343491082,1.652111743885695,7.999855800868821,0.1371152901357327
fixed,NA,X_a:X_c,0.10170043155654505,0.014680433016012961,6.9276179691439195,21105.999941229315,4.402995934467412e-12
fixed,NA,X_a:X_f,0.075931439232386,0.017979785046169632,4.223156118796996,21105.999941075384,2.4191388049492986e-5
fixed,NA,X_c:X_f,-0.1771420123077483,0.4368848668699151,-0.4054661210329661,7.999855785172186,0.695762305863902
fixed,NA,X_a:X_c:X_f,-0.005172693845561834,0.035959570092339264,-0.14384748850664963,21105.999941075384,0.885622275727189
ran_pars,subj_id,sd__(Intercept),0.1044124868657585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0929731772594431,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30883875037339337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184277590508288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025990513532880956,0.09539664344352199,-0.0272446834549983,8.32310685258965,0.9789065474503643
fixed,NA,X_a,0.21203688214784913,0.010782404189084353,19.665083818922895,1865.5397799474174,2.163606097512599e-78
fixed,NA,X_c,0.32408174496502173,0.18890847637338998,1.7155489853427908,7.999533662518763,0.12458584605306215
fixed,NA,X_f,0.2186417539173061,0.2313646876006627,0.945009180894033,7.999533796441006,0.3723184709410962
fixed,NA,X_a:X_c,0.28672421934279085,0.014612649308378071,19.621645144005427,21106.001324404137,5.777746028005673e-85
fixed,NA,X_a:X_f,0.06703002876055794,0.017896767297879892,3.7453707501967983,21106.00132435303,1.806063671661865e-4
fixed,NA,X_c:X_f,-0.1477704028195451,0.46272937520138047,-0.3193451955697328,7.999533868496756,0.7576447540245947
fixed,NA,X_a:X_c:X_f,-0.4670648394947076,0.035793534595759784,-13.04886049309133,21106.00132435303,9.113407470140925e-39
ran_pars,subj_id,sd__(Intercept),0.09718151490750558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10217557060816451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32711759514008676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199446011619354,NA,NA,NA,NA
fixed,NA,(Intercept),0.002030426273936905,0.08737543037486513,0.023237954482464993,8.504218321361744,0.9819965308247709
fixed,NA,X_a,0.228666871222733,0.010726614886242276,21.31771054035101,1864.3622795964582,2.0418546604377203e-90
fixed,NA,X_c,0.43252345516181506,0.17209707364853086,2.5132528170998762,8.000331955871193,0.03618594527505368
fixed,NA,X_f,0.17403017285851527,0.2107750083325318,0.8256679681110695,8.000331873844535,0.4329221475078018
fixed,NA,X_a:X_c,0.42148909480463514,0.014463015897353661,29.142545219891254,21106.005814798064,4.352789213312917e-183
fixed,NA,X_a:X_f,0.10407109074834783,0.017713504545138918,5.875240017193992,21106.005814807515,4.285719062768633e-9
fixed,NA,X_c:X_f,0.7099702428774284,0.4215500166650636,1.684189810960261,8.000331964272371,0.13063765006828207
fixed,NA,X_a:X_c:X_f,0.07929757778787876,0.035427009090277836,2.23833678947626,21106.005814807515,0.025209484825102463
ran_pars,subj_id,sd__(Intercept),0.09815519637963913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11621453371942927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2979911365432012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32046481410189764,NA,NA,NA,NA
fixed,NA,(Intercept),0.08207093037869077,0.07052695457216632,1.1636817565220705,8.507170447588443,0.27615059355536253
fixed,NA,X_a,0.20702602265786485,0.011209102001996442,18.469456573862175,1867.0140854411777,4.349795379846128e-70
fixed,NA,X_c,0.2583205832372342,0.13889282494708122,1.8598554917120846,7.998802340299312,0.09995833521924885
fixed,NA,X_f,0.3183583239409943,0.17010827502702033,1.8715040399441216,7.998802185177638,0.09818529203016699
fixed,NA,X_a:X_c,0.4383471613681438,0.014691415390658338,29.83695918412807,21105.996976159662,1.2230249655525183e-191
fixed,NA,X_a:X_f,-0.1178446088510935,0.01799323565319226,-6.5493839530849565,21105.99697683289,5.910552034885542e-11
fixed,NA,X_c:X_f,-0.04172698523066797,0.34021655005404067,-0.12264831097734656,7.998802002310777,0.9054111927650583
fixed,NA,X_a:X_c:X_f,0.1113786200454232,0.03598647130638452,3.095013653802256,21105.99697683289,0.001970612713077225
ran_pars,subj_id,sd__(Intercept),0.104990704922625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09343633427335458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24045551684299069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32435139130203194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046822232054166066,0.058461823956553693,-0.8009026897443763,9.00402099478697,0.44380731256194095
fixed,NA,X_a,0.2585151557292743,0.010967494540296188,23.571031175757746,1865.9196297813414,9.549180731893633e-108
fixed,NA,X_c,0.31315508987912266,0.1135174673768518,2.7586511319841205,8.003956547489192,0.024714624433364415
fixed,NA,X_f,0.3695246875451046,0.13902993598315733,2.65787857076961,8.003956529840533,0.028887940537377158
fixed,NA,X_a:X_c,0.015522296390942283,0.014554341223640504,1.0665062851302083,21106.000701683086,0.2862070383235262
fixed,NA,X_a:X_f,0.0817971628563193,0.01782535477013689,4.588809811143587,21106.000701007197,4.48345887016239e-6
fixed,NA,X_c:X_f,-0.39903502857691575,0.2780598719663028,-1.4350687344964095,8.00395656294792,0.18916624683600597
fixed,NA,X_a:X_c:X_f,-0.5725306595556144,0.03565070954027378,-16.059446416033875,21106.000701007197,1.0790554233541651e-57
ran_pars,subj_id,sd__(Intercept),0.10112872500400795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1070205432629108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1964810025444384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32117297875376644,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04210233047958665,0.1081246501682186,-0.38938697525573046,8.260806633337332,0.7068363080631757
fixed,NA,X_a,0.3664027411914629,0.011286105034095297,32.46494163261471,1866.7680985637892,1.0838400528823516e-183
fixed,NA,X_c,0.2925722073931826,0.2145231222231299,1.3638259799746542,8.000619359506018,0.20975385838179844
fixed,NA,X_f,0.45963542265291124,0.26273609373772894,1.7494186509133882,8.000619124005123,0.11833448590731013
fixed,NA,X_a:X_c,0.3514400419155487,0.014743533876901116,23.836893166173294,21106.002750519972,6.008405581473843e-124
fixed,NA,X_a:X_f,0.44804660290930504,0.018057067501922795,24.81281098725444,21106.00275048622,5.412263259646839e-134
fixed,NA,X_c:X_f,-0.0407951743191964,0.5254721874752996,-0.077635268414875,8.000619079814667,0.9400246616105282
fixed,NA,X_a:X_c:X_f,0.6874037403048426,0.03611413500384559,19.034201988546727,21106.00275048622,4.1675973936915556e-80
ran_pars,subj_id,sd__(Intercept),0.10453407872172236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1039820166949292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3714918627947844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228560707407372,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020897286872291428,0.08508780133185083,-0.24559674295484432,8.455637982864207,0.8118511194369329
fixed,NA,X_a,0.15452042305928776,0.01133116742040259,13.636761096748293,1865.656290586388,1.961391208695189e-40
fixed,NA,X_c,0.10526903641083347,0.16783125184399691,0.6272314318949579,8.000070552132641,0.5479867492723789
fixed,NA,X_f,0.28168217655845323,0.20555046495517174,1.370379661363865,8.000070097834934,0.20778584537075365
fixed,NA,X_a:X_c,0.14949233688758679,0.014700542162646598,10.169171669561953,21106.000936856755,3.0959925175896237e-24
fixed,NA,X_a:X_f,0.24588297597341022,0.01800441362037724,13.656816664949421,21106.000936832435,2.7813616708801625e-42
fixed,NA,X_c:X_f,0.2821374143362486,0.4111009299103053,0.6862971932410998,8.00007019802917,0.5119222449283105
fixed,NA,X_a:X_c:X_f,0.9113182393502013,0.03600882724075448,25.308189940681523,21106.000936832435,3.0856925908113298e-139
ran_pars,subj_id,sd__(Intercept),0.10573965097860939,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10740837423215037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2905995872863808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215374459193068,NA,NA,NA,NA
fixed,NA,(Intercept),0.020842381427867637,0.05802565250873707,0.35919253858850353,9.015487025080057,0.7277199352186232
fixed,NA,X_a,0.35454298964806513,0.011067182147414168,32.03552493539682,1864.450206136844,8.773908644506096e-180
fixed,NA,X_c,0.24037124582622338,0.11264444420891002,2.133893486841052,8.006802570037703,0.06536644850973575
fixed,NA,X_f,0.2582520971124686,0.1379607053356224,1.8719250273779668,8.00680265673939,0.09808487047950401
fixed,NA,X_a:X_c,0.2278907363422232,0.014385986196759463,15.841161893618185,21106.004247737856,3.4114989398156717e-56
fixed,NA,X_a:X_f,0.3302424468519689,0.01761916281439134,18.7433676804568,21106.004247578083,9.387754362786266e-78
fixed,NA,X_c:X_f,0.05669465388911533,0.2759214106712448,0.20547392009627677,8.00680261800124,0.8423297195454131
fixed,NA,X_a:X_c:X_f,-0.1059483258420226,0.03523832562878268,-3.006622021662799,21106.004247578083,0.0026447878605165235
ran_pars,subj_id,sd__(Intercept),0.10572433393600501,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1064777178017592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19496845516419298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207472996417296,NA,NA,NA,NA
fixed,NA,(Intercept),0.008019589795815154,0.04834791735579036,0.16587249739837434,9.903009899788707,0.8715947480805111
fixed,NA,X_a,0.27175470343766445,0.011079542419435172,24.527610721627468,1863.2061136489006,2.2989326112273657e-115
fixed,NA,X_c,0.33613615896361665,0.09163154262418198,3.6683455209550164,8.000285106112004,0.0063241721308770265
fixed,NA,X_f,0.34879382124785896,0.11222526188666562,3.1079795705899076,8.000285173224485,0.014489080815238552
