effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.896574303641687,0.13756151355792473,6.517624591736957,20.000264804342944,2.3648142110921993e-6
fixed,NA,X_a:X_c:X_f,0.6883451918898815,0.03512971926069465,19.5943835127668,29413.998425585738,6.017942383498493e-85
ran_pars,subj_id,sd__(Intercept),0.2136614862476768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16692857250871335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13718694517057245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628979116928124,NA,NA,NA,NA
fixed,NA,(Intercept),0.040997096880575915,0.0436341236358673,0.9395650345289909,56.9040028987498,0.3514120360078159
fixed,NA,X_a,0.7866769480347011,0.021576552796734646,36.45980687673868,1241.1370834426302,1.9060100061088907e-198
fixed,NA,X_c,0.7339976193293256,0.044070253909104226,16.655171101196974,20.00271345370375,3.4324400813426755e-13
fixed,NA,X_f,0.83766157002039,0.05397481745609966,15.519488707890504,20.002713439870973,1.2794266395361517e-12
fixed,NA,X_a:X_c,0.7175457708582058,0.014658789824907325,48.94986417221124,29414.00152628868,0
fixed,NA,X_a:X_f,0.7871572771778376,0.017953277658862458,43.8447670745662,29414.001527099925,0
fixed,NA,X_c:X_f,0.820238446050764,0.10794963491220141,7.59834386394996,20.00271343637131,2.55703683846236e-7
fixed,NA,X_a:X_c:X_f,0.960977164736568,0.035906555317724916,26.76327919047671,29414.001527099925,6.395360600125202e-156
ran_pars,subj_id,sd__(Intercept),0.20550796784170322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23540155511403446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10745181830288658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37022138403456567,NA,NA,NA,NA
fixed,NA,(Intercept),0.009413769776670768,0.037829162955270015,0.24884953938319504,57.90309687278579,0.804357732062247
fixed,NA,X_a,0.6546602708879403,0.022308528469845632,29.34573975925138,1242.1062581983401,3.0880055277822833e-144
fixed,NA,X_c,0.6486299912982264,0.04750860919309741,13.652893703157842,20.002053900685713,1.3444622073973478e-11
fixed,NA,X_f,0.6480616554265608,0.058185925456193124,11.137773445134457,20.002053935333972,5.011611361509569e-10
fixed,NA,X_a:X_c,0.7011284162903961,0.014187202342306728,49.41977983915877,29413.997262105528,0
fixed,NA,X_a:X_f,0.5147680870253655,0.017375703308134902,29.625741064786883,29413.99726149064,4.340263934688761e-190
fixed,NA,X_c:X_f,0.6439063125595306,0.11637185091238482,5.533179265528062,20.002053977330526,2.0431572627573097e-5
fixed,NA,X_a:X_c:X_f,0.779195609260063,0.034751406616269805,22.42198762956725,29413.99726149064,2.0265146160707265e-110
ran_pars,subj_id,sd__(Intercept),0.21356786894059648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18233385137315133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11594543753026246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3560718628811614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019622458409512173,0.039966031158943933,-0.49097840942659865,54.384541546751315,0.625417179610601
fixed,NA,X_a,0.7381776897105559,0.02256386059209052,32.71504389498465,1243.7112528293837,6.977871056592918e-170
fixed,NA,X_c,0.7750528961933127,0.054989954852395814,14.09444503589268,19.99993302046814,7.54434606569793e-12
fixed,NA,X_f,0.6502638563851997,0.06734866518352507,9.65518551278234,19.99993303098428,5.689067511060388e-9
fixed,NA,X_a:X_c,0.7496025079279559,0.014249178001850629,52.60671933711548,29414.004368567217,0
fixed,NA,X_a:X_f,0.4589605269957102,0.017451607679312406,26.299039918240545,29414.004368612364,1.0898327679213643e-150
fixed,NA,X_c:X_f,0.5108747788747203,0.13469733036705014,3.792760981101755,19.999933037076193,0.0011416496990796282
fixed,NA,X_a:X_c:X_f,0.6627435454357555,0.03490321535862481,18.98803702255435,29414.004368612364,6.4473638022288056e-80
ran_pars,subj_id,sd__(Intercept),0.21992656065601524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1792771520004451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13430827360567224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659387898821094,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012319937920633559,0.0390549870035303,-0.3154510823296375,57.706220483524874,0.7535571911063845
fixed,NA,X_a,0.6774122539817682,0.02224112986778364,30.4576367301826,1241.2730004258808,1.2846482378146032e-152
fixed,NA,X_c,0.6210865963384705,0.0412666596103786,15.050566297405538,20.00964577622089,2.243886305208466e-12
fixed,NA,X_f,0.7657113207399335,0.05054112971727362,15.150261282708005,20.009645809247722,1.9863111226796934e-12
fixed,NA,X_a:X_c,0.7535538013695953,0.014565981071087445,51.73381715189456,29413.995118562438,0
fixed,NA,X_a:X_f,0.6578923494297664,0.01783961061360133,36.87817877191637,29413.995118876563,4.4491663799100694e-291
fixed,NA,X_c:X_f,0.6225523685970384,0.1010822594345481,6.158868747884965,20.009645792462976,5.1083100709027755e-6
fixed,NA,X_a:X_c:X_f,0.749356674195073,0.03567922122720266,21.002607355783493,29413.995118876563,3.216108513332773e-97
ran_pars,subj_id,sd__(Intercept),0.2144213561373093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2062657062243819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10055467750829215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36900723722253925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006457739108715157,0.04075142829001894,-0.1584665711041304,57.90670819749101,0.8746405162362442
fixed,NA,X_a,0.7709044629164772,0.022025625424449424,35.000343829544065,1242.9186985572899,2.3899000197256413e-187
fixed,NA,X_c,0.7218117473704564,0.04345791353712469,16.609443220366202,20.006875013510605,3.600112162986456e-13
fixed,NA,X_f,0.7189351155159704,0.053224856725970986,13.507506825568724,20.006874948782734,1.62679548499517e-11
fixed,NA,X_a:X_c,0.6783632341124446,0.014094826020779976,48.128528377174355,29413.997786092266,0
fixed,NA,X_a:X_f,0.8390867809002928,0.01726256588210698,48.607303608904644,29413.997786173415,0
fixed,NA,X_c:X_f,0.6741043172771777,0.10644971345194197,6.332608096512259,20.00687497229622,3.5091109555558586e-6
fixed,NA,X_a:X_c:X_f,0.8748677199710728,0.03452513176421396,25.34002551955188,29413.997786173415,3.701547032955638e-140
ran_pars,subj_id,sd__(Intercept),0.21164239831146506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21480556354601585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.105974746287515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593606414115725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01799770098235032,0.0379807630583207,-0.4738635965452896,57.48425913269481,0.6373920782830004
fixed,NA,X_a,0.7432695251389992,0.02231641746329112,33.30595183396365,1243.9953666359395,2.0610702981824743e-174
fixed,NA,X_c,0.6654193410638726,0.04847932726989534,13.725836939925614,19.99772120468764,1.2243908708967067e-11
fixed,NA,X_f,0.6183873526308771,0.059374807442318954,10.414978662989753,19.997721208532113,1.591901390276075e-9
fixed,NA,X_a:X_c,0.6401909821173168,0.014768284616743252,43.34904145817402,29413.998799691723,0
fixed,NA,X_a:X_f,0.6309457808221017,0.018087380843607597,34.88320317228734,29413.99879958411,2.845400879599212e-261
fixed,NA,X_c:X_f,0.41324116418056595,0.11874961488463791,3.479936878801828,19.99772124000316,0.0023626143648611962
fixed,NA,X_a:X_c:X_f,0.657769819401906,0.036174761687215194,18.183114102846286,29413.99879958411,1.776019907523941e-73
ran_pars,subj_id,sd__(Intercept),0.20930069976949653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1811906508846787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1183023727002664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683729771115656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012410837483138967,0.040841120849311616,-0.3038809225860939,58.30041892570586,0.7623005430340953
fixed,NA,X_a,0.7361430242090885,0.022176811824410055,33.19426750958019,1241.22705971292,1.8538777532782946e-173
fixed,NA,X_c,0.6721021105235385,0.044734570133285134,15.024221950072015,20.008332283837063,2.3201147550183285e-12
fixed,NA,X_f,0.6955759290039232,0.0547884353446485,12.695670621516737,20.00833225472996,4.962716709776096e-11
fixed,NA,X_a:X_c,0.5798964101700574,0.014265927367575312,40.64905107312478,29413.990034441314,0
fixed,NA,X_a:X_f,0.637000384238503,0.01747212137908277,36.458102048278214,29413.99003447765,1.1225941081257516e-284
fixed,NA,X_c:X_f,0.7132429902472336,0.10957687068929811,6.509065149976882,20.008332274681614,2.403561270542695e-6
fixed,NA,X_a:X_c:X_f,0.6996817984785354,0.03494424275816554,20.022806140649262,29413.99003447765,1.3587244944304525e-88
ran_pars,subj_id,sd__(Intercept),0.21679309035307254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21267778552981542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10909655415033408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657550586083144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07486858543178877,0.037002578981655786,-2.023334251077614,46.29886583322587,0.04883375018805354
fixed,NA,X_a,0.6754039795562294,0.02162072297386263,31.238732413006158,1245.789422839509,1.101879319782141e-158
fixed,NA,X_c,0.7266198968505575,0.0566070649076692,12.836205128030125,20.000695919284272,4.0957106077669393e-11
fixed,NA,X_f,0.8887611844801279,0.06932921243019746,12.819432867133127,20.000695951406726,4.192865969048901e-11
fixed,NA,X_a:X_c,0.6820622143699265,0.013972866416677958,48.81333536230045,29414.000625692395,0
fixed,NA,X_a:X_f,0.7584982464027719,0.017113196482466096,44.32241791765302,29414.00062561603,0
fixed,NA,X_c:X_f,0.5109114873479135,0.13865842486039728,3.6846768442833846,20.00069597166713,0.001468627426260842
fixed,NA,X_a:X_c:X_f,0.6798285880677195,0.03422639296493219,19.86270036589193,29414.00062561603,3.1969422131423984e-87
ran_pars,subj_id,sd__(Intercept),0.20971484650889813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1461052426893766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1382950546621158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35854484015492893,NA,NA,NA,NA
fixed,NA,(Intercept),0.07095419074678007,0.04227483706727707,1.6784024651322031,56.82164753838805,0.09876078608599004
fixed,NA,X_a,0.7626646909798759,0.022073549005903,34.55106792187885,1241.5697779834582,7.484290751844767e-184
fixed,NA,X_c,0.7577044071103056,0.055220478132688995,13.72143872585858,20.001082577504846,1.2284733451612649e-11
fixed,NA,X_f,0.7633516007560981,0.06763099738880296,11.287007884382897,20.00108260693716,3.978902977389856e-10
fixed,NA,X_a:X_c,0.7503307574643311,0.014295704689759797,52.48644776509709,29413.999778560632,0
fixed,NA,X_a:X_f,0.8729846819799362,0.01750859100171201,49.86036180150503,29413.999778522546,0
fixed,NA,X_c:X_f,0.8545700460548937,0.13526199477760376,6.317887352319239,20.001082532059012,3.6270647892043586e-6
fixed,NA,X_a:X_c:X_f,0.6790729592520418,0.03501718200342402,19.392564461230528,29413.999778522546,2.9556515513415816e-83
ran_pars,subj_id,sd__(Intercept),0.2117258510608092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.198978570403802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13488664447529775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3602521791583777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030643427882615336,0.03916157484317753,-0.7824871192061835,57.63192847080386,0.43713173624904367
fixed,NA,X_a,0.6801274381473317,0.02163700651551304,31.43352744566131,1243.7117868607684,4.190787771773226e-160
fixed,NA,X_c,0.6351724439290308,0.04976452418620623,12.763559067748275,20.001783552220328,4.5308891880891436e-11
fixed,NA,X_f,0.7209205843909369,0.06094884577429955,11.828289366800925,20.00178343226812,1.7511941614363406e-10
fixed,NA,X_a:X_c,0.6409014732915309,0.014387502513049433,44.545707130909946,29413.99406624626,0
fixed,NA,X_a:X_f,0.6831563912905214,0.017621019914990894,38.769401237060826,29413.994066085317,1.006e-320
fixed,NA,X_c:X_f,0.49677671295858616,0.12189769154860065,4.075357840230478,20.001783461743024,5.897656619678188e-4
fixed,NA,X_a:X_c:X_f,0.5433359795611854,0.03524203982998179,15.41726818828881,29413.994066085317,2.0281518290182757e-53
ran_pars,subj_id,sd__(Intercept),0.205726711982062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1877627093651461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12147060443928956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36440497401257044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04154914638820669,0.04490944985265846,-0.925176026972576,58.63600850131848,0.35866643763776895
fixed,NA,X_a,0.7155882880840321,0.02232621444707099,32.05148323646561,1241.753580390968,9.450157768900273e-165
fixed,NA,X_c,0.7721622014368571,0.05400441411851972,14.298131255386764,20.001194899519326,5.798496142695544e-12
fixed,NA,X_f,0.6840846451690742,0.06614162922416525,10.342724441374052,20.001194942186025,1.7887329357702814e-9
fixed,NA,X_a:X_c,0.6433987392558677,0.01403972045462346,45.82703347515642,29413.999259409837,0
fixed,NA,X_a:X_f,0.6579926205056642,0.01719507562257168,38.26634060520959,29413.999259554123,1.04568449965e-312
fixed,NA,X_c:X_f,0.6082116787184761,0.1322832584483305,4.597797830600325,20.001194900291033,1.7421077658577187e-4
fixed,NA,X_a:X_c:X_f,0.8369816389204089,0.03439015124514336,24.337829541782227,29413.999259554123,1.4941527689321484e-129
ran_pars,subj_id,sd__(Intercept),0.21593210727295709,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22372096225286756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13190579389841647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35710487464358226,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012110099057767933,0.03965399869929606,0.030539414573549455,58.219788288272525,0.9757413121661906
fixed,NA,X_a,0.6970331149561282,0.021579675434453105,32.30044478997481,1241.7447655348096,1.1932136470574299e-166
fixed,NA,X_c,0.7392132342173481,0.049036214447979794,15.07484300203362,19.999824103918456,2.195719007353775e-12
fixed,NA,X_f,0.6627050282023349,0.06005685215762216,11.034628096441569,19.999824128554398,5.895856028956448e-10
fixed,NA,X_a:X_c,0.8715087567473903,0.014163757094964244,61.530902493184165,29413.9990412656,0
fixed,NA,X_a:X_f,0.8121107039620961,0.017346988861693693,46.815658350679584,29413.999041213014,0
fixed,NA,X_c:X_f,0.8058775355409069,0.12011370431524432,6.709288837065933,19.999824133223623,1.5763013492713072e-6
fixed,NA,X_a:X_c:X_f,0.6672440982780866,0.034693977723387386,19.23227436179202,29413.999041213014,6.335156307102805e-82
ran_pars,subj_id,sd__(Intercept),0.20856532024947513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19362957576989012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11969037309020762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604337691555937,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05116733663130059,0.04381884572692554,-1.1677016083483822,56.52890329424489,0.24782883024396168
fixed,NA,X_a,0.7100467179765628,0.02203153197028458,32.228658403521415,1241.6676267598843,4.2361959051095193e-166
fixed,NA,X_c,0.7125408947807109,0.05771174320374327,12.346549510126295,19.99803596802098,8.217900220118733e-11
fixed,NA,X_f,0.6753302720062802,0.07068216150785002,9.554465477562927,19.998035997277245,6.776530903220008e-9
fixed,NA,X_a:X_c,0.6987383482510335,0.01403474551212514,49.78632121596843,29413.989202061002,0
fixed,NA,X_a:X_f,0.7804208061825632,0.017188982587261373,45.402385058027065,29413.989202112483,0
fixed,NA,X_c:X_f,0.5583806445664711,0.14136432301570256,3.9499403573308016,19.99803583112584,7.909922781146803e-4
fixed,NA,X_a:X_c:X_f,0.5382150032097648,0.03437796517452275,15.65581326519674,29413.989202112483,5.059127509155471e-55
ran_pars,subj_id,sd__(Intercept),0.21335167882581757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20512121317155166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14101213507144034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35678275805978554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01697802871317899,0.03896482937333127,-0.4357270129559268,54.22256914450124,0.6647645748477655
fixed,NA,X_a,0.7480408833639306,0.021375824906399343,34.99471419884186,1241.714240493294,2.959386515749395e-187
fixed,NA,X_c,0.664437804161743,0.0351654723686815,18.8946076764063,20.000773160924364,3.18572766554483e-14
fixed,NA,X_f,0.6247283474660855,0.043068731933605886,14.505380572364132,20.00077317146522,4.4560940185951144e-12
fixed,NA,X_a:X_c,0.6816566001577439,0.013685363545524082,49.809170058963154,29413.997581196872,0
fixed,NA,X_a:X_f,0.6295944806227315,0.016761078815510037,37.562885274432915,29413.997581129188,1.176216170324881e-301
fixed,NA,X_c:X_f,0.6408651373403191,0.08613746386721119,7.440027934050526,20.00077319029306,3.5093173113502786e-7
fixed,NA,X_a:X_c:X_f,0.7956744884521862,0.03352215763102007,23.73577790577241,29413.997581129188,2.2324595260227585e-123
ran_pars,subj_id,sd__(Intercept),0.20825475083714465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21680703058574044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08557450248492168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35130820289266107,NA,NA,NA,NA
fixed,NA,(Intercept),0.06924467477298418,0.044733605315362024,1.5479341377656584,51.47627314449047,0.12776475769250786
fixed,NA,X_a,0.6937399356740105,0.02219934724123593,31.250465526543437,1242.3154429459873,1.143904311121337e-158
fixed,NA,X_c,0.7167980481930961,0.06438323432728336,11.133302880519349,19.997142618093424,5.060966854835178e-10
fixed,NA,X_f,0.7687273384594484,0.07885303604593931,9.748861641948604,19.99714286787072,4.850642402940525e-9
fixed,NA,X_a:X_c,0.7391296859431056,0.014508000237620156,50.94635193253553,29414.01702783335,0
fixed,NA,X_a:X_f,0.6376213810478449,0.017768598885173237,35.88473042631962,29414.01702801555,4.78974188791786e-276
fixed,NA,X_c:X_f,0.6900264003679928,0.15770607209188528,4.375395260405435,19.997142827320477,2.926298873221829e-4
fixed,NA,X_a:X_c:X_f,0.7565252204110312,0.035537197770346474,21.28826322491593,29414.01702801555,8.27145636934848e-100
ran_pars,subj_id,sd__(Intercept),0.21140863973043203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1928500505374798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1573755770180606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645870030988297,NA,NA,NA,NA
fixed,NA,(Intercept),0.035575226824510024,0.042361477286316396,0.8398013738770516,58.45561102452739,0.4044414329007753
fixed,NA,X_a,0.6785168862608227,0.020958658697901516,32.374060575200794,1241.200403958643,3.4137826853698295e-167
fixed,NA,X_c,0.6557606127011752,0.051661714796959524,12.69335745587309,20.002351722833108,4.9991713468541285e-11
fixed,NA,X_f,0.6929049807971266,0.0632724202448723,10.951137606487888,20.002351658365747,6.713484895658071e-10
fixed,NA,X_a:X_c,0.68206274866884,0.01407287687620245,48.46647595007552,29413.999046041707,0
fixed,NA,X_a:X_f,0.5516189201028633,0.017235683779854242,32.00446974709629,29413.999046221892,5.860137860297824e-221
fixed,NA,X_c:X_f,0.7464030698777753,0.1265448404897446,5.898328742516097,20.002351716971436,9.055996067401874e-6
fixed,NA,X_a:X_c:X_f,0.45494257024513174,0.034471367559708484,13.197694273576975,29413.999046221892,1.1729759667334852e-39
ran_pars,subj_id,sd__(Intercept),0.2055261841758691,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2092138097729322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12613477878820142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36417712602098073,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013510808181130913,0.04682925111196233,-0.2885121555505643,53.00348776225387,0.7740800409138613
fixed,NA,X_a,0.6494410008968564,0.021517624077731258,30.181817404690488,1240.6284374366478,1.6423429510084272e-150
fixed,NA,X_c,0.6523468244989337,0.06596414591793172,9.889415157600023,19.99878921324336,3.815329866051657e-9
fixed,NA,X_f,0.7533416745595919,0.08078924940870899,9.32477625517316,19.99878920978117,1.01201275549143e-8
fixed,NA,X_a:X_c,0.617656242668926,0.0143480406373205,43.04812470786767,29414.00262588623,0
fixed,NA,X_a:X_f,0.6741721176817345,0.01757268918507638,38.36476651816477,29414.002625848694,2.8732164217e-314
fixed,NA,X_c:X_f,0.5309983283282388,0.16157849881741798,3.286317995368068,19.998789359445777,0.00369064478845636
fixed,NA,X_a:X_c:X_f,0.40931302279012083,0.03514537837015276,11.646283004246449,29414.002625848694,2.8076302143405612e-31
ran_pars,subj_id,sd__(Intercept),0.2059929624057057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2070748147918547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16126355573266374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36069796536429055,NA,NA,NA,NA
fixed,NA,(Intercept),0.04601719057095977,0.04399720982093045,1.045911564807193,56.65591244025865,0.300043759395686
fixed,NA,X_a,0.7566590274258074,0.0217887043599408,34.727123509782814,1241.3120235509089,3.440283846575853e-185
fixed,NA,X_c,0.7456240374244975,0.04384553402658573,17.00570089926122,20.006366429528267,2.3152609003831593e-13
fixed,NA,X_f,0.688716941958987,0.05369959293248628,12.825366159197431,20.00636647847103,4.1420627720381066e-11
fixed,NA,X_a:X_c,0.8148734579702593,0.013977014759626791,58.30096569147629,29414.004889897587,0
fixed,NA,X_a:X_f,0.8015188656665783,0.017118277144217455,46.82240268188034,29414.004889420397,0
fixed,NA,X_c:X_f,0.5964309444923377,0.10739918586497148,5.553402846481587,20.006366486368048,1.9508815664188217e-5
fixed,NA,X_a:X_c:X_f,0.8929239559760279,0.03423655428843491,26.081011203795622,29414.004889420397,2.912515051550072e-148
ran_pars,subj_id,sd__(Intercept),0.21302427012808403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23830178759080053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1069264555808147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601183265339356,NA,NA,NA,NA
fixed,NA,(Intercept),0.02809514613606301,0.04917218989596118,0.5713625159974955,55.86713237812532,0.5700455024961737
fixed,NA,X_a,0.5974320895837745,0.021721180442935892,27.504586647733035,1241.26960664251,1.9613413629479856e-130
fixed,NA,X_c,0.6244191157850257,0.06582460974742337,9.486104333637435,19.99938369529779,7.626601078611395e-9
fixed,NA,X_f,0.7706321366889037,0.08061835319950478,9.559016106194012,19.999383710547153,6.719043063480662e-9
fixed,NA,X_a:X_c,0.7316524776800637,0.0146570410335519,49.91815715090206,29413.99469268213,0
fixed,NA,X_a:X_f,0.6405217949190994,0.017951135835618772,35.6814076158998,29413.99469312512,5.135509513969503e-273
fixed,NA,X_c:X_f,0.8956437911494144,0.16123670639900956,5.554838046201347,19.999383754449394,1.94701898961724e-5
fixed,NA,X_a:X_c:X_f,0.5062083779214952,0.035902271671237544,14.099619727601663,29413.99469312512,5.352381251480352e-45
ran_pars,subj_id,sd__(Intercept),0.2036227213377382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22823596406752086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16091523781472358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640826934949377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030021143342319312,0.04015188599121599,-0.747689494557915,55.549503050480986,0.4578010981937658
fixed,NA,X_a,0.6297326126233562,0.021904956491301492,28.748407369511302,1241.2046319701506,1.0089149273108563e-139
fixed,NA,X_c,0.634893808483371,0.03815115800129263,16.641534405374003,20.01614188767506,3.443364447514488e-13
fixed,NA,X_f,0.6951194826206583,0.0467254350997338,14.876682927338186,20.016141954133953,2.7656173989181857e-12
fixed,NA,X_a:X_c,0.7829490673618619,0.014321165680703527,54.67076387621259,29413.94369464814,0
fixed,NA,X_a:X_f,0.7449596956371881,0.017539774219790874,42.47259322167434,29413.943694549416,0
fixed,NA,X_c:X_f,0.7000549625573533,0.0934508701994676,7.491155096395684,20.016141977693525,3.152334335792588e-7
fixed,NA,X_a:X_c:X_f,0.44362830239346707,0.03507954843958175,12.646351567425034,29413.943694549416,1.4592955499665398e-36
ran_pars,subj_id,sd__(Intercept),0.21179899394100724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22029447677058864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09289448238524592,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36425011666345897,NA,NA,NA,NA
fixed,NA,(Intercept),0.0038927598887025733,0.04083027789371294,0.09534002925074339,55.25062061398188,0.9243897036581536
fixed,NA,X_a,0.6225844540449424,0.022000481832255704,28.298673583237107,1241.812031653334,2.2867134282917913e-136
fixed,NA,X_c,0.6991471197274188,0.05528548920637729,12.646123417983084,20.002073957886438,5.344884585318371e-11
fixed,NA,X_f,0.6333030663067886,0.06771061936788837,9.353083345256346,20.002074040392028,9.614000394958014e-9
fixed,NA,X_a:X_c,0.6584699846791562,0.014377879825185477,45.79743277070142,29413.98542608258,0
fixed,NA,X_a:X_f,0.5510610813485137,0.017609234577380502,31.293869073467015,29413.985425409046,1.670589005651509e-211
fixed,NA,X_c:X_f,0.7156486900996972,0.13542123873577674,5.284611902686953,20.002073999020794,3.5842589837819775e-5
fixed,NA,X_a:X_c:X_f,0.6536655478163033,0.035218469154761005,18.560305530143623,29413.985425409046,1.842129955606181e-76
ran_pars,subj_id,sd__(Intercept),0.216118876744101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18615803753628807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13502232247198864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37096556744883186,NA,NA,NA,NA
fixed,NA,(Intercept),0.03313075607023414,0.04106747539836718,0.806739536551872,52.02287519774482,0.423489476708484
fixed,NA,X_a,0.686147741727771,0.022209979963737407,30.89366774972582,1243.6668804930384,5.377593173302587e-156
fixed,NA,X_c,0.7274431437586796,0.05864944030904091,12.403241018594052,19.99985517843893,7.565548148870032e-11
fixed,NA,X_f,0.6060113448829232,0.07183060122848413,8.436673708956954,19.99985536755319,5.079548170033429e-8
fixed,NA,X_a:X_c,0.6896959481910971,0.014168105645777017,48.679475254807244,29413.99986583757,0
fixed,NA,X_a:X_f,0.6864285631541676,0.01735231472699962,39.5583283241231,29413.99986577361,0
fixed,NA,X_c:X_f,0.6137015812658094,0.1436612024569734,4.271867217940163,19.999855326354208,3.7257249030475795e-4
fixed,NA,X_a:X_c:X_f,0.5433608311633635,0.03470462945399924,15.656724757242683,29413.99986577361,4.987745267635974e-55
ran_pars,subj_id,sd__(Intercept),0.2150270000166432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17781732178083987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14330454540914878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36194268933220325,NA,NA,NA,NA
fixed,NA,(Intercept),0.014962656673125952,0.041648352172742854,0.3592616728524112,53.93067856957548,0.7208021900117991
