effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.23573271229518056,0.13402220870685763,1.7589078300506968,7.999062513474569,0.1166450294138492
fixed,NA,X_a:X_c,0.2677541927862932,0.009277199216020797,28.861533157971692,28146.01021560363,1.5534899318581082e-180
fixed,NA,X_a:X_f,0.2624893731708243,0.011362202160699539,23.10198053672578,28146.01021548847,5.430194860169366e-117
fixed,NA,X_c:X_f,0.32876778974580945,0.26804441741371526,1.2265422011694809,7.9990623752682275,0.25487128683515564
fixed,NA,X_a:X_c:X_f,0.05365497138419509,0.022724404321399078,2.3611167371137367,28146.01021548847,0.018226769464461993
ran_pars,subj_id,sd__(Intercept),0.20818002537825986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1907695644527487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18947964532234524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23388893802838062,NA,NA,NA,NA
fixed,NA,(Intercept),0.022219826923897568,0.0271096139878652,0.8196290413372762,40.122622281445665,0.4172700454391185
fixed,NA,X_a,0.2515306677523063,0.01540251608790693,16.33049212977561,2483.518732050543,5.04305705105349e-57
fixed,NA,X_c,0.3268112440759247,0.034454677862964425,9.485250315668063,7.999164356717816,1.2585086973080389e-5
fixed,NA,X_f,0.35575386499071365,0.04219819000811419,8.430547967159411,7.999164367021188,2.990411505765927e-5
fixed,NA,X_a:X_c,0.32957970933760633,0.00946742424531923,34.811972168729326,28146.000658355857,5.269688580363211e-260
fixed,NA,X_a:X_f,0.296248105127097,0.011595179289743112,25.54924746951975,28146.000657986722,2.353277790528576e-142
fixed,NA,X_c:X_f,0.09788060557496193,0.08439638001622839,1.1597725584455245,7.999164353867388,0.27958551653956376
fixed,NA,X_a:X_c:X_f,0.1942620076949805,0.023190358579486224,8.376843636511131,28146.000657986722,5.686272318729216e-17
ran_pars,subj_id,sd__(Intercept),0.2118737101938077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18343694423604584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05948897903162558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23965284176243876,NA,NA,NA,NA
fixed,NA,(Intercept),0.01861981890715566,0.03780175631807059,0.49256491551570375,33.80811648933977,0.6255038757946578
fixed,NA,X_a,0.28767067840033184,0.015154586294961482,18.98241712450937,2482.0735012000796,3.8921263170545157e-75
fixed,NA,X_c,0.25135849549120587,0.05094997524322138,4.933437048620505,7.997769399903951,0.0011454106466325486
fixed,NA,X_f,0.20192062561797175,0.0624007208766658,3.2358700794028517,7.997769362205679,0.011955837002945752
fixed,NA,X_a:X_c,0.21583613075691396,0.009524956240150003,22.660065339419855,28146.01725346463,1.1328593016339244e-112
fixed,NA,X_a:X_f,0.39763775732176804,0.011665641305353028,34.08623211647211,28146.017253450882,1.4094628027572654e-249
fixed,NA,X_c:X_f,0.15152635758320232,0.1248014417533316,1.2141394799163632,7.997769430828402,0.2593259110434903
fixed,NA,X_a:X_c:X_f,0.4449031201478787,0.023331282610706057,19.068952512011723,28146.017253450882,1.4748825975957762e-80
ran_pars,subj_id,sd__(Intercept),0.20295926683995935,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2472091984892262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08812435210281491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2362138372260983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03869646912945008,0.03449977889093906,-1.1216439749303213,25.63159460413215,0.27241228140441237
fixed,NA,X_a,0.32768281662604093,0.015024415775872966,21.81002053685522,2485.3745451614377,1.2270769289175404e-96
fixed,NA,X_c,0.2951512894445737,0.050655102550224436,5.826684274341993,8.000629885903196,3.929257152233302e-4
fixed,NA,X_f,0.4997907106344288,0.06203957705820174,8.055998031152852,8.000629876906347,4.150969969075553e-5
fixed,NA,X_a:X_c,0.31211127033809205,0.009339428934715633,33.41866751380717,28145.997782590443,3.6483341906278506e-240
fixed,NA,X_a:X_f,0.2877495661602115,0.011438417689519182,25.156413585409748,28145.99778231397,4.0456578646291733e-138
fixed,NA,X_c:X_f,0.5686103939352927,0.12407915411640348,4.582642410681307,8.00062993426673,0.001795415399714416
fixed,NA,X_a:X_c:X_f,0.2654391646656836,0.022876835379038365,11.602966943098291,28145.99778231397,4.684345947577684e-31
ran_pars,subj_id,sd__(Intercept),0.20568100045450546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20633271935014938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08761074395863916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23785242646727014,NA,NA,NA,NA
fixed,NA,(Intercept),0.010939433673469735,0.03986978828106534,0.27437902595196395,17.337047174754048,0.787035963896059
fixed,NA,X_a,0.30807229058075625,0.015051335215097833,20.468103738180798,2484.7160912991862,3.5861518598147006e-86
fixed,NA,X_c,0.26769568543626276,0.06539583595610753,4.0934668319850696,8.033192866114344,0.0034385289175304767
fixed,NA,X_f,0.11462922147971918,0.08009321469761874,1.4311976602822916,8.033192992041434,0.1901035461398623
fixed,NA,X_a:X_c,0.3188014033705621,0.009056316288673816,35.202105713695936,28145.952784455392,1.0797112550213338e-265
fixed,NA,X_a:X_f,0.2776263302138805,0.011091676928253361,25.030149364222343,28145.952784845656,9.016196910888796e-137
fixed,NA,X_c:X_f,0.20352087904863198,0.16018642939523747,1.2705250988925714,8.033193103495265,0.2394565509879618
fixed,NA,X_a:X_c:X_f,0.09643900005260553,0.022183353856506723,4.347358865409726,28145.952784845656,1.3826987073720104e-5
ran_pars,subj_id,sd__(Intercept),0.20628295046791717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20076315840233852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11317820312579302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22930435729362936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039477562533064996,0.039112438798519,-1.009335233132019,17.02199752157498,0.32694719407813166
fixed,NA,X_a,0.2558015644755622,0.014958199664844473,17.101093059799176,2484.350794659733,4.523710131896846e-62
fixed,NA,X_c,0.19947091718918356,0.06440134148730321,3.097309971850655,8.000443342823734,0.014724616947332908
fixed,NA,X_f,0.2754818785477824,0.07887521269731551,3.492629295402944,8.000443337749704,0.008166152234278896
fixed,NA,X_a:X_c,0.22422596988166085,0.009713396266048993,23.084198743686866,28146.0043062046,8.131367618434811e-117
fixed,NA,X_a:X_f,0.3294914071669491,0.01189643226063771,27.69665727910316,28146.004306205752,1.3171097417218949e-166
fixed,NA,X_c:X_f,0.4115727059701409,0.15775042539463102,2.609011702761143,8.000443337719274,0.031176695159877352
fixed,NA,X_a:X_c:X_f,0.37320384214923014,0.02379286452127542,15.68553638489026,28146.004306205752,3.2560220134320095e-55
ran_pars,subj_id,sd__(Intercept),0.20093349229294338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19536995187152004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1114429868036652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24288321170070143,NA,NA,NA,NA
fixed,NA,(Intercept),0.014885938701186492,0.04238851892027323,0.3511785521259854,13.837531449113344,0.7307438509425619
fixed,NA,X_a,0.2828210814189193,0.014628276764077495,19.333861806158883,2486.595613075068,1.063238760991282e-77
fixed,NA,X_c,0.2536373260485955,0.07372975491294687,3.440094522870265,8.00008294146095,0.008822438987517318
fixed,NA,X_f,0.2034510681967318,0.0903001391985824,2.2530537605187404,8.000082965376906,0.054307555908011965
fixed,NA,X_a:X_c,0.25577804784401637,0.009245717435895067,27.664488950419106,28146.00036579716,3.137444732775865e-166
fixed,NA,X_a:X_f,0.2112726824175049,0.011323645011948276,18.657656805258206,28146.000366414202,3.2019588943667914e-77
fixed,NA,X_c:X_f,0.4657428884873085,0.1806002783971648,2.578860301992868,8.000082903015691,0.03267390138298844
fixed,NA,X_a:X_c:X_f,0.4284436327401909,0.022647290023896552,18.918097144873123,28146.000366414202,2.5163438694933295e-79
ran_pars,subj_id,sd__(Intercept),0.19959643387930542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18378320774293186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1276190712256857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23515254033784516,NA,NA,NA,NA
fixed,NA,(Intercept),0.007505939588509002,0.03625360253410287,0.20703982677165253,26.593068713119866,0.8375559410596872
fixed,NA,X_a,0.2811525925159816,0.014707680157596908,19.116039341578883,2483.5029160016743,4.17139859296986e-76
fixed,NA,X_c,0.47833631048498976,0.05262678182757846,9.089218338528978,7.985178022477243,1.744242327767453e-5
fixed,NA,X_f,0.31286176998845605,0.06445438114117381,4.854003163930749,7.985178121450102,0.001272111408950818
fixed,NA,X_a:X_c,0.2945813781056528,0.008962783770295609,32.86717449125039,28146.077485018395,1.6177696463948352e-232
fixed,NA,X_a:X_f,0.2876581102755918,0.010977123456061314,26.20523595521317,28146.077485384474,1.4456676756831812e-149
fixed,NA,X_c:X_f,0.6375048914262272,0.12890876228234763,4.945396109148161,7.985178148798,0.0011335490109196662
fixed,NA,X_a:X_c:X_f,0.41544992970526523,0.021954246912122628,18.9234425288286,28146.077485384474,2.2765428061577522e-79
ran_pars,subj_id,sd__(Intercept),0.2055122062610157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22007834469592286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09103710722773839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2317491938766937,NA,NA,NA,NA
fixed,NA,(Intercept),0.004522123206072192,0.03458193335689097,0.130765482640984,22.46593111102218,0.8971247292197753
fixed,NA,X_a,0.29593358990986024,0.01520683234059979,19.46056767652822,2484.1468311505523,1.2653572480755527e-78
fixed,NA,X_c,0.14681774345721313,0.05276906212538689,2.7822693363083286,8.013258222662555,0.02380275041359065
fixed,NA,X_f,0.24587322035847364,0.0646286382062125,3.8044004512977474,8.01325819151839,0.005187988982401275
fixed,NA,X_a:X_c,0.2564763288413901,0.009208729035382555,27.85143615974964,28145.994230137672,1.9957946164510926e-168
fixed,NA,X_a:X_f,0.35986083665306845,0.011278343658119602,31.90724166256402,28145.9942300043,1.7303239728141704e-219
fixed,NA,X_c:X_f,0.4943355931364922,0.129257276412425,3.8244314506457737,8.0132582567878,0.005042101344827648
fixed,NA,X_a:X_c:X_f,0.04898624121376974,0.022556687316239204,2.171694829431055,28145.9942300043,0.02988701154341587
ran_pars,subj_id,sd__(Intercept),0.20837922945829102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19653090409876495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09128287330625823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23273699832301495,NA,NA,NA,NA
fixed,NA,(Intercept),0.013218769609410038,0.039144666065045006,0.3376901871495079,19.105820083643298,0.7392786504522879
fixed,NA,X_a,0.2945221827066177,0.015178911103458448,19.403380169972277,2484.4844029831243,3.3231645897342995e-78
fixed,NA,X_c,0.2948187522544608,0.062474222662883085,4.719046347248387,8.004326832420123,0.0015018010485282974
fixed,NA,X_f,0.2826362479292004,0.07651498380053823,3.6938679705662074,8.004326702794373,0.006090387026004606
fixed,NA,X_a:X_c,0.2949115085722489,0.008891907637539942,33.16628113940237,28145.99335733396,1.1917450229459295e-236
fixed,NA,X_a:X_f,0.3934097415677058,0.010890318275964744,36.12472396109605,28145.99335797629,2.241713291162453e-279
fixed,NA,X_c:X_f,0.6358322610058285,0.1530299676010845,4.154952595058397,8.004326751332247,0.0031834588651297796
fixed,NA,X_a:X_c:X_f,0.34251957096643215,0.021780636551929487,15.725875143722064,28145.99335797629,1.733142426163517e-55
ran_pars,subj_id,sd__(Intercept),0.20838643872781618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20776412046009174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10811701347447725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22505323066106436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03383824930641894,0.03573084107826621,-0.9470319837223627,17.568712835283087,0.35646739505758407
fixed,NA,X_a,0.2532844449301476,0.015098804994607796,16.775131874383607,2486.287904442267,6.458527405811515e-60
fixed,NA,X_c,0.293626770055081,0.05833710563826153,5.033276280037112,8.001886740619566,0.0010093177515982262
fixed,NA,X_f,0.46497845946930977,0.07144807094229452,6.507921814220184,8.001886810521313,1.8634791127954177e-4
fixed,NA,X_a:X_c,0.42145790920274967,0.008875173135074617,47.48728873098275,28145.98589819088,0
fixed,NA,X_a:X_f,0.3805238669178496,0.010869822779895046,35.00736623063175,28145.985898727715,7.586167607548483e-263
fixed,NA,X_c:X_f,0.4261579391780808,0.14289614188458905,2.982291428989524,8.001886845868762,0.01753431219438279
fixed,NA,X_a:X_c:X_f,0.41061546622692574,0.02173964555979009,18.887863884331445,28145.985898727715,4.431386042420484e-79
ran_pars,subj_id,sd__(Intercept),0.20761495465786334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18088423372039808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10094447466288185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22511795163006088,NA,NA,NA,NA
fixed,NA,(Intercept),0.022390367517046168,0.04582628802509578,0.4885922138137081,13.551252648331102,0.6329422325686114
fixed,NA,X_a,0.2703740207947474,0.01517407116209344,17.81815953718291,2484.0112813687374,6.272439774669407e-67
fixed,NA,X_c,0.3073025780632652,0.08014866589887083,3.834157120606478,8.001303995530057,0.004986852550151295
fixed,NA,X_f,0.34107368868958543,0.09816166750853372,3.474611804653115,8.001304055031675,0.008383604215663067
fixed,NA,X_a:X_c,0.3373429766175691,0.009307831431980306,36.24291856624192,28146.002114009996,3.7533770989927347e-281
fixed,NA,X_a:X_f,0.36323101555339593,0.011399718810095312,31.863155715010045,28146.002113382907,6.728297352343524e-219
fixed,NA,X_c:X_f,0.3075277737788035,0.19632333501708396,1.5664351553117342,8.001304067617392,0.15587454282437385
fixed,NA,X_a:X_c:X_f,0.28741079370921374,0.022799437620190623,12.606047504202024,28146.002114134088,2.4521193895465398e-36
ran_pars,subj_id,sd__(Intercept),0.20160877439468836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1955939688318039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13874805368581133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22849928563664113,NA,NA,NA,NA
fixed,NA,(Intercept),0.0062772322942937255,0.040187951399302216,0.15619687184161163,15.740615793972914,0.8778635437279836
fixed,NA,X_a,0.3201192524879232,0.01551935479945795,20.627098009197145,2485.731693016028,2.169695223603493e-87
fixed,NA,X_c,0.34301866123890257,0.06757233307820537,5.076318155862803,8.001037810830947,9.571046499003225e-4
fixed,NA,X_f,0.382765657759475,0.08275886838549797,4.625071188461876,8.001037898024153,0.001698347792407364
fixed,NA,X_a:X_c,0.20201941344570876,0.008865093832605137,22.788186708492223,28145.998383451333,6.458576304432635e-114
fixed,NA,X_a:X_f,0.33492709701941054,0.01085747820588835,30.847595608137542,28145.998383967144,1.599366808580045e-205
fixed,NA,X_c:X_f,0.12301328301465168,0.16551773677100623,0.7432030271465139,8.00103789743476,0.4786107406931992
fixed,NA,X_a:X_c:X_f,0.4253814349231054,0.0217149564117767,19.589329439888154,28145.998383967144,7.017653195351025e-85
ran_pars,subj_id,sd__(Intercept),0.21293650238716302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1909584352812931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1169549777821925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22371667957476532,NA,NA,NA,NA
fixed,NA,(Intercept),0.019968155961210172,0.03872105296789255,0.5156924833053415,17.787907728995073,0.6124194869657309
fixed,NA,X_a,0.2750832903236323,0.015309877462896599,17.96770032877762,2485.625906289518,5.785469100132972e-68
fixed,NA,X_c,0.32801554132794947,0.06301614645129089,5.205261822563097,8.005923604293493,8.152121551690632e-4
fixed,NA,X_f,0.4217534368571816,0.07717870218107732,5.464634995645044,8.005923479202057,5.967192283703838e-4
fixed,NA,X_a:X_c,0.1407490959582478,0.009389278171915698,14.990406438190627,28146.03628515892,1.3305833442520866e-50
fixed,NA,X_a:X_f,0.3224091845038683,0.011499470287122745,28.03687269533678,28146.03628591838,1.2811811398788746e-170
fixed,NA,X_c:X_f,0.48838674843504,0.15435740436214718,3.1639994884159006,8.005923426827012,0.013301855862240938
fixed,NA,X_a:X_c:X_f,0.5044780571506977,0.02299894057424549,21.934838934086326,28146.03628591838,9.309285251281647e-106
ran_pars,subj_id,sd__(Intercept),0.20778196504146157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19792637218881107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10904697173679441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2364988000671047,NA,NA,NA,NA
fixed,NA,(Intercept),0.031902642511532395,0.03865982492958094,0.8252143554618577,16.970425660269264,0.4206991326422027
fixed,NA,X_a,0.3495993073474292,0.015043848754800204,23.238687987731783,2485.9411439359096,2.8780379730930275e-108
fixed,NA,X_c,0.32171394878904047,0.06370736732433811,5.049870404331339,8.000031356682742,9.894008206173764e-4
fixed,NA,X_f,0.40485226774325,0.0780252714003495,5.188732579550329,8.000031412077423,8.337905683652772e-4
fixed,NA,X_a:X_c,0.24864363950570478,0.0094272916505799,26.37487506715781,28145.987196915972,1.848819223358103e-151
fixed,NA,X_a:X_f,0.31124083656821894,0.01154602710016048,26.956530923428456,28145.98719699524,4.871455718632333e-158
fixed,NA,X_c:X_f,0.35551396633507804,0.156050542800699,2.2781975631390474,8.000031412085498,0.052217900007636604
fixed,NA,X_a:X_c:X_f,0.19669025423473516,0.02309205420032096,8.517659474054124,28145.98719699524,1.7080726604175355e-17
ran_pars,subj_id,sd__(Intercept),0.20496963983556016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19255778279304941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11024311100634158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23893081470279412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005565165882225889,0.03412869744424844,-0.16306411609517085,26.33531711292898,0.8717128186024334
fixed,NA,X_a,0.3664811978593494,0.015432149753921874,23.74790315692816,2484.6102243890605,1.6054204194670749e-112
fixed,NA,X_c,0.2286878439661823,0.04975022179517013,4.596720089163178,8.02379246404584,0.0017494070869758524
fixed,NA,X_f,0.34456684782312,0.06093132899422933,5.655002992889802,8.023792399431105,4.735354957826793e-4
fixed,NA,X_a:X_c,0.39901617411050905,0.00908014616414298,43.94380518743222,28146.00811301438,0
fixed,NA,X_a:X_f,0.24101227206691261,0.011120862446020124,21.672084628037535,28146.008113282685,2.6349237198239795e-103
fixed,NA,X_c:X_f,0.5554195844380593,0.1218626579884626,4.557750451255083,8.023792454433789,0.001841284072426865
fixed,NA,X_a:X_c:X_f,0.6211537290720387,0.022241724892040248,27.927408152338668,28146.008113282685,2.5323438769787632e-169
ran_pars,subj_id,sd__(Intercept),0.2106083887746394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20565099473464576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08605136532099175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22851358231173713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011023261598742163,0.037096214730597044,-0.2971532723431793,27.336249770193664,0.7685958668277765
fixed,NA,X_a,0.26649547210667507,0.01556954517778678,17.116458384852933,2483.3046719722847,3.5841367850096866e-62
fixed,NA,X_c,0.2656814469179873,0.053435789661423316,4.9719756852360995,8.00042108404189,0.0010902275610529593
fixed,NA,X_f,0.3211659699951991,0.06544520933658632,4.9074022873612435,8.000421033099078,0.0011824805300076793
fixed,NA,X_a:X_c,0.2138060110586094,0.00918291339439762,23.283025971806484,28146.00232514329,8.752667810518401e-119
fixed,NA,X_a:X_f,0.33583665763375986,0.011246726084221614,29.86083728889918,28146.002324527413,6.505259834261516e-193
fixed,NA,X_c:X_f,0.4868652088454474,0.13089041867316784,3.719639785560968,8.000421033365113,0.005873888238614572
fixed,NA,X_a:X_c:X_f,0.35834214110146256,0.02249345216844323,15.930953524519106,28146.002324527413,6.854741433353671e-57
ran_pars,subj_id,sd__(Intercept),0.21263717543490315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22708949996732639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09244086339940182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23095888534364875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0060000966476717035,0.04327141681517362,-0.1386618948323342,12.381574681789647,0.8919471171982396
fixed,NA,X_a,0.28338817891954643,0.01540413117367291,18.396894685231135,2486.4830493821137,5.763115026446261e-71
fixed,NA,X_c,0.2269615358454449,0.07746888414122809,2.9297122110560836,7.999807196134162,0.01900701605516611
fixed,NA,X_f,0.2897741096897133,0.09487961854439318,3.0541238902023093,7.999807262174268,0.015722698649714865
fixed,NA,X_a:X_c,0.33205645138778916,0.008834046614655087,37.58826117545383,28146.000849569053,9.702313411614678e-302
fixed,NA,X_a:X_f,0.2332644595947563,0.010819453284933046,21.559727044581425,28146.000850043645,2.887557801662563e-102
fixed,NA,X_c:X_f,-0.03651842199379819,0.1897592370888017,-0.19244608354274026,7.99980726256096,0.8521884004799488
fixed,NA,X_a:X_c:X_f,0.3662025117662456,0.02163890656986609,16.92333716511406,28146.000850043645,6.274795106202161e-64
ran_pars,subj_id,sd__(Intercept),0.213508280366389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16834154212258223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1341064363827572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22474702965570958,NA,NA,NA,NA
fixed,NA,(Intercept),0.07340638324264895,0.03118809684579501,2.3536666442199436,30.412077080653777,0.02523988975251111
fixed,NA,X_a,0.3268999559214675,0.015102416446910938,21.64553977640657,2483.6000542997144,2.5200084667962785e-95
fixed,NA,X_c,0.33079078503375725,0.04348138911266732,7.607640689137708,8.000610306863775,6.257447033167748e-5
fixed,NA,X_f,0.21422020513019718,0.05325360831672346,4.02264206879902,8.000610304303729,0.003826449209644407
fixed,NA,X_a:X_c,0.2055694440650978,0.00911639088481332,22.549432847109355,28146.000921692746,1.3273401598839176e-111
fixed,NA,X_a:X_f,0.22460155052356376,0.011165252981776145,20.116118362043114,28146.00092215023,2.2681993485236188e-89
fixed,NA,X_c:X_f,0.05704095123608751,0.10650721663344441,0.5355594957701302,8.000610307865541,0.6068254683488085
fixed,NA,X_a:X_c:X_f,0.2806608976773751,0.02233050596355229,12.568497020867689,28146.00092215023,3.934937781964147e-36
ran_pars,subj_id,sd__(Intercept),0.21116562833660338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19648918623391737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07516895643646368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2345843689472633,NA,NA,NA,NA
fixed,NA,(Intercept),0.0751260093408428,0.035565988493245895,2.1122992084167573,25.752085820964368,0.044518454916405666
fixed,NA,X_a,0.30048267822627855,0.015200432647519226,19.76803458126033,2483.8297143333994,6.748093148503556e-81
fixed,NA,X_c,0.3199935718680345,0.052151400506753626,6.135857690467875,8.001774047069643,2.7802856758660824e-4
fixed,NA,X_f,0.2630041827879708,0.06387216030653599,4.117665372922383,8.001774061673128,0.003353383355082436
fixed,NA,X_a:X_c,0.2627223916218815,0.009036290122530028,29.074143045367723,28145.976653340902,3.898579715494855e-183
fixed,NA,X_a:X_f,0.32413324932713855,0.011067149983975125,29.287869939096606,28145.976653638023,9.094399306015166e-186
fixed,NA,X_c:X_f,0.107152631251093,0.12774432061307198,0.838805441500999,8.001774061575581,0.42592522422809875
fixed,NA,X_a:X_c:X_f,0.23905601659529727,0.02213429996795025,10.800251959241658,28145.976653638023,3.88024818525845e-27
ran_pars,subj_id,sd__(Intercept),0.20733525540945658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2132040840595448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09021710668470705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272508127556695,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04470316344851229,0.04758081256143982,-0.939520807695083,14.285823563296608,0.36307855667153366
fixed,NA,X_a,0.25536782495818355,0.015544355503749779,16.428331486408744,2484.3730187897095,1.1783814247482761e-57
fixed,NA,X_c,0.26696472034761,0.08206350709500568,3.2531478338909214,7.996022691761501,0.011653943479940651
fixed,NA,X_f,0.16992177265937095,0.10050685944302759,1.6906485149472934,7.996022570703821,0.12938891527949414
fixed,NA,X_a:X_c,0.3188678608407049,0.00905267593452987,35.22360273877015,28146.00341432919,5.2259715951757996e-266
fixed,NA,X_a:X_f,0.3143221783553918,0.01108721842318552,28.349958155246878,28146.00341455324,2.3699047234028514e-174
fixed,NA,X_c:X_f,0.12762522306017363,0.20101371888607333,0.6349080240264924,7.996022500497456,0.5432243019813427
fixed,NA,X_a:X_c:X_f,0.2693218427673907,0.02217443684637104,12.14560011752752,28146.00341455324,7.358705470116662e-34
ran_pars,subj_id,sd__(Intercept),0.21005465230290482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21224385677997756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14206831473560064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22543144734158627,NA,NA,NA,NA
fixed,NA,(Intercept),0.09014187806651432,0.04109755598826309,2.1933634713523507,19.3433603282116,0.04069175669680013
fixed,NA,X_a,0.3562390145220729,0.015392740844182736,23.143312690585812,2483.29340416605,1.8222675910372965e-107
fixed,NA,X_c,0.30092379266187924,0.06534114572180438,4.605425713578524,7.9913712899467955,0.0017479731453284644
fixed,NA,X_f,0.3873260889631324,0.08002623311363792,4.839989012267091,7.9913713592099285,0.0012920991499901504
fixed,NA,X_a:X_c,0.24875360005044073,0.009180807388589503,27.094959029377705,28146.002304642392,1.264278485183721e-159
fixed,NA,X_a:X_f,0.4898305228730823,0.011244146764409,43.563156292439956,28146.00230465147,0
fixed,NA,X_c:X_f,0.44600310415281796,0.16005246622726682,2.7866056341769516,7.991371394188746,0.023706827011125604
fixed,NA,X_a:X_c:X_f,0.1716892738700851,0.022488293528818,7.6346065854250345,28146.00230465147,2.3368059219848487e-14
ran_pars,subj_id,sd__(Intercept),0.20651244830907192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2199963489209452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11308514933392756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22706822203511773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04083889825135126,0.04270108041267291,-0.956390279980621,13.89311414406844,0.3552222248106214
fixed,NA,X_a,0.23692059151327297,0.01531116229093223,15.473716953126745,2484.683608862164,1.237767439171383e-51
fixed,NA,X_c,0.22555831115990901,0.07419571658124291,3.04004491840074,8.000105847876199,0.016061942501884408
fixed,NA,X_f,0.3562785467398912,0.09087082336210116,3.9207144114915295,8.00010591495337,0.004413842673425637
fixed,NA,X_a:X_c,0.2699763050032997,0.009221963666113551,29.27535986672098,28145.996043580042,1.2981872666832695e-185
