effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.010830825699964425,0.033946431370178366,0.3190563856876929,46.008553366963746,0.7511278544753324
fixed,NA,X_a,0.32099132359263166,0.02211901848404786,14.512005757585003,1240.779272638657,3.4068880564752503e-44
fixed,NA,X_c,0.33394325127343355,0.020609715630728363,16.203195485896753,20.001638385948617,5.744693654951504e-13
fixed,NA,X_f,0.30984564468540704,0.02524164351957364,12.275177107431105,20.001638390715694,9.088390597581098e-11
fixed,NA,X_a:X_c,0.29463296003975964,0.014595772173250662,20.186185187223376,29413.99856890475,5.278336273364573e-90
fixed,NA,X_a:X_f,0.2675667426467289,0.01787609711318882,14.967850138234068,29413.998568939183,1.827793634836248e-50
fixed,NA,X_c:X_f,0.35045009649419084,0.05048328703914716,6.941903292121906,20.001638373898622,9.691825652669866e-7
fixed,NA,X_a:X_c:X_f,0.4356207471170618,0.03575219422637764,12.184447879164429,29413.998568939183,4.545521926635253e-34
ran_pars,subj_id,sd__(Intercept),0.21291012982503604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20107066510299193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049421944440874284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683034234455559,NA,NA,NA,NA
fixed,NA,(Intercept),0.05240069136933898,0.030732874721107955,1.7050370928479768,54.13398447967821,0.09392060425295065
fixed,NA,X_a,0.27567944137657646,0.021703196338149867,12.70225072294938,1243.3682586565017,7.579869687280378e-35
fixed,NA,X_c,0.35044993009414616,0.02787744008069168,12.571094371641134,20.00349951356218,5.938790189229434e-11
fixed,NA,X_f,0.3802226735473979,0.03414275176635351,11.136263302657817,20.003499532632567,5.01922358495257e-10
fixed,NA,X_a:X_c,0.38971076667336607,0.014126713965375143,27.58679531761986,29414.00405906291,2.0513382922484525e-165
fixed,NA,X_a:X_f,0.3641837636362186,0.01730162047870913,21.049112947794256,29414.004059127426,1.2246574712234975e-97
fixed,NA,X_c:X_f,0.23401424709195923,0.06828550353270701,3.426997458982965,20.003499529438074,0.0026692489115574
fixed,NA,X_a:X_c:X_f,0.38495926493178906,0.03460324095741826,11.124948249948861,29414.004059127426,1.0823763456293998e-28
ran_pars,subj_id,sd__(Intercept),0.20880540789275748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16924935592913742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06754473682690994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35874479236154116,NA,NA,NA,NA
fixed,NA,(Intercept),0.023414683779434,0.031838618732820616,0.735417700620823,54.16500418921747,0.4652577554266051
fixed,NA,X_a,0.27198847119971903,0.022249538001596687,12.224454781047607,1242.9170736651301,1.562341932502602e-32
fixed,NA,X_c,0.26218355536904175,0.028879707902685205,9.078469777205198,20.000270513995314,1.5666030824975563e-8
fixed,NA,X_f,0.24086600812027764,0.035370274141100694,6.809842840329823,20.000270521623378,1.2763984690417727e-6
fixed,NA,X_a:X_c,0.2643502414349277,0.013950764572004153,18.948799549339064,29414.000429079406,1.3476970731549808e-79
fixed,NA,X_a:X_f,0.2781177864296511,0.01708612736155357,16.277403331047335,29414.00042854843,2.5957050220624096e-59
fixed,NA,X_c:X_f,0.44688210603114675,0.07074054828220139,6.317198790266998,20.00027055341873,3.6331346797947343e-6
fixed,NA,X_a:X_c:X_f,0.31062706972181436,0.03417225472310714,9.090037290157783,29414.00042854843,1.0505533316842625e-19
ran_pars,subj_id,sd__(Intercept),0.21780286520965986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1752857383933795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0700287272101549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3581329911223277,NA,NA,NA,NA
fixed,NA,(Intercept),0.023710078833786563,0.03413970004696257,0.694501674038465,49.54675210906641,0.49061160357108735
fixed,NA,X_a,0.3335689457260507,0.02215902721240642,15.053411078411049,1242.2609653980624,3.6259938984355326e-47
fixed,NA,X_c,0.3628735060731815,0.0253217212446025,14.330522896445299,19.999442904372625,5.5708300490523184e-12
fixed,NA,X_f,0.27687465315042087,0.031012648229134358,8.927797816708708,19.999442907180725,2.0558435159378422e-8
fixed,NA,X_a:X_c,0.29686681229850526,0.014591883500038986,20.344653402537933,29413.99406693303,2.2063050006919345e-91
fixed,NA,X_a:X_f,0.4126631195023244,0.0178713344806163,23.090783732457655,29413.994066413205,6.2941892534766464e-117
fixed,NA,X_c:X_f,0.37812203136156125,0.062025296458268916,6.096255124164776,19.999442891283543,5.8682524875459825e-6
fixed,NA,X_a:X_c:X_f,0.35473190866966514,0.0357426689612326,9.92460605150713,29413.994066413205,3.538767111871765e-23
ran_pars,subj_id,sd__(Intercept),0.21002350143347212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19705202012362094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06117783019968897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3654557888089887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07154544828471134,0.03761920995632162,-1.901832823384125,46.31865216477408,0.06342277138970172
fixed,NA,X_a,0.2781961313996807,0.02185800112313363,12.72742781156,1240.6889089100443,5.756160278957923e-35
fixed,NA,X_c,0.23698431722801644,0.023216756120516824,10.207468950349682,20.000919882529274,2.2364250842250424e-9
fixed,NA,X_f,0.3047077417766969,0.028434602988952267,10.716089192280455,20.00091988714281,9.762304085682546e-10
fixed,NA,X_a:X_c,0.29075422705640935,0.014016047764384672,20.744380437631445,29414.00595363353,6.596597908056728e-95
fixed,NA,X_a:X_f,0.3161909615537854,0.01716608261660967,18.41951763926869,29414.00595397106,2.432856849721987e-75
fixed,NA,X_c:X_f,0.3436771484025984,0.056869205977904846,6.043290784403176,20.00091989563311,6.586595463111057e-6
fixed,NA,X_a:X_c:X_f,0.27705968715453944,0.03433216523321934,8.069974185212772,29414.00595397106,7.297009762301908e-16
ran_pars,subj_id,sd__(Intercept),0.2177878174089884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22301462190786775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055944849301010895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36531595180984217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007758481569673758,0.031581771239014594,-0.24566328186461261,47.59554739671878,0.8069991697372023
fixed,NA,X_a,0.32815076995618003,0.022509652591636342,14.578224547015324,1241.9543613251196,1.4800275244179607e-44
fixed,NA,X_c,0.30519112533628895,0.021255707359559284,14.358078993736052,20.000231677531946,5.375005444723908e-12
fixed,NA,X_f,0.3219212515590848,0.02603281857642063,12.365977606845338,20.000231672872324,7.979728662460855e-11
fixed,NA,X_a:X_c,0.24718214433347088,0.014537495859048245,17.00307582062855,29413.999960700516,1.585955232788365e-64
fixed,NA,X_a:X_f,0.24732909050409063,0.0178047234962458,13.891206485528462,29413.99996044596,9.846683556783966e-44
fixed,NA,X_c:X_f,0.24808304493995828,0.05206563715284126,4.764813387603386,20.000231667670214,1.182516258108173e-4
fixed,NA,X_a:X_c:X_f,0.3878841128414493,0.0356094469924916,10.892730598238055,29413.99996044596,1.4094545922863392e-27
ran_pars,subj_id,sd__(Intercept),0.21865461124960198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18407643898497422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05102539865327068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37048409514258007,NA,NA,NA,NA
fixed,NA,(Intercept),0.004688262722115552,0.03712230957774202,0.1262923232806227,43.00303869069788,0.900089176240104
fixed,NA,X_a,0.3006577865208084,0.02212728491858632,13.587649258688037,1241.1556807484544,2.6390168597649757e-39
fixed,NA,X_c,0.3350183292298087,0.017203367945675157,19.47399662018103,20.004850852372897,1.78615310400029e-14
fixed,NA,X_f,0.3236718271253246,0.021069736662128094,15.361930351370276,20.00485084571036,1.5428784341609076e-12
fixed,NA,X_a:X_c,0.33772741819277013,0.014423230430128971,23.415518446358913,29413.999858137897,3.739398145778281e-120
fixed,NA,X_a:X_f,0.26671584421096717,0.017664777498199554,15.098737826624289,29413.999858198797,2.5714249669100903e-51
fixed,NA,X_c:X_f,0.30783258868846713,0.04213947332425625,7.305088659266016,20.004850846379902,4.6003796382073406e-7
fixed,NA,X_a:X_c:X_f,0.3327902689867766,0.03532955499639911,9.419599794582625,29413.999858198797,4.848073939183754e-21
ran_pars,subj_id,sd__(Intercept),0.2118210967270387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22529380804292964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04089382876950642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36339735090809766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06045047239989162,0.02896357981212768,-2.087120196881868,51.44127074456133,0.04185004979823457
fixed,NA,X_a,0.25703101688417934,0.021494452929676233,11.958016225168052,1241.789276671777,2.854183679582248e-31
fixed,NA,X_c,0.26037904065117173,0.023563636954853088,11.050036170139895,19.99920732309751,5.757199873766087e-10
fixed,NA,X_f,0.29119066264384497,0.028859443511789554,10.08996110839382,19.999207308809588,2.7219701066983406e-9
fixed,NA,X_a:X_c,0.22296562874743808,0.01435689604338379,15.530211270853997,29413.999074261905,3.5572554663554844e-54
fixed,NA,X_a:X_f,0.3671786258111291,0.017583534798236503,20.8819574689814,29413.999074625,3.899312175523655e-96
fixed,NA,X_c:X_f,0.19242596273275936,0.05771888702357911,3.3338474224936148,19.9992073094888,0.0033089906959740184
fixed,NA,X_a:X_c:X_f,0.3116617726635345,0.035167069596473005,8.86231853377945,29413.999074625,8.268752553268921e-19
ran_pars,subj_id,sd__(Intercept),0.2027994357480025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16345599601264746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056853847450801166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3561740807625708,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01981423961809406,0.03120413345778707,-0.63498765780177,51.05842584226475,0.5282718972375521
fixed,NA,X_a,0.29396346741035345,0.02181284369437412,13.476622834196135,1241.8738844856632,9.810846704155521e-39
fixed,NA,X_c,0.360750712726821,0.024893054752306774,14.492022627049868,20.000790348187966,4.531973475659054e-12
fixed,NA,X_f,0.36660301101351495,0.030487641141157745,12.024643340432387,20.000790357462435,1.3104823359375317e-10
fixed,NA,X_a:X_c,0.2894612440339646,0.014288820749300593,20.257881956293218,29413.99930815349,1.2587977582971247e-90
fixed,NA,X_a:X_f,0.3999796625748854,0.01750015993093963,22.85577184170393,29413.99930802737,1.2785255694842561e-114
fixed,NA,X_c:X_f,0.44656769200263585,0.06097528228231549,7.323749481552672,20.00079036409756,4.4353963578310077e-7
fixed,NA,X_a:X_c:X_f,0.4086923625850999,0.03500031986187926,11.67681793189064,29413.99930802737,1.9646728161979199e-31
ran_pars,subj_id,sd__(Intercept),0.20972309319569427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17713492812757353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060134984793645666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36092083569667616,NA,NA,NA,NA
fixed,NA,(Intercept),0.02671851203687151,0.036762283280159395,0.7267914191633328,43.90855322610382,0.47121093521445734
fixed,NA,X_a,0.23002888121968737,0.02243709727134077,10.252167579337751,1241.7481408246647,9.900288638022289e-24
fixed,NA,X_c,0.3236995914665042,0.01878606706581392,17.23083337946551,20.00074510180854,1.8179687654660558e-13
fixed,NA,X_f,0.3131452111827333,0.02300813929247409,13.610192775787063,20.000745094338185,1.4244672346043862e-11
fixed,NA,X_a:X_c,0.39520274294909935,0.014679996008235052,26.921175096192265,29413.999128808868,1.0156121078228774e-157
fixed,NA,X_a:X_f,0.2930319129151495,0.017979249823134886,16.29833924094482,29413.999128003863,1.8489918300529533e-59
fixed,NA,X_c:X_f,0.5095878416924434,0.04601627858494818,11.074077638671294,20.000745093619145,5.539678653697748e-10
fixed,NA,X_a:X_c:X_f,0.21778500363156808,0.03595849964626977,6.056565367686592,29413.999128003863,1.407434765170999e-9
ran_pars,subj_id,sd__(Intercept),0.21513594218155477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22154515966963528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04482703284995525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37176278490273307,NA,NA,NA,NA
fixed,NA,(Intercept),0.011323340985414123,0.028194283084442807,0.40161833345789794,42.57651878505397,0.6899738028647402
fixed,NA,X_a,0.2843713809290643,0.022959362214438405,12.385857162453418,1242.1793066498874,2.6360643666223226e-33
fixed,NA,X_c,0.2625227074713007,0.012706580779140919,20.660373709838378,20.005122230316783,5.770973782615127e-15
fixed,NA,X_f,0.2389664057951988,0.015562319642175746,15.35544901337017,20.0051222244726,1.5546257197777218e-12
fixed,NA,X_a:X_c,0.26815834780330666,0.014258359291893022,18.807097107994423,29413.99915954042,1.908304902016025e-78
fixed,NA,X_a:X_f,0.2973885958753345,0.017462852417204588,17.029783495297945,29413.999159569466,1.0096506534587759e-64
fixed,NA,X_c:X_f,0.34446995704668915,0.03112463928435152,11.067436120291928,20.00512222629601,5.583524900745123e-10
fixed,NA,X_a:X_c:X_f,0.384219766738393,0.034925704834409176,11.001059779897572,29413.999159569466,4.284630772978339e-28
ran_pars,subj_id,sd__(Intercept),0.22130033286310888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16926736921922778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02946761609080351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35846124363112025,NA,NA,NA,NA
fixed,NA,(Intercept),0.022121826531291824,0.03790137652632213,0.5836681555860757,49.567325387134815,0.5620902927299605
fixed,NA,X_a,0.3016288366646855,0.021762882020154188,13.859783662170884,1241.4619550361326,1.0119175751528466e-40
fixed,NA,X_c,0.3218329957017939,0.028020422318586563,11.485658283184225,19.99901354886155,2.9383326374326845e-10
fixed,NA,X_f,0.21493946815616533,0.03431786852891536,6.263193996884242,19.999013555280783,4.08354096464859e-6
fixed,NA,X_a:X_c,0.19702054456024323,0.014265955329358853,13.81053984900553,29413.995320931514,3.0051870819264644e-43
fixed,NA,X_a:X_f,0.23535212091181568,0.01747215562513376,13.47012503558867,29413.995322050756,3.1077183757285827e-41
fixed,NA,X_c:X_f,0.21758607871373772,0.06863573705783071,3.1701572393752437,19.999013573890597,0.004813035763654552
fixed,NA,X_a:X_c:X_f,0.31934642170443117,0.03494431125026752,9.138724166497527,29413.995322050756,6.714006480580136e-20
ran_pars,subj_id,sd__(Intercept),0.20661955072959234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2197137329117666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06790410382859408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.357471049144123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010957305153932394,0.0320833086661868,-0.03415266569897295,46.92351084122495,0.9729002813502527
fixed,NA,X_a,0.29934941326206393,0.023185374126187378,12.911131458687796,1242.6826703309898,7.051136730425583e-36
fixed,NA,X_c,0.3023260622147491,0.020723043546072004,14.588883217979543,20.00015499270794,4.0125281913407234e-12
fixed,NA,X_f,0.31263286356208375,0.02538044130267626,12.317865549844397,20.000155002738296,8.552973550010114e-11
fixed,NA,X_a:X_c,0.27966742610362466,0.014981468258902323,18.667557896899726,29414.00031911617,2.5464477867919888e-77
fixed,NA,X_a:X_f,0.2528369560421821,0.018348476416006503,13.77972482890279,29414.000319230607,4.5946882671510075e-43
fixed,NA,X_c:X_f,0.2617942148664053,0.05076088260535263,5.157400766684062,20.000154999250572,4.79139733418124e-5
fixed,NA,X_a:X_c:X_f,0.27911484371090955,0.036696952832013005,7.605940607347119,29414.000319230607,2.9127288739906407e-14
ran_pars,subj_id,sd__(Intercept),0.21538920255688832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1882263240025555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04971432002802986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668512055173266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018851313532826184,0.03644084570977386,-0.5173127342588002,48.915123449467565,0.6072694173066784
fixed,NA,X_a,0.23603600538150973,0.021308414299386014,11.077126719293746,1241.050137672549,2.9254737318540125e-27
fixed,NA,X_c,0.31194644676911876,0.026115482698558474,11.944885352869148,19.999782301168562,1.4749115974063152e-10
fixed,NA,X_f,0.24238227942062013,0.031984803498975305,7.578044974651331,19.999782326525967,2.6647815148092197e-7
fixed,NA,X_a:X_c,0.2939465866691784,0.014269966823567057,20.59896776940794,29413.997178554433,1.2855213852741318e-93
fixed,NA,X_a:X_f,0.3043454375435397,0.017477068682091867,17.413986468760157,29413.997178553214,1.4116820382346502e-67
fixed,NA,X_c:X_f,0.2882803533392387,0.06396960699795085,4.5065206254662975,19.999782318070142,2.154783608420101e-4
fixed,NA,X_a:X_c:X_f,0.18648485898276615,0.034954137364183735,5.335129774189495,29413.997178553214,9.618140430720432e-8
ran_pars,subj_id,sd__(Intercept),0.2035350014705332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21213668458307422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06317537449554073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35943351316055466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005837884512013477,0.03296923460137692,-0.17707067156996315,49.4910131279166,0.8601755647837169
fixed,NA,X_a,0.23373318111164612,0.02322076659450084,10.065696158670272,1242.0023752240181,5.784472848734598e-23
fixed,NA,X_c,0.27441644052345926,0.024431276963942494,11.23217754554801,19.994946410919546,4.3462418097629957e-10
fixed,NA,X_f,0.3530057466501494,0.0299220811631361,11.797499803758678,19.994946427161718,1.8412357373762344e-10
fixed,NA,X_a:X_c,0.2205212285554786,0.014512626639261034,15.195128630878035,29414.01019560016,6.0018038508942526e-52
fixed,NA,X_a:X_f,0.32467536251069545,0.0177742650468559,18.266598458771576,29414.010195938787,3.9273141131890325e-74
fixed,NA,X_c:X_f,0.3400695727911798,0.0598441623262722,5.682585561764739,19.99494644197106,1.4639137071543403e-5
fixed,NA,X_a:X_c:X_f,0.30343197008256917,0.0355485300937118,8.535710739169028,29414.010195938787,1.4589349388500683e-17
ran_pars,subj_id,sd__(Intercept),0.22278311959144115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1896279245062339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058971975882364004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641851677490973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029582424096306747,0.03633401079703229,-0.814179977585161,48.387059267332454,0.4195307823489993
fixed,NA,X_a,0.27125736409909745,0.021678407512914492,12.512790154788867,1241.6166865452474,6.4233054076865555e-34
fixed,NA,X_c,0.3037072444403069,0.025324907401760355,11.99243257328538,20.0001708634765,1.374645375936004e-10
fixed,NA,X_f,0.3414547269309988,0.03101655045877296,11.00879117375927,20.000170865471393,6.138654657661521e-10
fixed,NA,X_a:X_c,0.3427483304345115,0.013736886219668256,24.950947758726418,29414.000502584033,5.425780962801872e-136
fixed,NA,X_a:X_f,0.27219374281039693,0.016824180946428492,16.178721786048037,29414.000502205075,1.2769243442231327e-58
fixed,NA,X_c:X_f,0.2659724756870303,0.06203310091754569,4.287589557074707,20.000170875315476,3.5912216086549293e-4
fixed,NA,X_a:X_c:X_f,0.265063587244099,0.033648361892856984,7.877458881597675,29414.000502205075,3.455673719031111e-15
ran_pars,subj_id,sd__(Intercept),0.21100770983980813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21213550292758016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06125125583026879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3512463532685999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026280548943472017,0.034200667747660334,-0.07684221003336951,52.81236660363666,0.9390394477913678
fixed,NA,X_a,0.347280654429383,0.022301133518206395,15.572331968949783,1241.5899944402165,4.430585168257609e-50
fixed,NA,X_c,0.29676176181380914,0.029281823453325855,10.134674921691145,20.000177377975312,2.52502098827242e-9
fixed,NA,X_f,0.3991087078839105,0.035862763099454846,11.128777411185515,20.000177424467427,5.087860838252034e-10
fixed,NA,X_a:X_c,0.24767312934479552,0.013535945601568492,18.29743829024373,29414.00296601666,2.245253185391187e-74
fixed,NA,X_a:X_f,0.34264569829487723,0.016578079954956543,20.66859969464874,29414.002967038276,3.1085864801138445e-94
fixed,NA,X_c:X_f,0.2382433554817143,0.07172552619890969,3.321597876061812,20.000177402725768,0.0034033045751612027
fixed,NA,X_a:X_c:X_f,0.16953705015149995,0.03315615990991309,5.113289675648218,29414.002967038276,3.1857938858695713e-7
ran_pars,subj_id,sd__(Intercept),0.22469516742399331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19139846056098112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07103527172095678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35492616366620056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004949470495087419,0.030123776771805742,-0.16430444736663502,53.401518686104254,0.8701118095259711
fixed,NA,X_a,0.33247845924621294,0.021425886644302814,15.517605631252588,1241.387986276214,9.07099491513161e-50
fixed,NA,X_c,0.27320928813407797,0.02657731791648158,10.279791549795577,20.001718638937508,1.983468280681464e-9
fixed,NA,X_f,0.30536773629081004,0.032550433813554616,9.381372243452224,20.001718665738686,9.149408606655552e-9
fixed,NA,X_a:X_c,0.37604275930249237,0.014455305644325156,26.01416867654533,29414.00008760708,1.6012182858561977e-147
fixed,NA,X_a:X_f,0.2713038928036236,0.017704061452285116,15.32438720543447,29414.000086961107,8.409405395332228e-53
fixed,NA,X_c:X_f,0.3561789609190665,0.06510086762710923,5.4711860824838965,20.001718657489157,2.3493552216314214e-5
fixed,NA,X_a:X_c:X_f,0.271420103051359,0.03540812290457023,7.665475624982255,29414.000086961107,1.8365029411418197e-14
ran_pars,subj_id,sd__(Intercept),0.20742351746428225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16699830601017582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06428332894951917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677999818550412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03650961148911054,0.03634632156782819,-1.0044926120234101,50.267591587781155,0.3199522633003612
fixed,NA,X_a,0.3065230066877916,0.021862577522009125,14.020442300511636,1241.54302643397,1.4443897709420586e-41
fixed,NA,X_c,0.23212108851861715,0.027800094484741914,8.34965106489177,20.000234745715773,5.981239444841692e-8
fixed,NA,X_f,0.34302794097316175,0.034048023144389115,10.074826944238918,20.000234756183584,2.7902829491590825e-9
fixed,NA,X_a:X_c,0.2645279410184033,0.014127865015894796,18.723844028860103,29413.994939344586,8.9743948297921e-78
fixed,NA,X_a:X_f,0.21657536205738823,0.017303030221929805,12.516614678445242,29413.99493898851,7.475482975495577e-36
fixed,NA,X_c:X_f,0.3085492922142398,0.06809604628877823,4.531089674512963,20.00023476581154,2.0348494052015672e-4
fixed,NA,X_a:X_c:X_f,0.4116275668365835,0.03460606044385961,11.894667048401963,29413.99493898851,1.498291299968595e-32
ran_pars,subj_id,sd__(Intercept),0.2116265363901924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20907468930462342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0673488592754771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3596708373108209,NA,NA,NA,NA
fixed,NA,(Intercept),-8.431458515615701e-4,0.03135027082496731,-0.026894372181630086,53.182824724822304,0.9786446477475763
fixed,NA,X_a,0.2955819798811401,0.022536174432990767,13.115889778011162,1244.2329504278912,6.624443114514881e-37
fixed,NA,X_c,0.2757822780317559,0.02734225513680279,10.086303293269758,19.998989048673064,2.7389648238298076e-9
fixed,NA,X_f,0.263849326086746,0.033487286751079676,7.879089400345017,19.99898907441726,1.474196586403867e-7
fixed,NA,X_a:X_c,0.31355507372131025,0.014425110728664668,21.736753333770494,29413.99925291038,6.074092706954777e-104
fixed,NA,X_a:X_f,0.25041519809308865,0.01766708038418783,14.174113246080669,29413.99925308432,1.8707906167824044e-45
fixed,NA,X_c:X_f,0.336629908404553,0.06697457350215935,5.026234446923348,19.998989074416965,6.471943168389836e-5
fixed,NA,X_a:X_c:X_f,0.2680371707020772,0.03533416076837566,7.585780017788693,29413.99925308432,3.4024361078061283e-14
ran_pars,subj_id,sd__(Intercept),0.21334185006166229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1743977097418123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06620892085637183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611977166990803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008350769243377838,0.0318604037296876,-0.26210494111211063,55.1910518813986,0.7942163498914719
fixed,NA,X_a,0.273703491738676,0.023007461864327197,11.896292313888395,1243.8508500012554,5.51798202700645e-31
fixed,NA,X_c,0.23745052916042167,0.030169657898352405,7.870507844684214,20.016806286070963,1.4898479389343569e-7
fixed,NA,X_f,0.3272628673003287,0.03695013378264557,8.856879090760824,20.01680628880714,2.321405369433172e-8
fixed,NA,X_a:X_c,0.25185301621398515,0.014312920398566404,17.596200439933348,29413.942259966967,5.947276955803955e-69
fixed,NA,X_a:X_f,0.173109960759113,0.01752967585278026,9.875251671105898,29413.942259929296,5.787107648731237e-23
fixed,NA,X_c:X_f,0.35929335470898216,0.07390026756529114,4.861868116939431,20.016806305567055,9.427369759221949e-5
fixed,NA,X_a:X_c:X_f,0.28862562955328,0.03505935170556052,8.23248621301526,29413.942259929296,1.9087416605432865e-16
ran_pars,subj_id,sd__(Intercept),0.22044499445689217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1731548451419566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07321124952687713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601879117850569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02150315915227837,0.03630436071823709,-0.5923023770936834,51.688653175842866,0.5562304066711368
fixed,NA,X_a,0.28976182457301336,0.02213379969899363,13.091372855704849,1241.8324865314278,8.885341594129378e-37
fixed,NA,X_c,0.294902823775685,0.02957790301466334,9.970376318750047,19.996401819864943,3.331501638185852e-9
fixed,NA,X_f,0.2522781003390269,0.03622538502372669,6.964124747709135,19.99640183509056,9.26923998946289e-7
fixed,NA,X_a:X_c,0.2681655092053469,0.014323392201455886,18.722206683559882,29413.984778641454,9.251232592731155e-78
fixed,NA,X_a:X_f,0.3075409591371297,0.01754250113966338,17.53119219937135,29413.984779425267,1.8476620064274417e-68
fixed,NA,X_c:X_f,0.11075866382605408,0.07245077004745305,1.5287437766846441,19.99640184415363,0.14199326148954838
fixed,NA,X_a:X_c:X_f,0.24046795027302675,0.03508500227932676,6.853867312265172,29413.984779425267,7.329708875862424e-12
ran_pars,subj_id,sd__(Intercept),0.21283081758510602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20628212670348423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07173633608190202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626372351572523,NA,NA,NA,NA
