effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.315395543099826,NA,NA,NA,NA
fixed,NA,(Intercept),0.013309739912359484,0.02565120607364502,0.5188738445337427,15.411791171654743,0.6112189998028716
fixed,NA,X_a,0.715890926702715,0.011149748219296768,64.20691414930153,1865.1289060191036,0
fixed,NA,X_c,0.6957181094804585,0.04329929088035127,16.06765596699801,8.001202935641029,2.2551831112987417e-7
fixed,NA,X_f,0.6421816475726864,0.05303058444060258,12.109646807531758,8.001202926687144,1.9976825089170246e-6
fixed,NA,X_a:X_c,0.6340143681887994,0.014292718378005543,44.359257030101226,21105.998461216048,0
fixed,NA,X_a:X_f,0.697058221717875,0.0175049335317066,39.82067229534445,21105.998460719704,0
fixed,NA,X_c:X_f,0.74716022019976025,0.10606116888120516,7.044616121821401,8.001202914801649,1.0766533513987351e-4
fixed,NA,X_a:X_c:X_f,0.6030731626351553,0.0350098670634132,17.225805557696404,21105.998460719704,4.811960180502446e-66
ran_pars,subj_id,sd__(Intercept),0.10603316177728885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10490587844197509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07465180212914074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147200574754946,NA,NA,NA,NA
fixed,NA,(Intercept),0.02691577374231596,0.022479162230052616,1.1973655186460639,20.175764273437174,0.2450432396769034
fixed,NA,X_a,0.718955630918064,0.010995558246851798,65.38600540121847,1866.296807167989,0
fixed,NA,X_c,0.709322958246053,0.03517427991652057,20.165955349462603,7.989400976584481,3.88061187196891e-8
fixed,NA,X_f,0.7426051814673775,0.0430795189326505,17.238010076861556,7.989400968061303,1.32489023950397e-7
fixed,NA,X_a:X_c,0.7277205051673439,0.014279348472119278,50.96314489335652,21106.003063094413,0
fixed,NA,X_a:X_f,0.7796596776157912,0.017488558808041406,44.58112793475563,21106.00306294973,0
fixed,NA,X_c:X_f,0.6613977285483655,0.08615903786530066,7.676475329058127,7.989400972074423,5.912626490441227e-5
fixed,NA,X_a:X_c:X_f,0.6017298584650252,0.03497711761608281,17.20352903488949,21106.00306294973,7.03251866907628e-66
ran_pars,subj_id,sd__(Intercept),0.10392926828620648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10687567674636698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060490259570139274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317687691705955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0312635791162284,0.019549432545653125,-1.599206475339866,31.55905007244703,0.11973981824251469
fixed,NA,X_a,0.6779449646086183,0.011281982097712404,60.090944901081,1863.2920106096751,0
fixed,NA,X_c,0.6745955766289979,0.02654354460234431,25.41467564845948,8.000324328400506,6.152408166731922e-9
fixed,NA,X_f,0.7189706548605859,0.0325090701202749,22.116001848117644,8.000324330780229,1.8448749733090566e-8
fixed,NA,X_a:X_c,0.6345862866344175,0.014501454853028846,43.76018082777913,21105.999796354492,0
fixed,NA,X_a:X_f,0.5993403750109799,0.01776058245896375,33.74553601469829,21105.999796441294,3.51677514836171e-243
fixed,NA,X_c:X_f,0.5711217289595967,0.06501814024055028,8.78403668340242,8.000324330785382,2.214056852200904e-5
fixed,NA,X_a:X_c:X_f,0.7050811453015089,0.0355211649179275,19.849606479140416,21105.999796441294,6.892710197279925e-87
ran_pars,subj_id,sd__(Intercept),0.1069727272508124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10956596123241953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04540207872685071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31692460839485376,NA,NA,NA,NA
fixed,NA,(Intercept),0.02384655255641835,0.017483554762659323,1.3639418802490249,22.94526728016709,0.18581726100772156
fixed,NA,X_a,0.674634478591678,0.01100229448480093,61.31761693196349,1869.483036295307,0
fixed,NA,X_c,0.7539727529962994,0.026332999197271913,28.632240002286206,8.002169214823843,2.3846125163717668e-9
fixed,NA,X_f,0.7545428719374526,0.03225120571521755,23.395803511973067,8.002169204781755,1.1798825683640944e-8
fixed,NA,X_a:X_c,0.7361603538015847,0.014451229530349267,50.941018704018376,21106.01207139752,0
fixed,NA,X_a:X_f,0.7297295273007153,0.01769906925259794,41.22982496345691,21106.01207119453,0
fixed,NA,X_c:X_f,0.544217244954243,0.06450241143043481,8.43716122987395,8.002169211407587,2.966725994675397e-5
fixed,NA,X_a:X_c:X_f,0.7238493807996988,0.03539813850519588,20.448797913298446,21106.01207119453,4.8019810663795736e-92
ran_pars,subj_id,sd__(Intercept),0.10160180039099836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08727243859381514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045032680457513866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316996705779119,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013421434852903888,0.02349407791598513,-0.5712688491499418,16.50201094501262,0.5755159712406581
fixed,NA,X_a,0.6680467290594825,0.011217144673412798,59.55586278947674,1864.8225403156105,0
fixed,NA,X_c,0.7006929054894113,0.038918290244950644,18.00420576236185,7.997858655599977,9.320369169759464e-8
fixed,NA,X_f,0.673553557754862,0.047664976380833016,14.130995311385712,7.997858659746792,6.130848244451638e-7
fixed,NA,X_a:X_c,0.6276818510701059,0.014367455581534759,43.687753026834535,21106.012397691098,0
fixed,NA,X_a:X_f,0.710235465238448,0.017596467538431155,40.362388853744356,21106.012397690814,0
fixed,NA,X_c:X_f,0.8089210898268243,0.09532995276166555,8.485487156898191,7.997858666871458,2.8552178991720683e-5
fixed,NA,X_a:X_c:X_f,0.8771080101747959,0.03519293507686231,24.922843413292146,21106.012397690814,3.775714680393853e-135
ran_pars,subj_id,sd__(Intercept),0.10761577256249151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10018422003653821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06701734738389974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31771165427792636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06947493587237706,0.017832448826767787,-3.895984031541994,33.25695071556596,4.47408133812261e-4
fixed,NA,X_a,0.6801068393245805,0.01104184898052965,61.593564675973084,1865.3269911020989,0
fixed,NA,X_c,0.7014231180429971,0.023742987132356914,29.54232818865064,8.000132241199557,1.8675972803506658e-9
fixed,NA,X_f,0.6755882704731762,0.029079101721870625,23.23277647758496,8.000132239830403,1.2511441751071475e-8
fixed,NA,X_a:X_c,0.7141179390470288,0.014174903776302884,50.37903257169665,21106.011171126876,0
fixed,NA,X_a:X_f,0.715886326011393,0.017360640702496224,41.23616969438566,21106.01117169111,0
fixed,NA,X_c:X_f,0.6430284469379519,0.05815820344374102,11.056539041134267,8.000132234334115,3.9907003778792276e-6
fixed,NA,X_a:X_c:X_f,0.7897883502187271,0.03472128140499245,22.74652081547792,21106.01117169111,3.56111817851095e-113
ran_pars,subj_id,sd__(Intercept),0.10675051712439451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10132947032198666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04048159740864058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31725041407302984,NA,NA,NA,NA
fixed,NA,(Intercept),0.010464316301598109,0.019709932788886986,0.5309158795050881,21.267067548023242,0.6009782381337314
fixed,NA,X_a,0.6794907332796596,0.011208478179068407,60.62292511293763,1868.3307171204378,0
fixed,NA,X_c,0.6654391990862685,0.030375146834222187,21.907357443176235,8.000138134259457,1.9886150589706113e-8
fixed,NA,X_f,0.7173664518389432,0.03720180530297993,19.28310860176135,8.00013812339229,5.4253178341800095e-8
fixed,NA,X_a:X_c,0.7531443355430952,0.014313281051522131,52.61856682839347,21106.009222788416,0
fixed,NA,X_a:X_f,0.7187315556165015,0.017530117560638138,40.999813785067275,21106.00922323243,0
fixed,NA,X_c:X_f,0.5781605775119647,0.07440361060595986,7.770598399772457,8.000138120497894,5.38039210167242e-5
fixed,NA,X_a:X_c:X_f,0.8227153682296922,0.035060235121276276,23.46576870873373,21106.00922323243,3.155011022717439e-120
ran_pars,subj_id,sd__(Intercept),0.1067316776782208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09546236628691307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052111972606251944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168192934938087,NA,NA,NA,NA
fixed,NA,(Intercept),0.027286807575007264,0.02094992390209413,1.302477646340267,20.44496633037884,0.2072349516373837
fixed,NA,X_a,0.6764468230621129,0.01112583871559015,60.79962512077742,1866.2482101992184,0
fixed,NA,X_c,0.6740747026285027,0.03266628404098659,20.635181576904703,8.001365603218616,3.179206391522593e-8
fixed,NA,X_f,0.6906998818249129,0.04000786384661954,17.264102989174553,8.00136559199377,1.2877133228150078e-7
fixed,NA,X_a:X_c,0.711972361987556,0.014436348879408938,49.31803518568789,21105.999441198757,0
fixed,NA,X_a:X_f,0.7117958985544811,0.017680844251675813,40.25802662036436,21105.99944057189,0
fixed,NA,X_c:X_f,0.8306381323111123,0.08001572769323909,10.380935801716102,8.00136559616291,6.408412756398006e-6
fixed,NA,X_a:X_c:X_f,0.7274924360170753,0.035361688503351627,20.572898716307694,21105.99944057189,3.935522102753667e-93
ran_pars,subj_id,sd__(Intercept),0.10398991969692777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09994091828209228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056115909750665195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31609121616221525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021764013907835868,0.020755765537742027,-1.0485767854845178,16.607116606021336,0.3093943198615151
fixed,NA,X_a,0.7005106788538618,0.011133936573616209,62.916711822648885,1867.810649713813,0
fixed,NA,X_c,0.6890462239761902,0.03432330447307782,20.075171506771955,8.002018266919151,3.943305767534766e-8
fixed,NA,X_f,0.7099213176660201,0.04203729112261365,16.887894027123053,8.002018269997764,1.528094635088892e-7
fixed,NA,X_a:X_c,0.7081873616157301,0.014471979305218102,48.935072852155194,21106.00058442028,0
fixed,NA,X_a:X_f,0.6295330833825278,0.017724482432951084,35.51771318366852,21106.000584515557,2.0185276510214786e-268
fixed,NA,X_c:X_f,0.6363031209458829,0.0840745822452273,7.568317367191012,8.002018265697684,6.486604104981994e-5
fixed,NA,X_a:X_c:X_f,0.7368153378843568,0.03544896486590217,20.78524269105213,21106.000584515557,5.266270265892601e-95
ran_pars,subj_id,sd__(Intercept),0.10379719237735198,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08854209680224764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05900981364484607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161370503733337,NA,NA,NA,NA
fixed,NA,(Intercept),0.004473300410259091,0.02579179422135027,0.17343889966972997,17.645609202127332,0.8642805319798506
fixed,NA,X_a,0.6659622680309308,0.010989796858878211,60.598232759227656,1863.6300715270515,0
fixed,NA,X_c,0.6892042890932039,0.04193269716862742,16.43596371398791,7.9907550435611885,1.9169959473695904e-7
fixed,NA,X_f,0.7399659745051381,0.051356855800892824,14.408319258755595,7.990755034186703,5.322098623201866e-7
fixed,NA,X_a:X_c,0.6638121696574827,0.014445367689532246,45.953289935188735,21106.04447913631,0
fixed,NA,X_a:X_f,0.7373247918954524,0.01769188999312039,41.67586347089916,21106.044479498432,0
fixed,NA,X_c:X_f,0.7073561269882518,0.10271371160178565,6.886676724628795,7.990755040485893,1.2690541893720903e-4
fixed,NA,X_a:X_c:X_f,0.5581890805031504,0.03538377998624078,15.77528123677589,21106.044479498432,9.587935573239513e-56
ran_pars,subj_id,sd__(Intercept),0.10218297923513107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11494077684490556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07226911352241079,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166415015225243,NA,NA,NA,NA
fixed,NA,(Intercept),0.002828647427961103,0.024131149375346484,0.11721975542743861,13.784690713625684,0.9083766865978438
fixed,NA,X_a,0.7218012016330713,0.010927536608699898,66.05342333590659,1867.2759466274272,0
fixed,NA,X_c,0.732102107869358,0.04197474203491393,17.44149153460924,8.004960508011045,1.1828663629255152e-7
fixed,NA,X_f,0.6309783748582225,0.051408350035246506,12.273849956779632,8.004960518999672,1.7952517596162984e-6
fixed,NA,X_a:X_c,0.6392312519713109,0.014348020394986139,44.55187784613743,21105.994250464486,0
fixed,NA,X_a:X_f,0.6806296485240962,0.017572664393381194,38.73229655375754,21105.99425043702,4.1944256e-317
fixed,NA,X_c:X_f,0.5717466619148416,0.1028167000704924,5.560834587405013,8.004960519150684,5.329820166513542e-4
fixed,NA,X_a:X_c:X_f,0.7112134304145789,0.03514532878676239,20.236357290316768,21105.99425043702,3.362004176565828e-90
ran_pars,subj_id,sd__(Intercept),0.10179843552798418,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09048044247649853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07234445487933758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157189420512174,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0316212154729379,0.02003874192963896,-1.578004027596538,15.954182890446729,0.13418437229909203
fixed,NA,X_a,0.6990980334060721,0.011106297590546668,62.94609231442911,1868.4788059103184,0
fixed,NA,X_c,0.6387679581159587,0.033500314287782176,19.06752135602866,7.999775396653611,5.928893402468724e-8
fixed,NA,X_f,0.716764374993723,0.04102933811396763,17.469557344619087,7.999775381613473,1.1766168727555577e-7
fixed,NA,X_a:X_c,0.6578147376419413,0.01456217869407791,45.17282416740696,21105.99821440923,0
fixed,NA,X_a:X_f,0.6060169243828751,0.017834953671859787,33.979170091092314,21105.99821435777,1.9252206373811997e-246
fixed,NA,X_c:X_f,0.6340903806779767,0.0820586762279356,7.727280158854312,7.999775381959129,5.601238102046786e-5
fixed,NA,X_a:X_c:X_f,0.5891068232213721,0.035669907343719574,16.515513133932952,21105.99821435777,6.841620867756013e-61
ran_pars,subj_id,sd__(Intercept),0.10348165246989216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08321240036946027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057563812071331544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31963383603323187,NA,NA,NA,NA
fixed,NA,(Intercept),0.02128703188271624,0.026893977895200975,0.7915166720842269,12.359914870222486,0.4435677015229853
fixed,NA,X_a,0.6869521752269633,0.01085820223256298,63.26573778178881,1868.1520569094598,0
fixed,NA,X_c,0.6499318382262378,0.048138862486638664,13.501188118157792,8.000207109016937,8.688791622634923e-7
fixed,NA,X_f,0.6726570836380873,0.058957824945135975,11.409123119179476,8.00020708328916,3.146378148887167e-6
fixed,NA,X_a:X_c,0.7560383467794405,0.014405098533617603,52.48408020362037,21106.006417428307,0
fixed,NA,X_a:X_f,0.8168751709168097,0.01764257055093866,46.30136909801664,21106.006417562046,0
fixed,NA,X_c:X_f,0.7019681361558382,0.11791564989027101,5.953137999994658,8.000207081174965,3.407434162236181e-4
fixed,NA,X_a:X_c:X_f,0.5188923376536925,0.03528514110187732,14.705689745026561,21106.006417562046,1.0326395414631146e-48
ran_pars,subj_id,sd__(Intercept),0.10008516996094174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09123345001314176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.083062987933964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31760315071384093,NA,NA,NA,NA
fixed,NA,(Intercept),0.046568215837281685,0.023933613511237135,1.9457244020179951,17.11714422006996,0.06829809031630524
fixed,NA,X_a,0.7426129591002752,0.011034186900527218,67.30110390506371,1864.4105040073184,0
fixed,NA,X_c,0.7358436134780401,0.03925029073153978,18.74746912095479,7.999231322254068,6.775997957267332e-8
fixed,NA,X_f,0.8398695711856398,0.04807159227408216,17.471224302225913,7.9992313160280055,1.1766379709602593e-7
fixed,NA,X_a:X_c,0.6554618065885669,0.014440105577281412,45.39175998960864,21106.006522107764,0
fixed,NA,X_a:X_f,0.719311975864304,0.01768544524812849,40.67253980729849,21106.006522030715,0
fixed,NA,X_c:X_f,0.9586230314777788,0.09614318454816484,9.970785094990665,7.999231325680699,8.681535395567557e-6
fixed,NA,X_a:X_c:X_f,0.6636676329076042,0.03537089049625698,18.763102189294184,21106.006522030715,6.516624161689877e-78
ran_pars,subj_id,sd__(Intercept),0.10312064566751476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10453697471292855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06759844932453854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165969299433088,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031744903552192107,0.022068714059693954,0.14384573322362554,17.345041853091388,0.8872803364806805
fixed,NA,X_a,0.739729461131629,0.011052064687028696,66.9313365492527,1866.6953456175893,0
fixed,NA,X_c,0.727289657034959,0.036059181647823554,20.169333406900996,8.001294756007406,3.8051003528562984e-8
fixed,NA,X_f,0.6809517532002622,0.044163297789749936,15.418951647182187,8.001294764653048,3.1066912899714283e-7
fixed,NA,X_a:X_c,0.6797741164831433,0.014303243604807944,47.525871422244506,21105.994950348955,0
fixed,NA,X_a:X_f,0.692290152521566,0.017517824249253078,39.51918586870649,21105.994950323573,0
fixed,NA,X_c:X_f,0.7815120800518046,0.08832659557950026,8.847981459314683,8.001294766781767,2.09785419807842e-5
fixed,NA,X_a:X_c:X_f,0.8099169760215935,0.035035648498506156,23.116939766538835,21105.994950323573,8.818729141044756e-117
ran_pars,subj_id,sd__(Intercept),0.10445583015441301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0968320726148105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06203826746907692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31598649904300763,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013517173257485279,0.019179111023695263,0.07047862250124723,27.164393251509726,0.9443290243286255
fixed,NA,X_a,0.7197255937057682,0.011223841302495001,64.12471223606636,1866.9670323124788,0
fixed,NA,X_c,0.6878349201736834,0.027400029443561846,25.103437264199847,8.000210949699587,6.7837052075273875e-9
fixed,NA,X_f,0.6918030685644706,0.033558045536981024,20.615117999112982,8.00021095187423,3.20941823770632e-8
fixed,NA,X_a:X_c,0.7214564054716828,0.014752572399794906,48.90376985926282,21105.999745479025,0
fixed,NA,X_a:X_f,0.7496498999928933,0.01806813738648192,41.4901593870855,21105.999744231824,0
fixed,NA,X_c:X_f,0.6612668255395742,0.0671160910739622,9.852582517221622,8.000210952317596,9.48071637097276e-6
fixed,NA,X_a:X_c:X_f,0.7231281427583782,0.03613627477296384,20.011142468382012,21105.999744231824,2.901229315896075e-88
ran_pars,subj_id,sd__(Intercept),0.10212662062587612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10238589335758773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04689540757228054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31928407544193893,NA,NA,NA,NA
fixed,NA,(Intercept),0.016550359791886987,0.01987955040732361,0.8325318959824085,23.7399726582163,0.41340594557365307
fixed,NA,X_a,0.7616322475013781,0.011148079916856929,68.3195898470121,1864.7711160656972,0
fixed,NA,X_c,0.7235924343072845,0.02964074649773132,24.412085382622454,8.00064920391705,8.453600294441213e-9
fixed,NA,X_f,0.6511335166040282,0.03630235225731457,17.936400153596967,8.000649211161706,9.561419372345022e-8
fixed,NA,X_a:X_c,0.76323164437984,0.014859254778811252,51.36405935162914,21106.003273900707,0
fixed,NA,X_a:X_f,0.7019861022525467,0.018198796083050032,38.57321654954755,21106.003274217557,1.31287563e-314
fixed,NA,X_c:X_f,0.7696532523454682,0.07260470451462891,10.600597543791297,8.00064920286883,5.479302195649663e-6
fixed,NA,X_a:X_c:X_f,0.6459761945431535,0.036397592166100064,17.74777275362742,21106.003274217557,5.7838078836931757e-70
ran_pars,subj_id,sd__(Intercept),0.10032403033642509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10108735406165667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05082184401686492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318581060940683,NA,NA,NA,NA
fixed,NA,(Intercept),0.026085560068947123,0.0213542746863582,1.2215615117853393,19.124533780973298,0.23671844304174022
fixed,NA,X_a,0.7307000536561802,0.01084827633548801,67.35632749931325,1864.9191332060263,0
fixed,NA,X_c,0.6965304119629682,0.033941315050922675,20.521609457911484,7.99884719859687,3.3333493235912863e-8
fixed,NA,X_f,0.6695384180332907,0.0415694515369037,16.106501127129405,7.998847191971813,2.2201114435963455e-7
fixed,NA,X_a:X_c,0.7695454826725615,0.014330240953073652,53.70080553373416,21106.025964537155,0
fixed,NA,X_a:X_f,0.6774765309947774,0.01755088911308268,38.600695761320544,21106.025964358567,4.872706464e-315
fixed,NA,X_c:X_f,0.7456233277654475,0.0831389030738074,8.968404684188734,7.99884718957744,1.9033949727127432e-5
fixed,NA,X_a:X_c:X_f,0.6911111134336777,0.03510177822616536,19.688777844266415,21106.025964358567,1.5759935454297463e-85
ran_pars,subj_id,sd__(Intercept),0.10112931623313438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09879488249414549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05834455401601291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157886354007901,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01970035969373831,0.021911654659531286,-0.8990813336485708,17.868090326139683,0.38056619609597375
fixed,NA,X_a,0.7322033260472878,0.011179230454654247,65.49675570400731,1865.6723425649532,0
fixed,NA,X_c,0.7357293191874822,0.035505985254654295,20.721275973915954,8.000812181005552,3.079403578923195e-8
fixed,NA,X_f,0.7051029465860613,0.04348577334434293,16.214566106544552,8.000812189159321,2.1019836974826806e-7
fixed,NA,X_a:X_c,0.7547501336738441,0.014386638635109611,52.46188166789203,21105.99209098134,0
fixed,NA,X_a:X_f,0.7027192163677611,0.017619961884914576,39.88199412448207,21105.992091105534,0
fixed,NA,X_c:X_f,0.683308988840078,0.08697154668868548,7.856695837386697,8.000812181738592,4.9696682673560585e-5
fixed,NA,X_a:X_c:X_f,0.6815896639774177,0.03523992376982915,19.341405742794606,21105.992091105534,1.2502739414885823e-82
ran_pars,subj_id,sd__(Intercept),0.10605558199666063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09770155014149955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0610726394814962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164424195320599,NA,NA,NA,NA
fixed,NA,(Intercept),0.018791815937556362,0.021483061069128034,0.874727110679814,13.99786399082714,0.39648311951226023
fixed,NA,X_a,0.701175262964665,0.011113664072123915,63.0912774053881,1867.3188806681285,0
fixed,NA,X_c,0.7617693356402009,0.037211184346479326,20.471515460170362,8.002667024858923,3.377906212803722e-8
fixed,NA,X_f,0.7276511504170738,0.045574207186757094,15.966293114771155,8.002667013970004,2.3644792177973645e-7
fixed,NA,X_a:X_c,0.7115221897564658,0.014529040262751597,48.9724150314739,21106.002527134977,0
fixed,NA,X_a:X_f,0.6904160990755287,0.01779436754804692,38.79969868056972,21106.002527308185,3.652746e-318
fixed,NA,X_c:X_f,0.5957195922695501,0.09114841437351419,6.535709878927457,8.00266700563445,1.8090355392324435e-4
fixed,NA,X_a:X_c:X_f,0.5801149942569924,0.03558873509609384,16.30052297983091,21106.002527308185,2.256527494450831e-59
ran_pars,subj_id,sd__(Intercept),0.10311053163946875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08117148806816002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06404797127919272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31551135184604134,NA,NA,NA,NA
fixed,NA,(Intercept),0.025440323884919142,0.02057101301785672,1.236707393205945,23.834576476322198,0.2282436159681202
fixed,NA,X_a,0.7318060959587528,0.011204357897467572,65.31441628834052,1864.6848577173082,0
fixed,NA,X_c,0.7194751586484294,0.030639772202257547,23.48173980860792,8.003907460334363,1.142844008747264e-8
fixed,NA,X_f,0.6906824513986236,0.03752590386532151,18.40548475201148,8.003907463490018,7.774530150732422e-8
fixed,NA,X_a:X_c,0.6941672308439242,0.014516313959555192,47.81980003863149,21105.987575570784,0
fixed,NA,X_a:X_f,0.7659662390111222,0.017778781073475355,43.08316952920287,21105.98757608918,0
fixed,NA,X_c:X_f,0.7997730891173175,0.07505180773064302,10.656280152340381,8.003907460033744,5.251278451361215e-6
fixed,NA,X_a:X_c:X_f,0.7766301135822585,0.03555756214695071,21.841489311686672,21105.98757608918,1.3481103659878529e-104
ran_pars,subj_id,sd__(Intercept),0.1061628099269753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10466827852232045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05256355612981697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202018225869137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035399452523197754,0.02165648273994471,-1.6345891873708818,16.456969652803956,0.12111661663621821
fixed,NA,X_a,0.6966325903555736,0.010956708682492777,63.580461116821596,1867.505389139161,0
fixed,NA,X_c,0.7127145090396638,0.03590150536983501,19.851939401919825,8.000307765187731,4.31683768220854e-8
fixed,NA,X_f,0.7268719303361113,0.04397018457694302,16.531018400984077,8.000307757671928,1.809327502255556e-7
fixed,NA,X_a:X_c,0.7790267164505001,0.01475260487419897,52.80604497263738,21105.996195896463,0
fixed,NA,X_a:X_f,0.611154570479052,0.018068177159341753,33.824915767059984,21105.996195870775,2.7556180748695302e-244
fixed,NA,X_c:X_f,0.7435411384545809,0.0879403691538868,8.455060464363742,8.000307761731849,2.925427384861552e-5
fixed,NA,X_a:X_c:X_f,0.7197691111955768,0.036136354318683506,19.91814406201558,21105.996195870775,1.8028429139087136e-87
ran_pars,subj_id,sd__(Intercept),0.09819131567450669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09222290256086774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06175317524191278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198681424131257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030866235362532104,0.026277975114360055,-1.17460478702047,14.926178063930418,0.2585525537265877
fixed,NA,X_a,0.6989655707570828,0.011121119048088553,62.850291210327235,1865.3961844207354,0
fixed,NA,X_c,0.7681375586921215,0.04474112137183244,17.16849142667479,8.00016676162831,1.347047438302699e-7
fixed,NA,X_f,0.6298477817281602,0.05479645894046162,11.494315397506128,8.000166747607441,2.9738576733554825e-6
fixed,NA,X_a:X_c,0.6743698135368206,0.014527940418970915,46.41881740210148,21106.00042085147,0
fixed,NA,X_a:X_f,0.6033068124693829,0.017793020520017206,33.90693625012464,21106.00042092007,1.9726791344961553e-245
fixed,NA,X_c:X_f,0.7664313694033018,0.10959291788092251,6.993438848266299,8.000166743342835,1.1336751158279635e-4
fixed,NA,X_a:X_c:X_f,0.6764366420719259,0.03558604104003441,19.008482604483383,21106.00042092007,6.750617243479785e-80
ran_pars,subj_id,sd__(Intercept),0.10437970083174809,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10518995134850688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07714745546696707,NA,NA,NA,NA
