effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2654632971714451,0.018720776365315706,14.180143600415706,1867.4130539063303,2.002756934983847e-43
fixed,NA,X_c,0.33778935374538355,0.043988048907542994,7.679116535842989,8.001756027034723,5.849243093767849e-5
fixed,NA,X_f,0.2617052633752688,0.053874137302035406,4.857716085699276,8.001756030874363,0.0012586602913432165
fixed,NA,X_a:X_c,0.24982087932687022,0.016756159226243968,14.909197027418655,21106.00066979066,5.162240367960327e-50
fixed,NA,X_a:X_f,0.3697624355611214,0.020522020076563157,18.017838116404665,21106.000669829697,4.894002126755018e-72
fixed,NA,X_c:X_f,0.29688595069354784,0.10774827460407027,2.755366169755193,8.001756031619736,0.02484685606575698
fixed,NA,X_a:X_c:X_f,0.24362804419651768,0.041044040153126314,5.935771510007174,21106.000669829697,2.9703906908658208e-9
ran_pars,subj_id,sd__(Intercept),0.20588959441967042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1658173016978965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07573111314788405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36551537827196817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027594970744944703,0.029334567476563128,-0.940698060981868,35.010733364379895,0.35330525890575926
fixed,NA,X_a,0.29644893528384614,0.019335315387200746,15.331993781703929,1866.5224380377986,4.60249399911187e-50
fixed,NA,X_c,0.30633868478212334,0.03838238295079987,7.981231524233421,8.005451702596286,4.424253852185481e-5
fixed,NA,X_f,0.3519978487009946,0.04700862667077964,7.4879415466905135,8.00545169952502,6.982419295017418e-5
fixed,NA,X_a:X_c,0.3049966806409829,0.01691611006606055,18.029953662509538,21105.98324707083,3.9443899816501333e-72
fixed,NA,X_a:X_f,0.34805854475431663,0.02071791904730329,16.799879561244882,21105.983246030297,6.271706501265832e-63
fixed,NA,X_c:X_f,0.19320721901407753,0.09401725334155965,2.0550187561017768,8.005451702453337,0.07390589850421983
fixed,NA,X_a:X_c:X_f,0.2741435906124478,0.04143583809460658,6.616098604944863,21105.983246030297,3.776437321513896e-11
ran_pars,subj_id,sd__(Intercept),0.21304243755656954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16767296507151225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06595237098035153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663205906960023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024927929423508428,0.03203950454104128,-0.7780372942901406,46.038676941287775,0.44052731784610655
fixed,NA,X_a,0.33600346673370896,0.01861790479986207,18.04732972617833,1864.6515443166456,3.1142873324102535e-67
fixed,NA,X_c,0.2513868047825188,0.03715403797016627,6.766069544967788,8.000077963563252,1.4267870993987317e-4
fixed,NA,X_f,0.27910439798775005,0.04550421745545005,6.133594062154818,8.000077951122226,2.7895976538086997e-4
fixed,NA,X_a:X_c,0.23007198359981895,0.016155957046342054,14.24069047348146,21105.995406357557,8.35058960834988e-46
fixed,NA,X_a:X_f,0.22693846573101836,0.019786925534930236,11.469112032104208,21105.99540634241,2.320020352183523e-30
fixed,NA,X_c:X_f,0.24118623031647088,0.09100843491089977,2.6501524891907007,8.000077951689214,0.029248633895727575
fixed,NA,X_a:X_c:X_f,0.2737566253739678,0.03957385106986047,6.917613979258678,21105.99540634241,4.724534866684567e-12
ran_pars,subj_id,sd__(Intercept),0.21165939134149364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.198709210365122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06382377154672808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.360768767085771,NA,NA,NA,NA
fixed,NA,(Intercept),0.021588898362463582,0.038947587110670916,0.5543064401170213,30.199811926883378,0.5834510331718266
fixed,NA,X_a,0.344604305017237,0.018411553368567826,18.71674258650793,1862.5957339953982,9.168931454567442e-72
fixed,NA,X_c,0.3508886342690816,0.05378002939460761,6.5245154794256095,8.000107739740464,1.833017966729929e-4
fixed,NA,X_f,0.2964394848033711,0.06586681518433554,4.500589317606333,8.000107744079463,0.002000465386823228
fixed,NA,X_a:X_c,0.42017637025515614,0.01639298091683607,25.631480472451642,21106.00048503156,1.0342182864950365e-142
fixed,NA,X_a:X_f,0.3618028383721286,0.020077219304715167,18.020565143060356,21106.000485086694,4.662109041673361e-72
fixed,NA,X_c:X_f,0.35715765315915377,0.13173363036867108,2.711210889425948,8.000107742001534,0.02660785249620963
fixed,NA,X_a:X_c:X_f,0.456067237269289,0.04015443860943033,11.357828749775644,21106.000485086694,8.276822636723707e-30
ran_pars,subj_id,sd__(Intercept),0.2104408530846201,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2150494861907341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0927696260888472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683206827639851,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03943578262555161,0.03221113625497788,-1.2242903296979237,63.56450077685382,0.22536101337124223
fixed,NA,X_a,0.3091806781248611,0.018532848073869443,16.68284749826408,1862.5635222306591,2.415821301537348e-58
fixed,NA,X_c,0.3052678291541019,0.0147832213090608,20.64961504479405,7.999488997568229,3.171056201539425e-8
fixed,NA,X_f,0.21761816136037412,0.018105674480919088,12.019334689227623,7.999488998015947,2.118865324632374e-6
fixed,NA,X_a:X_c,0.2100003542279717,0.01646823885759734,12.751840439276336,21105.99197693854,4.173837332305567e-37
fixed,NA,X_a:X_f,0.16645449848509786,0.020169391081694025,8.252827158286097,21105.99197660245,1.636708143971739e-16
fixed,NA,X_c:X_f,0.25427715288595415,0.036211348961838176,7.022029285733807,7.999488997426227,1.1022579399984524e-4
fixed,NA,X_a:X_c:X_f,0.2282154310798136,0.04033878216338805,5.657469532804701,21105.99197660245,1.5561103356552506e-8
ran_pars,subj_id,sd__(Intercept),0.20533775051226294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24011782261692718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024249173511475926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601446376593249,NA,NA,NA,NA
fixed,NA,(Intercept),0.10281590742790933,0.03238857379661914,3.1744499795987218,35.27032688891018,0.003110081898737703
fixed,NA,X_a,0.2917823649578852,0.01897657946253322,15.375919856050526,1864.7719065743631,2.537845127325647e-50
fixed,NA,X_c,0.28339233684887966,0.04226975083934445,6.704376799522074,8.00259779670432,1.5179379943161683e-4
fixed,NA,X_f,0.2848397439331685,0.05176966055548743,5.502059331215305,8.002597801010095,5.717087287334317e-4
fixed,NA,X_a:X_c,0.35415678852260707,0.01673406605218307,21.163821597107,21106.00560954681,2.1664842903392145e-98
fixed,NA,X_a:X_f,0.2970507560263506,0.020494961574939307,14.493843032600576,21106.005609546395,2.238381094523622e-47
fixed,NA,X_c:X_f,0.3694939660146389,0.10353932111097486,3.568634235283523,8.00259780030493,0.007304310012719144
fixed,NA,X_a:X_c:X_f,0.38161949533935285,0.040989923149878614,9.310080771412302,21106.005609546395,1.3987455045082427e-20
ran_pars,subj_id,sd__(Intercept),0.20914512270692534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18647547770784229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07274294672216075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36305588189649163,NA,NA,NA,NA
fixed,NA,(Intercept),0.027019624262654068,0.029017017834988907,0.9311647536044738,40.80938729443884,0.35724450906050953
fixed,NA,X_a,0.32529062585446505,0.018491487619440097,17.59137136768202,1865.6787534145744,3.2761101008888365e-64
fixed,NA,X_c,0.3575185389547057,0.03564526486216164,10.029902718838283,8.000070113233523,8.300499060686446e-6
fixed,NA,X_f,0.3068959055238891,0.04365635532932742,7.029810510034101,8.000070106857045,1.0933695521953041e-4
fixed,NA,X_a:X_c,0.3517214300306895,0.016390838025599482,21.458416554502286,21105.99733874421,4.5790715072919615e-101
fixed,NA,X_a:X_f,0.3329691833780476,0.020074594809663202,16.586595472291574,21105.997338580524,2.1327289380432524e-61
fixed,NA,X_c:X_f,0.36756988819920045,0.08731271065865456,4.209809607632041,8.000070108891217,0.002956581470459911
fixed,NA,X_a:X_c:X_f,0.35459865378274347,0.040149189619326404,8.832025182696395,21105.997338580524,1.1066295749188121e-18
ran_pars,subj_id,sd__(Intercept),0.20566621735430402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17360304717526362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06119138739198442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595695435268207,NA,NA,NA,NA
fixed,NA,(Intercept),0.017795612736595495,0.029233704246096306,0.6087361555958758,57.48585836870343,0.5450974149620211
fixed,NA,X_a,0.2932085776094241,0.018924052121330387,15.493963752030245,1864.114485324636,5.022479061076475e-51
fixed,NA,X_c,0.2953206577926469,0.029024906183066797,10.174732553138714,8.000955794282717,7.450878834458302e-6
fixed,NA,X_f,0.2402148250271783,0.035548104990333056,6.757457959925072,8.000955792556072,1.4386986332594247e-4
fixed,NA,X_a:X_c,0.2452287774368714,0.01707377595321918,14.3628906756642,21105.99831077842,1.4667429727985376e-46
fixed,NA,X_a:X_f,0.22748791963836382,0.020911019533994237,10.878853576151345,21105.998310777642,1.7198800178172812e-27
fixed,NA,X_c:X_f,0.31903606735142476,0.07109620998066625,4.4873850158564395,8.000955797962396,0.0020351775756043224
fixed,NA,X_a:X_c:X_f,0.37051078558059825,0.041822039067988474,8.859223362549903,21105.998310777642,8.681708872865722e-19
ran_pars,subj_id,sd__(Intercept),0.2090583818182964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19306045902782573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04954576326789058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37300041431760866,NA,NA,NA,NA
fixed,NA,(Intercept),0.0078955337309841115,0.032693866025070586,0.2414989320911021,42.66466254801413,0.8103253934222134
fixed,NA,X_a,0.2229362411215767,0.018536915434100788,12.026609384615298,1864.270410954111,3.8531154241732463e-32
fixed,NA,X_c,0.27739078963473535,0.039377459872217885,7.044405366290369,8.001181935072477,1.0768925249029026e-4
fixed,NA,X_f,0.2675553405866058,0.0482273420269272,5.547793623733591,8.001181927942554,5.420945818881293e-4
fixed,NA,X_a:X_c,0.2088276967054895,0.016378437634682143,12.750159774903477,21105.99687146573,4.264100761523942e-37
fixed,NA,X_a:X_f,0.33884445894936654,0.020059407494483934,16.89204723731467,21105.99687257751,1.3480156878722994e-63
fixed,NA,X_c:X_f,0.35923048941402547,0.09645468405385363,3.724344679968637,8.00118192670726,0.00583336240176289
fixed,NA,X_a:X_c:X_f,0.4316411040111965,0.04011881498896787,10.759069133270561,21105.99687257751,6.308382858319994e-27
ran_pars,subj_id,sd__(Intercept),0.20967603496141116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19874727476205317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.067692959431241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36504729788871954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02943615093639127,0.03768681046904573,-0.7810730218352869,55.22312895572051,0.4380952165955222
fixed,NA,X_a,0.3049157516996898,0.018213147423953694,16.741518893031557,1861.6218564199667,1.031275652468009e-58
fixed,NA,X_c,0.3413529647989972,0.03890635729891014,8.773706625280987,7.991298070148687,2.249029566704577e-5
fixed,NA,X_f,0.4309771490307768,0.04765036156636928,9.044572483054404,7.991298078028249,1.7995914942032083e-5
fixed,NA,X_a:X_c,0.2718562741128265,0.01661761379514775,16.35952534847133,21106.01245169182,8.683130812586753e-60
fixed,NA,X_a:X_f,0.26543731873207327,0.020352337270373312,13.042104953639287,21106.012451624632,9.951055519860208e-39
fixed,NA,X_c:X_f,0.4674528907552163,0.09530072313273856,4.905029840163224,7.991298079208068,0.0011899596821268751
fixed,NA,X_a:X_c:X_f,0.20299825269779811,0.040704674540746624,4.987099270246975,21106.012451624632,6.177877718941567e-7
ran_pars,subj_id,sd__(Intercept),0.2030743179236713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24743145784352288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06686563863457717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36671438365876113,NA,NA,NA,NA
fixed,NA,(Intercept),0.029301006370459633,0.03424392042163525,0.8556557196046778,30.6580199790131,0.39882637234204066
fixed,NA,X_a,0.3400176365764817,0.019127402640169527,17.77646672540941,1865.0040026365764,1.9758094701089856e-65
fixed,NA,X_c,0.27928717862354174,0.04703245231203034,5.938180232887908,8.000535619274025,3.464514446019554e-4
fixed,NA,X_f,0.3005719299562919,0.05760275475812831,5.218013117920862,8.000535623376429,8.043587107293874e-4
fixed,NA,X_a:X_c,0.27231040065691453,0.016793924034176264,16.214816745791673,21106.01999958108,8.981292276930701e-59
fixed,NA,X_a:X_f,0.27930386818227615,0.020568272331397318,13.579354827771354,21106.019999606695,7.958279220551897e-42
fixed,NA,X_c:X_f,0.33339904770122186,0.11520550951625728,2.893950550639022,8.000535627915525,0.020075690395467197
fixed,NA,X_a:X_c:X_f,0.33716662675145925,0.041136544662794636,8.19627971953621,21106.019999606695,2.6193923629713317e-16
ran_pars,subj_id,sd__(Intercept),0.21011589400777717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1892018588609086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0810394013777204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36324486881371776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032761623962745734,0.029345872310955097,-1.1163963236668042,60.24085677231666,0.26868579637092116
fixed,NA,X_a,0.25781724755534025,0.018018512511815733,14.308464552014227,1863.339290231627,3.8618512040091744e-44
fixed,NA,X_c,0.2960808954361721,0.02766811571437933,10.701158636628682,8.000269021325696,5.105327024364298e-6
fixed,NA,X_f,0.3263625945793189,0.03388638282225516,9.631083857229447,8.00026902793999,1.1227537560999306e-5
fixed,NA,X_a:X_c,0.29674326212659635,0.016313536766730877,18.19000173719299,21105.99755379322,2.2526647477481193e-73
fixed,NA,X_a:X_f,0.2494083346777342,0.019979920489311763,12.482949309590843,21105.997553780908,1.2359773165884681e-35
fixed,NA,X_c:X_f,0.3089176416789046,0.06777276564451032,4.558138342756672,8.00026902575558,0.0018542773089790228
fixed,NA,X_a:X_c:X_f,0.05651628974474309,0.039959840978623526,1.4143271935185233,21105.997553780908,0.15728060715402584
ran_pars,subj_id,sd__(Intercept),0.2014074200555177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1972817792386526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04721057418646884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36060171823370923,NA,NA,NA,NA
fixed,NA,(Intercept),0.049583440913305805,0.03755223992165301,1.3203857084625057,20.00244880103821,0.2016164918007134
fixed,NA,X_a,0.3269504362791485,0.01871187229349188,17.47288732794869,1864.102242160772,1.9777419861839526e-63
fixed,NA,X_c,0.2839214073116423,0.058944883724263694,4.81672690440427,7.997559475665799,0.0013280329375485696
fixed,NA,X_f,0.32369937773744933,0.07219244403606463,4.483840131187986,7.997559487090272,0.0020469235169840805
fixed,NA,X_a:X_c,0.2505703886867791,0.016208935923151598,15.45878087708914,21106.005307845295,1.2955694426833873e-53
fixed,NA,X_a:X_f,0.3823025474825308,0.0198518111425948,19.257817069508985,21106.00530805512,6.127870189568764e-82
fixed,NA,X_c:X_f,0.24924719126960462,0.14438488807212926,1.726269241868928,7.9975594840385895,0.1225856112614315
fixed,NA,X_a:X_c:X_f,0.19445289721199627,0.0397036222851896,4.89761099919923,21106.00530805512,9.772633591869968e-7
ran_pars,subj_id,sd__(Intercept),0.21212979916948815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.176312962519909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10176704733035158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3585395556374925,NA,NA,NA,NA
fixed,NA,(Intercept),0.01977905896359492,0.030400652450737305,0.6506129760091784,51.45757612918403,0.5181909844749057
fixed,NA,X_a,0.31783876151248797,0.018808509829368533,16.898667911276995,1862.8591527722003,1.0250469765578265e-59
fixed,NA,X_c,0.3198178595681895,0.033008532354102546,9.688945153250357,8.000452555651766,1.0737057110364935e-5
fixed,NA,X_f,0.30077849410666607,0.040427030712850226,7.440034274173392,8.000452554891467,7.331625256298413e-5
fixed,NA,X_a:X_c,0.378160464004535,0.016493919585901275,22.927264925420168,21106.00327621829,6.293095728727351e-115
fixed,NA,X_a:X_f,0.22588522835891905,0.020200843421977872,11.181970160372767,21106.0032770121,6.026710460932402e-29
fixed,NA,X_c:X_f,0.3281299724400826,0.08085406142570045,4.058299195540256,8.00045255445299,0.0036415907595181898
fixed,NA,X_a:X_c:X_f,0.3492201417312381,0.040401686843955745,8.643702008780924,21106.0032770121,5.823340540260424e-18
ran_pars,subj_id,sd__(Intercept),0.20936563166240002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19426378641242856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05658243631250971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35894019174784686,NA,NA,NA,NA
fixed,NA,(Intercept),0.023249625879236777,0.02889763908173446,0.8045510504673836,47.34525701210784,0.42510052355239747
fixed,NA,X_a,0.29557651360796267,0.018075126006439523,16.352666836328517,1863.5982252453707,2.8480662459413994e-56
fixed,NA,X_c,0.3425323898798995,0.03297613170774487,10.38728232030476,7.999065291274667,6.39268882105571e-6
fixed,NA,X_f,0.2849399294065184,0.04038734818739406,7.055177975152515,7.999065292648267,1.0668070816646139e-4
fixed,NA,X_a:X_c,0.3090943120068857,0.01668013443706654,18.53068469999962,21106.021078185808,4.68796352237881e-76
fixed,NA,X_a:X_f,0.32958777901370884,0.020428909105919477,16.133400824530938,21106.021078278438,3.314149479458655e-58
fixed,NA,X_c:X_f,0.5112542093562034,0.08077469637478812,6.329385714853384,7.9990652874959,2.2565473358943761e-4
fixed,NA,X_a:X_c:X_f,0.286476648685623,0.04085781821183895,7.011550328025435,21106.021078278438,2.428056077894458e-12
ran_pars,subj_id,sd__(Intercept),0.20256478738283532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18030551329017985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056485662495243706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37079386797549524,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031211707467703625,0.03174552163496733,0.09831845835326986,60.4124900343205,0.9220049158657991
fixed,NA,X_a,0.2814419313895141,0.018401288765509727,15.294685876406223,1863.9237706920678,7.729824189006751e-50
fixed,NA,X_c,0.31410344105212057,0.029866665112009104,10.516856832664004,8.000103763208969,5.818911328954462e-6
fixed,NA,X_f,0.32321928443752707,0.036579044921503094,8.836187088294416,8.00010376515144,2.1204585959793906e-5
fixed,NA,X_a:X_c,0.36795262788952343,0.016655917997856765,22.09140486503779,21105.98914558151,6.22349209893225e-107
fixed,NA,X_a:X_f,0.23914689948432186,0.020399250146193936,11.723318149953741,21105.989145502455,1.2135234371110376e-31
fixed,NA,X_c:X_f,0.45051291915010067,0.07315808984300651,6.158073838681111,8.00010376547998,2.715694966992492e-4
fixed,NA,X_a:X_c:X_f,0.26722107175677995,0.04079850029238787,6.549776826150585,21105.989145502455,5.895055577920365e-11
ran_pars,subj_id,sd__(Intercept),0.2046743135482439,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21395632837408848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05104353348034399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36820172573259013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022205866378232214,0.030574787390307993,-0.7262803202769393,45.32318602201322,0.47140122792317474
fixed,NA,X_a,0.3089275638858356,0.01897830892004609,16.2779289338855,1864.4758970158496,8.280012855422952e-56
fixed,NA,X_c,0.2713944232863166,0.03574038461255561,7.593494760293531,8.002969981040781,6.331014352380623e-5
fixed,NA,X_f,0.2697842711199825,0.04377285275579085,6.163278245197119,8.002969979266284,2.696329500571935e-4
fixed,NA,X_a:X_c,0.24283446698472552,0.016548994669340965,14.673668814130808,21105.999467047557,1.648512128310995e-48
fixed,NA,X_a:X_f,0.28472609530704707,0.020268296347962095,14.047855350983916,21105.999466859794,1.2616684758852083e-44
fixed,NA,X_c:X_f,0.4358083438478748,0.0875457055115817,4.978066500249065,8.002969983557108,0.0010809166455600515
fixed,NA,X_a:X_c:X_f,0.21886633715750373,0.04053659269592419,5.399228761017942,21105.999466859794,6.765051258871149e-8
ran_pars,subj_id,sd__(Intercept),0.20985032482889546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1885501592563304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06135930784154309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589548551129068,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04385763362426521,0.027632553787521424,-1.5871726501106411,52.28296245507222,0.11850364177382129
fixed,NA,X_a,0.31929088443711223,0.018788178770280294,16.994243473038278,1865.203138189681,2.4780454968233366e-60
fixed,NA,X_c,0.3236566759365587,0.029643443557733788,10.918322471753411,7.997252847158808,4.400692970888012e-6
fixed,NA,X_f,0.2891211029659521,0.03630565546772045,7.963527974946251,7.99725284468782,4.521501255712038e-5
fixed,NA,X_a:X_c,0.14370468932807853,0.01610996726999394,8.92023471678553,21106.004228304468,5.023833437527184e-19
fixed,NA,X_a:X_f,0.2310786200499216,0.019730599792211433,11.711687555547037,21106.004228193928,1.3908301741801996e-31
fixed,NA,X_c:X_f,0.3170197867678068,0.07261131093544072,4.365983518045439,7.997252845080564,0.002395307940428747
fixed,NA,X_a:X_c:X_f,0.34502057475539205,0.03946119958442287,8.743286529271842,21106.004228193928,2.43049808774619e-18
ran_pars,subj_id,sd__(Intercept),0.21384919840955685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.176644483554158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05068948893054454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35805541677722563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015360591879572531,0.02576382731449754,-0.5962076865392195,58.223109447242855,0.5533474832172882
fixed,NA,X_a,0.2294312759565864,0.018512603950656147,12.393247139522726,1864.3202655157168,5.9386350590634685e-34
fixed,NA,X_c,0.2706459183118341,0.02517080981610425,10.752372303042678,7.989544320377862,4.975775536983203e-6
fixed,NA,X_f,0.39180632409468136,0.030827820231046816,12.709504634391623,7.98954432419955,1.3983230466619437e-6
fixed,NA,X_a:X_c,0.26730793153785937,0.016506091491038866,16.19450199236933,21106.032525072085,1.244750844353815e-58
fixed,NA,X_a:X_f,0.3153340318871538,0.020215750900370193,15.598432798327535,21106.032526238727,1.504729523165783e-54
fixed,NA,X_c:X_f,0.26137499660978225,0.06165564046209363,4.239271454336406,7.9895443253642915,0.0028487103913282016
fixed,NA,X_a:X_c:X_f,0.2090302360134997,0.040431501800740385,5.1699844602277905,21106.032526238727,2.3624863584613031e-7
ran_pars,subj_id,sd__(Intercept),0.20648483368469164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17026577844627327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04280748736882697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619186964823897,NA,NA,NA,NA
fixed,NA,(Intercept),0.019785454423130525,0.026184384742101625,0.7556203675589016,65.61587910224983,0.4525809010656363
fixed,NA,X_a,0.3686152506913215,0.018346757075719335,20.091575266953217,1862.9456610409782,1.9926368382135134e-81
fixed,NA,X_c,0.28124502419004405,0.01963299648722616,14.325119671519875,8.002558277963825,5.486159283813653e-7
fixed,NA,X_f,0.24895897104348147,0.024045411757779276,10.353699639305914,8.002558277569563,6.528774806479538e-6
fixed,NA,X_a:X_c,0.319375925857131,0.016870348592240916,18.931198967875492,21106.018519917816,2.8648387549610946e-79
fixed,NA,X_a:X_f,0.3160182120536574,0.02066187291693538,15.294751512803806,21106.018521419286,1.5858541756575695e-52
fixed,NA,X_c:X_f,0.2919491981011736,0.04809082351555864,6.070788078867486,8.002558277417958,2.9857472186308403e-4
fixed,NA,X_a:X_c:X_f,0.19358363625691216,0.04132374583387076,4.684561681197896,21106.018521419286,2.8230776912793305e-6
ran_pars,subj_id,sd__(Intercept),0.2031670437362996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18456844460334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03294264016552146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36958259752601663,NA,NA,NA,NA
fixed,NA,(Intercept),0.006800532378217475,0.03178967427849759,0.21392268189477262,36.69296369947837,0.8317916734388429
fixed,NA,X_a,0.28914096953317747,0.018923213614173297,15.27969695996106,1866.6344875856082,9.397214746269432e-50
fixed,NA,X_c,0.24107827270845908,0.04084662664114172,5.902036288735754,8.001036504190564,3.6073686198854154e-4
fixed,NA,X_f,0.32227455189443743,0.05002669649238468,6.442051434347573,8.001036523657524,1.9987693612458687e-4
fixed,NA,X_a:X_c,0.3283783288997329,0.016822655115464744,19.520006006534665,21105.999459303086,4.09681500235356e-84
fixed,NA,X_a:X_f,0.23371081944174388,0.02060346057585492,11.343279862200832,21105.99945895222,9.765443893035531e-30
fixed,NA,X_c:X_f,0.11513079077357445,0.1000533929847706,1.150693518120858,8.001036524310969,0.283084912645042
fixed,NA,X_a:X_c:X_f,0.24378306218222034,0.04120692115170984,5.916070780553931,21105.99945895222,3.3481121259398775e-9
ran_pars,subj_id,sd__(Intercept),0.20847467302701325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18506668406615082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0702485734988949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678001800913726,NA,NA,NA,NA
fixed,NA,(Intercept),0.03482787557920125,0.03311537547213354,1.0517131417854153,29.970422269486967,0.30133753108241135
fixed,NA,X_a,0.3080476497872719,0.01852443243405376,16.629262509602345,1865.7528878036114,5.1910786984524715e-58
fixed,NA,X_c,0.34888879042864146,0.04583374178266872,7.612051228175485,7.999884392763592,6.234677899947624e-5
fixed,NA,X_f,0.32675228047405136,0.05613464018500991,5.820867104467638,7.999884394657796,3.956717643215038e-4
fixed,NA,X_a:X_c,0.31871477039582413,0.016416784041523885,19.413958884375962,21106.007403738997,3.129743683792025e-83
fixed,NA,X_a:X_f,0.3648711886113876,0.020106372059599666,18.147042516165023,21106.00740402987,4.869122461616898e-73
fixed,NA,X_c:X_f,0.2510993207109283,0.11226928037002043,2.2365808338963933,7.999884396320099,0.05572239248617079
fixed,NA,X_a:X_c:X_f,0.12872018365774862,0.04021274411919933,3.200979850472128,21106.00740402987,0.0013716387841518378
ran_pars,subj_id,sd__(Intercept),0.20952562168742878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18142344733852125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07894387469233062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667211911851297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10849426081342783,0.030717097750692958,-3.5320479068039647,64.26878193858197,7.690678653478147e-4
fixed,NA,X_a,0.24356681760659998,0.019246090635982403,12.655391799476854,1863.7340121686823,2.8225375001464777e-35
