effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.44687045125502173,0.041647906208965545,10.729721897972002,14.007332180853945,3.858004631456283e-8
fixed,NA,X_a:X_c,0.46971786315420033,0.00462018070110192,101.66655668731137,43499.98622805983,0
fixed,NA,X_a:X_f,0.5203129589023648,0.005658542618576971,91.95176107610813,43499.98622886554,0
fixed,NA,X_c:X_f,0.5600757239834937,0.08329581241793434,6.723936146673616,14.007332116962917,9.69458953462256e-6
fixed,NA,X_a:X_c:X_f,0.4978653281144889,0.011317085237153942,43.992363553116945,43499.98622886554,0
ran_pars,subj_id,sd__(Intercept),0.10370038581166452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09048642933859763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07208151637783994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1421785529189208,NA,NA,NA,NA
fixed,NA,(Intercept),0.003116723858314514,0.020423417963258694,0.15260539954288924,26.80700389823996,0.8798523120630166
fixed,NA,X_a,0.5182000597321007,0.007793244804498215,66.49349182935954,2485.6225411115297,0
fixed,NA,X_c,0.5057058730740339,0.03447765737747796,14.667640191945845,14.002857834489907,6.824462910265569e-10
fixed,NA,X_f,0.4697051863255698,0.04222633405066252,11.123513250333893,14.002858056907987,2.4553807504933437e-8
fixed,NA,X_a:X_c,0.500724460890725,0.004611547076248559,108.58058100928216,43499.97707447951,0
fixed,NA,X_a:X_f,0.4775720150112428,0.005647968630816299,84.55642129553037,43499.97707550589,0
fixed,NA,X_c:X_f,0.4391334378717196,0.08445266810132845,5.199758015280656,14.002858132137826,1.3455638341553915e-4
fixed,NA,X_a:X_c:X_f,0.42039094238218516,0.011295937261632598,37.216118737669596,43499.97707550589,1.8577508091456862e-298
ran_pars,subj_id,sd__(Intercept),0.10606545078997304,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09614331036558983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07308441784915214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14182856459493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014766013755398977,0.018080580906460808,-0.8166780609423107,39.06419338490048,0.4190651362584109
fixed,NA,X_a,0.5089701286324646,0.007707680432154175,66.03415036632694,2484.043396472609,0
fixed,NA,X_c,0.4456491493551621,0.027319569566269172,16.312451346429505,14.011609145411557,1.6491837904984232e-10
fixed,NA,X_f,0.49147839963036577,0.03345950271491101,14.688753859194136,14.011609291099813,6.639985054774987e-10
fixed,NA,X_a:X_c,0.4986956947401134,0.0048111519182856026,103.654115108013,43500.01323453179,0
fixed,NA,X_a:X_f,0.4429657334470086,0.005892433637406098,75.17534531657553,43500.01323349868,0
fixed,NA,X_c:X_f,0.44366305679826945,0.06691900542982201,6.629851324726262,14.011609245735754,1.1280655193465465e-5
fixed,NA,X_a:X_c:X_f,0.540041477311789,0.011784867274812197,45.82499443723222,43500.01323349868,0
ran_pars,subj_id,sd__(Intercept),0.10353903616418006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043547439868968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05788086160772698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467199259662358,NA,NA,NA,NA
fixed,NA,(Intercept),0.01432973090012769,0.014863875875186906,0.9640642198882396,37.5340655031312,0.3411842586428142
fixed,NA,X_a,0.49265571941075087,0.007941981285515183,62.03184088449953,2486.3034617748963,0
fixed,NA,X_c,0.4815712743720328,0.022737704284779302,21.17941496382281,14.002511640263707,4.922797032094699e-12
fixed,NA,X_f,0.5584205911316603,0.02784788671000349,20.052530267263155,14.002511637516566,1.0345288205722795e-11
fixed,NA,X_a:X_c,0.5157780174811011,0.004605337737464955,111.9956986618348,43500.03075341645,0
fixed,NA,X_a:X_f,0.5899687833261185,0.0056403637749863475,104.59764775146023,43500.030752967315,0
fixed,NA,X_c:X_f,0.5001740867319121,0.05569577342000698,8.98046756546593,14.00251164272019,3.4734537542599177e-7
fixed,NA,X_a:X_c:X_f,0.5403657347440536,0.011280727549972695,47.901674103046794,43500.030752967315,0
ran_pars,subj_id,sd__(Intercept),0.10810626343296108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08348341903881201,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04815342771082651,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1409575008813209,NA,NA,NA,NA
fixed,NA,(Intercept),0.01034557062217838,0.017872234063681675,0.5788627535491887,43.25164498591275,0.5656843502841762
fixed,NA,X_a,0.4954868234117713,0.00772746265457955,64.120248205681,2484.0440024364093,0
fixed,NA,X_c,0.5158582828364033,0.026117368443521246,19.751541352718817,14.003592290348037,1.2682082217046734e-11
fixed,NA,X_f,0.5394367072042598,0.031987113055445944,16.864188595863872,14.003592271579755,1.0661940613990627e-10
fixed,NA,X_a:X_c,0.49435405183057485,0.004562373093185876,108.35458690761534,43499.974976794074,0
fixed,NA,X_a:X_f,0.52604270178916,0.005587743047254385,94.14224980292148,43499.97497695087,0
fixed,NA,X_c:X_f,0.47324129917733504,0.06397422611089484,7.397374348178974,14.003592258970173,3.3610765746796536e-6
fixed,NA,X_a:X_c:X_f,0.4328884519114994,0.01117548609450877,38.735536714076815,43499.97497695087,1e-322
ran_pars,subj_id,sd__(Intercept),0.10633515725009102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10750596016276161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05533246435994201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14168806023879543,NA,NA,NA,NA
fixed,NA,(Intercept),0.015472373339398018,0.020222083027151026,0.7651226294850116,31.792188199714733,0.44984131112637304
fixed,NA,X_a,0.5004923841489682,0.007654983641255135,65.38124803450344,2484.664304499911,0
fixed,NA,X_c,0.5284788496110799,0.0325219492517616,16.24991311314017,14.000409968375653,1.7565447673682517e-10
fixed,NA,X_f,0.4918487355739724,0.039831090553755326,12.34836226515521,14.00040988614527,6.470230422845829e-9
fixed,NA,X_a:X_c,0.5072970631619514,0.00465101951926813,109.07222837064724,43499.99498629418,0
fixed,NA,X_a:X_f,0.4669705806051041,0.005696312302965815,81.97769991683451,43499.99498528972,0
fixed,NA,X_c:X_f,0.5760353406661338,0.07966218110751344,7.230976263237215,14.000409876309394,4.349593538976955e-6
fixed,NA,X_a:X_c:X_f,0.5920477897483982,0.01139262460593163,51.96763785582345,43499.99498528972,0
ran_pars,subj_id,sd__(Intercept),0.1041207825468913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.105934788308798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06893110568677785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14353383104359535,NA,NA,NA,NA
fixed,NA,(Intercept),0.004357475244631059,0.018170372018792968,0.23981210952226392,41.91018221544796,0.8116449809745031
fixed,NA,X_a,0.5011877885691014,0.007790328782862341,64.33461315158432,2483.7424046640035,0
fixed,NA,X_c,0.48867663572355313,0.026831271625721683,18.21295101254483,13.999445706028096,3.811904444736862e-11
fixed,NA,X_f,0.49229029940715785,0.03286146231651729,14.980778842568911,13.999445762318489,5.179335860031602e-10
fixed,NA,X_a:X_c,0.44662568910301526,0.004630888073252306,96.4449328159527,43500.00664602668,0
fixed,NA,X_a:X_f,0.45493250393604295,0.005671656417704238,80.21157673020497,43500.006644910405,0
fixed,NA,X_c:X_f,0.4330250899750397,0.06572292463303137,6.588646083430799,13.999445802415172,1.2119432485207484e-5
fixed,NA,X_a:X_c:X_f,0.40287187324329843,0.011343312835408476,35.51624460058285,43500.006644910405,2.2044949352225664e-272
ran_pars,subj_id,sd__(Intercept),0.10518786178307091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1080203446133962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05684918991731654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1411815081196089,NA,NA,NA,NA
fixed,NA,(Intercept),0.010632637810341683,0.019314660877036666,0.5504957026184653,30.45931205553809,0.5859944851598675
fixed,NA,X_a,0.45198988835285,0.007647582721732774,59.10232092925162,2485.897602353364,0
fixed,NA,X_c,0.4630161987858567,0.03143278590497128,14.730358301222925,13.973112198337322,6.638402326582633e-10
fixed,NA,X_f,0.5243990493588961,0.03849714333066544,13.621765252934463,13.973111994890454,1.852910031323908e-9
fixed,NA,X_a:X_c,0.49994547883075097,0.004718822150032537,105.94709080682428,43499.95421624391,0
fixed,NA,X_a:X_f,0.5072933843042804,0.005779353227261381,87.77684359408289,43499.95421592413,0
fixed,NA,X_c:X_f,0.5330163973421479,0.07699428666132356,6.922804541156913,13.973112046046884,7.13579819873944e-6
fixed,NA,X_a:X_c:X_f,0.4177392667271546,0.011558706454522762,36.14065885060166,43499.95421592413,7.916688890448707e-282
ran_pars,subj_id,sd__(Intercept),0.10380036612230825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0987277096964118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06661679148950371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14566062176372033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002328998689255939,0.01705360427490889,-0.1365692936057285,36.553177588633424,0.8921206714278485
fixed,NA,X_a,0.4998613360017006,0.00742963605246712,67.27938387180005,2485.3093975795027,0
fixed,NA,X_c,0.44154772354418154,0.026303405247560942,16.78671333192212,14.001832683530363,1.1361325002068134e-10
fixed,NA,X_f,0.45657982023800564,0.03221496067708659,14.17291254254907,14.00183261020456,1.0734659502277507e-9
fixed,NA,X_a:X_c,0.4964537228243419,0.004624709735954139,107.34808261905262,43499.996930197536,0
fixed,NA,X_a:X_f,0.563581042995506,0.0056640895307845844,99.5007299818298,43499.99693156929,0
fixed,NA,X_c:X_f,0.3608231920695528,0.06442992135417318,5.600242627739635,14.001832573629189,6.54045882940812e-5
fixed,NA,X_a:X_c:X_f,0.43940465359225817,0.011328179061569169,38.78863948072094,43499.99693156929,2e-323
ran_pars,subj_id,sd__(Intercept),0.10176293151966377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09542016974983404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055725364702860235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439480674632642,NA,NA,NA,NA
fixed,NA,(Intercept),0.022337929332657824,0.020494076348569343,1.0899700456233148,26.061030234746372,0.28570246256165976
fixed,NA,X_a,0.500889262535049,0.007833180407986716,63.94455846112544,2485.041244157072,0
fixed,NA,X_c,0.5241573512894926,0.034865281605538895,15.033790841552303,13.99936824912216,4.943212084013956e-10
fixed,NA,X_f,0.5570805588391293,0.042701074836005555,13.046054718262006,13.999368260097336,3.1783078868113716e-9
fixed,NA,X_a:X_c,0.5287552497028265,0.004663006890275043,113.39362393085342,43499.99372237931,0
fixed,NA,X_a:X_f,0.49891027074290184,0.0057109937741280006,87.35962434472788,43499.99372250987,0
fixed,NA,X_c:X_f,0.5387599291154288,0.08540214967201111,6.308505478896591,13.999368270516161,1.9280523387267965e-5
fixed,NA,X_a:X_c:X_f,0.5386913173039086,0.011421987548256001,47.16266017871472,43499.99372250987,0
ran_pars,subj_id,sd__(Intercept),0.10724801975462327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09449497333763884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07390561842204312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14402950052917785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021528666972400527,0.01851786732548944,-1.1625888982780854,30.637086463413493,0.25397258616803603
fixed,NA,X_a,0.5000174813393934,0.007572155849530796,66.03370179846162,2484.9511918635662,0
fixed,NA,X_c,0.5120963352172012,0.030098679566069615,17.013913653358067,13.994834776427275,9.562834490284025e-11
fixed,NA,X_f,0.5110084482905543,0.03686320343419925,13.862290866899384,13.994834779280641,1.44511495627598e-9
fixed,NA,X_a:X_c,0.47272469572853276,0.0046074867628867755,102.59925205565902,43499.99379514721,0
fixed,NA,X_a:X_f,0.5064860985685865,0.00564299578285021,89.75482492966997,43499.99379876347,0
fixed,NA,X_c:X_f,0.4501701729097913,0.0737264068683985,6.105955681704986,13.994834894078982,2.7191927150256005e-5
fixed,NA,X_a:X_c:X_f,0.42251144750255076,0.01128599156570042,37.43680340738668,43499.99379876347,6.31074831044385e-302
ran_pars,subj_id,sd__(Intercept),0.10401745756031033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09473676159348379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06378597443567448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432041640812211,NA,NA,NA,NA
fixed,NA,(Intercept),0.004650173243556838,0.01797892833604416,0.2586457410942659,37.91460290773979,0.7973076031135654
fixed,NA,X_a,0.5249134181504181,0.007606454892984338,69.00894378990685,2484.1048287838335,0
fixed,NA,X_c,0.4911197872042227,0.02741590569088042,17.91368093914869,13.998049118262255,4.771778700160962e-11
fixed,NA,X_f,0.49705352959787685,0.033577489889461,14.803177105680183,13.998049164008647,6.072015302157433e-10
fixed,NA,X_a:X_c,0.5671706182551961,0.004620200279429455,122.75888142347708,43499.99861431414,0
fixed,NA,X_a:X_f,0.5027688403581156,0.005658566597033212,88.85091864461178,43499.99861491381,0
fixed,NA,X_c:X_f,0.437687618480215,0.067154979778922,6.51757501708894,13.998049123096838,1.3627045486196957e-5
fixed,NA,X_a:X_c:X_f,0.5638145756506694,0.011317133194066424,49.81955818513097,43499.99861491381,0
ran_pars,subj_id,sd__(Intercept),0.10419061789109564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1024071961539109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058088999221947886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1431639984112013,NA,NA,NA,NA
fixed,NA,(Intercept),0.003789751998980258,0.01782833457216572,0.21256904191695866,42.07245055646047,0.8326896977318438
fixed,NA,X_a,0.49372814827374223,0.007614753655493205,64.8383612406912,2483.938729508586,0
fixed,NA,X_c,0.53533479201341,0.02628282521582831,20.36823620053659,13.981649312619561,8.592581895694721e-12
fixed,NA,X_f,0.5634742338417118,0.032189755388765263,17.50476904954591,13.981649335998302,6.628463674742884e-11
fixed,NA,X_a:X_c,0.5211331619586453,0.004607763899226891,113.09892897205154,43499.992756315325,0
fixed,NA,X_a:X_f,0.4994109944031115,0.005643335204161445,88.4957168652398,43499.99275594707,0
fixed,NA,X_c:X_f,0.5906809275636629,0.06437951077753053,9.174983165137997,13.98164938620201,2.7128426703975427e-7
fixed,NA,X_a:X_c:X_f,0.5292303237467096,0.01128667040832289,46.88985365927321,43499.99275594707,0
ran_pars,subj_id,sd__(Intercept),0.10413131298189165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10617300890232605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05568290017489324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14257691686136184,NA,NA,NA,NA
fixed,NA,(Intercept),0.026177549875101812,0.019674897018237193,1.3305050517335433,29.241710958785042,0.19363526970925937
fixed,NA,X_a,0.5159173957396458,0.007560033239589468,68.24274171678928,2484.658218292472,0
fixed,NA,X_c,0.5273650505336982,0.03241136584696472,16.270991263488675,13.998805359985676,1.7293514305678729e-10
fixed,NA,X_f,0.5563953479326297,0.039695654095863266,14.01653053981575,13.99880538546526,1.2453763232187771e-9
fixed,NA,X_a:X_c,0.5302725640519658,0.004564698508281127,116.16814628391396,43500.00353449426,0
fixed,NA,X_a:X_f,0.5676269407784507,0.005590591087466148,101.53254493090088,43500.003533558585,0
fixed,NA,X_c:X_f,0.6073017399445527,0.07939130819172373,7.649473900568146,13.998805509324741,2.299158611932326e-6
fixed,NA,X_a:X_c:X_f,0.37574286171376786,0.011181182174932296,33.604931556894435,43500.003533558585,1.9374767296323157e-244
ran_pars,subj_id,sd__(Intercept),0.10416234060909862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09807700309970951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06869739209393273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14223193181896432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016922409958601427,0.01860653769048993,-0.9094873124756959,32.74944606141539,0.36973812972282594
fixed,NA,X_a,0.47509991617541675,0.007727756819791688,61.4796670307521,2486.329688250763,0
fixed,NA,X_c,0.4944345265976819,0.029659113860315865,16.670576502261564,13.992313569881876,1.2595199769044502e-10
fixed,NA,X_f,0.49683828630995897,0.03632484759043786,13.67764269548502,13.992313702233306,1.7263734164414407e-9
fixed,NA,X_a:X_c,0.5568543544705982,0.004606510635722495,120.88420032123945,43499.97128060767,0
fixed,NA,X_a:X_f,0.5332841289132558,0.005641800276111933,94.52375178384912,43499.9712799414,0
fixed,NA,X_c:X_f,0.5175185495011694,0.07264969518087572,7.1234786080341435,13.99231378921931,5.159986638814477e-6
fixed,NA,X_a:X_c:X_f,0.531480550101693,0.011283600552223867,47.102035174131046,43499.9712799414,0
ran_pars,subj_id,sd__(Intercept),0.10579029880585175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09875852065220928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06285295001211515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430186350790659,NA,NA,NA,NA
fixed,NA,(Intercept),0.010398879596710023,0.017554148864235345,0.5923887097651656,47.43572473814597,0.5564037531176527
fixed,NA,X_a,0.5002815113781456,0.0077051578433253755,64.92813275869702,2484.287981503069,0
fixed,NA,X_c,0.4584838283178478,0.02484183379046102,18.45611850498333,13.998571371078526,3.1913308825533986e-11
fixed,NA,X_f,0.4652197151351425,0.030424908530831674,15.290751479620818,13.998571416756901,3.952412033035459e-10
fixed,NA,X_a:X_c,0.5407986134575039,0.004704114380454165,114.9628962477081,43500.006392872194,0
fixed,NA,X_a:X_f,0.5217668810315432,0.005761339961900663,90.56345997319217,43500.00639223761,0
fixed,NA,X_c:X_f,0.4723724251953103,0.06084981706166335,7.76292268416555,13.998571422303993,1.9415282824043556e-6
fixed,NA,X_a:X_c:X_f,0.5160910365923036,0.011522679923801326,44.789149746862485,43500.00639223761,0
ran_pars,subj_id,sd__(Intercept),0.1039620597272123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1094152709773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052620472561419614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14408534356650105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019400272748085593,0.015202062960195568,-1.276160531559594,49.611869138651585,0.20784090501818236
fixed,NA,X_a,0.4936410522980951,0.007657714043291633,64.46323922614192,2485.4892389633064,0
fixed,NA,X_c,0.4575764240708563,0.021170238623529812,21.61413634526914,14.016740905072448,3.664038696033901e-12
fixed,NA,X_f,0.5224295036245393,0.02592814118030517,20.149130629594577,14.016741067088631,9.521593999168421e-12
fixed,NA,X_a:X_c,0.5001238756489302,0.004639455377189258,107.79797087991878,43500.10344161059,0
fixed,NA,X_a:X_f,0.513182180010245,0.005682149179262674,90.31480234329864,43500.10344308886,0
fixed,NA,X_c:X_f,0.4623269384417731,0.051856282360609574,8.915543448077184,14.016740983215316,3.760988131947345e-7
fixed,NA,X_a:X_c:X_f,0.5139578548055538,0.011364298358525348,45.22565657738028,43500.10344308886,0
ran_pars,subj_id,sd__(Intercept),0.10485085355412824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09581780296632487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04481857521240977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14400074898703552,NA,NA,NA,NA
fixed,NA,(Intercept),0.027484254191534208,0.018021803351394704,1.5250557147715855,47.29883111747954,0.13390453800605293
fixed,NA,X_a,0.4979932493850238,0.007729309898984809,64.42919948783937,2483.8527339279835,0
fixed,NA,X_c,0.492235018851929,0.025529147079579345,19.281295114072403,13.99646819383764,1.772567276601377e-11
fixed,NA,X_f,0.5175664193147295,0.031266691956714616,16.55328360388252,13.996468069335021,1.3779739155663814e-10
fixed,NA,X_a:X_c,0.5105838190785532,0.004724272412636578,108.07670991046862,43499.96527138553,0
fixed,NA,X_a:X_f,0.5041237981545333,0.0057860284084334185,87.12777791062145,43499.965271281835,0
fixed,NA,X_c:X_f,0.5050603407433142,0.06253338391342923,8.076651368211836,13.996468074553214,1.2274523431179164e-6
fixed,NA,X_a:X_c:X_f,0.44326016041626337,0.011572056816866837,38.304353964991776,43499.965271281835,9.49178514e-316
ran_pars,subj_id,sd__(Intercept),0.10518171874439672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11225981403279671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05407881113196305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14575012175426427,NA,NA,NA,NA
fixed,NA,(Intercept),0.015553310608777364,0.015954155010614257,0.9748752345974944,55.4624603291605,0.3338550950851691
fixed,NA,X_a,0.5083030765331433,0.007649281950708926,66.4510838806294,2485.258714211502,0
fixed,NA,X_c,0.5089243274149843,0.021266816057880455,23.930442903624094,13.998855782415374,9.344849236371742e-13
fixed,NA,X_f,0.5041539162659442,0.026046423897717764,19.355974480247905,13.998855819744746,1.6774265715691003e-11
fixed,NA,X_a:X_c,0.4811480218536802,0.004634268982901995,103.82393072755646,43499.986120304566,0
fixed,NA,X_a:X_f,0.5119104013347411,0.005675797169458332,90.19180672793406,43499.986120690504,0
fixed,NA,X_c:X_f,0.44329191968653614,0.05209284779543399,8.509650334865956,13.99885578704729,6.629065200903133e-7
fixed,NA,X_a:X_c:X_f,0.5598988866640658,0.011351594338916663,49.32336991153435,43499.986120690504,0
ran_pars,subj_id,sd__(Intercept),0.10476883728329192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10475698152870094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04502362156554792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14415295899059927,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015276055503424769,0.018054304331274522,-0.846117093360549,33.16226002068442,0.4035517533679056
fixed,NA,X_a,0.5139590070848302,0.007676932998073,66.94848153733267,2483.760371766031,0
fixed,NA,X_c,0.4977357167442325,0.028677884068333756,17.35608232316674,14.001735267489575,7.267229403967149e-11
fixed,NA,X_f,0.47816760461865354,0.035123091435051185,13.614052325173885,14.001735251184975,1.8194232010552342e-9
fixed,NA,X_a:X_c,0.4956718054161748,0.004628558271915356,107.08989199158543,43500.004324456815,0
fixed,NA,X_a:X_f,0.48223644980229624,0.0056688030054654484,85.06847906645527,43500.004324788475,0
fixed,NA,X_c:X_f,0.5399572178800143,0.07024618287010237,7.6866414062453865,14.001735315791814,2.171946969227649e-6
fixed,NA,X_a:X_c:X_f,0.39320621031463643,0.011337606010930897,34.681590622882425,43500.004324788475,5.3180274047085346e-260
ran_pars,subj_id,sd__(Intercept),0.10659173091718142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09629521429372469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06076756505564326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14478880273664993,NA,NA,NA,NA
fixed,NA,(Intercept),0.008883933627597453,0.01902435872214651,0.46697677211350874,29.039979509383695,0.6440012996073943
fixed,NA,X_a,0.48739941603965947,0.007752354635665307,62.87114547073747,2484.822763686796,0
fixed,NA,X_c,0.48288863158404643,0.03137925796490731,15.388784276673473,13.962888669848269,3.7636777711514464e-10
fixed,NA,X_f,0.501715658437682,0.038431585260596486,13.05477395833801,13.96288842770248,3.251169149731337e-9
fixed,NA,X_a:X_c,0.4882770408386334,0.00460959893277886,105.92614410908836,43499.996696406124,0
fixed,NA,X_a:X_f,0.4809633266828645,0.005645582652093052,85.19285896993314,43499.99669639949,0
fixed,NA,X_c:X_f,0.5215784117111645,0.07686317052119297,6.785804022582612,13.962888346127915,8.918080641680116e-6
fixed,NA,X_a:X_c:X_f,0.48436148408670143,0.011291165304186104,42.897386676920625,43499.99669639949,0
ran_pars,subj_id,sd__(Intercept),0.10528855926600679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09441597032528773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06650690281021922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1412093712379983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009900904101340926,0.01704283020792021,-0.5809424831762825,33.15323160742167,0.5652079369253689
fixed,NA,X_a,0.5115604702523331,0.007537875133391919,67.86534151861697,2485.6332435108106,0
fixed,NA,X_c,0.4901744855553608,0.02706944100091113,18.108038711950574,13.995050832048994,4.1411554493849716e-11
fixed,NA,X_f,0.49519939037499733,0.03315315903730284,14.936718091262895,13.995050838965776,5.408260006376674e-10
fixed,NA,X_a:X_c,0.4572004985835543,0.0046411077876673075,98.51107095561561,43500.00270851201,0
fixed,NA,X_a:X_f,0.509254818196534,0.005684172960521098,89.59171751695746,43500.00270877558,0
fixed,NA,X_c:X_f,0.5100597174137598,0.06630631807460728,7.692475351139919,13.995050864673745,2.1595956611414523e-6
fixed,NA,X_a:X_c:X_f,0.5794486422654578,0.011368345921042196,50.97035631128444,43500.00270877558,0
ran_pars,subj_id,sd__(Intercept),0.10305376360066298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09082737016647507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057352517021567545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14385019674367175,NA,NA,NA,NA
fixed,NA,(Intercept),0.011585524882484707,0.02389533094257859,0.4848447134013408,25.698273638185885,0.6318937971170033
fixed,NA,X_a,0.49063492512276385,0.007649795265425403,64.13700080841049,2483.6800196275462,0
fixed,NA,X_c,0.5025304756537339,0.04080769433350651,12.314601054074123,13.997733396239902,6.717233930857688e-9
fixed,NA,X_f,0.5305591628050369,0.0499790143482877,10.615638778062738,13.997733241244205,4.441932658786885e-8
fixed,NA,X_a:X_c,0.5002592314852838,0.004574074159356762,109.36841294143638,43500.05896162599,0
fixed,NA,X_a:X_f,0.5348188838062926,0.0056020738680369895,95.46801709590761,43500.05896197308,0
fixed,NA,X_c:X_f,0.4760366656602781,0.09995802869658087,4.762365483469776,13.99773319627839,3.034324799152975e-4
fixed,NA,X_a:X_c:X_f,0.5728038846468645,0.011204147736073979,51.12427095214111,43500.05896197308,0
ran_pars,subj_id,sd__(Intercept),0.10681609915843339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10962140308988748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08651916426344858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14431758821517543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03414323393643983,0.01647802261454183,-2.072046794395614,35.76147079608704,0.04553172264475189
fixed,NA,X_a,0.49004663268934423,0.007664137715799815,63.94021752494095,2485.123273773341,0
fixed,NA,X_c,0.48307806956329463,0.025581096295976626,18.884181661881033,13.991188250463342,2.362877522108522e-11
fixed,NA,X_f,0.48805631062432703,0.03133031649307058,15.577765093189273,13.991188436110981,3.1113113524082147e-10
fixed,NA,X_a:X_c,0.5022946574130568,0.004629051636078187,108.50919300580746,43499.994240398126,0
fixed,NA,X_a:X_f,0.5195161830664422,0.005669407250693604,91.6350087573765,43499.99424072953,0
fixed,NA,X_c:X_f,0.5658962829015473,0.06266063298614255,9.03112936996177,13.991188454946261,3.266237629888405e-7
