effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.0226260352331155,0.01351189494920065,-1.6745271716646992,80.44077429612587,0.09791095632958041
fixed,NA,X_a,0.7138215014787317,0.008799708046507185,81.11877095309595,2486.4872861406216,0
fixed,NA,X_c,0.7070256736792866,0.016860086222139588,41.93487888281767,20.01780717314075,5.5487286658232065e-21
fixed,NA,X_f,0.7037979319341026,0.02064930413178553,34.083372855685944,20.01780716562538,3.3306281225155074e-19
fixed,NA,X_a:X_c,0.7143450268803426,0.008977368736056365,79.57175959713832,58854.001505987704,0
fixed,NA,X_a:X_f,0.7169725471929324,0.01099498631807622,65.20904405439772,58854.001507841305,0
fixed,NA,X_c:X_f,0.5673368467025373,0.0412986082635709,13.737432580820878,20.017807174659165,1.1879052855575654e-11
fixed,NA,X_a:X_c:X_f,0.8319816125807443,0.02198997263615244,37.83459062668098,58854.001507841305,1.62968382292488e-309
ran_pars,subj_id,sd__(Intercept),0.10746562008487036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09251566685057394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04081737020956293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178919711730822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011760195579406496,0.014834920663721414,-0.7927373422471942,57.3295095575778,0.4311993270154676
fixed,NA,X_a,0.7043679735692262,0.008592433324951462,81.97537844417374,2488.6600156632585,0
fixed,NA,X_c,0.6758844675775587,0.0218493960647285,30.933782589471186,20.000726731452865,2.298348158808525e-18
fixed,NA,X_f,0.6799855687946126,0.026759935773279855,25.41058299077037,20.000726743838236,1.0693865106673595e-16
fixed,NA,X_a:X_c,0.6841426671562916,0.008896076483722672,76.90386524981895,58853.99743209999,0
fixed,NA,X_a:X_f,0.6942001141651932,0.010895424048946658,63.714832120949595,58853.99743358156,0
fixed,NA,X_c:X_f,0.6838680245080059,0.05351987154655971,12.777833816605364,20.00072671113297,4.4442712741547075e-11
fixed,NA,X_a:X_c:X_f,0.7049283186409551,0.021790848097893317,32.34974221627958,58853.99743358156,1.4007712327534864e-227
ran_pars,subj_id,sd__(Intercept),0.10449583457280082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08784530130699789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053152594657113146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31667853814278035,NA,NA,NA,NA
fixed,NA,(Intercept),0.008301556633683576,0.015405444857238921,0.5388715944663375,62.171896697367686,0.5918998707714791
fixed,NA,X_a,0.6957906893202214,0.0084800487567994,82.05031707657676,2487.475209212348,0
fixed,NA,X_c,0.6561704442081837,0.021977023511358676,29.857111627015662,19.999075676408296,4.612535980503337e-18
fixed,NA,X_f,0.6276628052787093,0.026916246833989087,23.319105711503365,19.999075659855592,5.659818550931862e-16
fixed,NA,X_a:X_c,0.6626577981157761,0.008923175540247593,74.26255318265197,58853.97778671924,0
fixed,NA,X_a:X_f,0.7306809357907916,0.010928613479445112,66.85943620982478,58853.97778739258,0
fixed,NA,X_c:X_f,0.7072627595309579,0.053832493667978175,13.1382128402435,19.999075660138384,2.6994773020127157e-11
fixed,NA,X_a:X_c:X_f,0.7032541306871423,0.021857226958890225,32.174901784652064,58853.97778739258,3.596284237966429e-225
ran_pars,subj_id,sd__(Intercept),0.10238424792640713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09486221767134068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05346511840709585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317661866952324,NA,NA,NA,NA
fixed,NA,(Intercept),0.017300623636046168,0.022943548827378712,0.754051771424358,38.67708330519171,0.4553846495063245
fixed,NA,X_a,0.6899377105842253,0.008597832439509007,80.24554042409615,2484.787112258513,0
fixed,NA,X_c,0.7294875445797249,0.03847833699655955,18.958395853878773,20.004195343117896,2.9777912962524384e-14
fixed,NA,X_f,0.6702480053095948,0.047126145896212925,14.22242350956725,20.00419535611739,6.37504531486043e-12
fixed,NA,X_a:X_c,0.7287119819936368,0.008878664783325293,82.07450104008939,58853.97597003488,0
fixed,NA,X_a:X_f,0.6888739830822651,0.010874099158182769,63.34998173746529,58853.975969300045,0
fixed,NA,X_c:X_f,0.7720708724382451,0.09425229179242962,8.191534208404873,20.004195417417552,8.059649268868466e-8
fixed,NA,X_a:X_c:X_f,0.6618939066908806,0.021748198316365538,30.434424822804967,58853.975969300045,7.149476061090519e-202
ran_pars,subj_id,sd__(Intercept),0.10520588937121596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11024927068810327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09404362642614446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171150742742964,NA,NA,NA,NA
fixed,NA,(Intercept),-7.027639672304232e-4,0.014264665430411582,-0.04926606730867757,70.55978917196207,0.9608464521662957
fixed,NA,X_a,0.6789301516590623,0.008625888094852175,78.70843491051544,2491.3187574092394,0
fixed,NA,X_c,0.7114292651231255,0.01921502367188474,37.02463641322924,20.026035201783976,6.423299708175852e-20
fixed,NA,X_f,0.7097559403006238,0.02353350169580881,30.15938509597267,20.026035195302843,3.641188407366228e-18
fixed,NA,X_a:X_c,0.6893744110379487,0.008879857027501317,77.63350343399958,58854.065303576535,0
fixed,NA,X_a:X_f,0.7220638864884975,0.010875559353122798,66.39326429506035,58854.06530396526,0
fixed,NA,X_c:X_f,0.7680612885430235,0.04706700339161762,16.318465871991567,20.02603519518031,4.925110567898035e-13
fixed,NA,X_a:X_c:X_f,0.6570454770362978,0.021751118706245597,30.20743373754079,58854.06530396526,6.317688887666542e-199
ran_pars,subj_id,sd__(Intercept),0.10450392492455209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09248138582763761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04664762425134102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171861603604898,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008405609579489813,0.018003781923931417,-0.4668802152239307,46.85534282709156,0.6427493558587807
fixed,NA,X_a,0.6859244102806347,0.008579037279645181,79.95354116342104,2485.375515608784,0
fixed,NA,X_c,0.7366430881087311,0.028430241219873063,25.910546534294237,19.931357904456018,8.019216688979662e-17
fixed,NA,X_f,0.7178537215858034,0.03481979212646477,20.616255231466443,19.93135791758362,6.5191581246931555e-15
fixed,NA,X_a:X_c,0.6659478124465864,0.008700374287356611,76.54243259561169,58854.06629451174,0
fixed,NA,X_a:X_f,0.6847947898082072,0.010655738787627256,64.26535066750566,58854.06629589706,0
fixed,NA,X_c:X_f,0.6983861462701573,0.06963958425293108,10.028580063511258,19.931357956385487,3.121209257204003e-9
fixed,NA,X_a:X_c:X_f,0.7777407943014002,0.021311477575254513,36.49398740913496,58854.06629589706,2.3374884472927184e-288
ran_pars,subj_id,sd__(Intercept),0.10746490080615725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0969763013059662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06936066389358903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31503283743705174,NA,NA,NA,NA
fixed,NA,(Intercept),0.003382590517408532,0.016975222141142873,0.19926634769686705,56.27092974397464,0.8427726990951209
fixed,NA,X_a,0.6915129788607893,0.008580050850494826,80.59544062269848,2486.121507007744,0
fixed,NA,X_c,0.6961595342211357,0.025188409147330063,27.63809060545325,20.00222022920611,2.0780991512522234e-17
fixed,NA,X_f,0.6666809040343227,0.030849374921705572,21.610839951419795,20.002220281904595,2.442980994745656e-15
fixed,NA,X_a:X_c,0.653485766777294,0.00876614492132121,74.54653928751183,58853.954979089074,0
fixed,NA,X_a:X_f,0.7427860649030792,0.010736291034263575,69.18460598101963,58853.9549785918,0
fixed,NA,X_c:X_f,0.6095212094068502,0.06169874984341061,9.878988001439168,20.002220302128652,3.876821284082978e-9
fixed,NA,X_a:X_c:X_f,0.7122510340461752,0.02147258206852715,33.1702555274029,58853.9549785918,4.687681577686152e-239
ran_pars,subj_id,sd__(Intercept),0.10643573729941466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10004752576617938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06138158986962657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31611720570997603,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014278982379523188,0.01626560321415491,0.08778636851965692,63.37290459419058,0.9303232846079683
fixed,NA,X_a,0.686849249916921,0.00885586438094033,77.55869109684697,2485.693727392973,0
fixed,NA,X_c,0.6899493108355443,0.02302493175977348,29.965314035846337,20.000283949368303,4.289596032824153e-18
fixed,NA,X_f,0.731358730688247,0.02819966708692355,25.935012935928768,20.0002839192162,7.193386726843175e-17
fixed,NA,X_a:X_c,0.7091713116299454,0.00889419381290276,79.73418688056407,58853.998505274576,0
fixed,NA,X_a:X_f,0.6286390568634911,0.010893118257515455,57.70974316098846,58853.998505533484,0
fixed,NA,X_c:X_f,0.5892437990966519,0.0563993341738479,10.447708430038196,20.000283905640785,1.507011178548493e-9
fixed,NA,X_a:X_c:X_f,0.7261526556316656,0.02178623651503091,33.3307983290585,58853.998505533484,2.4735933431964002e-241
ran_pars,subj_id,sd__(Intercept),0.10991224208079634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1009198625288913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05604683699700316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184235174883801,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025766124692557683,0.017567221141765725,-1.4667160209703984,59.41029159622669,0.14772701202546373
fixed,NA,X_a,0.6869946231532083,0.008805892963821112,78.01532746034003,2486.0650865203856,0
fixed,NA,X_c,0.6687688932256609,0.025531692395126936,26.193676583433394,19.988707674257196,6.021741493989971e-17
fixed,NA,X_f,0.6629612569588682,0.03126980931887907,21.201320743539263,19.98870776856448,3.581494226496506e-15
fixed,NA,X_a:X_c,0.6313396142108747,0.00896946382853153,70.38766489058207,58853.996784790885,0
fixed,NA,X_a:X_f,0.6880391089959249,0.010985304823126355,62.63268248573852,58853.99678514044,0
fixed,NA,X_c:X_f,0.7337789267013334,0.06253961863775814,11.733025283565066,19.988707792962526,2.035319651641637e-10
fixed,NA,X_a:X_c:X_f,0.7216424192792537,0.02197060964625271,32.84580769029031,58853.99678514044,1.7443268211405308e-234
ran_pars,subj_id,sd__(Intercept),0.1063933939043986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10628929354244779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06222782958224184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31553793434562766,NA,NA,NA,NA
fixed,NA,(Intercept),0.003963505194406158,0.016639994495778104,0.23819149672265683,55.544264469423034,0.81260911272774
fixed,NA,X_a,0.698179019646681,0.008536162565298272,81.79073609550981,2486.554310076565,0
fixed,NA,X_c,0.7591260564671158,0.024811994750847968,30.595124015217365,20.010353750455543,2.811964754705201e-18
fixed,NA,X_f,0.634256188516677,0.030388363320096833,20.871679788599288,20.010353767299478,4.72135401657737e-15
fixed,NA,X_a:X_c,0.6801715045071962,0.008825223614210533,77.07130541281377,58853.98709062628,0
fixed,NA,X_a:X_f,0.7016676565634451,0.010808647360388291,64.91724941780673,58853.98708792935,0
fixed,NA,X_c:X_f,0.7366326998135216,0.06077672664019265,12.120308883604375,20.01035377051779,1.1320481806043651e-10
fixed,NA,X_a:X_c:X_f,0.7172921371679817,0.021617294720776583,33.18140157836612,58853.98708792935,3.259634450489836e-239
ran_pars,subj_id,sd__(Intercept),0.1049849859487747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09743634363990704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06045237576421727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31719290812672507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019603477004754403,0.015470587343863603,-1.2671449744621432,65.16476559987824,0.209613331649034
fixed,NA,X_a,0.708619525593374,0.0083620510679854,84.74231020979592,2485.3351997478485,0
fixed,NA,X_c,0.6911639252553957,0.021632649049149816,31.950036432665147,19.996969663820142,1.225799871063492e-18
fixed,NA,X_f,0.695961931105068,0.026494475977560373,26.26819008213321,19.996969675640315,5.636126471868843e-17
fixed,NA,X_a:X_c,0.7245431831542836,0.008838527750244546,81.9755510904219,58854.00200801808,0
fixed,NA,X_a:X_f,0.7023454383763575,0.01082494153276425,64.88214612989296,58854.0020077529,0
fixed,NA,X_c:X_f,0.7043822317778915,0.05298895195512008,13.293001763357772,19.99696969286132,2.1886953618564645e-11
fixed,NA,X_a:X_c:X_f,0.6557657193974695,0.0216498830655285,30.289573269871212,58854.0020077529,5.455977595115595e-200
ran_pars,subj_id,sd__(Intercept),0.10230850931014088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09726561866566098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05261526374394457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31784474486586145,NA,NA,NA,NA
fixed,NA,(Intercept),0.011883868302723808,0.018100382881067183,0.6565534210413977,55.03868664158967,0.5142039508423999
fixed,NA,X_a,0.6982187698146116,0.008628460294174332,80.92043609287131,2485.19361663646,0
fixed,NA,X_c,0.7340329325616325,0.027084155940939013,27.101931260560576,20.00819934714191,3.0206800018376513e-17
fixed,NA,X_f,0.6946288956535631,0.03317118108463487,20.940734485192035,20.008199252123266,4.442228792192802e-15
fixed,NA,X_a:X_c,0.6852497775552165,0.008884253108579666,77.13082565077528,58854.00282520125,0
fixed,NA,X_a:X_f,0.7076754346668991,0.010880943430877733,65.03805843330379,58854.002825396994,0
fixed,NA,X_c:X_f,0.7499781457154423,0.0663423621692704,11.304664488760547,20.008199271915316,3.855881033978287e-10
fixed,NA,X_a:X_c:X_f,0.7152268451597565,0.021761886861755467,32.86603085951626,58854.002825396994,9.078120378062364e-235
ran_pars,subj_id,sd__(Intercept),0.10555807637568831,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10578576078400875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06604609161835363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168548725950647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00295782848442093,0.016718447678671533,-0.17692004313261472,47.775353223952216,0.8603191049765913
fixed,NA,X_a,0.6887561396251255,0.008565324820945647,80.41214478414655,2486.997127249283,0
fixed,NA,X_c,0.7345734454008328,0.02625735326691048,27.975913563479466,19.99992413405499,1.6445564306896117e-17
fixed,NA,X_f,0.7752286974097424,0.032158558749965704,24.10645027462772,19.999924138215324,2.974346384443496e-16
fixed,NA,X_a:X_c,0.7070660093804987,0.00885109077498621,79.88461844484928,58853.99745213698,0
fixed,NA,X_a:X_f,0.7767386739390565,0.010840328032885767,71.6526909132918,58853.99745226975,0
fixed,NA,X_c:X_f,0.7496714040265721,0.06431711749993141,11.655861350244304,19.999924156105447,2.2696310603955291e-10
fixed,NA,X_a:X_c:X_f,0.7523665179306143,0.021680656065771534,34.7022025370541,58853.99745226975,3.21356136091117e-261
ran_pars,subj_id,sd__(Intercept),0.10534974745810763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09068975473853359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06401020422196073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31749425802848075,NA,NA,NA,NA
fixed,NA,(Intercept),0.027408582036092127,0.01639861488694971,1.6713961651666283,48.75593802021512,0.10105075512249478
fixed,NA,X_a,0.6881185973659516,0.008470905942120565,81.23317648285578,2487.009536951295,0
fixed,NA,X_c,0.7250009743095502,0.02558248938362175,28.33973517736337,20.002352093190513,1.2734582835860513e-17
fixed,NA,X_f,0.6428278787072815,0.03133202267002069,20.516641567553705,20.002352199679226,6.616176130983372e-15
fixed,NA,X_a:X_c,0.7338464013848565,0.008862751458131904,82.80119383371911,58853.98993027366,0
fixed,NA,X_a:X_f,0.745692457422569,0.010854609394765378,68.6982304293859,58853.98993007805,0
fixed,NA,X_c:X_f,0.715897556379651,0.06266404534004083,11.424375054226024,20.00235219311839,3.219829673756072e-10
fixed,NA,X_a:X_c:X_f,0.6401037887461504,0.021709218789530756,29.485344219518375,58853.98993007805,1.0742954110246655e-189
ran_pars,subj_id,sd__(Intercept),0.10397159171343107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08992200063325766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06234647038831458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187492042904487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0064781166584133324,0.015272499810066082,-0.424168717562767,64.05654727366647,0.6728639214841522
fixed,NA,X_a,0.7023798740486696,0.00890668384527961,78.8598636989814,2486.316301056591,0
fixed,NA,X_c,0.7135699424627937,0.021518433954439843,33.16086774593393,20.008041689726237,5.803113287218983e-19
fixed,NA,X_f,0.6503625977287479,0.026354591626078883,24.677392348025954,20.0080417010673,1.8703876750891938e-16
fixed,NA,X_a:X_c,0.6658961781181745,0.008846681996440101,75.27072617577197,58853.987381498344,0
fixed,NA,X_a:X_f,0.6688946691518907,0.010834928403972321,61.73503360729723,58853.98738110475,0
fixed,NA,X_c:X_f,0.7227292080040009,0.05270918325215777,13.711637392416138,20.008041719028252,1.2381233627565884e-11
fixed,NA,X_a:X_c:X_f,0.5904582648459586,0.021669856807944643,27.247908007840817,58853.98738110475,1.8052504294131938e-162
ran_pars,subj_id,sd__(Intercept),0.11066117337658234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09495470238495722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05233867960574976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31565281642846604,NA,NA,NA,NA
fixed,NA,(Intercept),0.005659821554308166,0.015506875273441295,0.36498788147227645,54.15418114905601,0.7165420413706189
fixed,NA,X_a,0.6813772665705268,0.008494647594863692,80.21254077479601,2485.139998321274,0
fixed,NA,X_c,0.705521443448375,0.02332691556423376,30.24495208145406,19.99760681138546,3.5899695957755706e-18
fixed,NA,X_f,0.6781089500336336,0.028569520202680006,23.735398607429975,19.997606779608425,4.0273233084710996e-16
fixed,NA,X_a:X_c,0.70172457925788,0.00875708016329576,80.13225483524447,58853.9755754761,0
fixed,NA,X_a:X_f,0.7227005151070321,0.0107251890183615,67.38347584082392,58853.97557587575,0
fixed,NA,X_c:X_f,0.6986627076803277,0.05713904040536001,12.227414088928041,19.99760676766092,9.7653077840818345e-11
fixed,NA,X_a:X_c:X_f,0.6338123195999271,0.021450378036723,29.547839134342613,58853.97557587575,1.7409670295990185e-190
ran_pars,subj_id,sd__(Intercept),0.10574994990543721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08946735226667539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05679629069427269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31606061790118534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007518240943507455,0.014593725078231153,-0.5151694240644631,73.00909243365861,0.6079909780011643
fixed,NA,X_a,0.7098272359523847,0.008454938919593931,83.95415303443446,2487.040956543008,0
fixed,NA,X_c,0.7172910445230383,0.019311923990903448,37.142391657139186,19.995729804156355,6.343097718663894e-20
fixed,NA,X_f,0.7154290911286814,0.023652179864563107,30.247913521094663,19.995729812456513,3.59290305851232e-18
fixed,NA,X_a:X_c,0.7172853139615153,0.008803777359018591,81.4747221233086,58854.008146095715,0
fixed,NA,X_a:X_f,0.6902523136350728,0.010782381169331409,64.01668636964665,58854.008146004446,0
fixed,NA,X_c:X_f,0.712337374239558,0.047304359729126215,15.058598791285574,19.995729784956847,2.247367916092955e-12
fixed,NA,X_a:X_c:X_f,0.7632532066793674,0.021564762338662818,35.39353667306379,58854.008146004446,1.5520268566429343e-271
ran_pars,subj_id,sd__(Intercept),0.10385221192260752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09613564664306652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046886906537368434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172547640879391,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01321672722912762,0.016188105167258944,-0.8164468350415064,46.87122140063092,0.41837491127678816
fixed,NA,X_a,0.7175051977544118,0.008372054668008581,85.70240236200956,2485.891097077974,0
fixed,NA,X_c,0.6605120450373752,0.025582684896904268,25.8187147947596,20.00255835721809,7.827081689919544e-17
fixed,NA,X_f,0.6978545940255423,0.03133226212391029,22.272716577747353,20.002558334964807,1.366696224705719e-15
fixed,NA,X_a:X_c,0.7153105869818542,0.0088767482242951435,80.58250261329827,58853.99021551919,0
fixed,NA,X_a:X_f,0.7432642590576061,0.010871751862339872,68.3665584414504,58853.99021564719,0
fixed,NA,X_c:X_f,0.7779197918704461,0.06266452424782169,12.414038105419554,20.002558320891822,7.435950379913319e-11
fixed,NA,X_a:X_c:X_f,0.8198586373261574,0.021743503724679744,37.70591196834506,58853.99021564719,1.8808851340348384e-307
ran_pars,subj_id,sd__(Intercept),0.1018368576073276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08689533471700485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062350454925441515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31703051298283424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028460019338862694,0.017009783642038333,-1.6731558694565645,59.57809355476469,0.09954007949276913
fixed,NA,X_a,0.6547082388387746,0.008511491156011729,76.92050979531939,2485.207439198333,0
fixed,NA,X_c,0.6851013761114594,0.024695278203281896,27.742201179997735,19.999742793043712,1.937654816056689e-17
fixed,NA,X_f,0.6955670063781274,0.030245415327058,22.997436102517753,19.9997427926307,7.395344872803885e-16
fixed,NA,X_a:X_c,0.6524589985704621,0.008738898626560528,74.66146781785683,58854.02210247271,0
fixed,NA,X_a:X_f,0.6888729706428374,0.010702921274491012,64.36307929169529,58854.022102481096,0
fixed,NA,X_c:X_f,0.7237046079547191,0.0604908306541165,11.963872873441355,19.99974281827988,1.4341627925222612e-10
fixed,NA,X_a:X_c:X_f,0.566050162750149,0.021405842548982024,26.443722617079047,58854.022102481096,3.403247829148748e-153
ran_pars,subj_id,sd__(Intercept),0.10623153313108832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10294056583277139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06016489001241159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172676175768144,NA,NA,NA,NA
fixed,NA,(Intercept),0.009412129219858421,0.017741270837471033,0.5305217031002776,73.64573634495518,0.597346409985337
fixed,NA,X_a,0.716330008802932,0.00874245730396096,81.93691817955842,2486.3992489778375,0
fixed,NA,X_c,0.6873681955546512,0.023403086103773264,29.37083564563852,19.99799276836419,6.3708731695256545e-18
fixed,NA,X_f,0.7055202272296097,0.02866280968033236,24.61448249833367,19.9979927355472,1.9904008651852392e-16
fixed,NA,X_a:X_c,0.6283748772756321,0.008868229778233991,70.85685565093307,58853.98943866328,0
fixed,NA,X_a:X_f,0.6618878595883958,0.010861318939214246,60.93991561178476,58853.98943902288,0
fixed,NA,X_c:X_f,0.6844540406298854,0.05732561936066516,11.93975831859104,19.997992764501106,1.4878083289376066e-10
fixed,NA,X_a:X_c:X_f,0.7289536366551018,0.021722637878428493,33.557325806134436,58853.98943902288,1.4507638689921752e-244
ran_pars,subj_id,sd__(Intercept),0.10669275488332496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11777248466313489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05698307400143235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165893278743555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013172176005549017,0.017326709928021173,-0.7602237274282901,39.513320261322,0.45163340082068437
fixed,NA,X_a,0.7029396104322211,0.008559134137814476,82.12742073133492,2488.8677211598633,0
fixed,NA,X_c,0.7078181873387543,0.028862820157865298,24.52352831314959,19.98613192415279,2.1706418500943611e-16
fixed,NA,X_f,0.6361410251672193,0.0353495909622429,17.995711063437344,19.986131918723164,8.134550899069945e-14
fixed,NA,X_a:X_c,0.712156272473326,0.008898783478963905,80.0284976206931,58853.96647373323,0
fixed,NA,X_a:X_f,0.6827588763200125,0.010898739427485246,62.64567392061698,58853.96647392925,0
fixed,NA,X_c:X_f,0.6876923409482817,0.0706991819244858,9.727019779137047,19.986131918790292,5.062151232158392e-9
fixed,NA,X_a:X_c:X_f,0.7200399113850072,0.021797478854970492,33.03317398199086,58853.96647392925,4.0492138930430604e-237
ran_pars,subj_id,sd__(Intercept),0.10445304814134042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08375554166462917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07041942289763353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179098017044347,NA,NA,NA,NA
fixed,NA,(Intercept),0.005634755509876639,0.01603400606749829,0.351425307322202,64.40643037779903,0.726416378657333
fixed,NA,X_a,0.7159573756077765,0.008425695391692679,84.97309032957389,2486.5006146885867,0
fixed,NA,X_c,0.6974855882049701,0.022539912105836734,30.9444679699685,20.001007768532247,2.2818863430810666e-18
fixed,NA,X_f,0.685654724006201,0.02760564175324117,24.837485400088497,20.00100775006063,1.6646237990592687e-16
fixed,NA,X_a:X_c,0.7644978145233232,0.008836285375656385,86.5180086452939,58853.99422594306,0
fixed,NA,X_a:X_f,0.7445745746611617,0.010822195195987655,68.80069719470721,58853.994226176124,0
fixed,NA,X_c:X_f,0.7415796563401557,0.05521128350648197,13.431668478656034,20.001007755231914,1.8090860369091684e-11
fixed,NA,X_a:X_c:X_f,0.7449367366703429,0.02164439039197531,34.41708097015887,58853.994226176124,5.0673443262633994e-257
ran_pars,subj_id,sd__(Intercept),0.10338927501284018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10035993614497804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05484986341581621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31909532025322024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015479441461414728,0.015487535607014092,-0.9994773767883576,46.93420157948747,0.32268879414085627
fixed,NA,X_a,0.6959967570887885,0.008723388981921555,79.78513379733263,2487.7146329245766,0
fixed,NA,X_c,0.7069351248533865,0.024460831222315727,28.900699180183476,19.997670685216903,8.739008960730371e-18
fixed,NA,X_f,0.6428114715148352,0.029958277589506765,21.45689015646171,19.99767073432446,2.817165371292204e-15
fixed,NA,X_a:X_c,0.7093183302774712,0.008915564438945122,79.55955398393114,58853.995893127496,0
fixed,NA,X_a:X_f,0.6684697713018749,0.010919291822159269,61.21915067287636,58853.99589290545,0
fixed,NA,X_c:X_f,0.6760035650028453,0.05991655517901353,11.282417071260856,19.99767072168382,4.015218171532226e-10
fixed,NA,X_a:X_c:X_f,0.801293481238831,0.021838583644318538,36.691641467659615,58853.99589290545,1.973378964509481e-291
ran_pars,subj_id,sd__(Intercept),0.10742410909361377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0828360785698047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0595856061031937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31818439661626796,NA,NA,NA,NA
fixed,NA,(Intercept),0.004264207432411499,0.017542770369245814,0.24307491591448235,52.90366043975535,0.808887386562821
