effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09772685369114334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25696229604373655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15127728102140808,NA,NA,NA,NA
fixed,NA,(Intercept),0.023590311670471115,0.039341505158409604,0.5996291086343571,22.61682146323428,0.5547137650713437
fixed,NA,X_a,0.32973086402927226,0.007696280862403073,42.84288345557047,2486.997330211323,7.493215728436782e-301
fixed,NA,X_c,0.36126908514663947,0.07628150372055727,4.735998473104042,20.00000925902084,1.2641758329684383e-4
fixed,NA,X_f,0.36961882580459093,0.09342538046380158,3.95629992588366,20.000006673231915,7.79198327326163e-4
fixed,NA,X_a:X_c,0.44773469903353724,0.004268404402951883,104.89509820669738,58854.01560927574,0
fixed,NA,X_a:X_f,0.4789147030530221,0.005227706401540595,91.61086454891323,58854.01561002068,0
fixed,NA,X_c:X_f,0.6722869150789307,0.18685076092760317,3.597988639390201,20.00000930192392,0.0017967153751278922
fixed,NA,X_a:X_c:X_f,0.8957164020708894,0.01045541280308119,85.67011355179811,58854.01561002068,0
ran_pars,subj_id,sd__(Intercept),0.10587541757933185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08421776455753141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18682654077194993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15220738407567375,NA,NA,NA,NA
fixed,NA,(Intercept),0.0496864279087694,0.05400055057073367,0.9201096541355938,22.203948143985347,0.3674043778421373
fixed,NA,X_a,0.35467062284061507,0.007755411207319856,45.73202030936326,2484.3909777187423,0
fixed,NA,X_c,0.26281559431871987,0.1051953831816868,2.498356737432112,20.000317129912034,0.021308019313705007
fixed,NA,X_f,0.3176553458401909,0.12883750604590194,2.465550254651913,20.000316030341427,0.022850229503445625
fixed,NA,X_a:X_c,0.4551133766541981,0.0042295493021539095,107.6032797211822,58853.99953728342,0
fixed,NA,X_a:X_f,0.32470060649635374,0.005180118816110876,62.6820769991782,58853.99953643212,0
fixed,NA,X_c:X_f,0.2615654843132573,0.2576750120918039,1.0150983682502646,20.000317607490086,0.32218236020555513
fixed,NA,X_a:X_c:X_f,0.18151275196198507,0.010360237632221752,17.520134036062615,58853.99953643212,1.502767848358008e-68
ran_pars,subj_id,sd__(Intercept),0.10574976924497452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10776787452128642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25765806967476546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14950332235118988,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06475277305303774,0.04839408306683523,-1.3380307870201849,22.031441492991803,0.19453410803935114
fixed,NA,X_a,0.24832573572054212,0.007609825951586709,32.63224905541555,2484.5839733908856,1.0603576062800053e-194
fixed,NA,X_c,0.19468645631538184,0.09447422072108337,2.060736302765126,20.011689897730644,0.05256598569375052
fixed,NA,X_f,0.1472026607148294,0.11570681730684552,1.2722038695823716,20.011687467021613,0.21788565150986744
fixed,NA,X_a:X_c,0.24227058845480054,0.004494885980065953,53.89916218770152,58853.99599606988,0
fixed,NA,X_a:X_f,0.31363250925414393,0.005505088551575733,56.971383169553604,58853.99599638778,0
fixed,NA,X_c:X_f,0.36356160747006966,0.23141363461358105,1.5710466156289875,20.011690213911677,0.13184938039726576
fixed,NA,X_a:X_c:X_f,0.47379624059934816,0.011010177103151466,43.03257215215298,58853.99599638778,0
ran_pars,subj_id,sd__(Intercept),0.1041891638531493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09226140719820318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2313920167766923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16003473816794217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02637834791814984,0.06654744260644456,-0.3963840965932975,21.469410281334742,0.6957339206323774
fixed,NA,X_a,0.22057513210184232,0.007552295711330531,29.20636857093912,2482.648279919685,1.903718902382456e-161
fixed,NA,X_c,0.3832190385853335,0.1307482939565389,2.930967793068999,20.00244219066489,0.008261148761969848
fixed,NA,X_f,0.27069896284589134,0.1601333024666276,1.6904601271325561,20.002445943640836,0.10646506325352635
fixed,NA,X_a:X_c,0.332813974968385,0.004289247428162506,77.59262680515519,58854.00288724377,0
fixed,NA,X_a:X_f,0.22007954795764537,0.0052532337897715905,41.89410880325857,58854.00288786903,0
fixed,NA,X_c:X_f,0.31058352969821235,0.3202666049335687,0.969765579407304,20.002445583625203,0.34374453411572614
fixed,NA,X_a:X_c:X_f,0.38192091562221026,0.010506467579543181,36.35102975674114,58854.00288786903,3.818450618707912e-286
ran_pars,subj_id,sd__(Intercept),0.10503552353761196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10971712205486134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3202520707288564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15436972958489004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03910949929240594,0.03647225770854553,-1.072308152813981,24.806570510719478,0.29390323999637563
fixed,NA,X_a,0.28128376474826666,0.0075974534987730945,37.02342696716616,2484.8820432399084,2.4301812820100963e-239
fixed,NA,X_c,0.2435097635099456,0.06905041512232943,3.526550319480987,19.986845539184102,0.0021222674468709215
fixed,NA,X_f,0.46245404354597025,0.08456914178850355,5.468354458444284,19.98684374502533,2.3704650098789927e-5
fixed,NA,X_a:X_c,0.31383441115096405,0.004384191979386,71.58318171890733,58854.012044988274,0
fixed,NA,X_a:X_f,0.3983001905061904,0.005369516641949144,74.17803446114411,58854.01204289139,0
fixed,NA,X_c:X_f,0.12983858184678998,0.1691382835770071,0.767647507713271,19.986845564362948,0.45167092571875944
fixed,NA,X_a:X_c:X_f,0.3605183767690695,0.010739033283898289,33.570840804601794,58854.01204289139,9.29224501517751e-245
ran_pars,subj_id,sd__(Intercept),0.10457250049975321,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10352348231848277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1691097131610154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1572864595342211,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04272009089429588,0.0479170732010938,-0.8915421589923133,22.13860742321934,0.3822261748650124
fixed,NA,X_a,0.3721940246864081,0.007786988597910401,47.796914045345396,2486.26459831148,0
fixed,NA,X_c,0.23948995391834255,0.09341068892966226,2.5638388568001806,19.996760182778925,0.018518515558750694
fixed,NA,X_f,0.17637635206237,0.11440426219977723,1.5416938903410318,19.99675795245654,0.1388249876687501
fixed,NA,X_a:X_c,0.27802184541920966,0.004435384840662287,62.6826882913041,58854.000366349654,0
fixed,NA,X_a:X_f,0.4489906026159785,0.005432214836249136,82.6533221071941,58854.00036615345,0
fixed,NA,X_c:X_f,0.17837035458366124,0.22880852439966434,0.7795616664705124,19.996757963765475,0.44477803994485365
fixed,NA,X_a:X_c:X_f,0.3168272132281797,0.010864429672498272,29.161881735051573,58854.00036615345,1.2469130274870138e-185
ran_pars,subj_id,sd__(Intercept),0.10620501418809734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09391335656371033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22878734487761135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15744207081802536,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024427843259508682,0.044769231597807504,0.05456391005090423,22.459303445397175,0.9569683634323551
fixed,NA,X_a,0.2514235469965622,0.007623951866370337,32.97811311028931,2484.3456383959465,3.863947936127031e-198
fixed,NA,X_c,0.2961101001966341,0.08692209726717508,3.406614767778457,19.96495851614509,0.0028036452199922592
fixed,NA,X_f,0.1831709137947965,0.10645739283860486,1.7206030404341524,19.964961750164708,0.1007856023760566
fixed,NA,X_a:X_c,0.06147120387419167,0.004258812851748487,14.433882401983036,58854.1528205614,3.8137250561853843e-47
fixed,NA,X_a:X_f,0.1670509202593682,0.005215959198395546,32.02688401219739,58854.152820386495,3.853496961044111e-223
fixed,NA,X_c:X_f,0.429189791296854,0.21291478567739777,2.0157819943381,19.964964802572613,0.05748154486351117
fixed,NA,X_a:X_c:X_f,0.23267581254042471,0.010431918396791091,22.304220919902605,58854.152820386495,9.604555079582972e-110
ran_pars,subj_id,sd__(Intercept),0.10564421056501688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09425982974495847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21289337134446085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15278028757034354,NA,NA,NA,NA
fixed,NA,(Intercept),0.05102034041877738,0.043883515723516425,1.1626311059539027,23.100280825980956,0.25684988224895355
fixed,NA,X_a,0.2877966807470876,0.007646340066582875,37.638488249411985,2485.299940183619,9.647069462548855e-246
fixed,NA,X_c,0.26839173714172637,0.08463031587445302,3.171342731839485,20.000446249169705,0.004799749247024588
fixed,NA,X_f,0.3873509145922858,0.10365054533138551,3.737085158152038,20.000445556132018,0.0012998737277616361
fixed,NA,X_a:X_c,0.32218422498295574,0.0042467874198195196,75.86539968526326,58854.00565609979,0
fixed,NA,X_a:X_f,0.35448998576134755,0.005201231112314277,68.15501524669185,58854.00565545875,0
fixed,NA,X_c:X_f,0.39647672140824997,0.20730109066285765,1.9125645704057412,20.000444595255598,0.07023272875323378
fixed,NA,X_a:X_c:X_f,-0.06418038130825118,0.010402462224628555,-6.16972981226499,58854.00565545875,6.885095799873267e-10
ran_pars,subj_id,sd__(Intercept),0.10598297485683611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10229468847186195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2072790443097778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15296269132526288,NA,NA,NA,NA
fixed,NA,(Intercept),0.020616336066300752,0.0524123006370608,0.3933491912339928,21.96534635250315,0.6978535590459773
fixed,NA,X_a,0.32979975237968573,0.007987538085159548,41.28928699475467,2484.3108725308225,3.417854069647658e-284
fixed,NA,X_c,0.18855940596088344,0.10236041777245727,1.8421125085679382,19.98398773386249,0.08034855414987661
fixed,NA,X_f,0.3416498365858689,0.12536539670015584,2.7252323653792114,19.98398693504167,0.013042900666222206
fixed,NA,X_a:X_c,0.21422565173755764,0.0045513119017971775,47.068989416648485,58854.00247434217,0
fixed,NA,X_a:X_f,0.2891233335888872,0.005574195909829595,51.868168658917085,58854.00247505177,0
fixed,NA,X_c:X_f,0.4544957578784866,0.25073079340045024,1.8126842407928603,19.98398674505481,0.0849320526673107
fixed,NA,X_a:X_c:X_f,0.3548406120397256,0.01114839181965919,31.828860859913085,58854.00247505177,1.938925307185941e-220
ran_pars,subj_id,sd__(Intercept),0.10888276386611803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09919825330858278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25071064553226824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1608089420655824,NA,NA,NA,NA
fixed,NA,(Intercept),0.028967832780741866,0.06301706699124861,0.4596823394647156,21.567752000771563,0.650344315700846
fixed,NA,X_a,0.2919514021063858,0.007579794284583061,38.51706143268307,2485.9636065611285,6.150379640539076e-255
fixed,NA,X_c,0.18953428442611292,0.12367445798392614,1.5325256929829967,20.003035645437716,0.14105682318519974
fixed,NA,X_f,0.27131005905679584,0.15146965813789956,1.7911842040984363,20.00303342829354,0.08840859100881852
fixed,NA,X_a:X_c,0.17898414753037928,0.004150188750332099,43.12674875716361,58854.006046283175,0
fixed,NA,X_a:X_f,0.34989761069890274,0.005082922387276307,68.83788184033162,58854.00604606243,0
fixed,NA,X_c:X_f,0.11977966979714927,0.30293931627609033,0.3953916291538252,20.003036379805497,0.6967389807747313
fixed,NA,X_a:X_c:X_f,0.43009491442355635,0.010165844774552613,42.30783805593612,58854.00604606243,0
ran_pars,subj_id,sd__(Intercept),0.10314250700082177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10701439252351772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30292531430188746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14734492519488807,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04658310860630563,0.054644877227816316,-0.8524698191213623,21.885241193394144,0.40318640437253817
fixed,NA,X_a,0.22256273216869896,0.007401892641638599,30.068354533635734,2483.86875512144,1.1578706927212803e-169
fixed,NA,X_c,0.22692777767498679,0.1068744879251944,2.1233110172543923,20.025455484997376,0.04638132171351168
fixed,NA,X_f,0.12724113713719137,0.13089398096906793,0.9720931107386842,20.02545995360203,0.34260057128460397
fixed,NA,X_a:X_c,0.4636963868766535,0.004335734530482423,106.94759644914411,58853.998896365425,0
fixed,NA,X_a:X_f,0.17425811109014286,0.005310168629923767,32.815927936481465,58853.99889633407,4.574951453061021e-234
fixed,NA,X_c:X_f,-0.003976408871961613,0.2617879619379683,-0.015189425986301993,20.025458236108108,0.9880313723239271
fixed,NA,X_a:X_c:X_f,0.02855610975106887,0.010620337259847535,2.688813834475048,58853.99889633407,0.007172658807941624
ran_pars,subj_id,sd__(Intercept),0.10240869529691242,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10056711599377734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26176977681673197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15602721185223245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006581585644674834,0.07218449531675723,-0.09117727589274917,21.383876611180984,0.9282004498393448
fixed,NA,X_a,0.37199348510152175,0.007950269889946524,46.79004489796307,2484.600751702846,0
fixed,NA,X_c,0.33705176878847193,0.14199616120122463,2.3736681748095387,20.019045347902257,0.027731719461967744
fixed,NA,X_f,0.11923813550743675,0.17390907018898483,0.6856349434670782,20.019038316857337,0.5008069089189517
fixed,NA,X_a:X_c,0.4268586427968723,0.004220856504603688,101.13081132497577,58853.97583557239,0
fixed,NA,X_a:X_f,0.35642752039860054,0.005169472356893193,68.94853009965804,58853.97583553689,0
fixed,NA,X_c:X_f,0.7979815919724682,0.34781814037796965,2.2942494922930456,20.01903552695639,0.03272413166353529
fixed,NA,X_a:X_c:X_f,0.2031634188907827,0.010338944713786387,19.650305182488886,58853.97583553689,1.0831614584854024e-85
ran_pars,subj_id,sd__(Intercept),0.10952850995361421,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11495658976644806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3478053907296791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15068014397882157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03177911513841617,0.060629937076611386,-0.5241489051565467,21.276462504438825,0.6055929667294839
fixed,NA,X_a,0.22973479713081246,0.007826140623497702,29.354800556616897,2485.9973520977537,7.008469829358573e-163
fixed,NA,X_c,0.23997263602896543,0.1193978069870638,2.009857987215505,20.003537119305,0.058127661707571915
fixed,NA,X_f,0.3775309894748635,0.14623185176280926,2.5817288430924457,20.003531471946168,0.01781499523524332
fixed,NA,X_a:X_c,0.17181451069953704,0.004289464063021221,40.05500644724414,58853.987390450966,0
fixed,NA,X_a:X_f,0.34646529609241866,0.00525349911220377,65.9494345944757,58853.98739020915,0
fixed,NA,X_c:X_f,0.47753761554943924,0.29246370352587153,1.632809848854273,20.003531831103096,0.11815150662828858
fixed,NA,X_a:X_c:X_f,0.28845921230734944,0.01050699822440754,27.454007904680584,58853.98739020915,6.853478869348999e-165
ran_pars,subj_id,sd__(Intercept),0.10552668302851076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09281383574352124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29244869521645206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1499091079564352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054165369037823506,0.05010569885576077,-1.0810221247237626,22.595246927818337,0.291090706468601
fixed,NA,X_a,0.4100184127723471,0.0077483313674090795,52.916995070314194,2482.9119529653826,0
fixed,NA,X_c,0.29950455077926863,0.09717459433855068,3.0821281304845183,20.000007325301837,0.005878193962577626
fixed,NA,X_f,0.37286557577308427,0.11901408604569809,3.132953318062824,20.00001280465776,0.005237992547939452
fixed,NA,X_a:X_c,0.32648402502875257,0.004303279119584734,75.86866107357179,58854.020605877384,0
fixed,NA,X_a:X_f,0.3666075216568698,0.005270419031877916,69.55946376169693,58854.020606467806,0
fixed,NA,X_c:X_f,0.47543546788646013,0.23802817209139618,1.9973915848242794,20.000011095638417,0.059569251305133075
fixed,NA,X_a:X_c:X_f,-0.104268215676021,0.010540838063755833,-9.89183355681578,58854.020606467806,4.707942586877765e-23
ran_pars,subj_id,sd__(Intercept),0.10646520209300255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10786211047939821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23800902450159378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15275523961709148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01832503056698317,0.043938492964991686,-0.4170609716082837,22.352769473333765,0.6806120792243537
fixed,NA,X_a,0.30296897900548525,0.007498323403159519,40.40489623024598,2486.480970151733,7.471689150048268e-275
fixed,NA,X_c,0.40964275076871737,0.0854371226544954,4.794669319861082,19.98865260330287,1.1051985577692235e-4
fixed,NA,X_f,0.2010573520918947,0.1046386777975474,1.921443928036782,19.988650213361563,0.06905090218810168
fixed,NA,X_a:X_c,0.4785795727650161,0.004353421062492324,109.93183657062346,58854.0163632942,0
fixed,NA,X_a:X_f,0.3694456379692411,0.005331830119295597,69.29058685351544,58854.01636151081,0
fixed,NA,X_c:X_f,0.4222046092443542,0.2092773555950948,2.017440482482139,19.98865100776057,0.057277932429599415
fixed,NA,X_a:X_c:X_f,0.38980658057702444,0.010663660238591194,36.55466995903865,58854.01636151081,2.67187802431485e-289
ran_pars,subj_id,sd__(Intercept),0.10410142164992851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09010314685321096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20925418580292932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15755561702232548,NA,NA,NA,NA
fixed,NA,(Intercept),0.015990769345079238,0.05268798783946399,0.3034993363914714,21.882980362220728,0.7643761344051232
fixed,NA,X_a,0.2717350334387286,0.00768311096477302,35.367839236558055,2487.6413057020295,2.4767828269448253e-222
fixed,NA,X_c,0.36149472098078395,0.10302157571193071,3.508922460976492,20.003486940047555,0.0022085579079961764
fixed,NA,X_f,0.3722145363407942,0.12617514649582198,2.949982993307793,20.003483036794112,0.007916340373091893
fixed,NA,X_a:X_c,0.19935828115656287,0.004477240723187107,44.527040979527776,58853.99983340052,0
fixed,NA,X_a:X_f,0.1356791654329369,0.005483477613708977,24.743269689609377,58853.99983352729,1.7898431686837188e-134
fixed,NA,X_c:X_f,0.3345960324162269,0.25235029299164397,1.3259189377176839,20.003484081152124,0.19980924952137752
fixed,NA,X_a:X_c:X_f,0.2773748800809689,0.010966955227417955,25.29187676334425,58853.99983352729,2.2158326212828994e-140
ran_pars,subj_id,sd__(Intercept),0.10720829679041012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09722960459730105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2523295396960431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16369165026261348,NA,NA,NA,NA
fixed,NA,(Intercept),0.05541903027829203,0.05644123731249751,0.9818890038050399,21.831128144428757,0.3369117037159418
fixed,NA,X_a,0.3342145943043277,0.007448544393161947,44.86978618415024,2482.8179639068526,1.7e-322
fixed,NA,X_c,0.37762457050101095,0.11045973345937214,3.4186626988368016,20.025095808358675,0.002717905247653633
fixed,NA,X_f,0.40465320213678035,0.13528499204958103,2.991116723342658,20.02509534686103,0.007211940440014673
fixed,NA,X_a:X_c,0.37936568357867523,0.004157070437441203,91.2579397649528,58854.07544973017,0
fixed,NA,X_a:X_f,0.2108911885918951,0.005091350698269707,41.42146182614495,58854.075450870965,0
fixed,NA,X_c:X_f,0.5267154542216962,0.27056998409936284,1.946688417693323,20.025093339399657,0.06573726334265811
fixed,NA,X_a:X_c:X_f,0.2688723356303793,0.010182701396539415,26.404813925090195,58854.075450870965,9.414568835125858e-153
ran_pars,subj_id,sd__(Intercept),0.10388158599643343,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10239406467871187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2705537787364527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14978007980081556,NA,NA,NA,NA
fixed,NA,(Intercept),0.05546128364453433,0.03470800455801923,1.597939275126668,24.619333027866492,0.12281351349321737
fixed,NA,X_a,0.32166293229063697,0.007641879727149764,42.09212180451438,2485.8492482205306,8.623141381709399e-293
fixed,NA,X_c,0.20428446231876551,0.06598725275739675,3.095817052269486,20.162389296601276,0.005660621187241316
fixed,NA,X_f,0.3249202741021316,0.08081754939183572,4.02041730474638,20.162388951698684,6.617513041550562e-4
fixed,NA,X_a:X_c,0.26705985097730256,0.00440018354332562,60.69288890968877,58854.054121193694,0
fixed,NA,X_a:X_f,0.4680644554384473,0.0053891022278697255,86.8538831974375,58854.0541215896,0
fixed,NA,X_c:X_f,0.6040388161204288,0.16163509878359394,3.7370522904134176,20.162389132162566,0.0012855944256973137
fixed,NA,X_a:X_c:X_f,0.0684359578878817,0.010778204455739451,6.34947668407229,58854.0541215896,2.17618459538154e-10
ran_pars,subj_id,sd__(Intercept),0.10491711657397408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0945580340370813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16160513096070309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15745530082835738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058587504983157956,0.04592066378856272,-1.275841857446105,24.19720645273569,0.21412336807828167
fixed,NA,X_a,0.24437822433688766,0.007597800059036775,32.16433999815852,2483.2643876905277,4.717477057087235e-190
fixed,NA,X_c,0.1915749635054661,0.0877226535161121,2.183871050711882,20.187271073009093,0.040937939821779304
fixed,NA,X_f,0.3901128605992683,0.10743786999871964,3.6310554239758974,20.187271180247933,0.0016441265811270452
fixed,NA,X_a:X_c,0.3193765552384235,0.004569803151725212,69.88847104231417,58853.94185997169,0
fixed,NA,X_a:X_f,0.3842244807867173,0.005596842973344573,68.65021631241365,58853.94185975564,0
fixed,NA,X_c:X_f,0.6230108712825979,0.21487573999735565,2.899400701495036,20.187272223528396,0.008809138529304402
fixed,NA,X_a:X_c:X_f,0.4397007400851486,0.011193685946689146,39.281139579872054,58853.94185975564,0
ran_pars,subj_id,sd__(Intercept),0.10437496927704494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12021175873076198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21485121866310655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16424322766088775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051771155814965754,0.04460525355654362,-1.1606515306395089,22.445139538322284,0.25798000591198567
fixed,NA,X_a,0.19695359130661705,0.00787890266593793,24.997591626317046,2486.0773716857802,3.203923630948466e-123
fixed,NA,X_c,0.3813533190945951,0.08665660849053557,4.400741336839251,20.001949528025317,2.7568454434438586e-4
fixed,NA,X_f,0.363497037312303,0.10613223682098658,3.424944655839244,20.00195100096384,0.002682156973590407
fixed,NA,X_a:X_c,0.26492228696345665,0.004500273099887234,58.86804669034308,58853.99653767744,0
fixed,NA,X_a:X_f,0.22896489337069428,0.005511686398948417,41.54171278946111,58853.99653754701,0
fixed,NA,X_c:X_f,0.2644108076961436,0.21226447364197315,1.24566680028673,20.00195193144701,0.2272814884391508
fixed,NA,X_a:X_c:X_f,0.5548450897638939,0.011023372797896834,50.333514064747376,58853.99653754701,0
ran_pars,subj_id,sd__(Intercept),0.10713704385743773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09286676543189441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21224117303632062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15912753904346383,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027554842405135303,0.042699751998535145,-0.6453162164988827,22.84566071490084,0.525150889996105
fixed,NA,X_a,0.23946773065303115,0.007537942824556956,31.768313481086388,2485.407461816787,3.534687274719587e-186
fixed,NA,X_c,0.33309725261337847,0.08258809457361142,4.03323571433757,20.00640210648178,6.505686949235691e-4
fixed,NA,X_f,0.07866936808069201,0.1011493452670341,0.7777545951781004,20.006398383110668,0.4458143391366336
fixed,NA,X_a:X_c,0.16781010929355367,0.004321511738418394,38.8313440876987,58853.94899087631,0
fixed,NA,X_a:X_f,0.12028757015616601,0.005292749338286479,22.726859419930314,58853.948989118595,7.533680941469692e-114
fixed,NA,X_c:X_f,0.08029845107353036,0.20229869053399277,0.3969301573904039,20.006398957946235,0.6956214783976705
fixed,NA,X_a:X_c:X_f,0.025012079641258365,0.010585498676572958,2.3628626676429754,58853.948989118595,0.018137621441087482
ran_pars,subj_id,sd__(Intercept),0.10600124210027886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09536443144499399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20227459471014272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15794702805809624,NA,NA,NA,NA
fixed,NA,(Intercept),0.030093132331224275,0.05104602907380457,0.589529349828844,22.34135991218657,0.5614212869554226
fixed,NA,X_a,0.29981435292472197,0.007453851070204038,40.22274527635753,2484.8666739913556,6.9302475449256396e-273
fixed,NA,X_c,0.33130503542576917,0.0992849445544826,3.336911118925645,20.00134229842249,0.0032854066790474644
fixed,NA,X_f,0.15980247294748334,0.12159872664943151,1.3141788351796893,20.00134294233248,0.20365893737314725
fixed,NA,X_a:X_c,0.2983535479166546,0.00428160694593298,69.68261021718847,58853.99853082554,0
fixed,NA,X_a:X_f,0.44141339825270004,0.005243876148346022,84.17693053103987,58853.9985303974,0
fixed,NA,X_c:X_f,0.23804246412825045,0.24319745329886303,0.9788032765117912,20.001344051069292,0.33936870917114637
fixed,NA,X_a:X_c:X_f,0.3218514126670866,0.010487752296692044,30.688311810015023,58853.9985303974,3.4168293457510304e-205
ran_pars,subj_id,sd__(Intercept),0.10251549244008851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10477192276566225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24317849950724024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15358009636832914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01233701990885873,0.04903642348556962,-0.25158890130902906,21.838463786514044,0.8037112407817841
fixed,NA,X_a,0.22247041102418955,0.007406395320913943,30.037609577223716,2483.598022055805,2.2951873857415847e-169
fixed,NA,X_c,0.26516486997778244,0.09592673083354819,2.764243789751324,19.99914661545485,0.01196546009011158
fixed,NA,X_f,0.35840932979365336,0.11748577161764504,3.050661581047354,19.99914284329973,0.006312103209552955
fixed,NA,X_a:X_c,0.03238906152547467,0.0043124654801047204,7.510567139586276,58854.00300671365,5.970072974093359e-14
fixed,NA,X_a:X_f,0.13813087967490445,0.005281669979811522,26.15287971472873,58854.00300667969,6.604227037581294e-150
fixed,NA,X_c:X_f,0.23525110542169964,0.23497154323541547,1.0011897703970225,19.99914323566276,0.3286957368209559
fixed,NA,X_a:X_c:X_f,0.1906830881697727,0.010563339959623044,18.051401251747397,58854.00300667969,1.2088309529850627e-72
