effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.327347457326834,0.023144483579027177,14.14364922894483,1242.5546399485822,3.194212918707058e-42
fixed,NA,X_c,0.3967806808210385,0.06055702012819978,6.552183049645608,14.000391611257946,1.2862256065058358e-5
fixed,NA,X_f,0.28813201630352453,0.07416689982876802,3.884913849287836,14.000391554861057,0.0016499604122996007
fixed,NA,X_a:X_c,0.3142801090264339,0.01647947105155733,19.071007075602346,21740.00073520156,1.9960087761798473e-80
fixed,NA,X_a:X_f,0.3684346124321961,0.020183147653641008,18.254566569834864,21740.000735048114,6.7878479454743726e-74
fixed,NA,X_c:X_f,0.2592013696476286,0.14833379965753604,1.747419470451487,14.000391557368022,0.10245207883542097
fixed,NA,X_a:X_c:X_f,0.18240910919097847,0.040366295307282016,4.518846919253255,21740.000735048114,6.250481995170868e-6
ran_pars,subj_id,sd__(Intercept),0.22047862677808355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20303998635124076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12805861429424414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36338596402720663,NA,NA,NA,NA
fixed,NA,(Intercept),0.012300003757846047,0.046574554318370584,0.264092784952201,46.28497534761317,0.792880792454703
fixed,NA,X_a,0.2905818874220301,0.02300225250758445,12.632757914739766,1240.890648211565,1.6756295341670775e-34
fixed,NA,X_c,0.2995219091185657,0.06105922322959498,4.905432681190571,14.002127827929034,2.318309431087531e-4
fixed,NA,X_f,0.2707371902415914,0.07478197050160086,3.6203537888292967,14.002127783523399,0.0027831571433357513
fixed,NA,X_a:X_c,0.31165063629295164,0.016911712351982515,18.42809467229483,21740.00002209421,2.92771263543514e-75
fixed,NA,X_a:X_f,0.2607302296874707,0.02071253296954038,12.588041746072182,21740.000022119875,3.286693156151303e-36
fixed,NA,X_c:X_f,0.0555315120354066,0.1495639410032003,0.3712894409102148,14.002127814130958,0.7159796270053778
fixed,NA,X_a:X_c:X_f,0.11004054889756258,0.04142506593908076,2.656375950237158,21740.000022119875,0.007904316177270283
ran_pars,subj_id,sd__(Intercept),0.21596008792297353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21915194568506527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12911977273091696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667748633199574,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055037741179229514,0.04311087957154034,-1.2766554922150717,46.162300959651276,0.20810900031670038
fixed,NA,X_a,0.26212689637738584,0.021969989258499634,11.93113448045841,1242.9775091595043,3.8013419158749e-31
fixed,NA,X_c,0.2981265993508451,0.05662181870395542,5.265224716810782,14.001064580831569,1.1945809684053733e-4
fixed,NA,X_f,0.36975753319054255,0.06934728206653316,5.331968639171609,14.001064577358198,1.0582541413758635e-4
fixed,NA,X_a:X_c,0.33157894135540167,0.016435363960279992,20.174724585153204,21739.970934066187,1.081706618340221e-89
fixed,NA,X_a:X_f,0.3714418829188642,0.020129127719807075,18.452954747431264,21739.970934136876,1.861776457396197e-75
fixed,NA,X_c:X_f,0.3486233330807827,0.13869456413306516,2.513604878892798,14.00106456153288,0.024804584386330545
fixed,NA,X_a:X_c:X_f,0.5267570941283054,0.04025825543961415,13.084449099351088,21739.970934136876,5.6726090102080526e-39
ran_pars,subj_id,sd__(Intercept),0.20648605219396696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.202358885020901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1196860138492051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620156378429857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016853205207025043,0.04468107146097964,-0.3771889226457582,48.85210696792463,0.707666856014534
fixed,NA,X_a,0.2391172167109667,0.02184094633330346,10.948116123812664,1241.2146431349026,1.0781819425513619e-26
fixed,NA,X_c,0.07702520815610353,0.055730383006764216,1.382104410564605,14.000267656721379,0.18859416929551334
fixed,NA,X_f,0.25295502579896795,0.06825550076822234,3.7060020504125584,14.000267672550006,0.0023491693745592824
fixed,NA,X_a:X_c,0.2582334965617696,0.016283978751121406,15.85813273945633,21740.011715452307,2.5564097508884898e-56
fixed,NA,X_a:X_f,0.28189347828883304,0.019943719461285564,14.13444863361823,21740.011715524357,3.692898428179775e-45
fixed,NA,X_c:X_f,0.3036019756528675,0.1365110015364458,2.2240110484561324,14.000267644384246,0.043112306919859206
fixed,NA,X_a:X_c:X_f,0.5513636282053114,0.03988743892257113,13.82298896842211,21740.011715524357,2.8239039059193595e-43
ran_pars,subj_id,sd__(Intercept),0.2098751224038763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2177604967064354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1177846938028339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.363326552048305,NA,NA,NA,NA
fixed,NA,(Intercept),0.11152847217306246,0.03622585960215037,3.0786977423840654,49.35040328229127,0.0033912349082537993
fixed,NA,X_a,0.39654211051560273,0.023406591547229186,16.94147179504845,1241.7459091650564,4.443837760367634e-58
fixed,NA,X_c,0.3535807657691278,0.044530048475622724,7.940273542767195,13.999520541773807,1.4944603343151284e-6
fixed,NA,X_f,0.42157368254302585,0.05453794849333769,7.729914567551527,13.999520558928285,2.038267265199934e-6
fixed,NA,X_a:X_c,0.36380977179234647,0.01722539856453771,21.120543041676218,21739.998087564036,4.972666198007359e-98
fixed,NA,X_a:X_f,0.36839573103304024,0.021096718549593614,17.462229027088984,21739.998087500782,8.071095638294394e-68
fixed,NA,X_c:X_f,0.28872125326730275,0.10907589698667595,2.6469757411444546,13.999520586544522,0.01914224862006179
fixed,NA,X_a:X_c:X_f,0.3914570965118832,0.04219343709918723,9.27767736938937,21739.998087500782,1.889463647769502e-20
ran_pars,subj_id,sd__(Intercept),0.21525482592312908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17667709672517226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09390752186284829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36574067804078014,NA,NA,NA,NA
fixed,NA,(Intercept),0.006948860733425572,0.052463685121143154,0.13245086991849803,38.62872158914852,0.8953152215098363
fixed,NA,X_a,0.32270760693778544,0.02229547013458637,14.474133310029542,1242.8827862383428,5.393351930549673e-44
fixed,NA,X_c,0.32162081297644407,0.07654064352910202,4.201961182285572,14.000921907952264,8.870329309396952e-4
fixed,NA,X_f,0.35094068306620857,0.09374276061528142,3.7436563715726567,14.000921944473033,0.002180342296965204
fixed,NA,X_a:X_c,0.3395255184099087,0.016779557350581915,20.23447408749039,21739.995843072684,3.297849737467693e-90
fixed,NA,X_a:X_f,0.4958867188423332,0.02055067680934624,24.12994586226031,21739.99584289818,5.661827755830782e-127
fixed,NA,X_c:X_f,0.4803618956586795,0.18748552123056572,2.5621279579661014,14.000921915622238,0.02257886052782347
fixed,NA,X_a:X_c:X_f,0.44183395920353025,0.04110135361869248,10.749863941283643,21739.99584289818,6.934540694245782e-27
ran_pars,subj_id,sd__(Intercept),0.2035505241566939,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22409242215319933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16205242184844196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614735526447032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06619967234268784,0.04431509830493059,-1.4938401329309998,52.28651998374729,0.14122804710340126
fixed,NA,X_a,0.2886778616860501,0.022061474140365567,13.085157403777487,1241.3522019407499,9.566302238677016e-37
fixed,NA,X_c,0.35217487226001504,0.0421215093634245,8.36092717431964,13.999547828639043,8.164865460338954e-7
fixed,NA,X_f,0.41188875464786756,0.051588102568126945,7.98418112207034,13.999547836240682,1.4016670894414742e-6
fixed,NA,X_a:X_c,0.35305433926427765,0.01647634235803419,21.427956010644643,21740.00057471593,8.093173643517106e-101
fixed,NA,X_a:X_f,0.4373609536276268,0.020179315802294383,21.67372560658865,21740.000574631045,4.478646836495719e-103
fixed,NA,X_c:X_f,0.23997044085288619,0.10317620513625438,2.3258312373088494,13.99954781474663,0.03556310986380274
fixed,NA,X_a:X_c:X_f,0.36060687645427403,0.04035863160458877,8.935062020617991,21740.000574631045,4.386175263605358e-19
ran_pars,subj_id,sd__(Intercept),0.20804267253719258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24384072691189887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08877608128637884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627467426098323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010476790233912014,0.042609449973024044,-0.24587949951348467,48.36315515663501,0.8068160318430425
fixed,NA,X_a,0.39907009047790687,0.023770042873294914,16.788782948568123,1242.7068538552544,3.603694223277967e-57
fixed,NA,X_c,0.32971365896908705,0.05369290847773276,6.140730094847147,13.999907874889862,2.5588719809190524e-5
fixed,NA,X_f,0.4186391565765657,0.06576011428820083,6.366156158759612,13.999907858575114,1.750510223488095e-5
fixed,NA,X_a:X_c,0.30297876131962603,0.016843895585515353,17.98745188020329,21740.010386991707,8.10723390552277e-72
fixed,NA,X_a:X_f,0.3402826145002263,0.020629474732615345,16.49497231077033,21740.010386923957,9.333632988176105e-61
fixed,NA,X_c:X_f,0.3635134129066819,0.13152022857640264,2.7639353796857944,13.99990786058781,0.01522263452846956
fixed,NA,X_a:X_c:X_f,0.14844826564363583,0.04125894946523069,3.59796523100363,21740.010386923957,3.2142830457716765e-4
ran_pars,subj_id,sd__(Intercept),0.2201528639823301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20561779434716151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11345096717930517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36142480449077785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04620514547585787,0.046913964774694374,-0.9848910808915718,50.193801522784376,0.3294014443972243
fixed,NA,X_a,0.31477973700368406,0.022167453265791382,14.200085739639265,1240.160015280081,1.6200750783091398e-42
fixed,NA,X_c,0.3183380931992265,0.056603770749084514,5.623973261611289,13.996900672555267,6.279258628514878e-5
fixed,NA,X_f,0.18670997447039017,0.06932517792636707,2.6932491203802176,13.996900596291825,0.01748894803374983
fixed,NA,X_a:X_c,0.34625005595760755,0.01706871565326194,20.285653765134754,21740.032138544986,1.188998853328662e-90
fixed,NA,X_a:X_f,0.2999414045689707,0.020904821957573896,14.347953078849391,21740.032138570135,1.789313120096671e-46
fixed,NA,X_c:X_f,0.2842155391239413,0.13865035585273414,2.0498724101784314,13.996900614608647,0.05959771765153625
fixed,NA,X_a:X_c:X_f,0.1869804767246005,0.04180964391514779,4.472185343268537,21740.032138570135,7.781616533185393e-6
ran_pars,subj_id,sd__(Intercept),0.20334047637647643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23388132619916588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11964232847856271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36364914950996746,NA,NA,NA,NA
fixed,NA,(Intercept),0.010092077720348553,0.042531946232579596,0.23728229282435215,46.591492119444574,0.8134780900820158
fixed,NA,X_a,0.31468461828401606,0.021817928194775203,14.423212665965892,1242.0886645934463,1.0202640698005721e-43
fixed,NA,X_c,0.2742508890971141,0.05543932019704523,4.946866017158179,14.003050159198592,2.1455928294521163e-4
fixed,NA,X_f,0.2833755406812215,0.06789902308476672,4.173484798558131,14.003050161719214,9.372659964457023e-4
fixed,NA,X_a:X_c,0.3442296857504282,0.016339267181098228,21.06763307895741,21739.999437908133,1.4881294456239647e-97
fixed,NA,X_a:X_f,0.4374897793073714,0.020011433682346955,21.86199081244749,21739.999437441034,8.047414252679191e-105
fixed,NA,X_c:X_f,0.3244275081659318,0.13579804616953456,2.389044005544132,14.003050146831638,0.03151971770494484
fixed,NA,X_a:X_c:X_f,0.42323791507109126,0.04002286736469391,10.574902373048106,21739.999437441034,4.507664416108972e-26
ran_pars,subj_id,sd__(Intercept),0.2085975542219375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20065574383500073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11716324964796228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36403751884397867,NA,NA,NA,NA
fixed,NA,(Intercept),0.0420111631916727,0.04051626525073201,1.0368962423285963,42.80151394614955,0.30560696601518994
fixed,NA,X_a,0.2959605055028997,0.023224360471536202,12.743537367396153,1241.7091530590217,4.777767452801938e-35
fixed,NA,X_c,0.26703993122571856,0.055972116075919225,4.770945784209982,13.999795261912423,2.9844942761048164e-4
fixed,NA,X_f,0.34335363073492836,0.06855156210491493,5.008691562847858,13.99979528414816,1.9141456022512862e-4
fixed,NA,X_a:X_c,0.35913104696949955,0.016716317317629525,21.48386155548443,21739.99808858087,2.493905724082648e-101
fixed,NA,X_a:X_f,0.24644983757557945,0.02047322390332116,12.037666306946432,21739.99808848626,2.87395987756835e-33
fixed,NA,X_c:X_f,0.22419224651140723,0.13710312420982987,1.6352088823905395,13.999795334835566,0.12428183105348042
fixed,NA,X_a:X_c:X_f,0.1200796619688902,0.04094644780664232,2.9326026652160757,21739.99808848626,0.003364843323820407
ran_pars,subj_id,sd__(Intercept),0.21912496431109824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18119692917744595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11830034268045862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629292538956661,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07301898202490457,0.05166616303210592,-1.4132843962020127,50.240257363583964,0.1637381997576989
fixed,NA,X_a,0.23417005422879997,0.02210444884608837,10.593797468523581,1240.8217513881148,3.6438007171325333e-25
fixed,NA,X_c,0.18041348898905246,0.062370355596223254,2.89261600746713,14.011182539237632,0.011805245924929245
fixed,NA,X_f,0.10553802442919766,0.07638777314334438,1.3816088633864452,14.01118253971324,0.1887264865176243
fixed,NA,X_a:X_c,0.2569577459539276,0.016647131582601164,15.435556851276909,21740.014850295338,1.814255534544862e-53
fixed,NA,X_a:X_f,0.23441286901676392,0.02038848902917172,11.497314424887861,21740.0148502949,1.667375023398044e-30
fixed,NA,X_c:X_f,0.28006598969282553,0.15277554628668572,1.8331859810029891,14.011182572404184,0.0881046365762356
fixed,NA,X_a:X_c:X_f,0.1155871595167403,0.04077697805834344,2.834618086493779,21740.0148502949,0.004592279927623983
ran_pars,subj_id,sd__(Intercept),0.207493173408054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25793209584768906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13191444065730396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364512332407167,NA,NA,NA,NA
fixed,NA,(Intercept),0.05125019243862685,0.0452909088091911,1.131577921179325,36.5351034243459,0.26518487276781455
fixed,NA,X_a,0.30023481135628244,0.0224379428558062,13.380674569219325,1242.9369488256232,3.026745696453812e-38
fixed,NA,X_c,0.29754560658387463,0.06771699639081086,4.393957535663104,13.996208735199378,6.122687443977975e-4
fixed,NA,X_f,0.46925390300859365,0.08293604403568898,5.6580212917638635,13.996208756049123,5.91338923383194e-5
fixed,NA,X_a:X_c,0.4088261489681632,0.01694668536530885,24.12425439874286,21740.002430966466,6.473468626776229e-127
fixed,NA,X_a:X_f,0.3908762375265366,0.020755365988248915,18.832538908147384,21740.00243100871,1.723278258326854e-78
fixed,NA,X_c:X_f,0.3755088041968704,0.16587208807137602,2.2638456449362723,13.996208768763193,0.039999844883852255
fixed,NA,X_a:X_c:X_f,0.39784538619025356,0.04151073197649783,9.584157331060846,21740.00243100871,1.0290089032814824e-21
ran_pars,subj_id,sd__(Intercept),0.2086042157157896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.186638510564315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1432796900706271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368386203806293,NA,NA,NA,NA
fixed,NA,(Intercept),0.008391602518267226,0.03724039177613785,0.22533604288352915,51.5628740504191,0.822608578949298
fixed,NA,X_a,0.3374158379728407,0.023535366685092395,14.336544762082005,1241.7864649932123,2.9900189274719684e-43
fixed,NA,X_c,0.30872102002102747,0.04260093755072976,7.246812811417552,14.003170550834785,4.239234127222919e-6
fixed,NA,X_f,0.38203801529528864,0.05217527978172955,7.322203482061032,14.003170519349204,3.7730163644064816e-6
fixed,NA,X_a:X_c,0.3878298109761104,0.016146386930471,24.01960343488419,21739.991705398763,7.561704245556861e-126
fixed,NA,X_a:X_f,0.2823074829250857,0.01977520458459855,14.275831216682034,21739.991705239798,4.999524311584431e-46
fixed,NA,X_c:X_f,0.4979090409800738,0.10435055956345958,4.771503315967139,14.003170511641445,2.9794089174813503e-4
fixed,NA,X_a:X_c:X_f,0.0076187848975257134,0.0395504091691971,0.19263479335782507,21739.991705239798,0.8472467934494561
ran_pars,subj_id,sd__(Intercept),0.227981680254767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18894323343308492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08981529304357466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35757637576682383,NA,NA,NA,NA
fixed,NA,(Intercept),0.08985119728863855,0.0437771522681889,2.052467843001515,47.780643354297766,0.045623699368030214
fixed,NA,X_a,0.43359610990637304,0.022136894294711645,19.58703439307456,1241.9903643970024,1.171331707223751e-74
fixed,NA,X_c,0.34784953597563667,0.05583704448612574,6.2297268628189935,14.000220643349795,2.2006197778467078e-5
fixed,NA,X_f,0.3447445434100094,0.06838613386804501,5.041146851132334,14.000220665171174,1.8023589684117603e-4
fixed,NA,X_a:X_c,0.39417818549551215,0.016284019162985462,24.206443234327704,21739.9998605548,9.326217234899313e-128
fixed,NA,X_a:X_f,0.40331316730038946,0.019943768955508805,20.2225150221161,21739.999860268137,4.184103319337569e-90
fixed,NA,X_c:X_f,0.5326519699420849,0.13677226773609003,3.894444237554557,14.00022062727018,0.0016193227230193684
fixed,NA,X_a:X_c:X_f,0.3966944898248525,0.03988753791101761,9.945324043559951,21739.999860268137,2.9635309129986195e-23
ran_pars,subj_id,sd__(Intercept),0.21019709814308085,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20999549260358089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11802078566277863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595812364996948,NA,NA,NA,NA
fixed,NA,(Intercept),0.013299687252998878,0.037253019201731984,0.35700964748598263,48.2285090937736,0.7226420000184199
fixed,NA,X_a,0.4358352882947969,0.021965407595677444,19.84189395968981,1241.1494044592237,2.5634459801559912e-76
fixed,NA,X_c,0.34181378452877104,0.04700843137348979,7.271329302886194,14.000092738471048,4.086492172116858e-6
fixed,NA,X_f,0.366258913729057,0.057573335236845866,6.361606674727749,14.000092743020241,1.763743309723516e-5
fixed,NA,X_a:X_c,0.396656828596163,0.01656434802556096,23.94641962267815,21740.00187589636,4.1929304303457246e-125
fixed,NA,X_a:X_f,0.32007176067746046,0.020287100292251167,15.777107426225651,21740.001875993064,9.12186073488265e-56
fixed,NA,X_c:X_f,0.09599164790646351,0.11514667047369105,0.8336467525424097,14.000092770227424,0.4184766761385552
fixed,NA,X_a:X_c:X_f,0.37621113958651753,0.04057420058450233,9.272176263904374,21740.001875993064,1.9891192874178936e-20
ran_pars,subj_id,sd__(Intercept),0.20635683752452513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17911685599001465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09921046471009942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601785890119487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04032514554600645,0.03781323247129895,-1.066429472185804,51.29097845215772,0.29122373088374137
fixed,NA,X_a,0.29511457805826274,0.021758610910777493,13.563116656132049,1242.2474459975672,3.514540321050128e-39
fixed,NA,X_c,0.3057145003250353,0.0437976365448095,6.98015976301045,14.005499619652506,6.43366853666829e-6
fixed,NA,X_f,0.34952520237384893,0.053640930737328785,6.516016735157318,14.005499671050742,1.3626812490524055e-5
fixed,NA,X_a:X_c,0.3302359804814598,0.01696580733344771,19.464796103773203,21739.998944832198,1.1261879081060314e-83
fixed,NA,X_a:X_f,0.19016201403441352,0.020778785520657893,9.151738625212618,21739.99894477758,6.083476603866453e-20
fixed,NA,X_c:X_f,0.055119646346063644,0.10728186147465808,0.5137834633777668,14.00549967366586,0.6154131825296738
fixed,NA,X_a:X_c:X_f,0.3228529602136476,0.041557571041315786,7.768812087036392,21739.99894477758,8.27221180257265e-15
ran_pars,subj_id,sd__(Intercept),0.20044132276783658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1917133991477113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09233995582328129,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36702546083707455,NA,NA,NA,NA
fixed,NA,(Intercept),0.014832008505704377,0.051184680371569216,0.2897743699488429,46.06245890197525,0.7732892896135801
fixed,NA,X_a,0.3419168899641828,0.02197983208249927,15.555937310204616,1240.3731260123639,5.540591759810802e-50
fixed,NA,X_c,0.23100595097729287,0.06735993817594405,3.429426410307945,13.991643431410983,0.004070840945565155
fixed,NA,X_f,0.17598112616570025,0.08249873881824292,2.1331371689622194,13.991643433436588,0.05110640523161874
fixed,NA,X_a:X_c,0.191980748401812,0.016754820423297886,11.458239691716376,21740.010221197357,2.61267430920643e-30
fixed,NA,X_a:X_f,0.21911058427521204,0.020520380384521135,10.677705781735451,21740.0102213176,1.5061299016714417e-26
fixed,NA,X_c:X_f,0.12173979965613589,0.16499747763648964,0.7378282468314098,13.99164339004682,0.47281279953793287
fixed,NA,X_a:X_c:X_f,0.3068319588728966,0.04104076076904227,7.476273663629185,21740.0102213176,7.935270507452348e-14
ran_pars,subj_id,sd__(Intercept),0.20731805687695368,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24099368918205916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14252328795727226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36700282909768245,NA,NA,NA,NA
fixed,NA,(Intercept),0.04064335939441198,0.04442476253294086,0.914880734911639,37.28228664470124,0.36613378422484
fixed,NA,X_a,0.35048748957469755,0.02176938647710164,16.100016872012517,1240.7505365679597,4.153603116288716e-53
fixed,NA,X_c,0.27418203669477414,0.06584642213834432,4.16396256304881,13.999178109985664,9.553429820957221e-4
fixed,NA,X_f,0.2903939735184847,0.08064506781342186,3.600889445469027,13.99917811747322,0.0028936178261464466
fixed,NA,X_a:X_c,0.4034956808494891,0.016286753642761952,24.774469467634386,21740.021601565004,1.2039066247424827e-133
fixed,NA,X_a:X_f,0.33136616079964976,0.019947117995590968,16.612232447459007,21740.02160157854,1.3631027105492216e-61
fixed,NA,X_c:X_f,0.3616984956894387,0.16129013562684189,2.2425332726252902,13.999178098949992,0.041636777782415396
fixed,NA,X_a:X_c:X_f,0.4742468122971029,0.039894235991181935,11.887602319340782,21740.02160157854,1.731207625171853e-32
ran_pars,subj_id,sd__(Intercept),0.2071348657394249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18504353817382468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13932210469528084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3577956160780998,NA,NA,NA,NA
fixed,NA,(Intercept),0.012445881714846672,0.04480246626834997,0.2777945669396972,48.35437781461898,0.7823544005607557
fixed,NA,X_a,0.32734695811793235,0.022254033676111173,14.70955615877073,1240.891896410292,2.86802049378566e-45
fixed,NA,X_c,0.3870165359790517,0.05649219286147474,6.850796833609559,14.000031161479928,7.92365033194709e-6
fixed,NA,X_f,0.49084672119497397,0.06918852348075709,7.0943372759138255,14.00003117352669,5.384575114319562e-6
fixed,NA,X_a:X_c,0.39622230995364444,0.0165459739293483,23.946750529495755,21740.00188778768,4.160627954593362e-125
fixed,NA,X_a:X_f,0.30279240284300757,0.020264596712148263,14.94194072273291,21740.001888364837,3.121991526097151e-50
fixed,NA,X_c:X_f,0.24640890307045163,0.13837704696151418,1.7807064717820116,14.00003116885897,0.09666204971138719
fixed,NA,X_a:X_c:X_f,0.16557690067927916,0.04052919342429653,4.085373694607472,21740.001888364837,4.416365843673615e-5
ran_pars,subj_id,sd__(Intercept),0.20967105758952734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21680096996616757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1194126201205938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36090664426556324,NA,NA,NA,NA
fixed,NA,(Intercept),0.0049830329268768046,0.047156434230439304,0.1056702655363258,37.22978165598835,0.9164112824741887
fixed,NA,X_a,0.3165657158253005,0.021673374631213688,14.606203289144785,1241.1008654031486,1.0481912694774561e-44
fixed,NA,X_c,0.3272372070790748,0.0699385694287573,4.678923371637075,13.997051154937395,3.552699626903794e-4
fixed,NA,X_f,0.4135695484633171,0.08565690422033799,4.828210314482987,13.997051123030634,2.6814464313144193e-4
fixed,NA,X_a:X_c,0.29902867049901144,0.016536152750978424,18.08332778501446,21740.019342186395,1.4679722752439277e-72
fixed,NA,X_a:X_f,0.32098948091272234,0.02025256827430874,15.84932224718933,21740.01934197733,2.936538097646428e-56
fixed,NA,X_c:X_f,0.04640480138071946,0.17131380844067376,0.2708760128742892,13.997051154002081,0.7904399901364505
fixed,NA,X_a:X_c:X_f,0.28907816645448897,0.04050513654861748,7.13682735293373,21740.01934197733,9.851162009758197e-13
ran_pars,subj_id,sd__(Intercept),0.20368105220975494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19682056446239135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14801804616556752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612347228097502,NA,NA,NA,NA
fixed,NA,(Intercept),0.05185250364357744,0.0315017483390786,1.6460198680227944,37.75737111099471,0.10805989668581265
fixed,NA,X_a,0.2989096204885255,0.02163651270186035,13.81505534682697,1243.8684097005294,1.714276615926225e-40
fixed,NA,X_c,0.3350905579960404,0.046372801234771846,7.226015014697419,13.999464054523632,4.384922527151484e-6
fixed,NA,X_f,0.19068737166736405,0.05679485048434804,3.357476426844633,13.999464059700887,0.0046938451442716305
fixed,NA,X_a:X_c,0.39780186287953156,0.016544590739974073,24.04422503594398,21739.997982136243,4.2448603922192584e-126
fixed,NA,X_a:X_f,0.3358602076897028,0.02026290265805602,16.575128122434784,21739.99798223234,2.5091730412284725e-61
fixed,NA,X_c:X_f,0.3732990066745636,0.11358970096869608,3.2863807501125493,13.999464062962046,0.005407073726510336
fixed,NA,X_a:X_c:X_f,0.23143102392357806,0.04052580531611204,5.7107075878777644,21739.99798223234,1.139748188137726e-8
ran_pars,subj_id,sd__(Intercept),0.20461379975009958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12992872168323658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09784437192844919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36384858123427954,NA,NA,NA,NA
fixed,NA,(Intercept),0.07942318621716889,0.034771746275049274,2.2841299251674223,52.39774401766157,0.026444749720476873
fixed,NA,X_a,0.28152426766639205,0.022626815884336866,12.442062953332897,1242.6556737420487,1.409150808375698e-33
fixed,NA,X_c,0.3516132470828142,0.03713698608965743,9.468007076124515,14.000336296237428,1.830251772267012e-7
